id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,2000,52,3088,2013-06-02 18:50:07
MVTRADER01,2000,52,3088,2013-06-02 18:50:28
MVTRADER01,2000,0,3089,2013-06-02 18:50:33
MVTRADER01,2000,0,3089,2013-06-02 18:50:53
MVTRADER01,2000,0,3089,2013-06-02 18:50:59
MVTRADER01,2000,0,3089,2013-06-02 18:51:19
MVTRADER01,2000,0,3089,2013-06-02 18:51:25
MVTRADER01,2000,0,3089,2013-06-02 18:51:45
MVTRADER01,2000,0,3089,2013-06-02 18:51:52
MVTRADER01,2000,0,3089,2013-06-02 18:52:12
MVTRADER01,2000,0,3089,2013-06-02 18:52:17
MVTRADER02,2000,200000,0,2013-06-02 18:47:20
MVTRADER02,2000,200000,0,2013-06-02 18:49:10
MVTRADER02,2000,200000,0,2013-06-02 18:49:15
MVTRADER02,2000,200000,0,2013-06-02 18:49:37
MVTRADER02,2000,52,3088,2013-06-02 18:49:42
MVTRADER02,2000,52,3088,2013-06-02 18:50:02
MVTRADER02,2000,52,3088,2013-06-02 18:50:08
MVTRADER02,2000,52,3088,2013-06-02 18:50:28
MVTRADER02,2000,0,3089,2013-06-02 18:50:33
MVTRADER02,2000,0,3089,2013-06-02 18:50:53
MVTRADER02,2000,0,3089,2013-06-02 18:50:59
MVTRADER02,2000,0,3089,2013-06-02 18:51:19
MVTRADER02,2000,0,3089,2013-06-02 18:51:25
MVTRADER02,2000,0,3089,2013-06-02 18:51:46
MVTRADER02,2000,0,3089,2013-06-02 18:51:52
MVTRADER02,2000,0,3089,2013-06-02 18:52:12
MVTRADER02,2000,0,3089,2013-06-02 18:52:17
MVTRADER03,2000,200000,0,2013-06-02 18:47:20
MVTRADER03,2000,200000,0,2013-06-02 18:49:10
MVTRADER03,2000,200000,0,2013-06-02 18:49:15
MVTRADER03,2020,198032,0,2013-06-02 18:49:20
MVTRADER03,2033,196753,0,2013-06-02 18:49:21
MVTRADER03,2033,196753,0,2013-06-02 18:49:36
MVTRADER03,1824,215214,0,2013-06-02 18:49:37
MVTRADER03,1824,63.7656,3310,2013-06-02 18:49:42
MVTRADER03,1761,4649.54,3310,2013-06-02 18:50:02
MVTRADER03,1761,28.0356,3389,2013-06-02 18:50:07
MVTRADER03,1674,7557.02,3389,2013-06-02 18:50:27
MVTRADER03,1579,15778.3,3389,2013-06-02 18:50:28
MVTRADER03,1466,25557.3,3389,2013-06-02 18:50:32
MVTRADER03,1466,7.08398,3878,2013-06-02 18:50:33
MVTRADER03,1466,7.08398,3878,2013-06-02 18:50:53
MVTRADER03,1466,7.08398,3878,2013-06-02 18:50:58
MVTRADER03,1466,7.08398,3878,2013-06-02 18:51:18
MVTRADER03,1466,7.08398,3878,2013-06-02 18:51:24
MVTRADER03,1466,7.08398,3878,2013-06-02 18:51:44
MVTRADER03,1439,2035.86,3878,2013-06-02 18:51:46
MVTRADER03,1380,6469.12,3878,2013-06-02 18:51:49
MVTRADER03,1380,1.12402,4074,2013-06-02 18:51:51
MVTRADER03,1380,1.12402,4074,2013-06-02 18:52:11
MVTRADER03,1380,1.12402,4074,2013-06-02 18:52:17
RANDTRADER01,1000,100000,0,2013-06-02 18:47:20
RANDTRADER01,250,162070,0,2013-06-02 18:47:30
RANDTRADER01,230,164038,0,2013-06-02 18:49:20
RANDTRADER01,244,162946,0,2013-06-02 18:49:39
RANDTRADER01,223,164538,0,2013-06-02 18:49:40
RANDTRADER01,227,164272,0,2013-06-02 18:50:04
RANDTRADER01,198,166246,0,2013-06-02 18:51:23
RANDTRADER01,30,175586,0,2013-06-02 18:51:28
RANDTRADER02,1000,100000,0,2013-06-02 18:47:20
RANDTRADER02,250,162070,0,2013-06-02 18:47:30
RANDTRADER02,185,167854,0,2013-06-02 18:47:54
RANDTRADER02,171,168997,0,2013-06-02 18:48:25
RANDTRADER02,158,170276,0,2013-06-02 18:49:21
RANDTRADER02,144,171369,0,2013-06-02 18:49:39
RANDTRADER02,6,181760,0,2013-06-02 18:51:02
RANDTRADER02,5,181828,0,2013-06-02 18:51:24
RANDTRADER02,1,182050,0,2013-06-02 18:51:28
RANDTRADER02,2,181982,0,2013-06-02 18:51:55
RANDTRADER02,1,182039,0,2013-06-02 18:52:03
RANDTRADER03,1000,100000,0,2013-06-02 18:47:20
RANDTRADER03,170,173314,0,2013-06-02 18:49:26
RANDTRADER03,155,174484,0,2013-06-02 18:49:40
RANDTRADER03,33,183365,0,2013-06-02 18:49:52
RANDTRADER03,29,183631,0,2013-06-02 18:50:04
RANDTRADER03,26,183888,0,2013-06-02 18:50:59
RANDTRADER03,2,185695,0,2013-06-02 18:51:04
RANDTRADER03,1,185762,0,2013-06-02 18:51:22
RANDTRADER03,0,185830,0,2013-06-02 18:51:55
RANDTRADER04,1000,100000,0,2013-06-02 18:47:20
RANDTRADER04,1433,59834.9,0,2013-06-02 18:47:40
RANDTRADER04,1737,31985.5,0,2013-06-02 18:49:05
RANDTRADER04,1823,23247,0,2013-06-02 18:49:10
RANDTRADER04,1910,15718,0,2013-06-02 18:50:27
RANDTRADER04,1964,11044.9,0,2013-06-02 18:50:32
RANDTRADER04,2000,7569.44,0,2013-06-02 18:50:39
RANDTRADER04,2023,6071.22,0,2013-06-02 18:51:36
RANDTRADER04,2026,5845.8,0,2013-06-02 18:51:41
RANDTRADER04,2053,3817.02,0,2013-06-02 18:51:46
RANDTRADER04,2072,2551.62,0,2013-06-02 18:52:08
RANDTRADER05,1000,100000,0,2013-06-02 18:47:20
RANDTRADER05,1339,65164.4,0,2013-06-02 18:47:46
RANDTRADER05,1443,53829.4,0,2013-06-02 18:48:20
RANDTRADER05,1571,42523.2,0,2013-06-02 18:49:37
RANDTRADER05,1615,38649.8,0,2013-06-02 18:49:46
RANDTRADER05,1678,34064.1,0,2013-06-02 18:50:02
RANDTRADER05,1827,22659.6,0,2013-06-02 18:50:11
RANDTRADER05,1918,14784.5,0,2013-06-02 18:50:23
RANDTRADER05,1956,11356.2,0,2013-06-02 18:51:10
RANDTRADER05,1933,12854.4,0,2013-06-02 18:51:36
RANDTRADER05,1992,8421.13,0,2013-06-02 18:51:49
RANDTRADER05,2035,5557.33,0,2013-06-02 18:52:10
RANDTRADER06,1000,100000,0,2013-06-02 18:47:20
RANDTRADER06,1098,90299,0,2013-06-02 18:48:00
RANDTRADER06,1557,48250,0,2013-06-02 18:49:04
RANDTRADER06,1687,35040.7,0,2013-06-02 18:49:09
RANDTRADER06,1768,27886,0,2013-06-02 18:49:37
RANDTRADER06,1797,25333.1,0,2013-06-02 18:49:46
RANDTRADER06,1892,17111.8,0,2013-06-02 18:50:28
RANDTRADER06,1951,12005.9,0,2013-06-02 18:50:32
RANDTRADER06,1990,8240.86,0,2013-06-02 18:50:39
RANDTRADER06,2025,5442.26,0,2013-06-02 18:51:10
RANDTRADER06,2052,3644.06,0,2013-06-02 18:52:09
