id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,682,127165,0,2013-06-02 18:38:51
RANDTRADER03,485,142671,0,2013-06-02 18:39:04
RANDTRADER03,180,165647,0,2013-06-02 18:39:32
RANDTRADER03,121,169500,0,2013-06-02 18:39:45
RANDTRADER03,28,176795,0,2013-06-02 18:41:10
RANDTRADER03,10,178092,0,2013-06-02 18:41:37
RANDTRADER03,11,178005,0,2013-06-02 18:41:46
RANDTRADER03,4,178611,0,2013-06-02 18:41:47
RANDTRADER04,1000,100000,0,2013-06-02 18:37:07
RANDTRADER04,1127,87951.5,0,2013-06-02 18:37:40
RANDTRADER04,1243,75786.6,0,2013-06-02 18:37:53
RANDTRADER04,883,106390,0,2013-06-02 18:38:52
RANDTRADER04,1097,89193.1,0,2013-06-02 18:40:26
RANDTRADER04,1509,52084.3,0,2013-06-02 18:41:02
RANDTRADER04,1678,35775.8,0,2013-06-02 18:41:53
RANDTRADER05,1000,100000,0,2013-06-02 18:37:07
RANDTRADER05,1128,87856.6,0,2013-06-02 18:37:41
RANDTRADER05,1244,75691.7,0,2013-06-02 18:37:54
RANDTRADER05,1330,67020.3,0,2013-06-02 18:38:32
RANDTRADER05,1277,71542.3,0,2013-06-02 18:38:39
RANDTRADER05,1606,41866.5,0,2013-06-02 18:38:55
RANDTRADER05,1722,31576.1,0,2013-06-02 18:39:25
RANDTRADER05,1880,19675.6,0,2013-06-02 18:39:50
RANDTRADER05,1911,17030.7,0,2013-06-02 18:39:56
RANDTRADER05,1970,12289.4,0,2013-06-02 18:40:24
RANDTRADER05,2026,7245.5,0,2013-06-02 18:41:04
RANDTRADER05,669,105221,0,2013-06-02 18:41:37
RANDTRADER05,1033,69388.7,0,2013-06-02 18:41:41
RANDTRADER05,1258,47676.2,0,2013-06-02 18:41:52
RANDTRADER06,1000,100000,0,2013-06-02 18:37:07
RANDTRADER06,1129,87761.8,0,2013-06-02 18:37:42
RANDTRADER06,1245,75596.9,0,2013-06-02 18:37:55
RANDTRADER06,1287,70772.3,0,2013-06-02 18:37:59
RANDTRADER06,1368,62605.1,0,2013-06-02 18:38:32
RANDTRADER06,1314,67212.4,0,2013-06-02 18:38:39
RANDTRADER06,1531,50865.8,0,2013-06-02 18:39:34
RANDTRADER06,1786,31659.2,0,2013-06-02 18:39:51
RANDTRADER06,1837,27307.8,0,2013-06-02 18:39:57
RANDTRADER06,1951,17225.7,0,2013-06-02 18:41:30
RANDTRADER06,644,116532,0,2013-06-02 18:41:38
RANDTRADER06,1047,76860.2,0,2013-06-02 18:41:40
