id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,3,16.75,3623,2013-06-02 20:37:33
MVTRADER03,3,16.75,3623,2013-06-02 20:37:53
MVTRADER03,3,16.75,3623,2013-06-02 20:37:58
MVTRADER03,3,16.75,3623,2013-06-02 20:38:19
MVTRADER03,3,16.75,3623,2013-06-02 20:38:24
RANDTRADER01,1000,100000,0,2013-06-02 20:34:35
RANDTRADER01,820,118985,0,2013-06-02 20:35:08
RANDTRADER01,443,162268,0,2013-06-02 20:35:29
RANDTRADER01,342,173828,0,2013-06-02 20:35:45
RANDTRADER01,65,203919,0,2013-06-02 20:36:19
RANDTRADER01,41,206773,0,2013-06-02 20:36:36
RANDTRADER01,14,209676,0,2013-06-02 20:36:41
RANDTRADER01,4,210644,0,2013-06-02 20:36:46
RANDTRADER01,3,210719,0,2013-06-02 20:37:55
RANDTRADER02,1000,100000,0,2013-06-02 20:34:35
RANDTRADER02,770,125185,0,2013-06-02 20:35:45
RANDTRADER02,262,179810,0,2013-06-02 20:36:42
RANDTRADER02,71,198301,0,2013-06-02 20:36:48
RANDTRADER02,61,199001,0,2013-06-02 20:37:48
RANDTRADER02,38,200036,0,2013-06-02 20:39:07
RANDTRADER03,1000,100000,0,2013-06-02 20:34:35
RANDTRADER03,820,118985,0,2013-06-02 20:35:08
RANDTRADER03,443,162268,0,2013-06-02 20:35:30
RANDTRADER03,85,201158,0,2013-06-02 20:36:18
RANDTRADER03,109,198304,0,2013-06-02 20:36:36
RANDTRADER03,69,202627,0,2013-06-02 20:36:39
RANDTRADER03,44,204675,0,2013-06-02 20:37:02
RANDTRADER03,23,206550,0,2013-06-02 20:37:37
RANDTRADER03,0,208340,0,2013-06-02 20:37:43
RANDTRADER03,10,207640,0,2013-06-02 20:37:48
RANDTRADER03,9,207708,0,2013-06-02 20:38:01
RANDTRADER03,2,208106,0,2013-06-02 20:38:26
RANDTRADER04,1000,100000,0,2013-06-02 20:34:35
RANDTRADER04,1008,99120,0,2013-06-02 20:34:46
RANDTRADER04,1127,84840,0,2013-06-02 20:34:52
RANDTRADER04,1329,61515.1,0,2013-06-02 20:35:15
RANDTRADER04,1382,54865.1,0,2013-06-02 20:35:20
RANDTRADER04,1445,47336.6,0,2013-06-02 20:36:11
RANDTRADER04,1770,29461.6,0,2013-06-02 20:39:15
RANDTRADER05,1000,100000,0,2013-06-02 20:34:35
RANDTRADER05,1120,85600,0,2013-06-02 20:34:51
RANDTRADER05,1314,63198.8,0,2013-06-02 20:35:13
RANDTRADER05,1372,56501.6,0,2013-06-02 20:35:18
RANDTRADER05,1452,46464,0,2013-06-02 20:35:24
RANDTRADER05,1686,24954.7,0,2013-06-02 20:37:20
RANDTRADER05,1749,18533.7,0,2013-06-02 20:37:25
RANDTRADER05,1788,15414.5,0,2013-06-02 20:37:56
RANDTRADER06,1000,100000,0,2013-06-02 20:34:35
RANDTRADER06,1228,73672.8,0,2013-06-02 20:35:14
RANDTRADER06,1291,65768.2,0,2013-06-02 20:35:19
RANDTRADER06,1384,54099.5,0,2013-06-02 20:35:25
RANDTRADER06,1470,43365.9,0,2013-06-02 20:35:38
RANDTRADER06,1624,25096.8,0,2013-06-02 20:36:25
RANDTRADER06,1683,17507.7,0,2013-06-02 20:36:31
RANDTRADER06,1738,12452.1,0,2013-06-02 20:37:17
RANDTRADER06,1802,6569.19,0,2013-06-02 20:37:22
RANDTRADER06,1803,6494.35,0,2013-06-02 20:37:55
RANDTRADER06,1847,4074.35,0,2013-06-02 20:39:15
