id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,76,2416,2013-06-02 18:13:12
MVTRADER03,2000,76,2416,2013-06-02 18:13:32
MVTRADER03,4,117201,2416,2013-06-02 18:13:33
MVTRADER03,4,21.2812,4090,2013-06-02 18:13:37
MVTRADER03,4,21.2812,4090,2013-06-02 18:13:57
MVTRADER03,4,21.2812,4090,2013-06-02 18:14:02
MVTRADER03,4,78.7812,4089,2013-06-02 18:14:22
MVTRADER03,4,78.7812,4089,2013-06-02 18:14:27
MVTRADER03,4,207596,0,2013-06-02 18:14:49
MVTRADER03,4,207596,0,2013-06-02 18:14:54
MVTRADER03,4,207596,0,2013-06-02 18:15:14
MVTRADER03,4,114368,2095,2013-06-02 18:15:19
MVTRADER03,4,193978,0,2013-06-02 18:15:40
MVTRADER03,4,193978,0,2013-06-02 18:15:45
MVTRADER03,247,181568,0,2013-06-02 18:15:50
MVTRADER03,247,181568,0,2013-06-02 18:16:05
MVTRADER03,247,21.5156,5718,2013-06-02 18:16:11
MVTRADER03,247,21.5156,5718,2013-06-02 18:16:31
RANDTRADER01,1000,100000,0,2013-06-02 18:11:36
RANDTRADER01,410,160038,0,2013-06-02 18:12:35
RANDTRADER01,242,176620,0,2013-06-02 18:12:52
RANDTRADER01,192,179598,0,2013-06-02 18:13:32
RANDTRADER01,133,182290,0,2013-06-02 18:14:02
RANDTRADER01,869,139352,0,2013-06-02 18:14:08
RANDTRADER01,444,157640,0,2013-06-02 18:15:18
RANDTRADER01,325,163868,0,2013-06-02 18:15:47
RANDTRADER01,82,176278,0,2013-06-02 18:15:50
RANDTRADER02,1000,100000,0,2013-06-02 18:11:36
RANDTRADER02,410,160038,0,2013-06-02 18:12:36
RANDTRADER02,292,169870,0,2013-06-02 18:13:00
RANDTRADER02,161,179406,0,2013-06-02 18:13:11
RANDTRADER02,128,181342,0,2013-06-02 18:13:32
RANDTRADER02,89,183322,0,2013-06-02 18:14:03
RANDTRADER02,922,134725,0,2013-06-02 18:14:09
RANDTRADER02,664,149307,0,2013-06-02 18:14:47
RANDTRADER02,332,167421,0,2013-06-02 18:15:01
RANDTRADER02,243,172079,0,2013-06-02 18:15:45
RANDTRADER02,173,174742,0,2013-06-02 18:15:57
RANDTRADER03,1000,100000,0,2013-06-02 18:11:36
RANDTRADER03,410,160038,0,2013-06-02 18:12:35
RANDTRADER03,242,176620,0,2013-06-02 18:12:53
RANDTRADER03,134,184481,0,2013-06-02 18:13:11
RANDTRADER03,53,189775,0,2013-06-02 18:13:23
RANDTRADER04,1000,100000,0,2013-06-02 18:11:36
RANDTRADER04,1319,63930.7,0,2013-06-02 18:12:26
RANDTRADER04,1628,38184.8,0,2013-06-02 18:13:07
RANDTRADER04,1783,26504,0,2013-06-02 18:13:26
RANDTRADER04,1585,37035.6,0,2013-06-02 18:13:54
RANDTRADER04,1094,60770.6,0,2013-06-02 18:14:03
RANDTRADER04,1334,46769,0,2013-06-02 18:14:08
RANDTRADER05,1000,100000,0,2013-06-02 18:11:36
RANDTRADER05,1207,78664.5,0,2013-06-02 18:12:06
RANDTRADER05,1469,49040.2,0,2013-06-02 18:12:29
RANDTRADER05,1529,42334.6,0,2013-06-02 18:12:40
RANDTRADER05,1750,23920.8,0,2013-06-02 18:13:07
RANDTRADER05,1831,18626.7,0,2013-06-02 18:13:23
RANDTRADER05,1894,14645.7,0,2013-06-02 18:13:56
RANDTRADER05,1956,11028.6,0,2013-06-02 18:14:09
RANDTRADER05,2034,5698.12,0,2013-06-02 18:14:40
RANDTRADER05,1890,15174.8,0,2013-06-02 18:14:50
RANDTRADER05,2019,8333.89,0,2013-06-02 18:15:26
RANDTRADER05,1474,36548.5,0,2013-06-02 18:15:45
RANDTRADER05,1487,36052.1,0,2013-06-02 18:16:11
RANDTRADER05,1774,22221.5,0,2013-06-02 18:16:17
RANDTRADER06,1000,100000,0,2013-06-02 18:11:36
RANDTRADER06,793,121335,0,2013-06-02 18:12:06
RANDTRADER06,1194,75994.4,0,2013-06-02 18:12:29
RANDTRADER06,1288,65489,0,2013-06-02 18:12:39
RANDTRADER06,1605,39076.5,0,2013-06-02 18:13:09
RANDTRADER06,1764,27094.3,0,2013-06-02 18:13:26
RANDTRADER06,1394,49697.6,0,2013-06-02 18:13:32
RANDTRADER06,1592,39166,0,2013-06-02 18:13:54
RANDTRADER06,1750,29948.3,0,2013-06-02 18:14:08
RANDTRADER06,1894,20471.6,0,2013-06-02 18:14:50
RANDTRADER06,1881,20968.1,0,2013-06-02 18:16:11
