id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,21,176055,0,2013-06-03 02:58:39
RANDTRADER03,19,176175,0,2013-06-03 02:59:37
RANDTRADER03,18,176232,0,2013-06-03 02:59:40
RANDTRADER03,4,176882,0,2013-06-03 02:59:59
RANDTRADER03,3,176925,0,2013-06-03 03:00:28
RANDTRADER03,1,176988,0,2013-06-03 03:00:34
RANDTRADER03,0,177045,0,2013-06-03 03:01:09
RANDTRADER03,3,176905,0,2013-06-03 03:01:34
RANDTRADER04,1000,100000,0,2013-06-03 02:56:46
RANDTRADER04,1037,96248.2,0,2013-06-03 02:56:58
RANDTRADER04,1479,65807.7,0,2013-06-03 02:58:20
RANDTRADER04,1596,56579.9,0,2013-06-03 02:58:26
RANDTRADER04,1597,56513.9,0,2013-06-03 02:58:44
RANDTRADER04,1751,45920.2,0,2013-06-03 02:59:22
RANDTRADER04,2063,31468.4,0,2013-06-03 03:00:39
RANDTRADER04,2073,30905.2,0,2013-06-03 03:00:45
RANDTRADER04,2032,32945.7,0,2013-06-03 03:01:28
RANDTRADER05,1000,100000,0,2013-06-03 02:56:47
RANDTRADER05,1037,96248.2,0,2013-06-03 02:56:58
RANDTRADER05,1348,65903.9,0,2013-06-03 02:57:09
RANDTRADER05,1191,78051,0,2013-06-03 02:57:23
RANDTRADER05,1238,74247.8,0,2013-06-03 02:57:33
RANDTRADER05,1448,59699,0,2013-06-03 02:58:45
RANDTRADER05,1742,36390.7,0,2013-06-03 02:59:11
RANDTRADER05,1652,42214.6,0,2013-06-03 02:59:37
RANDTRADER05,1647,42443.8,0,2013-06-03 03:00:29
RANDTRADER05,1935,29103.6,0,2013-06-03 03:00:38
RANDTRADER05,1902,31167.1,0,2013-06-03 03:00:56
RANDTRADER05,1981,26128.5,0,2013-06-03 03:00:57
RANDTRADER05,2102,17662.1,0,2013-06-03 03:01:03
RANDTRADER05,2060,19730.2,0,2013-06-03 03:01:29
RANDTRADER06,1000,100000,0,2013-06-03 02:56:47
RANDTRADER06,926,107504,0,2013-06-03 02:56:58
RANDTRADER06,1028,99223.2,0,2013-06-03 02:57:19
RANDTRADER06,1505,63114.5,0,2013-06-03 02:57:23
RANDTRADER06,1794,42037,0,2013-06-03 02:57:28
RANDTRADER06,1939,32483.8,0,2013-06-03 02:57:54
RANDTRADER06,1956,31483,0,2013-06-03 02:58:00
RANDTRADER06,2149,18191.1,0,2013-06-03 02:58:20
RANDTRADER06,2150,18120,0,2013-06-03 02:58:33
RANDTRADER06,2192,15286.2,0,2013-06-03 02:59:15
RANDTRADER06,2210,13891.8,0,2013-06-03 02:59:17
RANDTRADER06,2056,24485.4,0,2013-06-03 02:59:22
RANDTRADER06,2148,18541,0,2013-06-03 02:59:37
RANDTRADER06,2160,17847.5,0,2013-06-03 02:59:47
RANDTRADER06,2169,17446.2,0,2013-06-03 03:00:28
RANDTRADER06,2182,16983.7,0,2013-06-03 03:00:33
RANDTRADER06,2310,9774.72,0,2013-06-03 03:00:46
RANDTRADER06,2311,9720.94,0,2013-06-03 03:00:51
RANDTRADER06,2344,7657.45,0,2013-06-03 03:00:56
RANDTRADER06,2223,16123.8,0,2013-06-03 03:01:03
RANDTRADER06,2224,16075.6,0,2013-06-03 03:01:27
RANDTRADER06,2265,14035,0,2013-06-03 03:01:28
RANDTRADER06,2307,11966.9,0,2013-06-03 03:01:29
