id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100372,10042400,0,2013-06-03 01:24:21
MARKETMAKER,100370,10042800,0,2013-06-03 01:24:26
MARKETMAKER,100367,10043400,0,2013-06-03 01:24:27
MARKETMAKER,100366,10043600,0,2013-06-03 01:24:31
MARKETMAKER,100365,10043800,0,2013-06-03 01:24:32
MARKETMAKER,100364,10044100,0,2013-06-03 01:24:33
MARKETMAKER,100363,10044300,0,2013-06-03 01:24:36
MARKETMAKER,100362,10044500,0,2013-06-03 01:24:38
MARKETMAKER,100361,10044700,0,2013-06-03 01:24:39
MARKETMAKER,100360,10045000,0,2013-06-03 01:24:43
MARKETMAKER,100358,10045500,0,2013-06-03 01:24:44
MVTRADER01,2000,200000,0,2013-06-03 01:19:47
MVTRADER02,2000,200000,0,2013-06-03 01:19:47
MVTRADER03,2000,200000,0,2013-06-03 01:19:47
RANDTRADER01,1000,100000,0,2013-06-03 01:19:47
RANDTRADER01,150,162840,0,2013-06-03 01:20:04
RANDTRADER01,120,165300,0,2013-06-03 01:20:21
RANDTRADER01,105,167108,0,2013-06-03 01:21:10
RANDTRADER01,52,172607,0,2013-06-03 01:21:28
RANDTRADER01,47,173051,0,2013-06-03 01:21:34
RANDTRADER01,33,176039,0,2013-06-03 01:23:56
RANDTRADER01,32,176238,0,2013-06-03 01:24:18
RANDTRADER02,1000,100000,0,2013-06-03 01:19:47
RANDTRADER02,150,162840,0,2013-06-03 01:20:05
RANDTRADER02,180,160380,0,2013-06-03 01:20:21
RANDTRADER02,157,163152,0,2013-06-03 01:21:10
RANDTRADER02,140,164740,0,2013-06-03 01:21:34
RANDTRADER02,275,149855,0,2013-06-03 01:22:21
RANDTRADER02,143,162834,0,2013-06-03 01:22:22
RANDTRADER02,46,174924,0,2013-06-03 01:22:52
RANDTRADER02,34,177425,0,2013-06-03 01:24:07
RANDTRADER02,33,177624,0,2013-06-03 01:24:20
RANDTRADER03,1000,100000,0,2013-06-03 01:19:47
RANDTRADER03,740,122467,0,2013-06-03 01:19:57
RANDTRADER03,644,134037,0,2013-06-03 01:21:08
RANDTRADER03,316,167673,0,2013-06-03 01:21:27
RANDTRADER03,282,170694,0,2013-06-03 01:21:32
RANDTRADER03,147,185580,0,2013-06-03 01:22:21
RANDTRADER03,48,197964,0,2013-06-03 01:22:51
RANDTRADER03,47,198163,0,2013-06-03 01:24:21
RANDTRADER04,1000,100000,0,2013-06-03 01:19:47
RANDTRADER04,1425,66977.5,0,2013-06-03 01:20:12
RANDTRADER04,1470,63031,0,2013-06-03 01:20:17
RANDTRADER04,1693,42515,0,2013-06-03 01:20:40
RANDTRADER04,1765,33011,0,2013-06-03 01:21:04
RANDTRADER04,1779,31423.8,0,2013-06-03 01:21:50
RANDTRADER04,1818,26612.4,0,2013-06-03 01:21:57
RANDTRADER04,1858,22036.8,0,2013-06-03 01:22:13
RANDTRADER04,1904,17053.6,0,2013-06-03 01:22:28
RANDTRADER04,1929,14095.4,0,2013-06-03 01:22:34
RANDTRADER04,1939,12812.1,0,2013-06-03 01:22:40
RANDTRADER04,1958,10183.8,0,2013-06-03 01:22:46
RANDTRADER04,1986,6413.87,0,2013-06-03 01:22:57
RANDTRADER04,2000,4388.91,0,2013-06-03 01:23:03
RANDTRADER04,2006,3461.07,0,2013-06-03 01:23:08
RANDTRADER04,2007,3296.43,0,2013-06-03 01:23:14
RANDTRADER04,2008,3121.79,0,2013-06-03 01:23:18
RANDTRADER04,2011,2477.87,0,2013-06-03 01:23:45
RANDTRADER04,2014,1803.95,0,2013-06-03 01:23:51
RANDTRADER04,2016,1357.07,0,2013-06-03 01:24:02
RANDTRADER04,2018,938.711,0,2013-06-03 01:24:25
RANDTRADER04,2019,719.531,0,2013-06-03 01:24:31
RANDTRADER04,2020,490.351,0,2013-06-03 01:24:36
RANDTRADER05,1000,100000,0,2013-06-03 01:19:47
RANDTRADER05,1377,66937.1,0,2013-06-03 01:20:14
RANDTRADER05,1422,62990.6,0,2013-06-03 01:20:18
RANDTRADER05,1473,57788.6,0,2013-06-03 01:20:46
RANDTRADER05,1554,48716.6,0,2013-06-03 01:20:51
RANDTRADER05,1635,38024.6,0,2013-06-03 01:21:02
RANDTRADER05,1683,32102.8,0,2013-06-03 01:21:56
RANDTRADER05,1643,36678.4,0,2013-06-03 01:22:13
RANDTRADER05,1697,30288.6,0,2013-06-03 01:22:32
RANDTRADER05,1766,20308.5,0,2013-06-03 01:23:01
RANDTRADER05,1799,15205.3,0,2013-06-03 01:23:06
RANDTRADER05,1804,14332.1,0,2013-06-03 01:23:18
RANDTRADER05,1823,10634,0,2013-06-03 01:23:33
RANDTRADER05,1824,10429.3,0,2013-06-03 01:23:39
RANDTRADER05,1836,7853.66,0,2013-06-03 01:23:45
RANDTRADER05,1846,5607.26,0,2013-06-03 01:23:50
RANDTRADER05,1856,3372.86,0,2013-06-03 01:24:01
RANDTRADER05,1860,2499.26,0,2013-06-03 01:24:15
RANDTRADER05,1861,2280.08,0,2013-06-03 01:24:33
RANDTRADER05,1862,2050.9,0,2013-06-03 01:24:38
RANDTRADER05,1864,1572.54,0,2013-06-03 01:24:44
RANDTRADER06,1000,100000,0,2013-06-03 01:19:47
RANDTRADER06,575,133022,0,2013-06-03 01:20:12
RANDTRADER06,762,112078,0,2013-06-03 01:20:52
RANDTRADER06,871,98780.5,0,2013-06-03 01:20:58
RANDTRADER06,1038,76736.5,0,2013-06-03 01:21:04
RANDTRADER06,1320,47586.2,0,2013-06-03 01:21:43
RANDTRADER06,1386,39376.4,0,2013-06-03 01:22:18
RANDTRADER06,1449,30661.6,0,2013-06-03 01:22:43
RANDTRADER06,1533,19351.9,0,2013-06-03 01:22:58
RANDTRADER06,1577,12987.7,0,2013-06-03 01:23:03
RANDTRADER06,1598,9740.27,0,2013-06-03 01:23:09
RANDTRADER06,1602,9081.71,0,2013-06-03 01:23:14
RANDTRADER06,1605,8557.79,0,2013-06-03 01:23:20
RANDTRADER06,1627,4495.71,0,2013-06-03 01:23:25
RANDTRADER06,1633,3327.87,0,2013-06-03 01:23:30
RANDTRADER06,1636,2653.95,0,2013-06-03 01:23:47
RANDTRADER06,1640,1760.19,0,2013-06-03 01:24:03
RANDTRADER06,1643,1132.65,0,2013-06-03 01:24:27
RANDTRADER06,1644,913.471,0,2013-06-03 01:24:32
RANDTRADER06,1645,684.291,0,2013-06-03 01:24:38
RANDTRADER06,1646,445.111,0,2013-06-03 01:24:43
