id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,2000,200000,0,2013-06-02 20:19:41
MVTRADER02,4297,3307.9,0,2013-06-02 20:19:44
MVTRADER02,4297,3307.9,0,2013-06-02 20:20:01
MVTRADER02,4297,52.6462,29,2013-06-02 20:20:07
MVTRADER02,4297,52.6462,29,2013-06-02 20:20:27
MVTRADER02,4297,52.6462,29,2013-06-02 20:20:32
MVTRADER02,4297,52.6462,29,2013-06-02 20:20:52
MVTRADER02,4297,52.6462,29,2013-06-02 20:20:58
MVTRADER02,4297,52.6462,29,2013-06-02 20:21:18
MVTRADER02,4297,52.6462,29,2013-06-02 20:21:24
MVTRADER02,4297,52.6462,29,2013-06-02 20:23:49
MVTRADER02,4297,52.6462,29,2013-06-02 20:23:55
MVTRADER02,4297,52.6462,29,2013-06-02 20:24:15
MVTRADER03,2000,200000,0,2013-06-02 20:19:16
MVTRADER03,2000,200000,0,2013-06-02 20:19:36
MVTRADER03,2000,200000,0,2013-06-02 20:19:41
MVTRADER03,2310,173985,0,2013-06-02 20:19:42
MVTRADER03,4297,5465.91,0,2013-06-02 20:19:43
MVTRADER03,4297,5465.91,0,2013-06-02 20:20:01
MVTRADER03,4297,77.9136,48,2013-06-02 20:20:07
MVTRADER03,4297,77.9136,48,2013-06-02 20:20:27
MVTRADER03,4297,77.9136,48,2013-06-02 20:20:32
MVTRADER03,4297,77.9136,48,2013-06-02 20:20:52
MVTRADER03,4297,77.9136,48,2013-06-02 20:20:58
MVTRADER03,4297,77.9136,48,2013-06-02 20:21:18
MVTRADER03,4297,77.9136,48,2013-06-02 20:21:24
MVTRADER03,4297,77.9136,48,2013-06-02 20:23:49
MVTRADER03,4297,77.9136,48,2013-06-02 20:23:55
MVTRADER03,4297,77.9136,48,2013-06-02 20:24:15
RANDTRADER01,1000,100000,0,2013-06-02 20:19:16
RANDTRADER01,490,150791,0,2013-06-02 20:19:31
RANDTRADER01,54,186765,0,2013-06-02 20:19:42
RANDTRADER02,1000,100000,0,2013-06-02 20:19:16
RANDTRADER02,490,144390,0,2013-06-02 20:19:33
RANDTRADER02,54,177365,0,2013-06-02 20:19:40
RANDTRADER02,53,177442,0,2013-06-02 20:20:05
RANDTRADER02,46,178012,0,2013-06-02 20:20:10
RANDTRADER02,45,178080,0,2013-06-02 20:20:49
RANDTRADER02,26,178973,0,2013-06-02 20:21:07
RANDTRADER02,13,179376,0,2013-06-02 20:22:04
RANDTRADER03,1000,100000,0,2013-06-02 20:19:16
RANDTRADER03,110,167311,0,2013-06-02 20:19:38
RANDTRADER03,109,167394,0,2013-06-02 20:20:06
RANDTRADER03,81,169294,0,2013-06-02 20:20:34
RANDTRADER03,80,169361,0,2013-06-02 20:20:48
RANDTRADER03,64,170347,0,2013-06-02 20:20:58
RANDTRADER03,36,171555,0,2013-06-02 20:21:52
RANDTRADER03,14,173169,0,2013-06-02 20:23:46
RANDTRADER04,1000,100000,0,2013-06-02 20:19:16
RANDTRADER04,420,148674,0,2013-06-02 20:19:42
RANDTRADER04,110,174689,0,2013-06-02 20:19:43
RANDTRADER04,1069,100021,0,2013-06-02 20:20:42
RANDTRADER04,1068,100093,0,2013-06-02 20:20:52
RANDTRADER04,1524,67097.2,0,2013-06-02 20:20:55
RANDTRADER04,1684,57978.9,0,2013-06-02 20:21:38
RANDTRADER04,1765,52230.3,0,2013-06-02 20:23:14
RANDTRADER04,1787,50616.1,0,2013-06-02 20:23:46
RANDTRADER05,1000,100000,0,2013-06-02 20:19:16
RANDTRADER05,1070,93028.7,0,2013-06-02 20:19:31
RANDTRADER05,118,172921,0,2013-06-02 20:19:43
RANDTRADER05,147,170437,0,2013-06-02 20:19:46
RANDTRADER05,146,170519,0,2013-06-02 20:20:06
RANDTRADER05,977,102842,0,2013-06-02 20:20:31
RANDTRADER05,1446,68905.4,0,2013-06-02 20:20:56
RANDTRADER05,2133,40759,0,2013-06-02 20:22:10
RANDTRADER05,2183,36710.5,0,2013-06-02 20:23:22
RANDTRADER05,2371,21037,0,2013-06-02 20:23:48
RANDTRADER05,2457,13867.2,0,2013-06-02 20:23:52
RANDTRADER06,1000,100000,0,2013-06-02 20:19:16
RANDTRADER06,1440,56180.4,0,2013-06-02 20:19:31
RANDTRADER06,159,163682,0,2013-06-02 20:19:42
RANDTRADER06,474,133558,0,2013-06-02 20:19:59
RANDTRADER06,470,133881,0,2013-06-02 20:20:06
RANDTRADER06,1154,78176.5,0,2013-06-02 20:20:31
RANDTRADER06,1155,78104.1,0,2013-06-02 20:20:52
RANDTRADER06,1499,53212.3,0,2013-06-02 20:20:53
RANDTRADER06,1690,43477,0,2013-06-02 20:22:22
RANDTRADER06,2022,23235,0,2013-06-02 20:22:47
RANDTRADER06,2050,20967.8,0,2013-06-02 20:23:23
RANDTRADER06,2157,12047.2,0,2013-06-02 20:23:48
RANDTRADER06,2168,11020.2,0,2013-06-02 20:23:59
RANDTRADER06,2169,10916.8,0,2013-06-02 20:24:14
