id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1825,11570.4,0,2013-06-02 21:32:58
RANDTRADER04,1938,7418.82,0,2013-06-02 21:33:27
RANDTRADER04,2009,4810.28,0,2013-06-02 21:33:38
RANDTRADER04,2037,2998.96,0,2013-06-02 21:35:18
RANDTRADER05,1000,100000,0,2013-06-02 21:30:45
RANDTRADER05,1448,53461.8,0,2013-06-02 21:31:18
RANDTRADER05,1694,27567.8,0,2013-06-02 21:31:49
RANDTRADER05,1764,22021.7,0,2013-06-02 21:32:57
RANDTRADER05,1980,14085.9,0,2013-06-02 21:33:28
RANDTRADER05,2134,8427.9,0,2013-06-02 21:33:37
RANDTRADER05,1946,15508,0,2013-06-02 21:34:27
RANDTRADER05,1977,14030.5,0,2013-06-02 21:34:53
RANDTRADER06,1000,100000,0,2013-06-02 21:30:45
RANDTRADER06,1453,52942.4,0,2013-06-02 21:31:19
RANDTRADER06,1660,29369.2,0,2013-06-02 21:31:25
RANDTRADER06,1772,16460.1,0,2013-06-02 21:31:58
RANDTRADER06,1787,14581.2,0,2013-06-02 21:32:02
RANDTRADER06,1825,11570.4,0,2013-06-02 21:32:59
RANDTRADER06,1712,15722.1,0,2013-06-02 21:33:27
RANDTRADER06,1496,23657.9,0,2013-06-02 21:33:28
RANDTRADER06,1742,14619.9,0,2013-06-02 21:33:36
RANDTRADER06,1771,13237.7,0,2013-06-02 21:34:54
RANDTRADER06,1837,9432.16,0,2013-06-02 21:35:00
RANDTRADER06,1854,8281.94,0,2013-06-02 21:35:05
