id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2000,220800,0,2013-06-02 23:20:30
MVTRADER03,2000,220800,0,2013-06-02 23:20:51
MVTRADER03,1977,223456,0,2013-06-02 23:20:54
MVTRADER03,1954,226113,0,2013-06-02 23:20:55
MVTRADER03,1954,114.531,1564,2013-06-02 23:20:56
MVTRADER03,1954,114.531,1564,2013-06-02 23:21:16
MVTRADER03,1667,32921.5,1564,2013-06-02 23:21:17
MVTRADER03,1667,58,1782,2013-06-02 23:21:23
MVTRADER03,1624,5119.96,1782,2013-06-02 23:21:43
MVTRADER03,1624,79.96,1814,2013-06-02 23:21:48
MVTRADER03,1624,79.96,1814,2013-06-02 23:22:08
MVTRADER03,2,158776,1814,2013-06-02 23:22:09
MVTRADER03,2,102.688,2783,2013-06-02 23:22:13
MVTRADER03,2,102.688,2783,2013-06-02 23:22:33
MVTRADER03,2,102.688,2783,2013-06-02 23:22:39
RANDTRADER01,1000,100000,0,2013-06-02 23:17:57
RANDTRADER01,350,190311,0,2013-06-02 23:19:20
RANDTRADER01,301,195693,0,2013-06-02 23:19:30
RANDTRADER01,25,225269,0,2013-06-02 23:19:54
RANDTRADER01,1,228335,0,2013-06-02 23:20:30
RANDTRADER01,0,228450,0,2013-06-02 23:20:51
RANDTRADER01,1,228338,0,2013-06-02 23:21:01
RANDTRADER01,0,228452,0,2013-06-02 23:21:15
RANDTRADER01,74,220643,0,2013-06-02 23:21:45
RANDTRADER01,50,223151,0,2013-06-02 23:21:46
RANDTRADER02,1000,100000,0,2013-06-02 23:17:57
RANDTRADER02,820,123350,0,2013-06-02 23:19:02
RANDTRADER02,287,197405,0,2013-06-02 23:19:19
RANDTRADER02,233,204189,0,2013-06-02 23:19:23
RANDTRADER02,19,226113,0,2013-06-02 23:19:54
RANDTRADER02,2,227972,0,2013-06-02 23:19:58
RANDTRADER02,1,228099,0,2013-06-02 23:20:32
RANDTRADER02,0,228226,0,2013-06-02 23:20:43
RANDTRADER02,1,228114,0,2013-06-02 23:21:00
RANDTRADER02,0,228226,0,2013-06-02 23:21:01
RANDTRADER02,2,227998,0,2013-06-02 23:21:15
RANDTRADER02,289,195191,0,2013-06-02 23:21:17
RANDTRADER02,226,201588,0,2013-06-02 23:21:21
RANDTRADER02,152,209398,0,2013-06-02 23:21:45
RANDTRADER02,273,196349,0,2013-06-02 23:22:14
RANDTRADER03,1000,100000,0,2013-06-02 23:17:57
RANDTRADER03,820,123350,0,2013-06-02 23:19:01
RANDTRADER03,665,142198,0,2013-06-02 23:19:26
RANDTRADER03,572,152412,0,2013-06-02 23:19:32
RANDTRADER03,12,223946,0,2013-06-02 23:20:32
RANDTRADER03,6,224631,0,2013-06-02 23:20:48
RANDTRADER03,5,224743,0,2013-06-02 23:21:00
RANDTRADER03,4,224858,0,2013-06-02 23:21:16
RANDTRADER03,3,224959,0,2013-06-02 23:21:22
RANDTRADER03,2,225057,0,2013-06-02 23:22:07
RANDTRADER03,128,211469,0,2013-06-02 23:22:13
RANDTRADER03,99,214116,0,2013-06-02 23:22:27
RANDTRADER03,11,221047,0,2013-06-02 23:22:33
RANDTRADER04,1000,100000,0,2013-06-02 23:17:57
RANDTRADER04,1228,70360,0,2013-06-02 23:18:32
RANDTRADER04,1255,66587.6,0,2013-06-02 23:19:07
RANDTRADER04,101,189892,0,2013-06-02 23:19:54
RANDTRADER04,366,152978,0,2013-06-02 23:20:27
RANDTRADER04,722,100383,0,2013-06-02 23:20:40
RANDTRADER04,1113,54354,0,2013-06-02 23:21:40
RANDTRADER04,1148,50346.8,0,2013-06-02 23:21:54
RANDTRADER04,1174,47543,0,2013-06-02 23:22:13
RANDTRADER04,1387,24573.1,0,2013-06-02 23:22:17
RANDTRADER05,1000,100000,0,2013-06-02 23:17:57
RANDTRADER05,1021,97690,0,2013-06-02 23:18:20
RANDTRADER05,1282,66370,0,2013-06-02 23:18:24
RANDTRADER05,1432,46870,0,2013-06-02 23:18:30
RANDTRADER05,1450,44355,0,2013-06-02 23:19:08
RANDTRADER05,1520,33874.6,0,2013-06-02 23:19:14
RANDTRADER05,1627,22122.8,0,2013-06-02 23:19:38
RANDTRADER05,1657,17943.8,0,2013-06-02 23:20:26
RANDTRADER05,1700,12021,0,2013-06-02 23:20:38
RANDTRADER05,1723,9364.74,0,2013-06-02 23:20:54
RANDTRADER05,1706,11196,0,2013-06-02 23:21:33
RANDTRADER05,1749,6134.02,0,2013-06-02 23:21:43
RANDTRADER06,1000,100000,0,2013-06-02 23:17:57
RANDTRADER06,1229,70230,0,2013-06-02 23:18:33
RANDTRADER06,1325,56790,0,2013-06-02 23:18:55
RANDTRADER06,1347,53716.2,0,2013-06-02 23:19:08
RANDTRADER06,1431,41139.7,0,2013-06-02 23:19:14
RANDTRADER06,1503,32511.9,0,2013-06-02 23:19:47
RANDTRADER06,1518,30722.4,0,2013-06-02 23:20:07
RANDTRADER06,1587,21800.7,0,2013-06-02 23:20:13
RANDTRADER06,1617,17621.7,0,2013-06-02 23:20:26
RANDTRADER06,1659,11836.6,0,2013-06-02 23:20:39
RANDTRADER06,1682,9180.37,0,2013-06-02 23:20:55
RANDTRADER06,1710,5763.81,0,2013-06-02 23:21:09
RANDTRADER06,1727,3932.57,0,2013-06-02 23:21:33
RANDTRADER06,1729,3703.59,0,2013-06-02 23:21:55
RANDTRADER06,1730,3595.75,0,2013-06-02 23:22:13
RANDTRADER06,1745,1978.15,0,2013-06-02 23:22:17
RANDTRADER06,1754,1179.22,0,2013-06-02 23:22:40
