id_agent,number_stock,cash,number_exogenous,time
MVTRADER02,1972,118.55,1947,2013-06-02 23:41:33
MVTRADER02,1972,118.55,1947,2013-06-02 23:41:39
MVTRADER02,1972,118.55,1947,2013-06-02 23:41:59
MVTRADER02,1967,633,1947,2013-06-02 23:42:02
MVTRADER02,1967,12.0001,1951,2013-06-02 23:42:04
MVTRADER02,1967,12.0001,1951,2013-06-02 23:42:24
MVTRADER02,1967,12.0001,1951,2013-06-02 23:42:30
MVTRADER03,2000,200000,0,2013-06-02 23:38:22
MVTRADER03,2000,200000,0,2013-06-02 23:38:33
MVTRADER03,2000,73.75,1927,2013-06-02 23:38:38
MVTRADER03,2000,73.75,1927,2013-06-02 23:38:59
MVTRADER03,2000,73.75,1927,2013-06-02 23:39:05
MVTRADER03,2000,73.75,1927,2013-06-02 23:39:25
MVTRADER03,2000,73.75,1927,2013-06-02 23:39:30
MVTRADER03,2000,73.75,1927,2013-06-02 23:39:51
MVTRADER03,2000,73.75,1927,2013-06-02 23:39:56
MVTRADER03,2000,73.75,1927,2013-06-02 23:40:16
MVTRADER03,2000,73.75,1927,2013-06-02 23:40:22
MVTRADER03,2000,73.75,1927,2013-06-02 23:40:42
MVTRADER03,2000,73.75,1927,2013-06-02 23:40:48
MVTRADER03,2000,73.75,1927,2013-06-02 23:41:08
MVTRADER03,2000,73.75,1927,2013-06-02 23:41:13
MVTRADER03,2000,73.75,1927,2013-06-02 23:41:33
MVTRADER03,2000,73.75,1927,2013-06-02 23:41:39
MVTRADER03,2000,73.75,1927,2013-06-02 23:41:59
MVTRADER03,2000,73.75,1927,2013-06-02 23:42:04
MVTRADER03,2000,73.75,1927,2013-06-02 23:42:25
MVTRADER03,2000,73.75,1927,2013-06-02 23:42:30
RANDTRADER01,1000,100000,0,2013-06-02 23:38:22
RANDTRADER01,758,123934,0,2013-06-02 23:38:27
RANDTRADER01,649,134175,0,2013-06-02 23:38:32
RANDTRADER01,392,158323,0,2013-06-02 23:38:33
RANDTRADER01,167,179464,0,2013-06-02 23:38:34
RANDTRADER01,156,180412,0,2013-06-02 23:38:37
RANDTRADER01,16,191575,0,2013-06-02 23:38:47
RANDTRADER01,10,192044,0,2013-06-02 23:39:03
RANDTRADER01,6,192364,0,2013-06-02 23:39:52
RANDTRADER01,1,192833,0,2013-06-02 23:40:23
RANDTRADER01,0,192924,0,2013-06-02 23:40:34
RANDTRADER01,151,181688,0,2013-06-02 23:40:57
RANDTRADER01,150,181753,0,2013-06-02 23:41:10
RANDTRADER01,148,181883,0,2013-06-02 23:41:11
RANDTRADER01,91,185468,0,2013-06-02 23:41:17
RANDTRADER01,3,193215,0,2013-06-02 23:42:09
RANDTRADER01,2,193299,0,2013-06-02 23:42:27
RANDTRADER01,1,193382,0,2013-06-02 23:42:52
RANDTRADER01,0,193460,0,2013-06-02 23:43:10
RANDTRADER02,1000,100000,0,2013-06-02 23:38:22
RANDTRADER02,620,137582,0,2013-06-02 23:38:28
RANDTRADER02,577,141286,0,2013-06-02 23:38:39
RANDTRADER02,58,179070,0,2013-06-02 23:38:45
RANDTRADER02,835,102861,0,2013-06-02 23:39:25
RANDTRADER02,708,114256,0,2013-06-02 23:39:40
RANDTRADER02,485,134263,0,2013-06-02 23:39:41
RANDTRADER02,475,135063,0,2013-06-02 23:39:52
RANDTRADER02,463,136023,0,2013-06-02 23:39:53
RANDTRADER02,456,136583,0,2013-06-02 23:39:54
RANDTRADER02,406,141279,0,2013-06-02 23:40:23
RANDTRADER02,387,143063,0,2013-06-02 23:40:26
RANDTRADER02,348,146726,0,2013-06-02 23:40:28
RANDTRADER02,316,149336,0,2013-06-02 23:40:46
RANDTRADER02,300,150642,0,2013-06-02 23:40:47
RANDTRADER02,245,155129,0,2013-06-02 23:40:48
RANDTRADER02,94,166364,0,2013-06-02 23:40:57
RANDTRADER02,641,125662,0,2013-06-02 23:41:07
RANDTRADER03,1000,100000,0,2013-06-02 23:38:23
RANDTRADER03,1257,75852.3,0,2013-06-02 23:38:32
RANDTRADER04,1000,100000,0,2013-06-02 23:38:23
RANDTRADER04,1242,76066.2,0,2013-06-02 23:38:27
RANDTRADER04,1589,43462.1,0,2013-06-02 23:38:34
RANDTRADER04,1701,33411.2,0,2013-06-02 23:38:58
RANDTRADER04,1785,26012.5,0,2013-06-02 23:39:09
RANDTRADER04,1912,14618,0,2013-06-02 23:39:40
RANDTRADER04,1919,14058,0,2013-06-02 23:39:54
RANDTRADER04,1956,10728,0,2013-06-02 23:40:00
RANDTRADER04,1845,20063.1,0,2013-06-02 23:40:10
RANDTRADER04,1870,17710.6,0,2013-06-02 23:40:17
RANDTRADER04,1925,12545.6,0,2013-06-02 23:40:23
RANDTRADER04,1964,8883.1,0,2013-06-02 23:40:27
RANDTRADER04,1996,6272.54,0,2013-06-02 23:40:46
RANDTRADER04,1997,6207.57,0,2013-06-02 23:41:10
RANDTRADER04,2031,3389.31,0,2013-06-02 23:41:47
RANDTRADER04,2033,3183.53,0,2013-06-02 23:42:00
RANDTRADER04,2034,3085.5,0,2013-06-02 23:42:21
RANDTRADER04,2035,3002.97,0,2013-06-02 23:42:52
RANDTRADER04,2048,1852.99,0,2013-06-02 23:43:13
RANDTRADER04,2056,1145.31,0,2013-06-02 23:43:16
RANDTRADER05,1000,100000,0,2013-06-02 23:38:23
RANDTRADER05,1242,76066.2,0,2013-06-02 23:38:28
RANDTRADER05,1253,75118.6,0,2013-06-02 23:38:37
RANDTRADER05,1296,71414.1,0,2013-06-02 23:38:39
RANDTRADER05,1481,54812.2,0,2013-06-02 23:38:59
RANDTRADER05,1619,42657.2,0,2013-06-02 23:39:10
RANDTRADER05,1786,26277.8,0,2013-06-02 23:39:16
RANDTRADER05,1798,25317.8,0,2013-06-02 23:39:53
RANDTRADER05,1865,19287.8,0,2013-06-02 23:39:59
RANDTRADER05,1976,9952.71,0,2013-06-02 23:40:10
RANDTRADER05,1988,8823.5,0,2013-06-02 23:40:15
RANDTRADER05,2016,6188.71,0,2013-06-02 23:40:21
RANDTRADER05,2035,4404.42,0,2013-06-02 23:40:26
RANDTRADER05,2051,3099.14,0,2013-06-02 23:40:47
RANDTRADER05,2052,3034.17,0,2013-06-02 23:41:11
RANDTRADER05,2064,2279.49,0,2013-06-02 23:41:17
RANDTRADER05,2066,2133.71,0,2013-06-02 23:41:22
RANDTRADER05,2069,1855.04,0,2013-06-02 23:41:53
RANDTRADER05,2070,1752.15,0,2013-06-02 23:41:59
RANDTRADER05,2071,1673.69,0,2013-06-02 23:43:09
RANDTRADER06,1000,100000,0,2013-06-02 23:38:23
RANDTRADER06,1138,86351.8,0,2013-06-02 23:38:28
RANDTRADER06,1247,76110.2,0,2013-06-02 23:38:32
RANDTRADER06,1387,64946.6,0,2013-06-02 23:38:46
RANDTRADER06,1551,50501.4,0,2013-06-02 23:39:09
RANDTRADER06,1774,30493.9,0,2013-06-02 23:39:41
RANDTRADER06,1788,29373.9,0,2013-06-02 23:39:52
RANDTRADER06,1866,22353.9,0,2013-06-02 23:39:57
RANDTRADER06,1940,15390.5,0,2013-06-02 23:40:20
RANDTRADER06,1941,15299.7,0,2013-06-02 23:40:33
RANDTRADER06,1996,10812.8,0,2013-06-02 23:40:48
RANDTRADER06,1997,10747.8,0,2013-06-02 23:41:11
RANDTRADER06,2042,7917.77,0,2013-06-02 23:41:16
RANDTRADER06,2047,7403.32,0,2013-06-02 23:42:02
RANDTRADER06,2081,4395.68,0,2013-06-02 23:43:12
RANDTRADER06,2100,2714.94,0,2013-06-02 23:43:15
