id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,807,123729,0,2013-06-03 03:38:08
RANDTRADER01,25,198262,0,2013-06-03 03:38:33
RANDTRADER01,23,198457,0,2013-06-03 03:39:35
RANDTRADER01,13,199417,0,2013-06-03 03:40:03
RANDTRADER01,12,199508,0,2013-06-03 03:40:23
RANDTRADER01,7,200014,0,2013-06-03 03:40:54
RANDTRADER01,3,200539,0,2013-06-03 03:41:39
RANDTRADER01,2,200662,0,2013-06-03 03:42:13
RANDTRADER01,1,200777,0,2013-06-03 03:42:28
RANDTRADER02,1000,100000,0,2013-06-03 03:37:37
RANDTRADER02,340,172554,0,2013-06-03 03:38:09
RANDTRADER02,11,203911,0,2013-06-03 03:38:33
RANDTRADER02,10,204016,0,2013-06-03 03:38:50
RANDTRADER02,1,204825,0,2013-06-03 03:39:11
RANDTRADER02,0,204925,0,2013-06-03 03:39:21
RANDTRADER02,1,204834,0,2013-06-03 03:40:23
RANDTRADER02,6,204328,0,2013-06-03 03:40:54
RANDTRADER02,2,204852,0,2013-06-03 03:41:40
RANDTRADER02,1,204993,0,2013-06-03 03:42:01
RANDTRADER02,0,205120,0,2013-06-03 03:42:15
RANDTRADER03,1000,100000,0,2013-06-03 03:37:37
RANDTRADER03,1193,76270.6,0,2013-06-03 03:38:08
RANDTRADER04,1000,100000,0,2013-06-03 03:37:37
RANDTRADER04,1321,64690,0,2013-06-03 03:37:48
RANDTRADER04,1380,57610,0,2013-06-03 03:37:52
RANDTRADER04,1491,43180,0,2013-06-03 03:37:57
RANDTRADER04,1615,29381.3,0,2013-06-03 03:40:58
RANDTRADER04,856,110663,0,2013-06-03 03:41:08
RANDTRADER04,1028,91436.4,0,2013-06-03 03:41:09
RANDTRADER04,1168,74387.2,0,2013-06-03 03:41:15
RANDTRADER04,1187,71883.4,0,2013-06-03 03:41:21
RANDTRADER04,1407,40810.6,0,2013-06-03 03:41:45
RANDTRADER04,1457,33248.6,0,2013-06-03 03:41:50
RANDTRADER05,1000,100000,0,2013-06-03 03:37:37
RANDTRADER05,1097,88360,0,2013-06-03 03:37:53
RANDTRADER05,1267,66260,0,2013-06-03 03:37:58
RANDTRADER05,1510,40669.7,0,2013-06-03 03:38:40
RANDTRADER05,1546,36518.5,0,2013-06-03 03:38:45
RANDTRADER05,1519,39499,0,2013-06-03 03:39:15
RANDTRADER05,1538,37211.6,0,2013-06-03 03:39:17
RANDTRADER05,1643,25661.6,0,2013-06-03 03:39:29
RANDTRADER05,1479,42061.6,0,2013-06-03 03:39:36
RANDTRADER05,1586,30569.8,0,2013-06-03 03:39:45
RANDTRADER05,1679,17434.5,0,2013-06-03 03:41:46
RANDTRADER05,1700,14258.5,0,2013-06-03 03:41:51
RANDTRADER05,1738,9533.55,0,2013-06-03 03:42:33
RANDTRADER06,1000,100000,0,2013-06-03 03:37:37
RANDTRADER06,1367,61351.2,0,2013-06-03 03:38:40
RANDTRADER06,1422,55009.2,0,2013-06-03 03:38:45
RANDTRADER06,1449,52028.6,0,2013-06-03 03:39:15
RANDTRADER06,1305,66129.1,0,2013-06-03 03:39:35
RANDTRADER06,1473,48085.9,0,2013-06-03 03:39:46
RANDTRADER06,1593,35980.3,0,2013-06-03 03:40:41
RANDTRADER06,1600,35204.2,0,2013-06-03 03:40:45
RANDTRADER06,1696,23561.3,0,2013-06-03 03:41:02
RANDTRADER06,1524,42787.4,0,2013-06-03 03:41:09
RANDTRADER06,1585,34748.9,0,2013-06-03 03:41:21
RANDTRADER06,1593,33614.6,0,2013-06-03 03:41:26
