id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,378,159015,0,2013-06-02 22:38:36
RANDTRADER02,208,172079,0,2013-06-02 22:39:13
RANDTRADER02,179,174109,0,2013-06-02 22:39:28
RANDTRADER02,174,174498,0,2013-06-02 22:39:46
RANDTRADER02,9,190589,0,2013-06-02 22:40:31
RANDTRADER02,1,191525,0,2013-06-02 22:41:17
RANDTRADER02,0,191643,0,2013-06-02 22:41:29
RANDTRADER03,1000,100000,0,2013-06-02 22:37:07
RANDTRADER03,920,107565,0,2013-06-02 22:37:33
RANDTRADER03,10,182522,0,2013-06-02 22:37:49
RANDTRADER03,6,182811,0,2013-06-02 22:37:56
RANDTRADER03,5,182881,0,2013-06-02 22:39:26
RANDTRADER03,4,182959,0,2013-06-02 22:39:46
RANDTRADER03,1,183251,0,2013-06-02 22:40:29
RANDTRADER03,0,183377,0,2013-06-02 22:40:58
RANDTRADER03,1,183259,0,2013-06-02 22:41:30
RANDTRADER03,0,183370,0,2013-06-02 22:41:41
RANDTRADER04,1000,100000,0,2013-06-02 22:37:07
RANDTRADER04,1398,68164,0,2013-06-02 22:39:34
RANDTRADER04,1550,54810.8,0,2013-06-02 22:39:53
RANDTRADER04,1685,42434,0,2013-06-02 22:40:18
RANDTRADER04,1686,42309.4,0,2013-06-02 22:40:59
RANDTRADER04,1790,28308.9,0,2013-06-02 22:41:12
RANDTRADER04,1891,16073.7,0,2013-06-02 22:41:46
RANDTRADER04,1932,10697,0,2013-06-02 22:41:51
RANDTRADER05,1000,100000,0,2013-06-02 22:37:07
RANDTRADER05,1507,58182.6,0,2013-06-02 22:38:02
RANDTRADER05,1619,49548.6,0,2013-06-02 22:38:36
RANDTRADER05,1655,46773.3,0,2013-06-02 22:38:40
RANDTRADER05,1814,32926,0,2013-06-02 22:38:51
RANDTRADER05,1937,22243.5,0,2013-06-02 22:39:21
RANDTRADER05,2025,15204.3,0,2013-06-02 22:39:35
RANDTRADER05,2029,14844.4,0,2013-06-02 22:39:40
RANDTRADER05,2064,11635.6,0,2013-06-02 22:40:16
RANDTRADER05,2083,9703.66,0,2013-06-02 22:40:21
RANDTRADER05,2087,9273.58,0,2013-06-02 22:40:36
RANDTRADER05,2092,8685.98,0,2013-06-02 22:40:41
RANDTRADER05,2124,4605.34,0,2013-06-02 22:40:46
RANDTRADER05,2134,3259.14,0,2013-06-02 22:41:13
RANDTRADER05,2145,1861.59,0,2013-06-02 22:41:24
RANDTRADER05,2146,1734.19,0,2013-06-02 22:41:36
RANDTRADER05,2152,1007.35,0,2013-06-02 22:41:48
RANDTRADER05,2154,725.072,0,2013-06-02 22:42:01
RANDTRADER06,1000,100000,0,2013-06-02 22:37:07
RANDTRADER06,1356,60840,0,2013-06-02 22:37:25
RANDTRADER06,1473,51820.5,0,2013-06-02 22:38:36
RANDTRADER06,1511,48891.1,0,2013-06-02 22:38:40
RANDTRADER06,1676,34521.2,0,2013-06-02 22:38:51
RANDTRADER06,1813,23562.6,0,2013-06-02 22:39:36
RANDTRADER06,1820,22932.6,0,2013-06-02 22:39:41
RANDTRADER06,1871,18452.3,0,2013-06-02 22:39:53
RANDTRADER06,1943,12571.3,0,2013-06-02 22:40:05
RANDTRADER06,1962,10639.4,0,2013-06-02 22:40:23
RANDTRADER06,1967,10101.8,0,2013-06-02 22:40:35
RANDTRADER06,1973,9396.7,0,2013-06-02 22:40:40
RANDTRADER06,1974,9271.44,0,2013-06-02 22:40:58
RANDTRADER06,1996,6309.8,0,2013-06-02 22:41:14
RANDTRADER06,2018,3514.7,0,2013-06-02 22:41:25
RANDTRADER06,2019,3387.3,0,2013-06-02 22:41:37
RANDTRADER06,2027,2338.18,0,2013-06-02 22:41:54
RANDTRADER06,2031,1773.62,0,2013-06-02 22:42:04
