id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1420,46040.4,0,2013-06-02 15:18:58
RANDTRADER04,1009,104267,0,2013-06-02 15:19:07
RANDTRADER04,1049,98178.7,0,2013-06-02 15:19:10
RANDTRADER04,1233,70293.5,0,2013-06-02 15:19:41
RANDTRADER04,1325,55430.9,0,2013-06-02 15:19:46
RANDTRADER04,1544,30539.4,0,2013-06-02 15:20:18
RANDTRADER04,1601,24813.7,0,2013-06-02 15:20:44
RANDTRADER05,1000,100000,0,2013-06-02 15:18:01
RANDTRADER05,1247,72830,0,2013-06-02 15:18:19
RANDTRADER05,1379,56990,0,2013-06-02 15:18:25
RANDTRADER05,1496,41780,0,2013-06-02 15:18:30
RANDTRADER05,1573,31000,0,2013-06-02 15:18:35
RANDTRADER05,1596,27887.6,0,2013-06-02 15:18:56
RANDTRADER05,1134,93584,0,2013-06-02 15:19:08
RANDTRADER06,1000,100000,0,2013-06-02 15:18:01
RANDTRADER06,1184,74240,0,2013-06-02 15:18:36
RANDTRADER06,1161,77352.4,0,2013-06-02 15:18:56
