id_agent,number_stock,cash,number_exogenous,time
MVTRADER03,2,42.125,2916,2013-06-02 16:26:39
MVTRADER03,2,42.125,2916,2013-06-02 16:26:59
MVTRADER03,2,42.125,2916,2013-06-02 16:27:04
MVTRADER03,2,42.125,2916,2013-06-02 16:27:24
MVTRADER03,2,42.125,2916,2013-06-02 16:27:29
MVTRADER03,2,89.625,2915,2013-06-02 16:27:49
MVTRADER03,2,89.625,2915,2013-06-02 16:27:54
RANDTRADER01,1000,100000,0,2013-06-02 16:24:23
RANDTRADER01,890,110278,0,2013-06-02 16:24:52
RANDTRADER01,63,178150,0,2013-06-02 16:24:57
RANDTRADER01,11,181861,0,2013-06-02 16:25:02
RANDTRADER01,1,182460,0,2013-06-02 16:25:20
RANDTRADER01,249,167263,0,2013-06-02 16:25:27
RANDTRADER01,5,180766,0,2013-06-02 16:25:33
RANDTRADER01,4,180821,0,2013-06-02 16:25:42
RANDTRADER01,3,180866,0,2013-06-02 16:25:56
RANDTRADER01,1,180972,0,2013-06-02 16:26:24
RANDTRADER01,0,181055,0,2013-06-02 16:26:49
RANDTRADER01,1,180960,0,2013-06-02 16:27:19
RANDTRADER01,0,181054,0,2013-06-02 16:27:26
RANDTRADER02,1000,100000,0,2013-06-02 16:24:23
RANDTRADER02,270,164503,0,2013-06-02 16:24:42
RANDTRADER02,22,179700,0,2013-06-02 16:25:27
RANDTRADER02,1,180686,0,2013-06-02 16:25:40
RANDTRADER02,0,180781,0,2013-06-02 16:27:19
RANDTRADER03,1000,100000,0,2013-06-02 16:24:23
RANDTRADER03,1110,89721.6,0,2013-06-02 16:24:51
RANDTRADER03,988,100960,0,2013-06-02 16:24:59
RANDTRADER04,1000,100000,0,2013-06-02 16:24:23
RANDTRADER04,1342,66360.9,0,2013-06-02 16:24:49
RANDTRADER04,1195,79651.2,0,2013-06-02 16:24:59
RANDTRADER05,1000,100000,0,2013-06-02 16:24:23
RANDTRADER05,890,109550,0,2013-06-02 16:24:59
RANDTRADER05,1115,93818.2,0,2013-06-02 16:25:22
RANDTRADER05,1497,68858.3,0,2013-06-02 16:25:34
RANDTRADER05,30,143118,0,2013-06-02 16:25:40
RANDTRADER05,31,143072,0,2013-06-02 16:25:56
RANDTRADER05,834,98320.9,0,2013-06-02 16:26:19
RANDTRADER05,1162,73481.5,0,2013-06-02 16:26:38
RANDTRADER05,1170,72795.7,0,2013-06-02 16:26:43
RANDTRADER05,1276,62931.3,0,2013-06-02 16:27:07
RANDTRADER05,1277,62836.6,0,2013-06-02 16:27:26
RANDTRADER05,1278,62731.8,0,2013-06-02 16:27:29
RANDTRADER05,1456,42309.9,0,2013-06-02 16:27:47
RANDTRADER05,1518,33956.6,0,2013-06-02 16:28:40
RANDTRADER05,1596,22667.7,0,2013-06-02 16:29:11
RANDTRADER06,1000,100000,0,2013-06-02 16:24:23
RANDTRADER06,1340,66557.6,0,2013-06-02 16:24:47
RANDTRADER06,1584,53054.6,0,2013-06-02 16:25:32
RANDTRADER06,1586,52949.4,0,2013-06-02 16:26:24
RANDTRADER06,1771,40789.4,0,2013-06-02 16:26:26
RANDTRADER06,1772,40706.3,0,2013-06-02 16:26:49
RANDTRADER06,1831,35215.8,0,2013-06-02 16:27:08
RANDTRADER06,1936,24394.5,0,2013-06-02 16:27:13
RANDTRADER06,2008,16835.9,0,2013-06-02 16:27:24
RANDTRADER06,2009,16731.2,0,2013-06-02 16:27:30
RANDTRADER06,2055,11453.6,0,2013-06-02 16:27:48
RANDTRADER06,2056,11328.9,0,2013-06-02 16:27:53
RANDTRADER06,2081,7710.62,0,2013-06-02 16:29:10
