id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,106289,9250710,0,2013-06-02 22:24:54
MARKETMAKER,106276,9252860,0,2013-06-02 22:24:59
MARKETMAKER,106208,9264070,0,2013-06-02 22:25:00
MARKETMAKER,106174,9269680,0,2013-06-02 22:25:01
MARKETMAKER,106173,9269850,0,2013-06-02 22:25:19
MARKETMAKER,106174,9269690,0,2013-06-02 22:25:25
MARKETMAKER,106045,9291850,0,2013-06-02 22:25:31
MARKETMAKER,106046,9291690,0,2013-06-02 22:25:36
MARKETMAKER,106047,9291540,0,2013-06-02 22:25:37
MARKETMAKER,106048,9291390,0,2013-06-02 22:25:42
MARKETMAKER,106049,9291260,0,2013-06-02 22:25:46
MARKETMAKER,106050,9291120,0,2013-06-02 22:25:47
MARKETMAKER,105992,9299440,0,2013-06-02 22:26:01
MARKETMAKER,105989,9299900,0,2013-06-02 22:26:06
MARKETMAKER,105978,9301580,0,2013-06-02 22:26:07
MARKETMAKER,106064,9290010,0,2013-06-02 22:26:24
MARKETMAKER,106154,9277490,0,2013-06-02 22:26:26
MARKETMAKER,106178,9274470,0,2013-06-02 22:26:31
MARKETMAKER,106081,9287650,0,2013-06-02 22:26:36
MARKETMAKER,106065,9289820,0,2013-06-02 22:26:37
MARKETMAKER,106059,9290640,0,2013-06-02 22:26:38
MVTRADER01,2000,200000,0,2013-06-02 22:21:48
MVTRADER01,2000,200000,0,2013-06-02 22:22:53
MVTRADER01,2000,200000,0,2013-06-02 22:22:58
MVTRADER01,2000,200000,0,2013-06-02 22:23:18
MVTRADER01,2,440759,0,2013-06-02 22:23:19
MVTRADER01,2,111,3568,2013-06-02 22:23:23
MVTRADER01,2,111,3568,2013-06-02 22:23:43
MVTRADER01,2,111,3568,2013-06-02 22:23:48
MVTRADER01,2,111,3568,2013-06-02 22:24:08
MVTRADER01,2,111,3568,2013-06-02 22:24:13
MVTRADER01,2,111,3568,2013-06-02 22:24:33
MVTRADER01,2,111,3568,2013-06-02 22:24:38
MVTRADER01,2,111,3568,2013-06-02 22:24:58
MVTRADER01,2,111,3568,2013-06-02 22:25:03
MVTRADER01,2,111,3568,2013-06-02 22:25:24
MVTRADER01,2,111,3568,2013-06-02 22:25:29
MVTRADER01,2,111,3568,2013-06-02 22:25:49
MVTRADER01,2,111,3568,2013-06-02 22:25:54
MVTRADER01,2,111,3568,2013-06-02 22:26:14
MVTRADER01,2,111,3568,2013-06-02 22:26:19
MVTRADER01,2,111,3568,2013-06-02 22:26:39
MVTRADER01,2,111,3568,2013-06-02 22:26:44
MVTRADER02,2000,200000,0,2013-06-02 22:21:48
MVTRADER02,2000,200000,0,2013-06-02 22:22:53
MVTRADER02,2000,200000,0,2013-06-02 22:22:58
MVTRADER02,2000,200000,0,2013-06-02 22:23:18
MVTRADER02,2,440759,0,2013-06-02 22:23:19
MVTRADER02,2,111,3568,2013-06-02 22:23:23
MVTRADER02,2,111,3568,2013-06-02 22:23:44
MVTRADER02,2,111,3568,2013-06-02 22:23:49
MVTRADER02,2,111,3568,2013-06-02 22:24:09
MVTRADER02,2,111,3568,2013-06-02 22:24:14
MVTRADER02,2,111,3568,2013-06-02 22:24:34
MVTRADER02,2,111,3568,2013-06-02 22:24:39
MVTRADER02,2,111,3568,2013-06-02 22:24:59
MVTRADER02,2,111,3568,2013-06-02 22:25:04
MVTRADER02,2,111,3568,2013-06-02 22:25:24
MVTRADER02,2,111,3568,2013-06-02 22:25:29
MVTRADER02,2,111,3568,2013-06-02 22:25:49
MVTRADER02,2,111,3568,2013-06-02 22:25:54
MVTRADER02,2,111,3568,2013-06-02 22:26:14
MVTRADER02,2,111,3568,2013-06-02 22:26:19
MVTRADER02,2,111,3568,2013-06-02 22:26:39
MVTRADER02,2,111,3568,2013-06-02 22:26:44
MVTRADER03,2000,200000,0,2013-06-02 22:21:48
MVTRADER03,2000,200000,0,2013-06-02 22:22:53
MVTRADER03,2000,200000,0,2013-06-02 22:22:58
MVTRADER03,2000,200000,0,2013-06-02 22:23:18
MVTRADER03,2,440759,0,2013-06-02 22:23:19
MVTRADER03,2,111,3568,2013-06-02 22:23:23
MVTRADER03,2,111,3568,2013-06-02 22:23:43
MVTRADER03,2,111,3568,2013-06-02 22:23:48
MVTRADER03,2,111,3568,2013-06-02 22:24:08
MVTRADER03,2,111,3568,2013-06-02 22:24:13
MVTRADER03,2,111,3568,2013-06-02 22:24:33
MVTRADER03,2,111,3568,2013-06-02 22:24:39
MVTRADER03,2,111,3568,2013-06-02 22:24:59
MVTRADER03,2,111,3568,2013-06-02 22:25:04
MVTRADER03,2,111,3568,2013-06-02 22:25:24
MVTRADER03,2,111,3568,2013-06-02 22:25:29
MVTRADER03,2,111,3568,2013-06-02 22:25:49
MVTRADER03,2,111,3568,2013-06-02 22:25:54
MVTRADER03,2,111,3568,2013-06-02 22:26:14
MVTRADER03,2,111,3568,2013-06-02 22:26:19
MVTRADER03,2,111,3568,2013-06-02 22:26:39
MVTRADER03,2,111,3568,2013-06-02 22:26:44
RANDTRADER01,1000,100000,0,2013-06-02 22:21:48
RANDTRADER01,739,124604,0,2013-06-02 22:21:58
RANDTRADER01,363,168525,0,2013-06-02 22:22:50
RANDTRADER01,280,179613,0,2013-06-02 22:23:07
RANDTRADER01,241,184312,0,2013-06-02 22:23:18
RANDTRADER01,13,225970,0,2013-06-02 22:24:29
RANDTRADER01,3,227674,0,2013-06-02 22:24:34
RANDTRADER01,2,227833,0,2013-06-02 22:25:37
RANDTRADER01,1,227977,0,2013-06-02 22:25:42
RANDTRADER01,0,228111,0,2013-06-02 22:25:47
RANDTRADER01,146,205598,0,2013-06-02 22:26:19
RANDTRADER01,60,217171,0,2013-06-02 22:26:24
RANDTRADER02,1000,100000,0,2013-06-02 22:21:48
RANDTRADER02,490,162684,0,2013-06-02 22:22:51
RANDTRADER02,378,177293,0,2013-06-02 22:23:06
RANDTRADER02,606,135636,0,2013-06-02 22:24:29
RANDTRADER02,31,240084,0,2013-06-02 22:24:30
RANDTRADER02,7,244174,0,2013-06-02 22:24:36
RANDTRADER02,4,244647,0,2013-06-02 22:24:41
RANDTRADER02,3,244792,0,2013-06-02 22:24:46
RANDTRADER02,2,244953,0,2013-06-02 22:25:25
RANDTRADER02,1,245112,0,2013-06-02 22:25:36
RANDTRADER02,0,245246,0,2013-06-02 22:25:47
RANDTRADER02,154,221499,0,2013-06-02 22:26:20
RANDTRADER02,64,234017,0,2013-06-02 22:26:26
RANDTRADER02,40,237038,0,2013-06-02 22:26:31
RANDTRADER03,1000,100000,0,2013-06-02 22:21:48
RANDTRADER03,1261,75395.5,0,2013-06-02 22:21:58
RANDTRADER04,1000,100000,0,2013-06-02 22:21:48
RANDTRADER04,1054,91873,0,2013-06-02 22:23:54
RANDTRADER04,1254,55773,0,2013-06-02 22:24:10
RANDTRADER04,1256,55392,0,2013-06-02 22:24:15
RANDTRADER04,1314,46406.6,0,2013-06-02 22:24:54
RANDTRADER04,1382,35192.1,0,2013-06-02 22:25:00
RANDTRADER04,1378,35837.6,0,2013-06-02 22:25:18
RANDTRADER04,1465,20891.9,0,2013-06-02 22:25:30
RANDTRADER04,1509,14587.6,0,2013-06-02 22:26:01
RANDTRADER04,1520,12901.5,0,2013-06-02 22:26:07
RANDTRADER04,1374,35414.7,0,2013-06-02 22:26:19
RANDTRADER04,1220,59161.5,0,2013-06-02 22:26:20
RANDTRADER04,1317,45983.1,0,2013-06-02 22:26:36
RANDTRADER05,1000,100000,0,2013-06-02 22:21:48
RANDTRADER05,1216,77477.7,0,2013-06-02 22:22:06
RANDTRADER05,1513,43539.5,0,2013-06-02 22:22:18
RANDTRADER05,1514,43415.2,0,2013-06-02 22:22:28
RANDTRADER05,742,136341,0,2013-06-02 22:22:51
RANDTRADER05,1009,97820.8,0,2013-06-02 22:22:54
RANDTRADER05,1038,94036.3,0,2013-06-02 22:23:36
RANDTRADER05,1071,89399.8,0,2013-06-02 22:23:42
RANDTRADER05,1117,82476.8,0,2013-06-02 22:23:53
RANDTRADER05,1195,69177.8,0,2013-06-02 22:24:06
RANDTRADER05,1346,41922.3,0,2013-06-02 22:24:12
RANDTRADER05,1348,41541.3,0,2013-06-02 22:24:18
RANDTRADER05,1437,23696.8,0,2013-06-02 22:24:23
RANDTRADER05,1471,18089.5,0,2013-06-02 22:25:01
RANDTRADER05,1475,17443.9,0,2013-06-02 22:25:18
RANDTRADER05,1517,10228.7,0,2013-06-02 22:25:31
RANDTRADER05,1533,8054.99,0,2013-06-02 22:26:37
RANDTRADER06,1000,100000,0,2013-06-02 22:21:48
RANDTRADER06,1216,77477.7,0,2013-06-02 22:22:06
RANDTRADER06,1337,64861,0,2013-06-02 22:22:11
RANDTRADER06,1428,52642.4,0,2013-06-02 22:22:44
RANDTRADER06,1444,50554.4,0,2013-06-02 22:23:36
RANDTRADER06,1471,46490.9,0,2013-06-02 22:23:55
RANDTRADER06,1567,31082.9,0,2013-06-02 22:24:00
RANDTRADER06,1596,26138.4,0,2013-06-02 22:24:07
RANDTRADER06,1653,15849.9,0,2013-06-02 22:24:12
RANDTRADER06,1654,15659.4,0,2013-06-02 22:24:19
RANDTRADER06,1687,9042.94,0,2013-06-02 22:24:24
RANDTRADER06,1700,6898.98,0,2013-06-02 22:24:59
RANDTRADER06,1701,6724.06,0,2013-06-02 22:25:19
RANDTRADER06,1715,4718.14,0,2013-06-02 22:26:01
RANDTRADER06,1718,4258.3,0,2013-06-02 22:26:06
RANDTRADER06,1724,3443.14,0,2013-06-02 22:26:38
