time,price,volume
2013-07-16 16:10:22,15.81,31
2013-07-16 16:10:26,14.57,5
2013-07-16 16:10:38,14.93,10
2013-07-16 16:10:44,16.95,1
2013-07-16 16:10:49,16.99,1
2013-07-16 16:10:51,21.5,1
2013-07-16 16:10:59,31.5,4
2013-07-16 16:11:01,31.5,4
2013-07-16 16:11:02,31.5,29
2013-07-16 16:11:09,31.5,3
2013-07-16 16:11:10,31.5,1
2013-07-16 16:11:11,31.5,7
2013-07-16 16:11:12,31.5,1
2013-07-16 16:11:13,31.5,5
2013-07-16 16:11:27,26.59,12
2013-07-16 16:11:50,15.9,1
2013-07-16 16:12:00,21.41,10
2013-07-16 16:12:02,25.9,16
2013-07-16 16:12:14,20.13,1
2013-07-16 16:12:15,20.13,1
2013-07-16 16:12:16,20.99,1
2013-07-16 16:12:27,15.94,1
2013-07-16 16:12:39,13.39,1332
2013-07-16 16:13:03,3.77,439
2013-07-16 16:13:15,13.77,431
2013-07-16 16:13:16,13.77,431
2013-07-16 16:13:17,13.77,9
2013-07-16 16:13:26,8.28,1491
2013-07-16 16:13:33,13.59,694
2013-07-16 16:13:34,13.59,339
2013-07-16 16:13:37,13.95,131
2013-07-16 16:14:37,23.95,4
2013-07-16 16:14:38,23.95,8
2013-07-16 16:14:41,23.95,55
2013-07-16 16:14:42,23.95,30
2013-07-16 16:14:47,23.95,18
2013-07-16 16:14:48,23.95,32
2013-07-16 16:14:50,23.95,221
2013-07-16 16:14:52,23.95,121
2013-07-16 16:15:28,21.53,36
2013-07-16 16:15:29,21.53,6
2013-07-16 16:15:39,31.53,7
2013-07-16 16:15:40,31.53,13
2013-07-16 16:15:55,14.79,128
2013-07-16 16:15:56,14.81,514
2013-07-16 16:16:00,20.74,59
2013-07-16 16:16:01,20.74,59
2013-07-16 16:16:04,21.47,188
2013-07-16 16:16:10,21.13,29
2013-07-16 16:16:28,21.4,48
2013-07-16 16:16:29,21.4,64
2013-07-16 16:16:52,24.76,5
2013-07-16 16:16:53,24.76,5
2013-07-16 16:17:16,20.73,5
2013-07-16 16:17:25,30.04,75
2013-07-16 16:17:26,30.04,75
2013-07-16 16:17:27,30.04,22
2013-07-16 16:17:28,30.04,18
2013-07-16 16:17:29,30.04,18
2013-07-16 16:17:40,25.68,1
2013-07-16 16:17:53,20.26,68
2013-07-16 16:18:03,26.67,7
2013-07-16 16:18:18,20.3,142
2013-07-16 16:18:19,20.3,142
2013-07-16 16:18:30,17.3,203
2013-07-16 16:18:52,27.3,2
2013-07-16 16:18:53,27.3,7
2013-07-16 16:18:55,27.3,33
2013-07-16 16:18:56,24.69,19
2013-07-16 16:18:57,24.69,10
2013-07-16 16:19:01,24.69,1
2013-07-16 16:19:02,24.69,1
2013-07-16 16:19:03,24.69,1
2013-07-16 16:19:11,34.69,8
2013-07-16 16:19:12,34.69,1
2013-07-16 16:19:13,34.69,3
2013-07-16 16:19:14,34.69,1
2013-07-16 16:19:22,44.69,1
2013-07-16 16:19:23,44.69,1
2013-07-16 16:19:26,44.69,6
2013-07-16 16:19:27,44.69,6
2013-07-16 16:19:29,44.69,2
2013-07-16 16:19:30,41.26,2
2013-07-16 16:19:32,41.26,6
2013-07-16 16:19:33,41.26,2
2013-07-16 16:19:37,44.69,16
2013-07-16 16:19:40,51.44,4
2013-07-16 16:19:42,51.44,2
2013-07-16 16:19:43,51.44,1
2013-07-16 16:19:44,51.44,1
2013-07-16 16:19:47,51.44,6
2013-07-16 16:19:50,48.15,2
2013-07-16 16:19:51,48.15,2
2013-07-16 16:20:03,42.01,1
2013-07-16 16:20:04,42.55,25
2013-07-16 16:20:05,42.55,25
2013-07-16 16:20:12,37.81,4242
2013-07-16 16:20:26,28.03,1
2013-07-16 16:20:27,28.03,2
2013-07-16 16:20:35,26.47,1
2013-07-16 16:21:02,34.5,2
2013-07-16 16:21:04,31.82,7
2013-07-16 16:21:05,31.82,1434
2013-07-16 16:21:10,36.47,2
2013-07-16 16:21:11,36.47,1
2013-07-16 16:21:12,36.47,1
2013-07-16 16:21:13,36.47,2
2013-07-16 16:21:15,36.47,2
2013-07-16 16:21:16,36.47,2
2013-07-16 16:21:26,33.32,7
2013-07-16 16:21:27,33.32,17
2013-07-16 16:21:28,33.32,630
2013-07-16 16:21:34,41.41,1
2013-07-16 16:21:36,46.47,1
2013-07-16 16:21:37,46.47,1
2013-07-16 16:21:46,56.47,1
2013-07-16 16:21:47,56.47,1
2013-07-16 16:21:48,56.47,1
2013-07-16 16:21:50,56.47,1
2013-07-16 16:21:51,56.47,1
2013-07-16 16:22:02,45.49,266
2013-07-16 16:22:25,55.49,1
2013-07-16 16:22:26,55.49,1
2013-07-16 16:22:27,53.34,1
2013-07-16 16:22:28,53.34,1
2013-07-16 16:22:36,33.6,1
2013-07-16 16:22:37,33.6,1
2013-07-16 16:22:48,43.6,1
2013-07-16 16:22:50,43.6,1
2013-07-16 16:22:58,43.6,1
2013-07-16 16:23:11,40.46,2
2013-07-16 16:23:26,39.35,177
2013-07-16 16:23:37,41.55,1
2013-07-16 16:23:45,43.73,1
2013-07-16 16:23:46,43.73,234
2013-07-16 16:24:02,33.65,505
2013-07-16 16:24:03,33.65,505
2013-07-16 16:24:25,34.97,110
2013-07-16 16:24:26,34.97,110
2013-07-16 16:24:27,34.97,210
2013-07-16 16:24:35,31.1,894
2013-07-16 16:24:37,31.6,5
2013-07-16 16:24:38,31.6,5
2013-07-16 16:24:49,33.71,110
2013-07-16 16:25:24,26.08,12
2013-07-16 16:25:25,26.1,28
2013-07-16 16:25:26,26.1,1
2013-07-16 16:25:27,26.1,26
2013-07-16 16:25:38,21.95,1
2013-07-16 16:26:13,26.64,96
2013-07-16 16:26:35,36.64,28
2013-07-16 16:26:37,36.64,85
2013-07-16 16:26:38,36.64,77
2013-07-16 16:27:11,46.64,8
2013-07-16 16:27:12,46.64,21
2013-07-16 16:27:13,46.64,29
2013-07-16 16:27:21,56.64,1
2013-07-16 16:27:22,56.64,1
2013-07-16 16:27:23,56.64,2
2013-07-16 16:27:24,56.64,3
2013-07-16 16:27:25,56.64,2
2013-07-16 16:27:31,56.64,6
2013-07-16 16:27:32,56.64,16
2013-07-16 16:27:33,56.64,21
2013-07-16 16:27:34,56.64,36
2013-07-16 16:27:36,56.64,28
2013-07-16 16:27:46,49.57,669
2013-07-16 16:27:47,46.64,700
2013-07-16 16:27:57,66.64,3
2013-07-16 16:27:58,66.64,1
2013-07-16 16:28:10,55.76,18
2013-07-16 16:28:22,65.76,8
2013-07-16 16:28:28,65.76,2
2013-07-16 16:28:29,65.76,2
2013-07-16 16:28:30,65.76,4
2013-07-16 16:28:31,65.76,5
2013-07-16 16:28:33,65.76,8
2013-07-16 16:28:42,57.76,1
2013-07-16 16:28:43,57.76,1
2013-07-16 16:28:44,57.68,129
2013-07-16 16:28:55,54.77,85
2013-07-16 16:28:56,54.77,222
2013-07-16 16:29:06,43.96,4
2013-07-16 16:29:07,43.96,11
2013-07-16 16:29:08,43.96,11
2013-07-16 16:29:22,53.96,1
2013-07-16 16:29:29,53.96,2
2013-07-16 16:29:30,53.96,5
2013-07-16 16:29:38,53.96,3
2013-07-16 16:29:39,53.96,2
2013-07-16 16:29:40,53.96,6
2013-07-16 16:29:41,53.96,1
2013-07-16 16:30:06,43.56,1
2013-07-16 16:30:07,43.56,3
2013-07-16 16:30:30,53.56,3
2013-07-16 16:30:54,63.56,5
2013-07-16 16:30:55,63.56,1
2013-07-16 16:30:56,63.56,4
2013-07-16 16:31:05,58.18,115
2013-07-16 16:31:06,51.62,70
2013-07-16 16:31:17,53.01,42
2013-07-16 16:31:29,63.01,2
2013-07-16 16:31:30,63.01,9
2013-07-16 16:31:31,63.01,8
2013-07-16 16:31:43,46.38,228
2013-07-16 16:31:44,48.37,7
2013-07-16 16:31:50,73.01,18
2013-07-16 16:31:51,73.01,18
2013-07-16 16:31:52,73.01,28
