id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99225,10166900,0,2013-07-16 09:44:56
MARKETMAKER,99162,10171700,0,2013-07-16 09:44:58
MARKETMAKER,99048,10180400,0,2013-07-16 09:44:59
MARKETMAKER,99016,10182900,0,2013-07-16 09:45:00
MARKETMAKER,98986,10185400,0,2013-07-16 09:45:30
MARKETMAKER,98951,10188800,0,2013-07-16 09:45:42
MARKETMAKER,98916,10192400,0,2013-07-16 09:45:48
MARKETMAKER,98889,10195300,0,2013-07-16 09:45:49
MARKETMAKER,98886,10195600,0,2013-07-16 09:45:52
MARKETMAKER,98883,10195900,0,2013-07-16 09:45:57
MARKETMAKER,98881,10196200,0,2013-07-16 09:45:59
MARKETMAKER,98880,10196300,0,2013-07-16 09:46:00
MARKETMAKER,98875,10196900,0,2013-07-16 09:46:01
MARKETMAKER,98873,10197100,0,2013-07-16 09:46:02
MARKETMAKER,98853,10199400,0,2013-07-16 09:46:03
MARKETMAKER,98819,10203300,0,2013-07-16 09:46:07
MARKETMAKER,98808,10204700,0,2013-07-16 09:46:09
MARKETMAKER,98800,10205700,0,2013-07-16 09:46:10
MARKETMAKER,98767,10209800,0,2013-07-16 09:46:11
MARKETMAKER,98755,10211300,0,2013-07-16 09:46:12
MARKETMAKER,98763,10210500,0,2013-07-16 09:46:55
MARKETMAKER,98755,10211500,0,2013-07-16 09:47:01
MARKETMAKER,98750,10212200,0,2013-07-16 09:47:04
MARKETMAKER,98745,10212800,0,2013-07-16 09:47:06
MARKETMAKER,98734,10214200,0,2013-07-16 09:47:07
MARKETMAKER,98727,10215200,0,2013-07-16 09:47:11
MARKETMAKER,98718,10216500,0,2013-07-16 09:47:12
MARKETMAKER,98716,10216800,0,2013-07-16 09:48:01
MARKETMAKER,98710,10217700,0,2013-07-16 09:48:02
MARKETMAKER,98707,10218100,0,2013-07-16 09:48:03
MARKETMAKER,98696,10219700,0,2013-07-16 09:48:04
MARKETMAKER,98698,10219500,0,2013-07-16 09:48:06
MARKETMAKER,98692,10220300,0,2013-07-16 09:48:34
MARKETMAKER,98665,10224000,0,2013-07-16 09:48:36
MARKETMAKER,98659,10224900,0,2013-07-16 09:48:38
MARKETMAKER,98658,10225000,0,2013-07-16 09:48:44
MARKETMAKER,98651,10226000,0,2013-07-16 09:48:45
MARKETMAKER,98649,10226300,0,2013-07-16 09:48:49
MARKETMAKER,98647,10226600,0,2013-07-16 09:48:50
MARKETMAKER,98644,10227000,0,2013-07-16 09:48:51
MARKETMAKER,98642,10227300,0,2013-07-16 09:49:36
MARKETMAKER,98635,10228300,0,2013-07-16 09:49:37
MARKETMAKER,98629,10229200,0,2013-07-16 09:49:38
MARKETMAKER,98626,10229600,0,2013-07-16 09:49:39
MARKETMAKER,98620,10230500,0,2013-07-16 09:49:40
MARKETMAKER,98618,10230800,0,2013-07-16 09:49:41
MARKETMAKER,98617,10231000,0,2013-07-16 09:49:45
MARKETMAKER,98615,10231300,0,2013-07-16 09:49:46
MARKETMAKER,98614,10231400,0,2013-07-16 09:49:48
MARKETMAKER,98612,10231700,0,2013-07-16 09:49:49
MARKETMAKER,98610,10232000,0,2013-07-16 09:49:50
MARKETMAKER,98599,10233700,0,2013-07-16 09:49:56
MARKETMAKER,98598,10233900,0,2013-07-16 09:49:57
MARKETMAKER,98592,10234900,0,2013-07-16 09:50:00
MARKETMAKER,98591,10235100,0,2013-07-16 09:50:01
MARKETMAKER,98588,10235600,0,2013-07-16 09:50:04
MARKETMAKER,98587,10235700,0,2013-07-16 09:50:31
MARKETMAKER,98585,10236100,0,2013-07-16 09:50:32
MARKETMAKER,98583,10236400,0,2013-07-16 09:50:33
MARKETMAKER,98577,10237600,0,2013-07-16 09:50:39
MARKETMAKER,98574,10238100,0,2013-07-16 09:50:41
MARKETMAKER,98575,10237900,0,2013-07-16 09:50:49
MARKETMAKER,98576,10237800,0,2013-07-16 09:50:50
MARKETMAKER,98575,10238000,0,2013-07-16 09:51:19
MARKETMAKER,98574,10238200,0,2013-07-16 09:51:21
MARKETMAKER,98573,10238400,0,2013-07-16 09:51:23
MARKETMAKER,98572,10238600,0,2013-07-16 09:51:52
MARKETMAKER,98571,10238800,0,2013-07-16 09:51:54
MARKETMAKER,98570,10239100,0,2013-07-16 09:51:56
MARKETMAKER,98568,10239500,0,2013-07-16 09:51:58
MARKETMAKER,98567,10239700,0,2013-07-16 09:52:02
MARKETMAKER,98566,10240000,0,2013-07-16 09:52:04
MARKETMAKER,98565,10240200,0,2013-07-16 09:52:06
MARKETMAKER,98564,10240400,0,2013-07-16 09:52:07
MARKETMAKER,98563,10240700,0,2013-07-16 09:52:08
MARKETMAKER,98562,10240900,0,2013-07-16 09:52:09
MARKETMAKER,98561,10241100,0,2013-07-16 09:52:10
MARKETMAKER,98559,10241700,0,2013-07-16 09:54:15
MARKETMAKER,98558,10241900,0,2013-07-16 09:54:18
MARKETMAKER,98557,10242200,0,2013-07-16 09:54:25
MARKETMAKER,98556,10242500,0,2013-07-16 09:54:28
MARKETMAKER,98555,10242800,0,2013-07-16 09:54:57
MARKETMAKER,99420,10006200,0,2013-07-16 10:02:05
MARKETMAKER,99321,10036000,0,2013-07-16 10:03:39
MARKETMAKER,99306,10040500,0,2013-07-16 10:03:40
MARKETMAKER,99300,10042400,0,2013-07-16 10:03:44
MARKETMAKER,99256,10056100,0,2013-07-16 10:03:45
MARKETMAKER,99227,10065500,0,2013-07-16 10:04:07
MARKETMAKER,99189,10077800,0,2013-07-16 10:04:10
MARKETMAKER,99146,10091700,0,2013-07-16 10:04:11
MARKETMAKER,99109,10103600,0,2013-07-16 10:04:12
MARKETMAKER,99046,10124000,0,2013-07-16 10:04:14
MARKETMAKER,99029,10129500,0,2013-07-16 10:04:15
MARKETMAKER,99004,10137600,0,2013-07-16 10:04:17
MARKETMAKER,99002,10138300,0,2013-07-16 10:04:22
MARKETMAKER,98994,10140900,0,2013-07-16 10:04:23
MARKETMAKER,98977,10146600,0,2013-07-16 10:04:24
MARKETMAKER,98976,10146900,0,2013-07-16 10:04:25
MARKETMAKER,98971,10148600,0,2013-07-16 10:04:26
MARKETMAKER,98964,10150900,0,2013-07-16 10:04:27
MARKETMAKER,98962,10151600,0,2013-07-16 10:04:33
MARKETMAKER,98955,10154000,0,2013-07-16 10:04:34
MARKETMAKER,98939,10159500,0,2013-07-16 10:04:35
MARKETMAKER,98933,10161600,0,2013-07-16 10:04:36
MARKETMAKER,98926,10164000,0,2013-07-16 10:04:38
MARKETMAKER,98923,10165000,0,2013-07-16 10:04:58
MARKETMAKER,98896,10174600,0,2013-07-16 10:05:00
MARKETMAKER,98895,10174900,0,2013-07-16 10:05:01
MARKETMAKER,98867,10184800,0,2013-07-16 10:05:04
MARKETMAKER,98848,10191700,0,2013-07-16 10:05:07
MARKETMAKER,98840,10194600,0,2013-07-16 10:05:08
MARKETMAKER,98836,10196100,0,2013-07-16 10:05:44
MARKETMAKER,98735,10233800,0,2013-07-16 10:05:45
MARKETMAKER,98727,10236800,0,2013-07-16 10:05:46
MARKETMAKER,98715,10241300,0,2013-07-16 10:05:49
MARKETMAKER,98712,10242400,0,2013-07-16 10:05:50
MARKETMAKER,98702,10246200,0,2013-07-16 10:05:51
MARKETMAKER,98698,10247700,0,2013-07-16 10:05:52
MARKETMAKER,98697,10248000,0,2013-07-16 10:05:56
MARKETMAKER,98693,10249600,0,2013-07-16 10:05:57
MARKETMAKER,98688,10251500,0,2013-07-16 10:05:59
MARKETMAKER,98687,10251900,0,2013-07-16 10:06:00
MARKETMAKER,98683,10253400,0,2013-07-16 10:06:01
MARKETMAKER,98681,10254200,0,2013-07-16 10:06:02
MARKETMAKER,98680,10254600,0,2013-07-16 10:06:03
MARKETMAKER,98681,10254200,0,2013-07-16 10:06:18
MARKETMAKER,98676,10256200,0,2013-07-16 10:06:34
MARKETMAKER,98674,10257000,0,2013-07-16 10:06:35
MARKETMAKER,98673,10257400,0,2013-07-16 10:06:36
MARKETMAKER,98666,10260100,0,2013-07-16 10:06:37
MARKETMAKER,98663,10261300,0,2013-07-16 10:06:38
MARKETMAKER,98661,10262100,0,2013-07-16 10:06:42
MARKETMAKER,98660,10262500,0,2013-07-16 10:06:43
MARKETMAKER,98659,10262900,0,2013-07-16 10:06:45
MARKETMAKER,98657,10263700,0,2013-07-16 10:06:46
MARKETMAKER,98655,10264600,0,2013-07-16 10:06:47
MARKETMAKER,98653,10265400,0,2013-07-16 10:07:03
MARKETMAKER,98651,10266200,0,2013-07-16 10:07:04
MARKETMAKER,98650,10266600,0,2013-07-16 10:07:05
MARKETMAKER,98649,10267000,0,2013-07-16 10:07:07
MARKETMAKER,98645,10268800,0,2013-07-16 10:07:10
MARKETMAKER,98644,10269200,0,2013-07-16 10:07:58
MARKETMAKER,98643,10269600,0,2013-07-16 10:08:00
MARKETMAKER,98642,10270100,0,2013-07-16 10:08:03
MARKETMAKER,98641,10270500,0,2013-07-16 10:08:04
MARKETMAKER,98640,10270900,0,2013-07-16 10:08:08
MARKETMAKER,98639,10271400,0,2013-07-16 10:08:16
MARKETMAKER,98638,10271800,0,2013-07-16 10:08:17
MARKETMAKER,98637,10272300,0,2013-07-16 10:08:18
MARKETMAKER,98636,10272700,0,2013-07-16 10:08:19
MARKETMAKER,98635,10273200,0,2013-07-16 10:08:22
MARKETMAKER,98634,10273600,0,2013-07-16 10:08:24
MARKETMAKER,98633,10274100,0,2013-07-16 10:08:25
MARKETMAKER,98632,10274500,0,2013-07-16 10:08:27
MARKETMAKER,98631,10275000,0,2013-07-16 10:08:28
MARKETMAKER,98630,10275500,0,2013-07-16 10:08:31
MARKETMAKER,98629,10275900,0,2013-07-16 10:08:39
MARKETMAKER,98628,10276400,0,2013-07-16 10:08:43
MARKETMAKER,98664,10261000,0,2013-07-16 10:08:49
MARKETMAKER,98663,10261500,0,2013-07-16 10:08:52
MARKETMAKER,98460,10351800,0,2013-07-16 10:09:21
MARKETMAKER,100143,9629480,0,2013-07-16 10:09:33
MARKETMAKER,105227,7439560,0,2013-07-16 10:09:34
MARKETMAKER,106915,6711130,0,2013-07-16 10:09:35
MARKETMAKER,106475,6911420,0,2013-07-16 10:09:39
MARKETMAKER,106044,7107610,0,2013-07-16 10:09:40
MARKETMAKER,105619,7301070,0,2013-07-16 10:09:41
MARKETMAKER,104776,7684800,0,2013-07-16 10:09:42
MARKETMAKER,104497,7814590,0,2013-07-16 10:09:50
MARKETMAKER,104224,7941590,0,2013-07-16 10:09:51
MARKETMAKER,103956,8066270,0,2013-07-16 10:09:52
MARKETMAKER,103685,8192340,0,2013-07-16 10:09:53
MARKETMAKER,103416,8317480,0,2013-07-16 10:09:54
MARKETMAKER,103460,8298690,0,2013-07-16 10:10:14
MARKETMAKER,103091,8459960,0,2013-07-16 10:10:21
MARKETMAKER,103101,8455840,0,2013-07-16 10:10:30
MARKETMAKER,103102,8455450,0,2013-07-16 10:10:33
MARKETMAKER,103135,8443080,0,2013-07-16 10:10:35
MARKETMAKER,103188,8423360,0,2013-07-16 10:10:40
MARKETMAKER,103191,8422240,0,2013-07-16 10:10:44
MARKETMAKER,102949,8514730,0,2013-07-16 10:10:47
MARKETMAKER,102948,8515110,0,2013-07-16 10:10:48
MARKETMAKER,102469,8698180,0,2013-07-16 10:10:50
MARKETMAKER,102221,8792960,0,2013-07-16 10:10:51
MARKETMAKER,101982,8884300,0,2013-07-16 10:10:53
MARKETMAKER,102031,8867230,0,2013-07-16 10:10:54
MARKETMAKER,101693,8988350,0,2013-07-16 10:11:00
MARKETMAKER,101357,9108760,0,2013-07-16 10:11:01
MARKETMAKER,100674,9353520,0,2013-07-16 10:11:02
MARKETMAKER,100681,9351280,0,2013-07-16 10:11:26
MARKETMAKER,100175,9518170,0,2013-07-16 10:11:34
MARKETMAKER,100102,9542240,0,2013-07-16 10:11:36
MARKETMAKER,100101,9542570,0,2013-07-16 10:11:37
MARKETMAKER,99953,9591380,0,2013-07-16 10:11:38
MARKETMAKER,99954,9591090,0,2013-07-16 10:11:39
MARKETMAKER,99882,9614880,0,2013-07-16 10:11:40
MARKETMAKER,99765,9653460,0,2013-07-16 10:11:41
MARKETMAKER,99773,9651040,0,2013-07-16 10:11:47
MARKETMAKER,99791,9645330,0,2013-07-16 10:11:52
MARKETMAKER,99810,9639290,0,2013-07-16 10:11:53
MARKETMAKER,99762,9655600,0,2013-07-16 10:11:56
MARKETMAKER,99714,9672390,0,2013-07-16 10:11:59
MARKETMAKER,99667,9688830,0,2013-07-16 10:12:01
MARKETMAKER,99547,9730810,0,2013-07-16 10:12:03
MARKETMAKER,99602,9713670,0,2013-07-16 10:12:05
MARKETMAKER,99560,9728370,0,2013-07-16 10:12:06
MARKETMAKER,99519,9742710,0,2013-07-16 10:12:08
MARKETMAKER,99477,9757820,0,2013-07-16 10:12:10
MARKETMAKER,99372,9795600,0,2013-07-16 10:12:13
MARKETMAKER,99542,9739940,0,2013-07-16 10:12:14
MARKETMAKER,99396,9792470,0,2013-07-16 10:12:16
MARKETMAKER,99251,9844640,0,2013-07-16 10:12:18
MARKETMAKER,99101,9898610,0,2013-07-16 10:12:21
MARKETMAKER,98733,10034700,0,2013-07-16 10:12:25
MARKETMAKER,98763,10024700,0,2013-07-16 10:12:26
MARKETMAKER,98751,10029100,0,2013-07-16 10:12:36
MARKETMAKER,98729,10037100,0,2013-07-16 10:12:37
MARKETMAKER,98807,10011800,0,2013-07-16 10:12:38
MARKETMAKER,98753,10031600,0,2013-07-16 10:12:39
MARKETMAKER,98697,10052100,0,2013-07-16 10:12:41
MARKETMAKER,98707,10048700,0,2013-07-16 10:12:50
MARKETMAKER,98717,10045400,0,2013-07-16 10:12:51
MARKETMAKER,98701,10051400,0,2013-07-16 10:12:56
MARKETMAKER,98643,10073200,0,2013-07-16 10:12:57
MARKETMAKER,98604,10087100,0,2013-07-16 10:13:14
MARKETMAKER,98581,10095300,0,2013-07-16 10:13:17
MARKETMAKER,98541,10109600,0,2013-07-16 10:13:18
MARKETMAKER,98531,10113200,0,2013-07-16 10:13:19
MARKETMAKER,98496,10125600,0,2013-07-16 10:13:20
MARKETMAKER,98467,10136000,0,2013-07-16 10:13:21
MARKETMAKER,98468,10135600,0,2013-07-16 10:13:23
MARKETMAKER,98462,10137800,0,2013-07-16 10:13:25
MARKETMAKER,98456,10140000,0,2013-07-16 10:13:27
MARKETMAKER,98445,10144100,0,2013-07-16 10:13:28
MARKETMAKER,98443,10144800,0,2013-07-16 10:13:29
MARKETMAKER,98433,10148500,0,2013-07-16 10:13:30
MARKETMAKER,98425,10151400,0,2013-07-16 10:13:31
MARKETMAKER,98361,10175500,0,2013-07-16 10:13:43
MARKETMAKER,98326,10189000,0,2013-07-16 10:13:57
MARKETMAKER,98259,10215600,0,2013-07-16 10:14:10
MARKETMAKER,98221,10230700,0,2013-07-16 10:14:11
MARKETMAKER,98238,10224300,0,2013-07-16 10:14:21
MARKETMAKER,98200,10239000,0,2013-07-16 10:14:25
MARKETMAKER,98182,10246000,0,2013-07-16 10:14:26
MARKETMAKER,98171,10250300,0,2013-07-16 10:14:31
MARKETMAKER,98145,10260400,0,2013-07-16 10:14:33
MARKETMAKER,98135,10264300,0,2013-07-16 10:14:34
MARKETMAKER,98115,10272100,0,2013-07-16 10:14:35
MARKETMAKER,98103,10276700,0,2013-07-16 10:14:36
MARKETMAKER,98073,10288700,0,2013-07-16 10:14:41
MARKETMAKER,98060,10293900,0,2013-07-16 10:14:42
MARKETMAKER,98020,10309800,0,2013-07-16 10:14:43
MARKETMAKER,98025,10308000,0,2013-07-16 10:14:53
MARKETMAKER,98044,10301000,0,2013-07-16 10:14:54
MARKETMAKER,98045,10300600,0,2013-07-16 10:15:04
MARKETMAKER,98045,10300700,0,2013-07-16 10:15:05
MARKETMAKER,98044,10301100,0,2013-07-16 10:15:07
MARKETMAKER,98042,10301900,0,2013-07-16 10:15:09
MARKETMAKER,98041,10302300,0,2013-07-16 10:15:15
MARKETMAKER,98036,10304400,0,2013-07-16 10:15:17
MARKETMAKER,98028,10307800,0,2013-07-16 10:15:18
MARKETMAKER,98015,10313200,0,2013-07-16 10:15:19
MARKETMAKER,97996,10321200,0,2013-07-16 10:15:24
MARKETMAKER,97972,10331400,0,2013-07-16 10:15:27
MARKETMAKER,97973,10331000,0,2013-07-16 10:15:39
MARKETMAKER,97972,10331500,0,2013-07-16 10:15:40
MARKETMAKER,97971,10331900,0,2013-07-16 10:15:45
MARKETMAKER,97969,10332800,0,2013-07-16 10:15:46
MARKETMAKER,97965,10334500,0,2013-07-16 10:15:48
MARKETMAKER,97964,10335000,0,2013-07-16 10:15:49
MARKETMAKER,97961,10336300,0,2013-07-16 10:15:51
MARKETMAKER,97959,10337200,0,2013-07-16 10:15:55
MARKETMAKER,97955,10339000,0,2013-07-16 10:15:56
MARKETMAKER,97953,10339900,0,2013-07-16 10:15:57
MARKETMAKER,97943,10344400,0,2013-07-16 10:15:58
MARKETMAKER,97938,10346600,0,2013-07-16 10:15:59
MARKETMAKER,97935,10348000,0,2013-07-16 10:16:00
MARKETMAKER,97933,10348900,0,2013-07-16 10:16:03
MARKETMAKER,97928,10351200,0,2013-07-16 10:16:06
MARKETMAKER,97923,10353500,0,2013-07-16 10:16:07
MARKETMAKER,97916,10356700,0,2013-07-16 10:16:08
MARKETMAKER,97898,10364900,0,2013-07-16 10:16:09
MARKETMAKER,97893,10367200,0,2013-07-16 10:16:10
MARKETMAKER,97892,10367700,0,2013-07-16 10:16:23
MARKETMAKER,97890,10368600,0,2013-07-16 10:16:32
MARKETMAKER,97887,10370100,0,2013-07-16 10:16:33
MARKETMAKER,97886,10370500,0,2013-07-16 10:16:34
MARKETMAKER,97884,10371500,0,2013-07-16 10:16:39
MARKETMAKER,97883,10372000,0,2013-07-16 10:16:40
MARKETMAKER,97882,10372500,0,2013-07-16 10:16:41
MARKETMAKER,97880,10373500,0,2013-07-16 10:16:42
MARKETMAKER,97878,10374400,0,2013-07-16 10:16:43
MARKETMAKER,97877,10374900,0,2013-07-16 10:16:55
MARKETMAKER,97876,10375400,0,2013-07-16 10:16:59
MARKETMAKER,97874,10376500,0,2013-07-16 10:17:03
MARKETMAKER,97871,10378000,0,2013-07-16 10:17:05
MARKETMAKER,97869,10379000,0,2013-07-16 10:17:07
MARKETMAKER,97867,10380000,0,2013-07-16 10:17:08
MARKETMAKER,97866,10380500,0,2013-07-16 10:17:10
MARKETMAKER,97865,10381000,0,2013-07-16 10:17:12
MARKETMAKER,97864,10381500,0,2013-07-16 10:17:13
MARKETMAKER,97862,10382600,0,2013-07-16 10:17:14
MARKETMAKER,97861,10383100,0,2013-07-16 10:17:15
MARKETMAKER,97860,10383600,0,2013-07-16 10:17:17
MARKETMAKER,97858,10384600,0,2013-07-16 10:17:18
MARKETMAKER,97857,10385200,0,2013-07-16 10:17:23
MARKETMAKER,97856,10385700,0,2013-07-16 10:17:24
MARKETMAKER,97855,10386200,0,2013-07-16 10:17:27
MARKETMAKER,97854,10386700,0,2013-07-16 10:17:28
MARKETMAKER,97853,10387300,0,2013-07-16 10:17:29
MARKETMAKER,97852,10387800,0,2013-07-16 10:17:40
MARKETMAKER,97851,10388300,0,2013-07-16 10:17:45
MARKETMAKER,97850,10388900,0,2013-07-16 10:17:46
MARKETMAKER,97849,10389400,0,2013-07-16 10:17:48
MARKETMAKER,97848,10390000,0,2013-07-16 10:17:49
MARKETMAKER,97847,10390500,0,2013-07-16 10:17:52
MARKETMAKER,97846,10391100,0,2013-07-16 10:18:40
MARKETMAKER,97845,10391600,0,2013-07-16 10:18:42
MARKETMAKER,97843,10392700,0,2013-07-16 10:18:43
MARKETMAKER,97842,10393300,0,2013-07-16 10:18:53
MARKETMAKER,97841,10393900,0,2013-07-16 10:18:57
MARKETMAKER,97840,10394400,0,2013-07-16 10:19:34
MARKETMAKER,97839,10395000,0,2013-07-16 10:19:42
MARKETMAKER,97838,10395600,0,2013-07-16 10:19:45
MARKETMAKER,97837,10396200,0,2013-07-16 10:19:53
MARKETMAKER,98730,9877800,0,2013-07-16 10:22:08
MARKETMAKER,98699,9896110,0,2013-07-16 10:23:08
MARKETMAKER,98380,10087700,0,2013-07-16 10:24:12
MARKETMAKER,98338,10113500,0,2013-07-16 10:24:57
MARKETMAKER,98337,10114200,0,2013-07-16 10:25:05
MARKETMAKER,98174,10216100,0,2013-07-16 10:25:08
MARKETMAKER,98093,10266800,0,2013-07-16 10:25:18
MARKETMAKER,98005,10322700,0,2013-07-16 10:26:12
MARKETMAKER,98025,10310300,0,2013-07-16 10:26:32
RANDTRADER01,1000,100000,0,2013-07-16 09:42:05
RANDTRADER01,1273,72137.6,0,2013-07-16 09:42:14
RANDTRADER01,1417,58248.8,0,2013-07-16 09:42:21
RANDTRADER01,1615,34080.9,0,2013-07-16 09:42:38
RANDTRADER01,1729,22279.7,0,2013-07-16 09:43:02
RANDTRADER01,1738,21438.8,0,2013-07-16 09:43:15
RANDTRADER01,1814,16317.9,0,2013-07-16 09:43:47
RANDTRADER01,1843,14212.2,0,2013-07-16 09:44:21
RANDTRADER01,1846,14007.8,0,2013-07-16 09:44:48
RANDTRADER01,1909,9200.88,0,2013-07-16 09:44:58
RANDTRADER01,1939,6643.68,0,2013-07-16 09:45:30
RANDTRADER01,1942,6297.96,0,2013-07-16 09:46:01
RANDTRADER01,1959,4168.88,0,2013-07-16 09:46:11
RANDTRADER01,1971,2752.4,0,2013-07-16 09:46:54
RANDTRADER01,1976,2106.45,0,2013-07-16 09:47:04
RANDTRADER01,1973,2527.62,0,2013-07-16 09:47:58
RANDTRADER01,1975,2228.16,0,2013-07-16 09:48:01
RANDTRADER01,1981,1452.18,0,2013-07-16 09:48:33
RANDTRADER01,1982,1312.85,0,2013-07-16 09:48:43
RANDTRADER01,1984,1021.41,0,2013-07-16 09:49:38
RANDTRADER01,1985,872.339,0,2013-07-16 09:49:53
RANDTRADER01,1986,716.619,0,2013-07-16 09:49:57
RANDTRADER01,1987,531.309,0,2013-07-16 09:50:37
RANDTRADER01,1988,336.739,0,2013-07-16 09:51:00
RANDTRADER01,1987,550.219,0,2013-07-16 09:51:25
RANDTRADER01,1986,763.699,0,2013-07-16 09:51:26
RANDTRADER01,1984,1190.66,0,2013-07-16 09:51:27
RANDTRADER01,1983,1404.14,0,2013-07-16 09:51:28
RANDTRADER01,1984,1180.66,0,2013-07-16 09:51:54
RANDTRADER01,1985,947.179,0,2013-07-16 09:52:04
RANDTRADER01,1986,708.429,0,2013-07-16 09:52:15
RANDTRADER01,1987,465.019,0,2013-07-16 09:52:26
RANDTRADER01,1985,983.119,0,2013-07-16 09:53:31
RANDTRADER01,1984,1242.17,0,2013-07-16 09:53:32
RANDTRADER01,1985,973.119,0,2013-07-16 09:54:15
RANDTRADER01,1986,694.069,0,2013-07-16 09:54:25
RANDTRADER01,1987,417.439,0,2013-07-16 09:54:36
RANDTRADER01,1986,699.879,0,2013-07-16 10:02:07
RANDTRADER01,1987,417.269,0,2013-07-16 10:02:43
RANDTRADER01,1986,708.809,0,2013-07-16 10:03:09
RANDTRADER01,1687,87879.3,0,2013-07-16 10:03:10
RANDTRADER01,1674,91669.3,0,2013-07-16 10:03:11
RANDTRADER01,1773,61816.8,0,2013-07-16 10:03:39
RANDTRADER01,1831,43960.4,0,2013-07-16 10:03:49
RANDTRADER01,1875,30171.7,0,2013-07-16 10:03:59
RANDTRADER01,1913,17883.2,0,2013-07-16 10:04:10
RANDTRADER01,1932,10979,0,2013-07-16 10:05:07
RANDTRADER01,1942,7245.2,0,2013-07-16 10:05:51
RANDTRADER01,1946,5711.68,0,2013-07-16 10:06:01
RANDTRADER01,1951,3732.08,0,2013-07-16 10:06:33
RANDTRADER01,1952,3336.16,0,2013-07-16 10:06:43
RANDTRADER01,1954,2504.32,0,2013-07-16 10:07:04
RANDTRADER01,1955,2068.4,0,2013-07-16 10:08:00
RANDTRADER01,1956,1629.7,0,2013-07-16 10:08:12
RANDTRADER01,1957,1173.78,0,2013-07-16 10:08:22
RANDTRADER01,1958,707.855,0,2013-07-16 10:08:43
RANDTRADER01,1959,378.045,0,2013-07-16 10:11:36
RANDTRADER01,1908,19144,0,2013-07-16 10:13:35
RANDTRADER01,1873,32022.6,0,2013-07-16 10:13:36
RANDTRADER01,1774,68450.6,0,2013-07-16 10:13:38
RANDTRADER01,1758,74338,0,2013-07-16 10:13:39
RANDTRADER01,1702,94943.8,0,2013-07-16 10:13:40
RANDTRADER01,1810,55204.1,0,2013-07-16 10:13:41
RANDTRADER01,1752,78057.8,0,2013-07-16 10:14:03
RANDTRADER01,1841,42989.2,0,2013-07-16 10:14:04
RANDTRADER01,1881,27037.6,0,2013-07-16 10:14:43
RANDTRADER01,1879,27833.8,0,2013-07-16 10:15:03
RANDTRADER01,1880,27425.7,0,2013-07-16 10:15:05
RANDTRADER01,1881,27007.6,0,2013-07-16 10:15:15
RANDTRADER01,1905,16732.2,0,2013-07-16 10:15:26
RANDTRADER01,1908,15417.8,0,2013-07-16 10:15:48
