id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,91792,10532400,0,2013-07-16 02:22:43
MARKETMAKER,91791,10532600,0,2013-07-16 02:22:49
MARKETMAKER,91790,10532700,0,2013-07-16 02:22:52
MARKETMAKER,91783,10533900,0,2013-07-16 02:22:54
MARKETMAKER,91768,10536500,0,2013-07-16 02:22:58
MARKETMAKER,91767,10536700,0,2013-07-16 02:23:04
MARKETMAKER,91758,10538100,0,2013-07-16 02:23:27
MARKETMAKER,91768,10536800,0,2013-07-16 02:23:29
MARKETMAKER,91766,10537100,0,2013-07-16 02:23:50
MARKETMAKER,91756,10538500,0,2013-07-16 02:23:52
MARKETMAKER,91732,10542000,0,2013-07-16 02:23:53
MARKETMAKER,91494,10574500,0,2013-07-16 02:24:15
MARKETMAKER,91495,10574300,0,2013-07-16 02:24:39
MARKETMAKER,91498,10574000,0,2013-07-16 02:24:41
MARKETMAKER,91494,10574500,0,2013-07-16 02:24:49
MARKETMAKER,91483,10575800,0,2013-07-16 02:24:50
MARKETMAKER,91317,10595300,0,2013-07-16 02:24:59
MARKETMAKER,92894,10426300,0,2013-07-16 02:25:02
MARKETMAKER,92977,10418700,0,2013-07-16 02:25:15
MARKETMAKER,92899,10426600,0,2013-07-16 02:25:26
MARKETMAKER,92894,10427200,0,2013-07-16 02:25:29
MARKETMAKER,92969,10420100,0,2013-07-16 02:25:39
MARKETMAKER,93055,10413100,0,2013-07-16 02:25:51
MARKETMAKER,93408,10383500,0,2013-07-16 02:25:52
MARKETMAKER,93423,10382400,0,2013-07-16 02:25:56
MARKETMAKER,93760,10361500,0,2013-07-16 02:26:42
MARKETMAKER,93754,10362000,0,2013-07-16 02:27:06
MARKETMAKER,93810,10359000,0,2013-07-16 02:27:19
MARKETMAKER,93808,10359100,0,2013-07-16 02:27:27
MARKETMAKER,93542,10377500,0,2013-07-16 02:28:42
MARKETMAKER,93362,10389900,0,2013-07-16 02:28:43
MARKETMAKER,93392,10388100,0,2013-07-16 02:29:35
MARKETMAKER,93404,10387600,0,2013-07-16 02:29:47
MARKETMAKER,93212,10398400,0,2013-07-16 02:29:59
MARKETMAKER,93211,10398500,0,2013-07-16 02:30:08
MARKETMAKER,92947,10421100,0,2013-07-16 02:32:39
MARKETMAKER,92942,10421600,0,2013-07-16 02:33:02
MARKETMAKER,92897,10426300,0,2013-07-16 02:33:25
MARKETMAKER,92904,10425700,0,2013-07-16 02:34:36
MARKETMAKER,92881,10428100,0,2013-07-16 02:35:00
MARKETMAKER,92842,10432600,0,2013-07-16 02:35:36
MARKETMAKER,92785,10439800,0,2013-07-16 02:35:45
MARKETMAKER,92780,10440400,0,2013-07-16 02:35:57
MARKETMAKER,92761,10443200,0,2013-07-16 02:36:08
MARKETMAKER,92735,10447200,0,2013-07-16 02:36:10
MARKETMAKER,92726,10448700,0,2013-07-16 02:36:18
MARKETMAKER,92713,10451000,0,2013-07-16 02:36:20
MARKETMAKER,92690,10455300,0,2013-07-16 02:36:22
MARKETMAKER,92688,10455700,0,2013-07-16 02:36:29
MARKETMAKER,92685,10456300,0,2013-07-16 02:36:30
MARKETMAKER,92679,10457500,0,2013-07-16 02:36:32
MARKETMAKER,92675,10458400,0,2013-07-16 02:36:41
MARKETMAKER,92674,10458600,0,2013-07-16 02:36:50
MARKETMAKER,92673,10458800,0,2013-07-16 02:36:58
MARKETMAKER,92753,10441000,0,2013-07-16 02:37:32
MARKETMAKER,92756,10440400,0,2013-07-16 02:37:34
MARKETMAKER,92758,10440000,0,2013-07-16 02:37:57
MARKETMAKER,92755,10440600,0,2013-07-16 02:38:41
MARKETMAKER,92752,10441200,0,2013-07-16 02:38:51
MARKETMAKER,92751,10441400,0,2013-07-16 02:38:52
MARKETMAKER,92750,10441700,0,2013-07-16 02:38:54
MARKETMAKER,92784,10434700,0,2013-07-16 02:39:05
MARKETMAKER,92783,10434900,0,2013-07-16 02:39:27
MARKETMAKER,92782,10435100,0,2013-07-16 02:39:37
MARKETMAKER,92780,10435600,0,2013-07-16 02:39:38
MARKETMAKER,92779,10435800,0,2013-07-16 02:39:45
MARKETMAKER,92778,10436100,0,2013-07-16 02:39:47
MARKETMAKER,92780,10435600,0,2013-07-16 02:40:00
MARKETMAKER,92783,10434900,0,2013-07-16 02:40:21
MARKETMAKER,92786,10434300,0,2013-07-16 02:40:33
MARKETMAKER,92785,10434600,0,2013-07-16 02:40:43
MARKETMAKER,92786,10434400,0,2013-07-16 02:41:42
MARKETMAKER,92779,10435800,0,2013-07-16 02:42:28
MARKETMAKER,92778,10436000,0,2013-07-16 02:43:36
MARKETMAKER,92777,10436300,0,2013-07-16 02:43:48
MARKETMAKER,92776,10436500,0,2013-07-16 02:45:04
MARKETMAKER,92775,10436800,0,2013-07-16 02:45:07
MARKETMAKER,92773,10437300,0,2013-07-16 02:45:54
MARKETMAKER,92772,10437600,0,2013-07-16 02:45:55
MARKETMAKER,92771,10437900,0,2013-07-16 02:47:12
MARKETMAKER,92769,10438400,0,2013-07-16 02:47:13
MARKETMAKER,92768,10438700,0,2013-07-16 02:47:58
MARKETMAKER,92766,10439300,0,2013-07-16 02:49:51
MARKETMAKER,92756,10442500,0,2013-07-16 02:49:52
MARKETMAKER,92755,10442900,0,2013-07-16 02:50:13
MARKETMAKER,92754,10443200,0,2013-07-16 02:50:14
MARKETMAKER,92750,10444600,0,2013-07-16 02:50:33
MARKETMAKER,92744,10446800,0,2013-07-16 02:50:35
MARKETMAKER,92722,10455100,0,2013-07-16 02:50:37
MARKETMAKER,92718,10456700,0,2013-07-16 02:50:44
MARKETMAKER,92713,10458600,0,2013-07-16 02:50:45
MARKETMAKER,92696,10465400,0,2013-07-16 02:50:47
RANDTRADER01,1550,88527,0,2013-07-16 02:09:22
RANDTRADER01,1637,86768.7,0,2013-07-16 02:09:23
RANDTRADER01,2023,79523.5,0,2013-07-16 02:09:24
RANDTRADER01,628,106852,0,2013-07-16 02:09:38
RANDTRADER01,869,102822,0,2013-07-16 02:11:44
RANDTRADER01,1997,61706.4,0,2013-07-16 02:12:16
RANDTRADER02,1187,96188.9,0,2013-07-16 02:09:26
RANDTRADER02,1471,91354.2,0,2013-07-16 02:10:10
RANDTRADER02,1519,90416.8,0,2013-07-16 02:10:11
RANDTRADER02,1848,79925,0,2013-07-16 02:12:41
RANDTRADER02,1882,78774.8,0,2013-07-16 02:13:15
RANDTRADER02,1897,78287.4,0,2013-07-16 02:13:16
RANDTRADER02,1900,78192.8,0,2013-07-16 02:13:18
RANDTRADER02,2007,74717.5,0,2013-07-16 02:14:15
RANDTRADER02,864,109499,0,2013-07-16 02:15:03
RANDTRADER02,1777,74850.6,0,2013-07-16 02:15:13
RANDTRADER02,2149,60588.1,0,2013-07-16 02:15:14
RANDTRADER02,2150,60540.9,0,2013-07-16 02:15:32
RANDTRADER02,2270,55541.7,0,2013-07-16 02:15:35
RANDTRADER02,2692,33741.2,0,2013-07-16 02:15:37
RANDTRADER03,2121,80706.2,0,2013-07-16 02:10:09
RANDTRADER03,1506,94389.9,0,2013-07-16 02:11:18
RANDTRADER03,2541,56664.2,0,2013-07-16 02:12:15
RANDTRADER04,1354,93355.4,0,2013-07-16 02:09:24
RANDTRADER04,2186,76622.1,0,2013-07-16 02:10:03
RANDTRADER04,2187,76604,0,2013-07-16 02:10:05
RANDTRADER04,2206,75923,0,2013-07-16 02:12:12
RANDTRADER04,2905,50444.5,0,2013-07-16 02:12:14
RANDTRADER04,3583,26789.1,0,2013-07-16 02:13:12
RANDTRADER04,3587,26596.9,0,2013-07-16 02:15:43
RANDTRADER04,3632,24053.1,0,2013-07-16 02:15:47
RANDTRADER04,3633,24001.4,0,2013-07-16 02:15:55
RANDTRADER04,3720,18641.4,0,2013-07-16 02:15:58
RANDTRADER04,3727,18200.1,0,2013-07-16 02:16:03
RANDTRADER04,3740,17047.4,0,2013-07-16 02:16:22
RANDTRADER04,3768,13301.8,0,2013-07-16 02:17:50
RANDTRADER04,3789,10838.1,0,2013-07-16 02:18:22
RANDTRADER04,3795,10356.1,0,2013-07-16 02:19:15
RANDTRADER04,3878,6257.58,0,2013-07-16 02:20:10
RANDTRADER04,3880,6197.76,0,2013-07-16 02:20:51
RANDTRADER04,3884,6046.56,0,2013-07-16 02:21:02
RANDTRADER04,3948,3446.88,0,2013-07-16 02:21:14
RANDTRADER04,3955,3161.28,0,2013-07-16 02:21:26
RANDTRADER04,3962,2842.15,0,2013-07-16 02:21:37
RANDTRADER04,3977,1982.65,0,2013-07-16 02:21:47
RANDTRADER04,3988,1272.82,0,2013-07-16 02:21:57
RANDTRADER04,3989,1178.29,0,2013-07-16 02:22:18
RANDTRADER04,3990,1023.76,0,2013-07-16 02:22:52
RANDTRADER04,3991,839.231,0,2013-07-16 02:23:04
RANDTRADER04,3993,569.691,0,2013-07-16 02:23:50
RANDTRADER04,3994,462.261,0,2013-07-16 02:24:57
RANDTRADER04,3993,567.851,0,2013-07-16 02:25:28
RANDTRADER04,3994,461.981,0,2013-07-16 02:25:33
RANDTRADER04,3995,394.281,0,2013-07-16 02:27:07
RANDTRADER04,3997,285.701,0,2013-07-16 02:27:53
RANDTRADER04,3241,44897.3,0,2013-07-16 02:28:31
RANDTRADER04,3433,34076.1,0,2013-07-16 02:29:59
RANDTRADER04,3607,19164.3,0,2013-07-16 02:32:39
RANDTRADER04,3652,14407.8,0,2013-07-16 02:33:25
RANDTRADER04,3675,11977.7,0,2013-07-16 02:35:00
RANDTRADER04,3714,7466.92,0,2013-07-16 02:35:36
RANDTRADER04,3719,6788.62,0,2013-07-16 02:35:57
RANDTRADER04,3738,4021.08,0,2013-07-16 02:36:08
RANDTRADER04,3747,2530.14,0,2013-07-16 02:36:18
RANDTRADER04,3749,2138.82,0,2013-07-16 02:36:29
RANDTRADER04,3750,1903.16,0,2013-07-16 02:36:58
RANDTRADER04,3749,2100.5,0,2013-07-16 02:38:17
RANDTRADER04,3752,1491.38,0,2013-07-16 02:38:41
RANDTRADER04,3753,1278.34,0,2013-07-16 02:38:52
RANDTRADER04,3746,2717.4,0,2013-07-16 02:39:24
RANDTRADER04,3748,2266.24,0,2013-07-16 02:39:37
RANDTRADER04,3749,2020.66,0,2013-07-16 02:39:47
RANDTRADER04,3752,1388.23,0,2013-07-16 02:41:20
RANDTRADER04,3754,969.852,0,2013-07-16 02:42:28
RANDTRADER04,3755,750.662,0,2013-07-16 02:43:36
RANDTRADER04,3752,1462.29,0,2013-07-16 02:44:43
RANDTRADER04,3753,1205.08,0,2013-07-16 02:45:06
RANDTRADER04,3754,937.872,0,2013-07-16 02:45:54
RANDTRADER04,3755,660.662,0,2013-07-16 02:47:13
RANDTRADER04,3756,373.452,0,2013-07-16 02:47:58
RANDTRADER04,3569,53647.9,0,2013-07-16 02:49:18
RANDTRADER04,3597,45000.9,0,2013-07-16 02:49:41
RANDTRADER04,3607,41812.7,0,2013-07-16 02:49:52
RANDTRADER04,3634,32974,0,2013-07-16 02:50:03
RANDTRADER04,3635,32636.6,0,2013-07-16 02:50:13
RANDTRADER04,3657,24334.7,0,2013-07-16 02:50:37
RANDTRADER04,3674,17579.6,0,2013-07-16 02:50:46
RANDTRADER05,710,106293,0,2013-07-16 02:11:17
RANDTRADER05,850,101828,0,2013-07-16 02:12:43
RANDTRADER05,894,100501,0,2013-07-16 02:13:08
RANDTRADER05,1013,97021.8,0,2013-07-16 02:13:50
RANDTRADER05,877,101439,0,2013-07-16 02:14:14
RANDTRADER05,770,104914,0,2013-07-16 02:14:15
RANDTRADER05,1158,81009.8,0,2013-07-16 02:15:58
RANDTRADER05,1466,48725.2,0,2013-07-16 02:16:35
RANDTRADER05,1548,38930.3,0,2013-07-16 02:17:10
RANDTRADER05,1614,30712,0,2013-07-16 02:17:45
RANDTRADER05,1662,25316.8,0,2013-07-16 02:18:16
RANDTRADER05,1677,24157.6,0,2013-07-16 02:19:10
RANDTRADER05,1699,23189.1,0,2013-07-16 02:20:07
RANDTRADER05,1732,21732.5,0,2013-07-16 02:20:14
RANDTRADER05,1750,21013.4,0,2013-07-16 02:20:16
RANDTRADER05,1759,20744.2,0,2013-07-16 02:20:51
RANDTRADER05,1813,18541,0,2013-07-16 02:21:24
RANDTRADER05,1905,11684.3,0,2013-07-16 02:22:04
RANDTRADER05,1937,7699.32,0,2013-07-16 02:22:37
RANDTRADER05,1961,4224.84,0,2013-07-16 02:23:53
RANDTRADER05,1972,2911.22,0,2013-07-16 02:24:49
RANDTRADER05,395,171903,0,2013-07-16 02:25:02
RANDTRADER05,445,168329,0,2013-07-16 02:30:36
RANDTRADER05,339,176353,0,2013-07-16 02:32:37
RANDTRADER06,1104,98184.2,0,2013-07-16 02:11:39
RANDTRADER06,1123,97866.5,0,2013-07-16 02:11:46
RANDTRADER06,2260,56115.8,0,2013-07-16 02:12:03
RANDTRADER06,588,117060,0,2013-07-16 02:12:15
RANDTRADER06,726,113025,0,2013-07-16 02:13:51
RANDTRADER06,1144,87272.1,0,2013-07-16 02:15:58
RANDTRADER06,1741,46538.8,0,2013-07-16 02:16:03
RANDTRADER06,1748,46023.2,0,2013-07-16 02:16:14
RANDTRADER06,1915,28518.3,0,2013-07-16 02:16:35
RANDTRADER06,1961,22790.4,0,2013-07-16 02:17:43
RANDTRADER06,1994,19248.8,0,2013-07-16 02:18:19
RANDTRADER06,1995,19142.7,0,2013-07-16 02:18:33
RANDTRADER06,2007,18235.3,0,2013-07-16 02:19:12
RANDTRADER06,2154,11213.1,0,2013-07-16 02:20:09
RANDTRADER06,2158,11082,0,2013-07-16 02:20:46
RANDTRADER06,2159,11047.5,0,2013-07-16 02:20:57
RANDTRADER06,2187,9905.11,0,2013-07-16 02:21:22
RANDTRADER06,2223,8379.07,0,2013-07-16 02:21:32
RANDTRADER06,2256,5589.58,0,2013-07-16 02:22:11
RANDTRADER06,2272,3757.1,0,2013-07-16 02:22:32
RANDTRADER06,2273,3622.57,0,2013-07-16 02:22:43
RANDTRADER06,2280,2470.86,0,2013-07-16 02:22:54
RANDTRADER06,2274,3288.42,0,2013-07-16 02:23:48
RANDTRADER06,2284,1840.72,0,2013-07-16 02:23:52
RANDTRADER06,2288,1363.04,0,2013-07-16 02:24:49
RANDTRADER06,1308,109800,0,2013-07-16 02:24:59
RANDTRADER06,1386,101832,0,2013-07-16 02:25:26
RANDTRADER06,1390,101541,0,2013-07-16 02:26:17
RANDTRADER06,1472,97089.5,0,2013-07-16 02:27:53
RANDTRADER06,2228,52477.9,0,2013-07-16 02:28:31
RANDTRADER06,2494,34121.3,0,2013-07-16 02:28:42
RANDTRADER06,2601,26474,0,2013-07-16 02:30:34
RANDTRADER06,2707,18449.8,0,2013-07-16 02:32:37
RANDTRADER06,2710,18162.7,0,2013-07-16 02:33:02
RANDTRADER06,2767,11000,0,2013-07-16 02:35:45
RANDTRADER06,2790,6729.87,0,2013-07-16 02:36:22
RANDTRADER06,2796,5495.91,0,2013-07-16 02:36:32
RANDTRADER06,2799,4856.79,0,2013-07-16 02:38:51
RANDTRADER06,2806,3417.73,0,2013-07-16 02:39:24
RANDTRADER06,2807,3182.15,0,2013-07-16 02:39:45
RANDTRADER06,2806,3433.38,0,2013-07-16 02:39:56
RANDTRADER06,2812,2168.52,0,2013-07-16 02:41:19
RANDTRADER06,2808,2965.28,0,2013-07-16 02:42:25
RANDTRADER06,2813,1919.33,0,2013-07-16 02:42:28
RANDTRADER06,2816,1207.7,0,2013-07-16 02:44:43
RANDTRADER06,2817,960.487,0,2013-07-16 02:45:04
RANDTRADER06,2818,693.277,0,2013-07-16 02:45:55
RANDTRADER06,2819,416.067,0,2013-07-16 02:47:13
RANDTRADER06,2818,724.887,0,2013-07-16 02:49:40
RANDTRADER06,2790,9371.85,0,2013-07-16 02:49:41
RANDTRADER06,2792,8734.21,0,2013-07-16 02:49:51
RANDTRADER06,2797,7097.41,0,2013-07-16 02:50:02
RANDTRADER06,2801,5667.97,0,2013-07-16 02:50:33
RANDTRADER06,2805,4118.53,0,2013-07-16 02:50:44
RANDTRADER07,1019,99572.4,0,2013-07-16 02:10:45
RANDTRADER07,2170,73264.2,0,2013-07-16 02:10:46
RANDTRADER07,1875,79827.9,0,2013-07-16 02:11:18
RANDTRADER07,2802,45788.5,0,2013-07-16 02:12:03
RANDTRADER07,2494,57015.1,0,2013-07-16 02:12:15
RANDTRADER07,1180,104910,0,2013-07-16 02:12:16
RANDTRADER07,1061,108390,0,2013-07-16 02:13:50
RANDTRADER07,923,112425,0,2013-07-16 02:13:51
RANDTRADER07,947,111608,0,2013-07-16 02:14:17
RANDTRADER07,985,110369,0,2013-07-16 02:14:20
RANDTRADER07,1043,108637,0,2013-07-16 02:14:52
RANDTRADER07,1177,103500,0,2013-07-16 02:15:14
RANDTRADER07,1211,101950,0,2013-07-16 02:15:34
RANDTRADER07,1541,82796.9,0,2013-07-16 02:15:45
RANDTRADER07,1824,65361.3,0,2013-07-16 02:15:58
RANDTRADER07,1831,64885.6,0,2013-07-16 02:16:06
RANDTRADER07,1832,64814.2,0,2013-07-16 02:16:10
RANDTRADER07,2083,43815.5,0,2013-07-16 02:16:17
RANDTRADER07,2084,43720.7,0,2013-07-16 02:16:32
RANDTRADER07,2129,39245.5,0,2013-07-16 02:16:54
RANDTRADER07,2200,31474.5,0,2013-07-16 02:17:05
RANDTRADER07,2251,25124,0,2013-07-16 02:17:44
RANDTRADER07,2294,20087.4,0,2013-07-16 02:18:28
RANDTRADER07,2306,19160.7,0,2013-07-16 02:19:09
RANDTRADER07,2159,26182.9,0,2013-07-16 02:20:09
RANDTRADER07,2367,15911.9,0,2013-07-16 02:20:11
RANDTRADER07,2373,15732.4,0,2013-07-16 02:20:51
RANDTRADER07,2414,14059.6,0,2013-07-16 02:21:23
RANDTRADER07,2463,11982.5,0,2013-07-16 02:21:34
RANDTRADER07,2464,11921.8,0,2013-07-16 02:21:50
RANDTRADER07,2472,11485.6,0,2013-07-16 02:21:51
RANDTRADER07,2476,11067.4,0,2013-07-16 02:22:26
RANDTRADER07,2506,7331.53,0,2013-07-16 02:22:37
RANDTRADER07,2521,4713.58,0,2013-07-16 02:22:58
RANDTRADER07,2537,2623.52,0,2013-07-16 02:23:48
RANDTRADER07,2543,1935.62,0,2013-07-16 02:24:54
RANDTRADER07,2544,1830.03,0,2013-07-16 02:25:28
RANDTRADER07,2550,1397.55,0,2013-07-16 02:27:06
RANDTRADER07,2552,1271.31,0,2013-07-16 02:27:27
RANDTRADER07,2553,1204.95,0,2013-07-16 02:30:08
RANDTRADER07,2446,8852.24,0,2013-07-16 02:30:34
RANDTRADER07,2374,13998.1,0,2013-07-16 02:30:35
RANDTRADER07,2324,17571.6,0,2013-07-16 02:30:36
RANDTRADER08,1006,99867.3,0,2013-07-16 02:10:50
RANDTRADER08,1027,99492.3,0,2013-07-16 02:11:42
RANDTRADER08,1163,95075,0,2013-07-16 02:14:14
RANDTRADER08,1283,91560.2,0,2013-07-16 02:14:55
RANDTRADER08,2063,50493.2,0,2013-07-16 02:15:30
RANDTRADER08,2064,50435,0,2013-07-16 02:16:00
RANDTRADER08,2259,34121.3,0,2013-07-16 02:16:18
RANDTRADER08,2389,21294.2,0,2013-07-16 02:16:28
RANDTRADER08,2425,16994,0,2013-07-16 02:17:11
RANDTRADER08,2436,15632.5,0,2013-07-16 02:17:48
RANDTRADER08,2437,15511.4,0,2013-07-16 02:17:52
RANDTRADER08,2454,13282.2,0,2013-07-16 02:17:54
RANDTRADER08,2465,12047.5,0,2013-07-16 02:18:25
RANDTRADER08,2466,11938.4,0,2013-07-16 02:18:26
RANDTRADER08,2476,10767.1,0,2013-07-16 02:18:28
RANDTRADER08,2482,10345.2,0,2013-07-16 02:19:14
RANDTRADER08,2399,14443.7,0,2013-07-16 02:20:10
RANDTRADER08,2191,24714.7,0,2013-07-16 02:20:11
RANDTRADER08,2237,22649.8,0,2013-07-16 02:20:14
RANDTRADER08,2368,15557.5,0,2013-07-16 02:20:16
RANDTRADER08,2374,15378,0,2013-07-16 02:20:51
RANDTRADER08,2404,14225.7,0,2013-07-16 02:20:59
RANDTRADER08,2405,14186.3,0,2013-07-16 02:21:11
RANDTRADER08,2406,14149.2,0,2013-07-16 02:21:15
RANDTRADER08,2410,13995.4,0,2013-07-16 02:21:16
RANDTRADER08,2411,13956.3,0,2013-07-16 02:21:18
RANDTRADER08,2447,12487.5,0,2013-07-16 02:21:21
RANDTRADER08,2492,10580,0,2013-07-16 02:21:32
RANDTRADER08,2493,10435.4,0,2013-07-16 02:22:49
RANDTRADER08,2506,8944.98,0,2013-07-16 02:24:55
RANDTRADER08,2520,7440.96,0,2013-07-16 02:24:56
RANDTRADER08,2525,6880.21,0,2013-07-16 02:25:29
RANDTRADER08,2172,36398.1,0,2013-07-16 02:25:52
RANDTRADER08,2186,35379.3,0,2013-07-16 02:26:15
RANDTRADER08,2366,22957.5,0,2013-07-16 02:28:43
RANDTRADER08,2438,17811.7,0,2013-07-16 02:30:35
RANDTRADER08,2528,10098.7,0,2013-07-16 02:32:38
RANDTRADER08,2530,9907.25,0,2013-07-16 02:33:02
RANDTRADER08,2556,5860.09,0,2013-07-16 02:36:09
RANDTRADER08,2569,3576.51,0,2013-07-16 02:36:19
RANDTRADER08,2572,2989.53,0,2013-07-16 02:36:30
RANDTRADER08,2576,2126.89,0,2013-07-16 02:36:41
RANDTRADER08,2577,1901.23,0,2013-07-16 02:36:50
RANDTRADER08,2579,1510.85,0,2013-07-16 02:38:17
RANDTRADER08,2580,1287.81,0,2013-07-16 02:38:54
RANDTRADER08,2581,1072.23,0,2013-07-16 02:39:27
RANDTRADER08,2582,846.65,0,2013-07-16 02:39:37
RANDTRADER08,2583,595.42,0,2013-07-16 02:39:56
RANDTRADER08,2584,385.66,0,2013-07-16 02:40:42
RANDTRADER08,2578,1650.52,0,2013-07-16 02:41:19
RANDTRADER08,2575,2282.95,0,2013-07-16 02:41:20
RANDTRADER08,2579,1486.19,0,2013-07-16 02:42:25
RANDTRADER08,2580,1257,0,2013-07-16 02:43:48
RANDTRADER08,2581,989.79,0,2013-07-16 02:45:54
RANDTRADER08,2582,712.58,0,2013-07-16 02:47:12
RANDTRADER08,2583,403.76,0,2013-07-16 02:49:40
RANDTRADER08,2578,2040.56,0,2013-07-16 02:50:02
RANDTRADER08,2551,10879.3,0,2013-07-16 02:50:03
RANDTRADER08,2552,10531.9,0,2013-07-16 02:50:14
RANDTRADER08,2558,8327.76,0,2013-07-16 02:50:35
RANDTRADER08,2563,6390.96,0,2013-07-16 02:50:45
RANDTRADER09,510,109815,0,2013-07-16 02:10:03
RANDTRADER09,449,111025,0,2013-07-16 02:10:09
RANDTRADER09,1209,93362.5,0,2013-07-16 02:10:20
RANDTRADER09,1213,93264.7,0,2013-07-16 02:10:23
RANDTRADER09,1217,93170.5,0,2013-07-16 02:10:24
RANDTRADER09,378,112165,0,2013-07-16 02:10:46
RANDTRADER10,450,111473,0,2013-07-16 02:09:23
RANDTRADER10,108,118392,0,2013-07-16 02:10:03
RANDTRADER10,60,119329,0,2013-07-16 02:10:11
RANDTRADER10,23,120032,0,2013-07-16 02:10:41
RANDTRADER10,320,113587,0,2013-07-16 02:11:17
RANDTRADER10,1231,93317.4,0,2013-07-16 02:11:18
RANDTRADER10,382,106732,0,2013-07-16 02:11:31
RANDTRADER10,363,107073,0,2013-07-16 02:11:43
RANDTRADER10,544,104325,0,2013-07-16 02:11:57
RANDTRADER10,1292,84338.5,0,2013-07-16 02:11:58
RANDTRADER10,1478,77558.8,0,2013-07-16 02:12:16
RANDTRADER11,720,115338,0,2013-07-16 02:08:17
RANDTRADER11,173,135670,0,2013-07-16 02:08:56
RANDTRADER11,96,137458,0,2013-07-16 02:09:14
RANDTRADER11,9,139217,0,2013-07-16 02:09:23
RANDTRADER11,4,139313,0,2013-07-16 02:09:38
RANDTRADER11,3,139333,0,2013-07-16 02:09:51
RANDTRADER11,2,139351,0,2013-07-16 02:10:06
RANDTRADER11,1,139373,0,2013-07-16 02:10:45
RANDTRADER11,0,139395,0,2013-07-16 02:10:50
RANDTRADER11,1,139375,0,2013-07-16 02:11:03
RANDTRADER11,458,129938,0,2013-07-16 02:11:09
RANDTRADER11,352,131788,0,2013-07-16 02:11:32
RANDTRADER11,248,133604,0,2013-07-16 02:11:39
RANDTRADER11,67,136352,0,2013-07-16 02:11:57
RANDTRADER11,48,137033,0,2013-07-16 02:12:12
RANDTRADER11,42,137236,0,2013-07-16 02:12:24
RANDTRADER11,45,137142,0,2013-07-16 02:12:58
RANDTRADER11,46,137112,0,2013-07-16 02:13:03
RANDTRADER11,12,138262,0,2013-07-16 02:13:15
RANDTRADER11,10,138318,0,2013-07-16 02:13:27
