time,price,volume
2013-07-16 06:12:51,208.23,1
2013-07-16 06:12:52,208.23,1
2013-07-16 06:12:54,217.49,1
2013-07-16 06:13:27,227.49,1
2013-07-16 06:13:28,227.49,1
2013-07-16 06:13:29,227.49,1
2013-07-16 06:13:30,240.02,1
2013-07-16 06:13:31,240.02,1
2013-07-16 06:13:32,237.49,1
2013-07-16 06:14:00,237.67,1
2013-07-16 06:14:02,240.49,1
2013-07-16 06:14:03,240.49,1
2013-07-16 06:14:04,240.49,1
2013-07-16 06:14:05,240.49,1
2013-07-16 06:14:06,240.49,1
2013-07-16 06:14:11,241.95,1
2013-07-16 06:14:13,241.95,1
2013-07-16 06:14:15,245.95,1
2013-07-16 06:14:16,245.95,1
2013-07-16 06:14:21,245.95,1
2013-07-16 06:14:23,245.95,1
2013-07-16 06:14:24,245.95,1
2013-07-16 06:14:25,248.01,1
2013-07-16 06:14:26,260.93,1
2013-07-16 06:14:27,260.93,1
2013-07-16 06:14:42,266.65,1
2013-07-16 06:14:43,266.65,1
2013-07-16 06:14:44,266.65,1
2013-07-16 06:14:45,269.61,1
2013-07-16 06:14:46,269.61,1
2013-07-16 06:14:47,270.93,1
2013-07-16 06:14:48,270.93,1
2013-07-16 06:14:53,280.93,1
2013-07-16 06:14:54,280.93,1
2013-07-16 06:14:55,280.93,1
2013-07-16 06:14:56,282.07,1
2013-07-16 06:14:57,282.78,1
2013-07-16 06:15:26,292.78,1
2013-07-16 06:21:13,286.38,1
2013-07-16 06:22:40,296.38,1
2013-07-16 06:34:48,306.38,143
2013-07-16 06:35:09,278.62,107
2013-07-16 06:35:15,288.62,19
2013-07-16 06:35:33,268.67,9
2013-07-16 06:35:37,278.67,49
2013-07-16 06:35:45,267.65,44
2013-07-16 06:35:56,259.62,51
2013-07-16 06:36:08,245.47,7
2013-07-16 06:36:09,237.03,7
2013-07-16 06:36:12,247.03,202
2013-07-16 06:36:13,247.03,202
2013-07-16 06:36:17,213.56,1
2013-07-16 06:36:20,231.82,103
2013-07-16 06:36:21,234.92,197
2013-07-16 06:36:22,223.56,293
2013-07-16 06:36:30,196.95,64
2013-07-16 06:36:38,197.33,1
2013-07-16 06:37:05,199.96,1
2013-07-16 06:37:06,199.96,1
2013-07-16 06:37:07,199.96,1
2013-07-16 06:37:09,199.96,1
2013-07-16 06:37:12,201.62,1
2013-07-16 06:37:19,211.62,2
2013-07-16 06:37:21,204.79,94
2013-07-16 06:37:22,204.79,94
2013-07-16 06:37:31,185.88,313
2013-07-16 06:37:32,178.59,46
2013-07-16 06:37:33,161.62,59
2013-07-16 06:37:39,178.59,1
2013-07-16 06:37:42,178.59,10
2013-07-16 06:37:43,178.59,1
2013-07-16 06:37:49,181.05,1
2013-07-16 06:37:50,181.05,1
2013-07-16 06:37:51,181.05,1
2013-07-16 06:37:52,182.09,1
2013-07-16 06:37:54,182.09,2
2013-07-16 06:38:29,170.66,134
2013-07-16 06:38:31,176.72,1
2013-07-16 06:38:34,176.72,1
2013-07-16 06:38:35,176.72,1
2013-07-16 06:38:37,176.72,1
2013-07-16 06:38:38,178.5,5
2013-07-16 06:38:40,159.06,23
2013-07-16 06:38:41,167.09,1
2013-07-16 06:38:45,177.09,2
2013-07-16 06:38:46,177.09,49
2013-07-16 06:38:48,177.09,25
2013-07-16 06:38:49,177.09,2
2013-07-16 06:38:51,179.03,3
2013-07-16 06:38:52,179.03,1
2013-07-16 06:38:55,179.03,1
2013-07-16 06:38:56,179.03,27
2013-07-16 06:38:58,179.03,14
2013-07-16 06:38:59,179.03,1
2013-07-16 06:39:00,189.03,12
2013-07-16 06:39:01,189.03,1
