time,price,volume
2013-07-16 12:07:56,117.15,19
2013-07-16 12:07:58,117.15,2
2013-07-16 12:07:59,117.15,16
2013-07-16 12:08:17,126.17,4
2013-07-16 12:08:19,126.32,2
2013-07-16 12:08:20,127.15,24
2013-07-16 12:08:21,127.15,13
2013-07-16 12:08:22,127.15,17
2013-07-16 12:08:27,127.15,1
2013-07-16 12:08:28,127.15,5
2013-07-16 12:08:29,127.15,1
2013-07-16 12:08:31,137.15,7
2013-07-16 12:08:32,137.15,4
2013-07-16 12:08:33,137.15,5
2013-07-16 12:08:52,136.33,8
2013-07-16 12:08:54,147.15,5
2013-07-16 12:08:55,147.15,10
2013-07-16 12:08:56,147.15,1
2013-07-16 12:09:02,157.15,1
2013-07-16 12:09:03,157.15,1
2013-07-16 12:09:04,157.15,1
2013-07-16 12:09:05,157.15,1
2013-07-16 12:09:06,157.15,1
2013-07-16 12:09:07,157.15,2
2013-07-16 12:09:08,157.15,1
2013-07-16 12:09:12,157.15,1
2013-07-16 12:09:13,157.15,1
2013-07-16 12:09:14,157.15,1
2013-07-16 12:09:16,166.58,1
2013-07-16 12:09:17,166.58,1
2013-07-16 12:09:18,166.58,1
2013-07-16 12:09:38,176.22,1
2013-07-16 12:09:39,176.22,1
2013-07-16 12:09:40,176.58,1
2013-07-16 12:09:59,186.58,2
2013-07-16 12:10:00,186.58,1
2013-07-16 12:10:02,191.89,2
2013-07-16 12:10:05,191.89,2
2013-07-16 12:10:06,196.58,1
2013-07-16 12:10:07,196.58,1
2013-07-16 12:10:08,196.58,2
2013-07-16 12:10:22,206.58,1
2013-07-16 12:10:23,206.58,1
2013-07-16 12:10:27,206.58,1
2013-07-16 12:10:28,206.58,1
2013-07-16 12:10:29,206.58,1
2013-07-16 12:10:52,215.01,1
2013-07-16 12:10:53,215.01,1
2013-07-16 12:10:54,215.01,1
2013-07-16 12:11:22,221.83,1
2013-07-16 12:11:23,223.5,1
2013-07-16 12:11:24,223.5,1
2013-07-16 12:11:25,223.5,1
2013-07-16 12:11:26,223.5,1
2013-07-16 12:12:32,233.5,1
2013-07-16 12:12:33,233.5,1
2013-07-16 12:12:34,233.5,1
2013-07-16 12:12:35,233.5,1
2013-07-16 12:12:36,233.5,1
2013-07-16 12:13:28,230.76,1
2013-07-16 12:13:31,245.45,1
2013-07-16 12:13:33,240.76,1
2013-07-16 12:13:46,226.2,1119
2013-07-16 12:13:47,226.2,1119
2013-07-16 12:13:48,227.85,1118
2013-07-16 12:14:01,237.85,106
2013-07-16 12:14:02,237.85,99
2013-07-16 12:14:07,209.17,68
2013-07-16 12:14:08,209.17,67
2013-07-16 12:14:09,209.17,73
2013-07-16 12:14:10,209.17,73
2013-07-16 12:14:14,237.85,259
2013-07-16 12:14:15,237.85,259
2013-07-16 12:14:18,247.85,226
2013-07-16 12:14:19,247.85,1
2013-07-16 12:14:24,247.85,121
2013-07-16 12:14:25,247.85,126
2013-07-16 12:14:28,247.85,122
2013-07-16 12:14:29,247.85,1
2013-07-16 12:14:42,228.09,28
2013-07-16 12:14:43,226.43,26
2013-07-16 12:14:44,226.43,50
2013-07-16 12:14:52,202.92,1
2013-07-16 12:14:53,202.92,1
2013-07-16 12:14:55,202.92,1
2013-07-16 12:15:02,212.92,296
2013-07-16 12:15:04,185.23,1
2013-07-16 12:15:05,194.19,1
2013-07-16 12:15:06,185.23,1
2013-07-16 12:15:11,212.92,69
2013-07-16 12:15:12,212.92,69
2013-07-16 12:15:14,198.61,2
2013-07-16 12:15:15,198.61,4
2013-07-16 12:15:16,193.61,2
2013-07-16 12:15:18,203.61,120
2013-07-16 12:15:24,198.06,1
2013-07-16 12:15:25,198.06,1
2013-07-16 12:15:26,198.06,1
2013-07-16 12:15:35,177.09,1
2013-07-16 12:15:39,201.24,267
2013-07-16 12:15:41,208.06,137
2013-07-16 12:16:03,208.89,488
2013-07-16 12:16:04,208.89,440
2013-07-16 12:16:12,204.29,514
2013-07-16 12:16:15,204.52,83
2013-07-16 12:16:18,214.52,151
2013-07-16 12:16:19,214.52,329
2013-07-16 12:16:20,214.52,142
2013-07-16 12:16:25,214.52,14
2013-07-16 12:16:27,214.52,26
2013-07-16 12:16:28,214.52,38
2013-07-16 12:16:29,214.52,56
2013-07-16 12:16:35,224.52,36
2013-07-16 12:16:36,224.52,36
2013-07-16 12:16:37,224.52,68
2013-07-16 12:16:38,224.52,98
2013-07-16 12:16:39,224.52,143
2013-07-16 12:16:40,224.52,61
2013-07-16 12:17:15,234.52,390
2013-07-16 12:17:20,239.56,82
2013-07-16 12:17:21,239.56,148
2013-07-16 12:17:22,239.56,225
2013-07-16 12:17:23,244.52,151
2013-07-16 12:17:25,244.52,111
2013-07-16 12:17:30,244.52,25
2013-07-16 12:17:31,244.52,45
2013-07-16 12:17:34,254.52,44
2013-07-16 12:17:35,254.52,19
2013-07-16 12:17:40,254.52,4
2013-07-16 12:17:41,254.52,7
2013-07-16 12:17:43,254.52,13
2013-07-16 12:17:44,254.52,7
2013-07-16 12:17:45,254.52,4
2013-07-16 12:18:07,264.52,71
2013-07-16 12:18:27,274.52,11
2013-07-16 12:18:28,274.52,21
2013-07-16 12:18:29,274.52,36
2013-07-16 12:18:30,274.52,11
2013-07-16 12:18:31,274.52,13
2013-07-16 12:18:48,284.52,28
2013-07-16 12:18:49,284.52,28
2013-07-16 12:18:50,284.52,123
2013-07-16 12:18:51,284.52,90
2013-07-16 12:18:52,284.52,94
2013-07-16 12:18:53,284.52,33
2013-07-16 12:19:22,294.52,4
2013-07-16 12:19:23,294.52,4
2013-07-16 12:19:24,294.52,1
2013-07-16 12:19:25,294.52,1
2013-07-16 12:19:26,294.52,2
2013-07-16 12:19:27,294.52,1
2013-07-16 12:19:43,304.52,23
2013-07-16 12:19:44,304.52,17
2013-07-16 12:19:45,304.52,5
2013-07-16 12:19:46,304.52,5
2013-07-16 12:19:47,304.52,9
2013-07-16 12:19:49,314.52,6
2013-07-16 12:20:15,324.52,12
2013-07-16 12:20:16,324.52,9
2013-07-16 12:20:17,324.52,2
2013-07-16 12:20:19,344.71,5
2013-07-16 12:20:20,334.52,3
2013-07-16 12:20:35,343.02,72
2013-07-16 12:20:36,343.02,72
2013-07-16 12:20:37,343.02,41
2013-07-16 12:20:38,343.02,41
2013-07-16 12:20:39,343.02,39
2013-07-16 12:20:41,343.02,32
2013-07-16 12:21:09,343.27,41
2013-07-16 12:21:10,343.27,50
2013-07-16 12:21:11,343.55,64
2013-07-16 12:21:12,343.56,64
2013-07-16 12:21:13,353.02,71
2013-07-16 12:21:29,363.02,3
2013-07-16 12:21:30,363.02,3
2013-07-16 12:21:31,363.02,4
2013-07-16 12:21:32,363.02,5
2013-07-16 12:21:34,373.02,15
2013-07-16 12:21:35,373.02,15
2013-07-16 12:21:36,373.02,12
2013-07-16 12:21:40,373.02,4
2013-07-16 12:21:41,373.02,5
2013-07-16 12:21:42,373.02,7
2013-07-16 12:21:43,373.02,8
2013-07-16 12:21:45,373.02,21
2013-07-16 12:21:47,373.02,17
2013-07-16 12:21:50,383.02,2
2013-07-16 12:21:51,383.02,2
2013-07-16 12:21:52,383.02,3
2013-07-16 12:21:53,383.02,3
2013-07-16 12:21:55,383.02,10
2013-07-16 12:21:56,383.02,4
2013-07-16 12:21:57,383.02,8
2013-07-16 12:22:00,383.02,9
2013-07-16 12:22:01,383.02,11
2013-07-16 12:22:04,393.02,15
2013-07-16 12:22:05,393.02,40
2013-07-16 12:22:06,393.02,16
2013-07-16 12:22:07,393.02,33
2013-07-16 12:22:08,393.02,33
2013-07-16 12:22:11,393.02,8
2013-07-16 12:22:12,393.02,9
2013-07-16 12:22:13,393.02,16
2013-07-16 12:22:14,393.02,12
2013-07-16 12:22:15,393.02,32
2013-07-16 12:22:16,393.02,32
2013-07-16 12:22:18,403.02,27
2013-07-16 12:22:21,403.02,2
2013-07-16 12:22:22,403.02,2
2013-07-16 12:22:23,403.02,5
2013-07-16 12:22:24,403.02,4
2013-07-16 12:22:25,403.02,4
2013-07-16 12:22:26,403.02,10
2013-07-16 12:22:27,403.02,4
2013-07-16 12:22:28,403.02,8
2013-07-16 12:22:32,403.02,4
2013-07-16 12:22:33,413.02,5
2013-07-16 12:22:34,413.02,10
2013-07-16 12:22:35,413.02,6
2013-07-16 12:22:36,413.02,17
2013-07-16 12:22:37,413.02,7
2013-07-16 12:22:38,413.02,14
2013-07-16 12:22:39,413.02,14
2013-07-16 12:23:19,402.53,846
2013-07-16 12:23:38,412.53,2
2013-07-16 12:23:39,412.53,195
2013-07-16 12:23:41,412.53,2
2013-07-16 12:23:42,412.53,1
2013-07-16 12:23:43,412.53,1
2013-07-16 12:24:11,422.53,21
2013-07-16 12:24:13,422.53,1
2013-07-16 12:24:14,422.53,1
2013-07-16 12:24:15,422.53,1
2013-07-16 12:24:16,422.53,1
2013-07-16 12:24:24,432.53,1
2013-07-16 12:24:25,432.53,2
2013-07-16 12:24:26,432.53,1
2013-07-16 12:24:43,442.53,2
2013-07-16 12:24:45,442.53,1
2013-07-16 12:24:46,442.53,1
2013-07-16 12:24:47,442.53,1
2013-07-16 12:24:48,452.53,1
2013-07-16 12:24:49,452.53,1
2013-07-16 12:24:54,452.53,121
2013-07-16 12:24:55,452.53,1
2013-07-16 12:24:56,452.53,1
2013-07-16 12:24:57,452.53,1
2013-07-16 12:24:58,452.53,1
2013-07-16 12:25:28,459.61,1
2013-07-16 12:25:29,459.61,1
2013-07-16 12:25:30,459.61,1
2013-07-16 12:25:31,461.93,2
2013-07-16 12:25:32,462.53,129
2013-07-16 12:25:33,462.53,3
2013-07-16 12:25:50,472.53,1
2013-07-16 12:25:51,472.53,1
2013-07-16 12:25:52,472.53,1
2013-07-16 12:25:53,472.53,63
2013-07-16 12:25:54,472.53,2
2013-07-16 12:26:10,482.53,1
2013-07-16 12:26:11,482.53,1
2013-07-16 12:26:12,482.53,1
2013-07-16 12:26:13,482.53,1
2013-07-16 12:26:14,482.53,16
2013-07-16 12:26:15,482.53,1
2013-07-16 12:26:22,492.53,1
2013-07-16 12:26:23,492.53,1
2013-07-16 12:26:24,492.53,18
2013-07-16 12:26:26,492.53,1
2013-07-16 12:26:34,505.69,1
2013-07-16 12:26:35,502.53,15
2013-07-16 12:26:36,502.53,1
2013-07-16 12:26:37,502.53,1
2013-07-16 12:26:45,502.53,14
2013-07-16 12:26:56,512.53,3
2013-07-16 12:27:17,522.53,9
2013-07-16 12:27:20,509.26,1318
2013-07-16 12:27:27,532.53,2
2013-07-16 12:27:30,532.53,213
2013-07-16 12:27:38,542.53,4
2013-07-16 12:27:40,542.53,311
2013-07-16 12:27:50,532.44,71
2013-07-16 12:27:51,533.9,14
2013-07-16 12:27:57,536.79,3
2013-07-16 12:27:58,536.79,14
2013-07-16 12:27:59,536.79,2
2013-07-16 12:28:00,537.48,4
2013-07-16 12:28:01,537.48,66
2013-07-16 12:28:02,552.53,14
2013-07-16 12:28:39,562.53,13
2013-07-16 12:28:40,562.53,13
2013-07-16 12:28:41,562.53,1
2013-07-16 12:28:42,562.53,3
2013-07-16 12:28:43,562.53,3
2013-07-16 12:28:44,562.53,130
2013-07-16 12:28:45,562.53,13
2013-07-16 12:28:50,565.9,1
2013-07-16 12:28:51,565.9,1
2013-07-16 12:28:53,572.53,1
2013-07-16 12:28:54,572.53,57
2013-07-16 12:28:55,572.53,5
2013-07-16 12:29:02,572.53,1
2013-07-16 12:29:03,572.53,1
2013-07-16 12:29:05,582.53,6
2013-07-16 12:29:25,575.96,1
2013-07-16 12:29:27,592.53,2
2013-07-16 12:29:28,592.53,1
2013-07-16 12:29:29,592.53,1
2013-07-16 12:29:30,592.53,2
2013-07-16 12:30:17,602.53,1
2013-07-16 12:30:18,602.53,1
2013-07-16 12:30:19,612.53,72
2013-07-16 12:30:20,612.53,72
2013-07-16 12:30:22,612.53,2
2013-07-16 12:30:23,612.53,6
2013-07-16 12:30:24,612.53,1
2013-07-16 12:30:38,622.53,1
2013-07-16 12:30:40,622.53,92
2013-07-16 12:30:41,622.53,10
2013-07-16 12:30:42,622.53,2
2013-07-16 12:30:43,622.53,2
2013-07-16 12:30:44,622.53,7
2013-07-16 12:30:45,622.53,2
2013-07-16 12:31:15,629.17,1
2013-07-16 12:31:17,630.62,1
2013-07-16 12:31:18,632.53,5
2013-07-16 12:31:19,632.53,48
2013-07-16 12:31:21,642.53,1
2013-07-16 12:31:25,642.53,1
2013-07-16 12:31:27,642.53,1
2013-07-16 12:31:28,642.53,2
2013-07-16 12:31:29,642.53,25
2013-07-16 12:31:30,642.53,1
2013-07-16 12:31:31,642.53,1
2013-07-16 12:31:46,652.53,1
2013-07-16 12:31:48,652.53,1
2013-07-16 12:31:49,652.53,1
2013-07-16 12:31:50,677.23,4
2013-07-16 12:31:52,687.23,1
2013-07-16 12:31:53,687.23,1
2013-07-16 12:31:56,687.23,1
2013-07-16 12:31:57,687.23,1
2013-07-16 12:31:59,687.23,1
2013-07-16 12:32:00,687.23,1
2013-07-16 12:32:02,687.23,1
2013-07-16 12:32:03,687.23,1
2013-07-16 12:32:41,697.23,1
2013-07-16 12:32:43,697.23,10
2013-07-16 12:32:44,697.23,1
2013-07-16 12:32:46,697.23,1
2013-07-16 12:33:12,707.23,1
2013-07-16 12:33:14,707.23,4
2013-07-16 12:33:18,707.23,1
2013-07-16 12:33:33,717.23,1
2013-07-16 12:33:35,717.23,2
2013-07-16 12:33:43,727.23,1
2013-07-16 12:33:44,727.23,1
2013-07-16 12:33:45,727.23,3
2013-07-16 12:34:07,730.87,1
2013-07-16 12:34:28,740.87,1
2013-07-16 12:34:29,740.87,1
2013-07-16 12:34:40,749.14,2
2013-07-16 12:34:43,749.14,1
2013-07-16 12:34:44,749.14,1
2013-07-16 12:34:45,750.87,1
2013-07-16 12:34:53,748.11,1
2013-07-16 12:34:59,749.66,1
2013-07-16 12:35:00,749.66,1
2013-07-16 12:35:04,749.66,1
2013-07-16 12:35:05,749.66,1
2013-07-16 12:35:06,749.66,1
2013-07-16 12:35:07,749.66,1
2013-07-16 12:35:08,751.45,1
2013-07-16 12:35:21,761.45,1
2013-07-16 12:35:22,761.45,1
2013-07-16 12:35:25,761.45,1
2013-07-16 12:35:28,761.45,1
2013-07-16 12:36:22,750.54,180
2013-07-16 12:36:32,753.87,25
2013-07-16 12:36:34,753.87,3
2013-07-16 12:36:36,805.35,1
2013-07-16 12:36:37,805.35,1
2013-07-16 12:37:19,815.35,18
2013-07-16 12:37:20,815.35,2
2013-07-16 12:37:21,815.35,2
2013-07-16 12:37:22,815.35,1
2013-07-16 12:37:23,863.34,1
2013-07-16 12:37:29,825.35,14
2013-07-16 12:37:30,825.35,1
2013-07-16 12:37:31,825.35,2
2013-07-16 12:37:32,825.35,1
2013-07-16 12:38:01,835.35,47
2013-07-16 12:38:02,835.35,7
2013-07-16 12:38:43,845.35,23
2013-07-16 12:38:45,845.35,4
2013-07-16 12:40:59,855.35,7
2013-07-16 12:41:00,855.35,1
2013-07-16 12:41:09,865.35,4
2013-07-16 12:41:11,865.35,1
2013-07-16 12:41:19,865.35,1
2013-07-16 12:41:20,865.35,1
2013-07-16 12:41:21,897.26,1
2013-07-16 12:41:30,893.51,2
2013-07-16 12:42:07,860.41,97
2013-07-16 12:42:37,870.41,1
2013-07-16 12:42:38,870.41,1
2013-07-16 12:42:39,870.41,9
2013-07-16 12:42:40,870.41,40
2013-07-16 12:42:41,870.41,1
2013-07-16 12:43:52,880.41,1
2013-07-16 12:43:54,880.41,2
