time,price,volume
2013-07-16 13:33:14,97.11,52
2013-07-16 13:33:16,99.88,2
2013-07-16 13:33:18,106.15,27
2013-07-16 13:33:19,95.72,66
2013-07-16 13:33:20,105.72,19
2013-07-16 13:33:21,105.72,18
2013-07-16 13:33:22,105.72,27
2013-07-16 13:33:23,105.72,24
2013-07-16 13:33:24,98.38,35
2013-07-16 13:33:34,83.81,1
2013-07-16 13:33:38,84.26,64
2013-07-16 13:33:39,84.26,401
2013-07-16 13:33:40,85.9,1
2013-07-16 13:33:41,83.65,17
2013-07-16 13:33:45,85.67,13
2013-07-16 13:33:53,87.51,16
2013-07-16 13:34:03,80.42,4
2013-07-16 13:34:09,81.15,291
2013-07-16 13:34:10,81.02,128
2013-07-16 13:34:14,68.47,2
2013-07-16 13:34:15,68.25,3
2013-07-16 13:34:23,72.5,44
2013-07-16 13:34:24,72.5,1
2013-07-16 13:34:25,72.5,113
2013-07-16 13:34:26,69.83,1
2013-07-16 13:34:27,69.83,1
2013-07-16 13:34:32,67.65,15
2013-07-16 13:34:42,72.51,8
2013-07-16 13:34:43,72.51,8
2013-07-16 13:34:46,68.89,6
2013-07-16 13:34:47,68.89,8
2013-07-16 13:34:48,68.89,8
2013-07-16 13:34:52,61.69,6
2013-07-16 13:34:56,74.16,74
2013-07-16 13:35:01,59,6
2013-07-16 13:35:02,59,6
2013-07-16 13:35:07,58.8,42
2013-07-16 13:35:08,58.8,48
2013-07-16 13:35:10,58.88,36
2013-07-16 13:35:11,56.39,2
2013-07-16 13:35:12,56.39,1
2013-07-16 13:35:13,56.39,36
2013-07-16 13:35:14,56.39,125
2013-07-16 13:35:16,52.44,2
2013-07-16 13:35:19,69,42
2013-07-16 13:35:32,69.64,1
2013-07-16 13:35:33,69.64,21
2013-07-16 13:35:34,69.64,21
2013-07-16 13:35:35,69.64,1
2013-07-16 13:35:36,73.26,1
2013-07-16 13:35:41,68.79,63
2013-07-16 13:35:43,68.79,8
2013-07-16 13:35:45,75.87,2
2013-07-16 13:35:46,75.87,9
2013-07-16 13:35:48,72.52,124
2013-07-16 13:35:52,81.5,26
2013-07-16 13:36:00,73.29,22
2013-07-16 13:36:04,80.34,9
2013-07-16 13:36:05,80.34,6
2013-07-16 13:36:06,80.34,6
2013-07-16 13:36:07,80.34,5
2013-07-16 13:36:08,80.34,4
2013-07-16 13:36:10,69.96,25
2013-07-16 13:36:11,67.42,7
2013-07-16 13:36:13,67.42,2
2013-07-16 13:36:19,63.98,47
2013-07-16 13:36:20,63.98,32
2013-07-16 13:36:24,63.69,41
2013-07-16 13:36:26,64.18,9
2013-07-16 13:36:27,67.15,16
2013-07-16 13:36:28,74.8,123
2013-07-16 13:36:29,74.8,53
2013-07-16 13:36:31,72.63,29
2013-07-16 13:36:32,70.52,19
2013-07-16 13:36:33,73.89,1
2013-07-16 13:36:34,73.89,1
2013-07-16 13:36:35,73.89,1
2013-07-16 13:36:36,69.04,10
2013-07-16 13:36:45,74.06,11
2013-07-16 13:36:46,74.06,26
2013-07-16 13:36:47,74.06,26
2013-07-16 13:36:57,79.78,30
2013-07-16 13:37:03,80.77,9
2013-07-16 13:37:04,80.77,9
2013-07-16 13:37:07,73.51,1
2013-07-16 13:37:08,73.51,1
2013-07-16 13:37:09,75.71,34
2013-07-16 13:37:17,66.33,11
2013-07-16 13:37:18,66.33,1
2013-07-16 13:37:20,66.47,22
2013-07-16 13:37:26,70.9,3
2013-07-16 13:37:27,71.83,2
2013-07-16 13:37:28,74.21,6
2013-07-16 13:37:29,74.21,1
2013-07-16 13:37:31,74.06,22
2013-07-16 13:37:41,68.85,2
2013-07-16 13:37:42,73.21,24
2013-07-16 13:37:43,68.85,1
2013-07-16 13:37:48,82.5,14
2013-07-16 13:37:49,84.06,27
2013-07-16 13:37:50,84.06,19
2013-07-16 13:37:51,84.06,47
2013-07-16 13:37:52,76.52,1
2013-07-16 13:37:53,76.52,1
2013-07-16 13:37:54,77.01,1
2013-07-16 13:38:00,83.15,117
2013-07-16 13:38:01,83.15,42
2013-07-16 13:38:08,87.01,7
2013-07-16 13:38:10,87.01,14
2013-07-16 13:38:11,87.01,10
2013-07-16 13:38:16,90.48,4
2013-07-16 13:38:17,90.48,16
2013-07-16 13:38:22,87.8,22
2013-07-16 13:38:23,87.8,22
2013-07-16 13:38:24,81.59,14
2013-07-16 13:38:25,86.09,1
2013-07-16 13:38:26,86.09,1
2013-07-16 13:38:27,80.68,3
2013-07-16 13:38:28,76.84,4
2013-07-16 13:38:29,76,6
2013-07-16 13:38:32,86,16
2013-07-16 13:38:33,86,11
2013-07-16 13:38:34,78.84,1
2013-07-16 13:38:35,78.84,1
2013-07-16 13:38:36,77.66,20
2013-07-16 13:38:37,82.64,1
2013-07-16 13:38:38,63.96,9
2013-07-16 13:38:39,64.1,2
2013-07-16 13:38:41,73.5,5
2013-07-16 13:38:42,73.5,12
2013-07-16 13:38:43,73.5,3
2013-07-16 13:38:44,73.5,4
2013-07-16 13:38:45,73.5,19
2013-07-16 13:38:49,63.58,1
2013-07-16 13:38:54,60.92,1
2013-07-16 13:38:55,60.01,1
2013-07-16 13:38:56,60.01,1
2013-07-16 13:38:59,63.58,13
2013-07-16 13:39:00,63.58,49
2013-07-16 13:39:01,63.58,108
2013-07-16 13:39:06,65.71,14
2013-07-16 13:39:10,60.87,1
2013-07-16 13:39:11,60.87,1
2013-07-16 13:39:12,56.54,1
2013-07-16 13:39:20,60.65,3
2013-07-16 13:39:21,60.65,2
2013-07-16 13:39:22,60.55,14
2013-07-16 13:39:23,60.55,20
2013-07-16 13:39:24,57.54,1
2013-07-16 13:39:25,65.57,32
2013-07-16 13:39:27,65.57,29
2013-07-16 13:39:28,70.65,9
2013-07-16 13:39:29,70.65,33
2013-07-16 13:39:31,65.17,1
2013-07-16 13:39:32,65.17,1
2013-07-16 13:39:33,64.25,1
2013-07-16 13:39:34,63.97,1
2013-07-16 13:39:37,70.65,6
2013-07-16 13:39:42,73.6,30
2013-07-16 13:40:03,76.25,18
2013-07-16 13:40:04,76.25,15
2013-07-16 13:40:05,76.25,9
2013-07-16 13:40:06,74.44,20
2013-07-16 13:40:07,74.44,20
2013-07-16 13:40:09,69.15,4
2013-07-16 13:40:14,68.19,56
2013-07-16 13:40:15,68.15,10
2013-07-16 13:40:16,68.15,10
2013-07-16 13:40:18,69.36,21
2013-07-16 13:40:19,69.17,6
2013-07-16 13:40:21,65.52,2
2013-07-16 13:40:31,67.91,1
2013-07-16 13:40:35,68.69,12
2013-07-16 13:40:36,68.69,12
2013-07-16 13:40:40,69.14,2
2013-07-16 13:40:43,69.27,7
2013-07-16 13:40:46,69.27,8
2013-07-16 13:40:50,68.74,1
2013-07-16 13:40:55,66.05,2
2013-07-16 13:40:56,66.05,2
2013-07-16 13:40:59,73.15,2
2013-07-16 13:41:00,73.31,1
2013-07-16 13:41:01,73.31,2
2013-07-16 13:41:03,79.27,13
2013-07-16 13:41:04,79.27,11
2013-07-16 13:41:05,76.3,10
2013-07-16 13:41:08,66.07,5
2013-07-16 13:41:09,68.52,1
2013-07-16 13:41:10,74.55,1
2013-07-16 13:41:11,74.55,1
2013-07-16 13:41:12,74.55,1
2013-07-16 13:41:13,74.55,1
2013-07-16 13:41:14,74.55,1
2013-07-16 13:41:15,65.87,10
2013-07-16 13:41:17,64.03,4
2013-07-16 13:41:18,64.03,4
2013-07-16 13:41:19,67.32,1
2013-07-16 13:41:20,70.54,1
2013-07-16 13:41:21,70.54,5
2013-07-16 13:41:22,70.54,5
2013-07-16 13:41:23,70.54,4
2013-07-16 13:41:26,75.19,2
2013-07-16 13:41:29,71.61,3
2013-07-16 13:41:30,71.61,3
2013-07-16 13:41:31,76.95,1
2013-07-16 13:41:32,76.95,2
2013-07-16 13:41:33,79.62,4
2013-07-16 13:41:34,79.62,2
2013-07-16 13:41:35,79.62,2
2013-07-16 13:41:36,74.03,2
2013-07-16 13:41:37,73.76,1
2013-07-16 13:41:38,74.07,4
2013-07-16 13:41:40,69.71,1
2013-07-16 13:41:41,69.71,1
2013-07-16 13:41:42,66.93,1
2013-07-16 13:41:43,63.21,1
2013-07-16 13:41:45,64.87,1
2013-07-16 13:41:46,64.87,1
2013-07-16 13:41:48,64.87,1
2013-07-16 13:41:49,64.38,5
2013-07-16 13:41:50,64.38,1
2013-07-16 13:41:51,64.38,1
2013-07-16 13:41:52,61.41,10
2013-07-16 13:41:53,69.71,5
2013-07-16 13:41:54,73.44,4
2013-07-16 13:41:55,73.44,4
2013-07-16 13:41:56,73.81,5
2013-07-16 13:42:02,80.33,1
2013-07-16 13:42:03,80.33,1
2013-07-16 13:42:05,83.81,1
2013-07-16 13:42:06,83.81,1
2013-07-16 13:42:08,83.81,6
2013-07-16 13:42:10,83.81,1
2013-07-16 13:42:11,81.12,2
2013-07-16 13:42:12,81.12,2
2013-07-16 13:42:13,78.73,2
2013-07-16 13:42:21,76.32,1
2013-07-16 13:42:22,77.9,1
2013-07-16 13:42:24,69.94,1
2013-07-16 13:42:27,76.72,1
2013-07-16 13:42:28,75.22,3
2013-07-16 13:42:29,76.72,1
2013-07-16 13:42:30,83.3,1
2013-07-16 13:42:34,87.83,1
2013-07-16 13:42:39,86.51,1
2013-07-16 13:42:43,88.27,1
2013-07-16 13:42:44,88.08,2
2013-07-16 13:42:50,84.42,1
2013-07-16 13:42:51,84.42,1
2013-07-16 13:42:52,92.91,1
2013-07-16 13:42:53,92.91,1
2013-07-16 13:42:54,92.97,1
2013-07-16 13:42:55,92.97,1
2013-07-16 13:42:56,84.84,1
2013-07-16 13:43:12,89.08,1
2013-07-16 13:43:13,89.08,1
2013-07-16 13:43:14,94.84,1
2013-07-16 13:43:16,87.78,1
2013-07-16 13:43:17,87.78,1
2013-07-16 13:43:18,87.78,1
2013-07-16 13:43:26,97.75,1
2013-07-16 13:43:27,97.75,652
2013-07-16 13:43:29,97.75,1
2013-07-16 13:43:34,95.13,1
2013-07-16 13:43:35,95.13,1
2013-07-16 13:43:37,97.78,150
2013-07-16 13:43:38,97.78,1
2013-07-16 13:43:39,97.78,14
2013-07-16 13:43:45,89.73,1
2013-07-16 13:43:46,89.73,1
2013-07-16 13:43:48,98.9,1
2013-07-16 13:43:49,96.43,60
2013-07-16 13:43:52,96.52,1
2013-07-16 13:43:53,89.58,209
2013-07-16 13:43:54,89.58,173
2013-07-16 13:43:56,89.01,118
2013-07-16 13:43:58,99.01,1
2013-07-16 13:43:59,99.01,1
2013-07-16 13:44:00,91.49,6
2013-07-16 13:44:01,90.74,2
2013-07-16 13:44:06,93.84,17
2013-07-16 13:44:09,86.1,6
2013-07-16 13:44:12,86.1,2
2013-07-16 13:44:15,82.76,35
2013-07-16 13:44:16,82.76,29
2013-07-16 13:44:17,82.76,7
2013-07-16 13:44:18,79.32,75
2013-07-16 13:44:19,79.32,75
2013-07-16 13:44:23,81.86,1
2013-07-16 13:44:24,75.4,7
2013-07-16 13:44:25,75.4,7
2013-07-16 13:44:29,81.39,20
2013-07-16 13:44:50,89.17,1
2013-07-16 13:44:51,89.17,1
2013-07-16 13:44:52,89.17,5
2013-07-16 13:44:53,89.17,1
2013-07-16 13:44:54,86.16,25
2013-07-16 13:44:57,91.39,12
2013-07-16 13:45:01,79.21,1
2013-07-16 13:45:09,77.73,98
2013-07-16 13:45:10,77.73,34
2013-07-16 13:45:11,74.88,4
2013-07-16 13:45:12,74.88,4
2013-07-16 13:45:19,73.9,2
2013-07-16 13:45:22,72.2,1
2013-07-16 13:45:23,72.2,1
2013-07-16 13:45:24,69.02,4
2013-07-16 13:45:25,72.24,2
2013-07-16 13:45:26,72.24,2
2013-07-16 13:45:27,73.9,1
2013-07-16 13:45:30,78.84,1
2013-07-16 13:45:32,70.42,6
2013-07-16 13:45:34,73.46,6
2013-07-16 13:45:37,74.45,17
2013-07-16 13:45:39,74.45,1
2013-07-16 13:45:40,74.45,1
2013-07-16 13:45:43,74.16,54
2013-07-16 13:45:47,74.6,28
2013-07-16 13:45:48,74.6,28
2013-07-16 13:45:50,74.6,1
2013-07-16 13:45:55,74.54,9
2013-07-16 13:45:56,74.54,9
2013-07-16 13:46:00,78.71,1
2013-07-16 13:46:05,71.13,37
2013-07-16 13:46:06,72.44,10
2013-07-16 13:46:07,71.44,18
2013-07-16 13:46:09,70.99,5
2013-07-16 13:46:11,63.86,25
2013-07-16 13:46:16,63.11,1
2013-07-16 13:46:21,52.17,1
2013-07-16 13:46:22,52.17,35
2013-07-16 13:46:27,54.47,10
2013-07-16 13:46:30,49.18,1
2013-07-16 13:46:31,49.18,3
2013-07-16 13:46:32,48.85,4
2013-07-16 13:46:33,48.85,4
2013-07-16 13:46:39,51.67,14
2013-07-16 13:46:40,51.4,31
2013-07-16 13:46:41,51.4,8
2013-07-16 13:46:48,45.32,40
2013-07-16 13:46:49,45.32,40
2013-07-16 13:46:50,46.06,4
2013-07-16 13:46:51,46.06,1
2013-07-16 13:46:52,46.06,1
2013-07-16 13:46:53,46.06,1
2013-07-16 13:46:55,41.67,11
2013-07-16 13:46:56,48.1,2
2013-07-16 13:47:00,51.92,2
2013-07-16 13:47:02,47.05,3
2013-07-16 13:47:03,47.05,3
2013-07-16 13:47:04,49.28,10
2013-07-16 13:47:06,47.62,38
2013-07-16 13:47:08,38.52,45
2013-07-16 13:47:09,39.89,26
2013-07-16 13:47:10,39.89,1
2013-07-16 13:47:11,39.89,1
2013-07-16 13:47:12,37.45,2
2013-07-16 13:47:13,37.45,3
2013-07-16 13:47:14,37.45,3
2013-07-16 13:47:19,37.2,9
2013-07-16 13:47:20,40.38,87
2013-07-16 13:47:24,40.17,20
2013-07-16 13:47:25,39.35,11
2013-07-16 13:47:30,39.51,1
2013-07-16 13:47:31,39.51,1
2013-07-16 13:47:32,41.2,17
2013-07-16 13:47:35,46.07,1
2013-07-16 13:47:36,46.07,1
2013-07-16 13:47:37,46.57,9
2013-07-16 13:47:41,44.3,8
2013-07-16 13:47:46,43.69,6
2013-07-16 13:47:47,43.69,1
2013-07-16 13:47:52,39.39,3
2013-07-16 13:47:58,45.37,2
2013-07-16 13:47:59,39.8,7
2013-07-16 13:48:00,39.8,7
2013-07-16 13:48:01,39.8,19
2013-07-16 13:48:02,36.05,11
2013-07-16 13:48:03,38.08,2
2013-07-16 13:48:07,39.8,1
2013-07-16 13:48:08,39.8,1
2013-07-16 13:48:10,39.8,1
2013-07-16 13:48:13,40.64,1
2013-07-16 13:48:14,40.64,1
2013-07-16 13:48:15,40.64,4
2013-07-16 13:48:18,42.77,1
2013-07-16 13:48:28,42.65,1
2013-07-16 13:48:29,42.65,1
2013-07-16 13:48:41,44.7,32
2013-07-16 13:48:42,45.48,25
2013-07-16 13:48:43,45.48,1
2013-07-16 13:48:44,45.48,22
2013-07-16 13:48:45,45.48,13
2013-07-16 13:48:48,40.59,4
2013-07-16 13:48:50,40.37,1
2013-07-16 13:48:51,40.37,1
2013-07-16 13:48:52,50.24,17
2013-07-16 13:49:08,40.66,6
2013-07-16 13:49:15,47.26,10
2013-07-16 13:49:19,51.61,3
2013-07-16 13:49:20,51.61,10
2013-07-16 13:49:26,59.86,4
2013-07-16 13:49:29,59.86,8
2013-07-16 13:49:31,61.61,9
2013-07-16 13:49:34,56.26,4
2013-07-16 13:49:37,56.26,4
2013-07-16 13:49:41,66.26,3
2013-07-16 13:49:42,62.05,1
2013-07-16 13:49:43,62.05,1
2013-07-16 13:49:44,60,10
2013-07-16 13:49:46,61.92,1
2013-07-16 13:49:47,61.92,1
2013-07-16 13:49:48,58.55,1
2013-07-16 13:49:49,58.55,1
2013-07-16 13:49:54,42.8,1
2013-07-16 13:50:00,43.85,2
2013-07-16 13:50:04,49.48,1
2013-07-16 13:50:09,47.62,1
2013-07-16 13:50:10,47.62,1
2013-07-16 13:50:11,46.84,6
2013-07-16 13:50:16,56.84,6
2013-07-16 13:50:17,54.45,1
2013-07-16 13:50:19,49.95,1
2013-07-16 13:50:20,49.95,1
2013-07-16 13:50:21,49.95,1
2013-07-16 13:50:22,48.77,2
2013-07-16 13:50:23,50.77,14
2013-07-16 13:50:24,54.45,1
2013-07-16 13:50:25,54.45,3
2013-07-16 13:50:26,54.45,1
2013-07-16 13:50:27,53.46,7
2013-07-16 13:50:28,50.35,1
2013-07-16 13:50:29,47.91,1
2013-07-16 13:50:33,47.91,1
2013-07-16 13:50:34,53.46,1
2013-07-16 13:50:35,53.46,1
2013-07-16 13:50:37,51.46,1
2013-07-16 13:50:38,51.46,2
2013-07-16 13:50:39,46.76,1
2013-07-16 13:50:40,47.11,1
2013-07-16 13:50:41,47.11,1
2013-07-16 13:50:42,47.11,1
2013-07-16 13:50:43,49.97,1
2013-07-16 13:50:46,47.11,1
2013-07-16 13:50:48,46.33,1
2013-07-16 13:50:49,46.33,1
2013-07-16 13:50:51,43.41,1
2013-07-16 13:50:53,43.41,1
2013-07-16 13:50:54,43.41,1
2013-07-16 13:50:55,43.41,1
2013-07-16 13:50:56,46.33,1
2013-07-16 13:50:57,44.4,1
2013-07-16 13:50:59,55.13,1
2013-07-16 13:51:07,51.56,1
2013-07-16 13:51:23,48.47,1
2013-07-16 13:51:26,49.53,1
2013-07-16 13:51:28,49.18,1
2013-07-16 13:51:34,45.38,3
2013-07-16 13:51:35,45.38,3
2013-07-16 13:51:36,49,1
2013-07-16 13:51:37,49,1
2013-07-16 13:51:39,44.34,1
2013-07-16 13:51:43,47.37,1
2013-07-16 13:51:46,59,18
2013-07-16 13:51:47,54.21,1
2013-07-16 13:51:48,49.66,1
2013-07-16 13:51:58,46.85,1
2013-07-16 13:52:10,54.49,10
2013-07-16 13:52:13,50.65,1
2013-07-16 13:52:16,50.72,1
2013-07-16 13:52:19,54.56,1
2013-07-16 13:52:20,54.56,1
2013-07-16 13:52:22,62.12,1
2013-07-16 13:52:34,53.1,1
2013-07-16 13:52:35,53.1,1
2013-07-16 13:52:36,52.46,1
2013-07-16 13:52:37,54.94,1
2013-07-16 13:52:47,64.94,1
2013-07-16 13:52:48,64.94,1
2013-07-16 13:52:49,64.94,1433
2013-07-16 13:52:50,62.41,1
2013-07-16 13:52:55,64.94,2
2013-07-16 13:52:56,64.94,1
2013-07-16 13:52:58,57.5,316
2013-07-16 13:52:59,57.5,235
2013-07-16 13:53:01,58.36,259
2013-07-16 13:53:05,67.68,1
2013-07-16 13:53:06,67.68,1
2013-07-16 13:53:07,58.39,239
2013-07-16 13:53:08,53.88,297
2013-07-16 13:53:12,55.24,1
2013-07-16 13:53:18,52.99,68
2013-07-16 13:53:19,52.99,62
2013-07-16 13:53:22,52.24,48
2013-07-16 13:53:28,49.38,253
2013-07-16 13:53:29,49.38,232
2013-07-16 13:53:31,50.26,693
2013-07-16 13:53:32,50.26,603
2013-07-16 13:53:40,46.71,5
2013-07-16 13:53:47,48.76,1
2013-07-16 13:53:48,48.76,1
2013-07-16 13:53:49,48.76,1
2013-07-16 13:53:50,48.76,1
2013-07-16 13:53:52,46.76,1
2013-07-16 13:54:07,44.64,1
2013-07-16 13:54:08,44.64,103
2013-07-16 13:54:10,41.54,296
2013-07-16 13:54:11,44.32,1
2013-07-16 13:54:12,44.32,1
2013-07-16 13:54:15,49.25,1
2013-07-16 13:54:17,45.42,182
2013-07-16 13:54:18,45.42,140
2013-07-16 13:54:19,45.21,62
2013-07-16 13:54:20,44.11,217
2013-07-16 13:54:21,45.88,1
2013-07-16 13:54:24,46.24,1
2013-07-16 13:54:26,40.28,1
2013-07-16 13:54:27,31.71,682
2013-07-16 13:54:28,31.71,524
2013-07-16 13:54:30,31.71,231
2013-07-16 13:54:31,34.84,2
2013-07-16 13:54:32,34.84,1
2013-07-16 13:54:38,41.18,1
2013-07-16 13:54:42,37.13,1
2013-07-16 13:54:48,38.46,1
2013-07-16 13:54:49,38.46,1
2013-07-16 13:54:51,36.47,5
2013-07-16 13:54:52,36.47,2
2013-07-16 13:54:53,36.43,230
2013-07-16 13:54:54,36.43,38
2013-07-16 13:55:00,26.03,670
2013-07-16 13:55:01,26.03,265
2013-07-16 13:55:02,26.78,199
2013-07-16 13:55:05,26.89,102
2013-07-16 13:55:12,30.13,1
2013-07-16 13:55:24,31.22,1
2013-07-16 13:55:27,26.26,2
2013-07-16 13:55:28,26.26,5
2013-07-16 13:55:29,25.79,246
2013-07-16 13:55:46,19.37,194
2013-07-16 13:55:47,19.37,303
2013-07-16 13:55:50,18.76,57
2013-07-16 13:55:51,18.82,112
2013-07-16 13:56:00,18.62,22
2013-07-16 13:56:21,9.79,289
2013-07-16 13:56:25,9.28,501
2013-07-16 13:56:32,8.94,2
2013-07-16 13:56:33,8.94,3
2013-07-16 13:56:34,8.94,2
2013-07-16 13:56:35,8.94,3
2013-07-16 13:56:37,8.36,5
2013-07-16 13:56:38,8.36,40
2013-07-16 13:56:39,10.37,119
2013-07-16 13:56:43,13.22,2
2013-07-16 13:56:44,13.22,2
2013-07-16 13:56:45,13.22,4
2013-07-16 13:56:47,12.46,2
2013-07-16 13:56:48,11.63,37
2013-07-16 13:56:49,11.63,151
2013-07-16 13:56:50,11.63,109
2013-07-16 13:56:54,11.7,1
2013-07-16 13:57:04,11.18,425
2013-07-16 13:57:06,11.18,695
2013-07-16 13:57:07,11.58,1
2013-07-16 13:57:08,11.58,1
2013-07-16 13:57:09,11.58,1
2013-07-16 13:57:10,11.58,1
2013-07-16 13:57:24,19.63,1
2013-07-16 13:57:25,19.63,1
2013-07-16 13:57:26,19.63,225
2013-07-16 13:57:28,20.27,1
2013-07-16 13:57:29,20.27,1
2013-07-16 13:57:30,20.27,1
2013-07-16 13:57:31,20.27,1
2013-07-16 13:57:39,20.29,1
2013-07-16 13:57:45,21.26,1577
2013-07-16 13:57:47,21.26,460
2013-07-16 13:57:49,23.5,537
2013-07-16 13:57:50,23.5,537
2013-07-16 13:57:52,24.34,204
2013-07-16 13:57:53,24.34,204
2013-07-16 13:57:55,20.2,110
2013-07-16 13:57:59,20.03,105
2013-07-16 13:58:05,19.84,23
2013-07-16 13:58:06,19.84,23
2013-07-16 13:58:07,20.69,205
2013-07-16 13:58:08,19.75,22
2013-07-16 13:58:16,11.43,8
2013-07-16 13:58:17,11.43,3
2013-07-16 13:58:18,11.43,1
2013-07-16 13:58:27,11.52,82
2013-07-16 13:58:30,10.11,1
2013-07-16 13:58:33,10.17,1
2013-07-16 13:58:48,12.94,108
2013-07-16 13:58:49,12.94,108
2013-07-16 13:58:51,13.32,30
2013-07-16 13:58:52,13.32,233
2013-07-16 13:58:53,13.75,724
2013-07-16 13:58:54,13.75,724
2013-07-16 13:59:00,11.01,889
2013-07-16 13:59:01,11.01,464
2013-07-16 13:59:02,12.54,25
2013-07-16 13:59:03,12.54,63
2013-07-16 13:59:04,13.35,377
2013-07-16 13:59:05,12.92,22
2013-07-16 13:59:06,12.92,22
2013-07-16 13:59:07,12.92,29
2013-07-16 13:59:08,12.92,7
2013-07-16 13:59:11,23.35,5
2013-07-16 13:59:13,23.35,39
2013-07-16 13:59:14,23.35,126
2013-07-16 13:59:16,21.39,43
2013-07-16 13:59:17,21.39,19
2013-07-16 13:59:22,20.92,2
2013-07-16 13:59:23,20.92,3
2013-07-16 13:59:24,20.92,61
2013-07-16 13:59:25,20.92,21
2013-07-16 13:59:30,18.09,1086
2013-07-16 13:59:31,18.16,700
2013-07-16 13:59:32,18.16,235
2013-07-16 13:59:33,18.16,615
2013-07-16 13:59:47,18.53,184
2013-07-16 14:00:00,17.66,94
2013-07-16 14:00:01,16.29,392
2013-07-16 14:00:02,16.29,4
2013-07-16 14:00:07,17.66,3
2013-07-16 14:00:08,17.66,26
2013-07-16 14:00:09,17.66,27
2013-07-16 14:00:10,17.66,141
2013-07-16 14:00:15,26.16,24
2013-07-16 14:00:16,25.86,156
2013-07-16 14:00:17,27.66,71
2013-07-16 14:00:18,25.86,43
2013-07-16 14:00:19,27.66,1
2013-07-16 14:00:20,27.66,94
2013-07-16 14:00:21,27.66,3
2013-07-16 14:00:30,7.9,125
2013-07-16 14:00:33,7.19,354
2013-07-16 14:00:34,7.19,354
2013-07-16 14:00:36,7.19,20
