time,price,volume
2013-07-16 23:26:20,87.08,49
2013-07-16 23:26:22,87.08,45
2013-07-16 23:26:23,87.08,45
2013-07-16 23:26:25,87.94,99
2013-07-16 23:26:26,87.94,40
2013-07-16 23:26:36,88.26,18
2013-07-16 23:26:38,88.26,27
2013-07-16 23:26:39,88.25,30
2013-07-16 23:26:46,97.94,25
2013-07-16 23:26:47,97.94,7
2013-07-16 23:26:48,97.94,20
2013-07-16 23:26:50,97.94,35
2013-07-16 23:26:51,97.94,11
2013-07-16 23:26:52,97.94,12
2013-07-16 23:26:58,90.88,8
2013-07-16 23:26:59,90.88,8
2013-07-16 23:27:01,90.88,13
2013-07-16 23:27:16,87.13,4
2013-07-16 23:27:31,100.88,40
2013-07-16 23:27:32,100.88,40
2013-07-16 23:27:33,100.88,47
2013-07-16 23:27:34,100.88,44
2013-07-16 23:27:38,102.57,1
2013-07-16 23:27:39,100.57,1
2013-07-16 23:27:40,102.57,1
2013-07-16 23:27:50,99.82,19
2013-07-16 23:28:13,103.79,14
2013-07-16 23:28:14,103.79,1
2013-07-16 23:28:15,87.82,46
2013-07-16 23:28:31,108.17,11
2013-07-16 23:28:32,108.17,55
2013-07-16 23:28:33,108.52,21
2013-07-16 23:28:36,108.3,1
2013-07-16 23:28:37,113.86,1
2013-07-16 23:28:38,111.23,39
2013-07-16 23:28:49,98.34,2
2013-07-16 23:28:50,98.34,34
2013-07-16 23:28:56,115.54,25
2013-07-16 23:28:59,118.52,15
2013-07-16 23:29:00,118.52,77
2013-07-16 23:29:01,118.52,29
2013-07-16 23:29:32,128.52,4
2013-07-16 23:29:33,128.52,21
2013-07-16 23:29:34,128.52,21
2013-07-16 23:29:38,138.52,17
2013-07-16 23:29:39,138.52,7
2013-07-16 23:29:42,138.52,4
2013-07-16 23:29:43,138.52,19
2013-07-16 23:29:44,138.52,19
2013-07-16 23:29:47,138.52,17
2013-07-16 23:29:48,138.52,17
2013-07-16 23:29:49,130.89,1
2013-07-16 23:29:50,130.89,19
2013-07-16 23:29:51,130.89,2
2013-07-16 23:29:52,138.52,5
2013-07-16 23:29:53,113.52,2
2013-07-16 23:29:54,130.89,17
2013-07-16 23:29:56,138.52,23
2013-07-16 23:29:57,138.52,9
2013-07-16 23:29:58,138.52,20
2013-07-16 23:30:00,138.52,9
2013-07-16 23:30:01,138.52,7
2013-07-16 23:30:04,138.52,1
2013-07-16 23:30:06,136.17,1
2013-07-16 23:30:07,136.17,1
2013-07-16 23:30:08,136.17,1
2013-07-16 23:30:11,136.17,1
2013-07-16 23:30:12,136.17,1
2013-07-16 23:30:13,136.17,1
2013-07-16 23:30:25,148.52,7
2013-07-16 23:30:29,148.52,6
2013-07-16 23:30:32,148.52,2
2013-07-16 23:30:33,148.52,2
2013-07-16 23:30:34,148.52,1
2013-07-16 23:30:38,155.05,5
2013-07-16 23:30:46,146.84,1
2013-07-16 23:30:47,158.52,9
2013-07-16 23:30:49,148.51,2
2013-07-16 23:30:50,148.51,2
2013-07-16 23:30:51,148.51,1
2013-07-16 23:30:54,158.52,7
2013-07-16 23:30:55,158.52,2
2013-07-16 23:30:56,158.52,2
2013-07-16 23:30:57,158.52,3
2013-07-16 23:30:58,158.52,7
2013-07-16 23:30:59,139.57,6
2013-07-16 23:31:00,158.52,9
2013-07-16 23:31:01,158.52,2
2013-07-16 23:31:02,139.57,1
2013-07-16 23:31:03,135.18,21
2013-07-16 23:31:06,145.18,6
2013-07-16 23:31:08,145.18,2
2013-07-16 23:31:09,141.58,1
2013-07-16 23:31:10,145.18,5
2013-07-16 23:31:11,145.18,2
2013-07-16 23:31:13,141.8,1
2013-07-16 23:31:19,145.18,3
2013-07-16 23:31:29,145.18,2
2013-07-16 23:31:30,145.18,1
2013-07-16 23:31:32,145.18,2
2013-07-16 23:31:33,145.18,1
2013-07-16 23:31:34,145.18,1
2013-07-16 23:31:36,140.46,1
2013-07-16 23:31:37,140.46,1
2013-07-16 23:31:39,151.7,1
2013-07-16 23:31:40,151.7,1
2013-07-16 23:31:41,155.18,6
2013-07-16 23:31:42,155.18,2
2013-07-16 23:31:43,155.18,1
2013-07-16 23:31:44,155.18,1
2013-07-16 23:31:45,142.36,14
2013-07-16 23:31:46,155.18,1
2013-07-16 23:31:47,155.18,3
2013-07-16 23:31:52,155.18,4
2013-07-16 23:31:53,155.18,1
2013-07-16 23:31:54,155.18,1
2013-07-16 23:31:56,154.57,1
2013-07-16 23:31:57,154.57,1
2013-07-16 23:31:58,155.18,4
2013-07-16 23:32:01,155.18,2
2013-07-16 23:32:02,155.18,2
2013-07-16 23:32:13,159.06,1
2013-07-16 23:32:15,160.92,1
2013-07-16 23:32:16,160.92,1
2013-07-16 23:32:18,150.07,1
2013-07-16 23:32:19,150.07,1
2013-07-16 23:32:21,161.05,1
2013-07-16 23:32:23,165.18,3
2013-07-16 23:32:24,152.07,1
2013-07-16 23:32:25,163.19,1
2013-07-16 23:32:26,163.19,1
2013-07-16 23:32:29,163.19,4
2013-07-16 23:32:30,163.19,4
2013-07-16 23:32:31,163.19,1
2013-07-16 23:32:32,163.19,5
2013-07-16 23:32:33,156.28,1
2013-07-16 23:32:34,163.19,2
2013-07-16 23:32:35,165.18,1
2013-07-16 23:32:45,173.59,2
2013-07-16 23:32:47,175.18,1
2013-07-16 23:32:48,175.18,1
2013-07-16 23:32:50,175.18,1
2013-07-16 23:32:52,175.18,1
2013-07-16 23:32:53,175.18,1
2013-07-16 23:32:56,175.18,1
2013-07-16 23:32:58,175.18,1
2013-07-16 23:33:00,175.18,1
2013-07-16 23:33:03,175.18,1
2013-07-16 23:33:07,178.98,1
2013-07-16 23:33:08,178.98,1
2013-07-16 23:33:29,178.46,3
2013-07-16 23:33:33,161.98,11
2013-07-16 23:33:39,162.44,2
2013-07-16 23:33:46,171.82,1
2013-07-16 23:33:47,171.82,1
2013-07-16 23:33:48,171.98,1
2013-07-16 23:33:49,171.98,1
2013-07-16 23:33:50,171.98,1
2013-07-16 23:33:51,171.98,1
2013-07-16 23:33:54,164.9,2
2013-07-16 23:33:56,171.98,1
2013-07-16 23:33:57,171.98,1
2013-07-16 23:33:59,171.98,1
2013-07-16 23:34:00,171.98,1
2013-07-16 23:34:01,171.98,1
2013-07-16 23:34:07,177.02,1
2013-07-16 23:34:08,177.02,1
2013-07-16 23:34:09,177.02,1
2013-07-16 23:34:10,178.15,2
2013-07-16 23:34:11,178.15,1
2013-07-16 23:34:12,180.03,6
2013-07-16 23:34:16,160.74,6
2013-07-16 23:34:31,178.26,1
2013-07-16 23:34:32,181.98,1
2013-07-16 23:34:33,181.98,1
2013-07-16 23:34:34,181.98,2
2013-07-16 23:34:35,181.98,1
2013-07-16 23:34:36,181.98,1
2013-07-16 23:34:46,191.98,1
2013-07-16 23:34:51,180.93,1
2013-07-16 23:35:03,173.81,1
2013-07-16 23:35:05,191.98,1
2013-07-16 23:35:08,194.62,1
2013-07-16 23:35:25,193.17,1
2013-07-16 23:35:26,193.17,1
2013-07-16 23:35:28,193.17,1
2013-07-16 23:35:32,183.23,1
2013-07-16 23:35:40,176.94,4
2013-07-16 23:35:44,166.68,1
2013-07-16 23:35:46,165.36,1
2013-07-16 23:36:06,179.2,1
2013-07-16 23:36:07,179.2,1
2013-07-16 23:36:08,179.2,1
2013-07-16 23:37:30,189.2,1
2013-07-16 23:37:39,178.3,1812
2013-07-16 23:37:40,178.3,1849
2013-07-16 23:37:58,197.85,59
2013-07-16 23:37:59,199.2,208
2013-07-16 23:38:01,199.2,1
2013-07-16 23:38:02,199.2,1
2013-07-16 23:38:20,202.26,590
2013-07-16 23:38:21,202.26,596
2013-07-16 23:38:22,202.26,1
2013-07-16 23:38:27,202.4,5
2013-07-16 23:38:29,202.4,1
2013-07-16 23:38:30,209.2,1
2013-07-16 23:38:31,209.2,3
2013-07-16 23:38:43,215.42,1
2013-07-16 23:38:50,219.2,1
2013-07-16 23:38:52,219.2,211
2013-07-16 23:39:04,219.2,1
2013-07-16 23:39:11,225.55,1
2013-07-16 23:39:12,225.55,14
2013-07-16 23:39:13,229.2,62
2013-07-16 23:39:14,229.2,64
2013-07-16 23:39:25,229.2,1
2013-07-16 23:39:32,229.2,1
2013-07-16 23:39:33,229.2,171
2013-07-16 23:39:34,229.2,24
2013-07-16 23:39:35,229.2,108
2013-07-16 23:39:54,234.38,138
2013-07-16 23:39:55,234.38,1
2013-07-16 23:39:56,234.38,20
2013-07-16 23:39:57,239.2,83
2013-07-16 23:40:04,239.2,46
2013-07-16 23:40:06,239.2,6
2013-07-16 23:40:07,239.2,42
2013-07-16 23:40:08,239.2,30
2013-07-16 23:40:17,243.48,23
2013-07-16 23:40:18,243.48,17
2013-07-16 23:40:19,243.48,6
2013-07-16 23:40:41,253.48,56
2013-07-16 23:40:49,253.48,7
2013-07-16 23:40:50,253.48,9
2013-07-16 23:40:52,253.48,5
2013-07-16 23:40:53,253.48,1
2013-07-16 23:40:54,253.48,1
2013-07-16 23:41:02,248.3,38
2013-07-16 23:41:11,249.07,71
2013-07-16 23:41:12,250.57,66
2013-07-16 23:41:13,250.57,118
2013-07-16 23:41:23,258.3,7
2013-07-16 23:41:33,258.3,43
2013-07-16 23:41:34,258.3,40
2013-07-16 23:41:35,258.3,71
2013-07-16 23:41:36,258.3,71
2013-07-16 23:41:37,258.3,18
2013-07-16 23:41:56,262.69,15
2013-07-16 23:41:57,262.69,19
2013-07-16 23:41:58,262.69,9
2013-07-16 23:41:59,262.69,4
2013-07-16 23:42:39,262.46,23
2013-07-16 23:43:14,272.46,24
2013-07-16 23:43:15,272.46,11
2013-07-16 23:43:16,272.46,24
2013-07-16 23:43:17,272.46,5
2013-07-16 23:43:21,272.46,1
2013-07-16 23:43:22,272.46,1
2013-07-16 23:43:24,272.46,7
2013-07-16 23:43:25,272.46,3
2013-07-16 23:43:26,272.46,7
2013-07-16 23:43:27,272.46,1
2013-07-16 23:43:32,272.46,5
2013-07-16 23:43:53,276.57,18
2013-07-16 23:43:56,276.57,1
2013-07-16 23:43:57,276.57,1
2013-07-16 23:43:58,277.06,1
2013-07-16 23:43:59,282.46,1
2013-07-16 23:44:06,282.46,6
2013-07-16 23:44:07,282.46,2
2013-07-16 23:44:08,282.46,5
2013-07-16 23:44:09,292.99,2
2013-07-16 23:44:10,292.99,1
2013-07-16 23:44:24,302.99,3
2013-07-16 23:44:29,302.99,7
2013-07-16 23:44:31,302.99,16
2013-07-16 23:44:32,302.99,7
2013-07-16 23:44:35,302.99,18
2013-07-16 23:44:45,312.99,1
2013-07-16 23:44:59,312.99,5
2013-07-16 23:45:00,312.99,1
2013-07-16 23:45:04,312.99,3
2013-07-16 23:45:05,312.99,1
2013-07-16 23:45:07,312.99,1
2013-07-16 23:45:08,312.99,6
2013-07-16 23:45:10,322.99,28
2013-07-16 23:45:11,322.99,8
2013-07-16 23:45:14,322.99,15
2013-07-16 23:45:15,322.99,7
2013-07-16 23:45:16,322.99,7
2013-07-16 23:45:17,322.99,2
2013-07-16 23:45:18,322.99,5
2013-07-16 23:45:20,322.99,1
2013-07-16 23:45:21,322.99,1
2013-07-16 23:45:24,322.99,1
2013-07-16 23:45:26,322.99,1
2013-07-16 23:45:27,322.99,1
2013-07-16 23:45:43,332.99,9
2013-07-16 23:45:44,332.99,2
2013-07-16 23:45:45,332.99,5
2013-07-16 23:45:47,332.99,2
2013-07-16 23:45:48,332.99,1
2013-07-16 23:45:49,332.99,1
2013-07-16 23:45:53,332.99,7
2013-07-16 23:45:54,332.99,2
2013-07-16 23:45:55,332.99,4
2013-07-16 23:45:57,332.99,2
2013-07-16 23:45:59,332.99,1
2013-07-16 23:46:03,332.99,1
2013-07-16 23:46:04,332.99,1
2013-07-16 23:46:06,332.99,1
2013-07-16 23:46:07,332.99,1
2013-07-16 23:46:09,332.99,1
2013-07-16 23:46:23,342.99,1
2013-07-16 23:46:37,334.29,1
2013-07-16 23:46:38,334.29,1
2013-07-16 23:46:39,334.29,1
2013-07-16 23:46:54,344.29,3
2013-07-16 23:46:57,344.29,2
2013-07-16 23:46:58,344.29,1
2013-07-16 23:47:00,344.29,1
2013-07-16 23:47:01,344.29,1
2013-07-16 23:47:11,327.34,1466
2013-07-16 23:47:12,330.61,1580
2013-07-16 23:47:25,354.29,1
2013-07-16 23:47:28,354.29,475
2013-07-16 23:47:29,354.29,475
2013-07-16 23:47:31,354.29,434
2013-07-16 23:47:41,339.96,530
2013-07-16 23:47:47,347.48,2
2013-07-16 23:48:00,364.22,50
2013-07-16 23:48:06,364.29,1
2013-07-16 23:48:08,364.29,200
2013-07-16 23:48:21,366.47,405
2013-07-16 23:48:27,366.69,31
2013-07-16 23:48:29,366.69,288
2013-07-16 23:48:30,374.29,111
2013-07-16 23:48:51,375.23,143
2013-07-16 23:49:11,383.99,16
2013-07-16 23:49:14,385.23,90
2013-07-16 23:49:15,385.23,185
2013-07-16 23:49:25,385.02,86
2013-07-16 23:49:36,385.11,48
2013-07-16 23:49:37,385.23,46
2013-07-16 23:49:38,385.23,72
2013-07-16 23:49:46,395.23,64
2013-07-16 23:49:48,395.23,12
2013-07-16 23:49:49,395.23,18
2013-07-16 23:49:56,395.23,95
2013-07-16 23:49:57,395.23,32
2013-07-16 23:49:58,387.54,6
2013-07-16 23:50:00,387.54,9
2013-07-16 23:50:06,387.54,301
2013-07-16 23:50:07,387.54,104
2013-07-16 23:50:08,395.23,19
2013-07-16 23:50:09,395.23,19
2013-07-16 23:50:10,395.23,29
2013-07-16 23:50:16,405.23,154
2013-07-16 23:50:17,405.23,53
2013-07-16 23:50:18,405.23,9
2013-07-16 23:50:19,405.23,9
2013-07-16 23:50:20,405.23,16
2013-07-16 23:50:29,405.23,68
2013-07-16 23:50:39,397.6,143
2013-07-16 23:50:42,386.53,1289
2013-07-16 23:50:49,397.6,114
2013-07-16 23:50:52,407.6,424
2013-07-16 23:50:53,407.6,424
2013-07-16 23:51:12,411.91,15
2013-07-16 23:51:13,411.91,15
2013-07-16 23:51:14,417.6,31
2013-07-16 23:51:15,417.6,1
2013-07-16 23:51:23,417.6,53
2013-07-16 23:51:24,417.6,244
2013-07-16 23:51:25,417.6,4
2013-07-16 23:52:15,427.6,22
2013-07-16 23:52:59,437.6,7
2013-07-16 23:53:00,437.6,36
2013-07-16 23:53:01,437.6,1
2013-07-16 23:53:20,447.6,36
2013-07-16 23:53:21,447.6,36
2013-07-16 23:53:22,447.6,25
2013-07-16 23:53:23,447.6,1
2013-07-16 23:53:24,447.6,115
2013-07-16 23:53:31,447.6,48
2013-07-16 23:53:42,437.26,290
2013-07-16 23:53:43,437.26,290
2013-07-16 23:53:52,445.37,27
2013-07-16 23:54:06,457.6,13
2013-07-16 23:54:07,457.6,1
2013-07-16 23:54:08,457.6,15
2013-07-16 23:54:16,467.6,17
2013-07-16 23:54:17,467.6,1
2013-07-16 23:54:18,467.6,21
2013-07-16 23:54:24,467.6,27
2013-07-16 23:54:34,467.6,16
2013-07-16 23:54:37,467.6,10
2013-07-16 23:54:40,467.6,11
2013-07-16 23:54:41,467.6,64
2013-07-16 23:55:08,477.6,10
2013-07-16 23:55:11,477.6,12
2013-07-16 23:55:14,487.6,63
2013-07-16 23:55:18,487.6,6
2013-07-16 23:55:19,487.6,6
2013-07-16 23:55:22,487.6,7
2013-07-16 23:55:24,487.6,1
2013-07-16 23:55:25,487.6,39
2013-07-16 23:55:27,487.6,16
2013-07-16 23:55:37,487.6,17
2013-07-16 23:56:11,497.6,6
2013-07-16 23:56:15,507.6,7
2013-07-16 23:56:20,507.6,37
2013-07-16 23:56:21,507.6,37
2013-07-16 23:56:22,507.6,7
2013-07-16 23:56:25,507.6,7
2013-07-16 23:56:28,507.6,1
2013-07-16 23:56:31,507.6,41
2013-07-16 23:57:04,517.6,3
2013-07-16 23:57:26,516.99,8
2013-07-16 23:57:27,516.99,8
2013-07-16 23:57:57,526.99,2
2013-07-16 23:57:58,526.99,1
2013-07-16 23:57:59,526.99,8
2013-07-16 23:58:00,526.99,8
2013-07-16 23:58:10,526.99,2
2013-07-16 23:58:18,536.99,5
2013-07-16 23:58:19,536.99,3
2013-07-16 23:58:20,536.99,19
2013-07-16 23:58:41,531.99,1
2013-07-16 23:58:42,531.99,1
2013-07-16 23:58:51,531.99,1
2013-07-16 23:58:52,541.99,1
2013-07-16 23:58:53,541.99,1
2013-07-16 23:59:02,541.99,1
2013-07-16 23:59:03,541.99,1
2013-07-16 23:59:04,541.99,1
2013-07-16 23:59:13,551.99,1
2013-07-16 23:59:34,551.99,1
2013-07-16 23:59:35,551.99,1
2013-07-16 23:59:36,551.99,1
2013-07-16 23:59:37,551.99,1
2013-07-16 23:59:45,561.99,1
2013-07-16 23:59:46,561.99,1
2013-07-16 23:59:47,561.99,1
2013-07-16 23:59:55,561.99,1
2013-07-16 23:59:56,561.99,1
2013-07-16 23:59:57,561.99,1
