id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1821,35301.7,0,2013-07-16 21:08:20
RANDTRADER01,1972,23242.8,0,2013-07-16 21:08:29
RANDTRADER01,1986,22124.8,0,2013-07-16 21:08:30
RANDTRADER01,1984,22300.9,0,2013-07-16 21:09:45
RANDTRADER01,1991,21937.3,0,2013-07-16 21:10:00
RANDTRADER01,2137,14197.8,0,2013-07-16 21:10:01
RANDTRADER01,2138,14123.1,0,2013-07-16 21:10:22
RANDTRADER01,2093,17725.3,0,2013-07-16 21:10:34
RANDTRADER01,2075,19166.2,0,2013-07-16 21:10:35
RANDTRADER01,2092,17899.7,0,2013-07-16 21:10:45
RANDTRADER01,2125,15175.6,0,2013-07-16 21:10:54
RANDTRADER01,2169,11721.6,0,2013-07-16 21:11:05
RANDTRADER01,2225,7646.47,0,2013-07-16 21:11:26
RANDTRADER01,2232,7095.29,0,2013-07-16 21:12:12
RANDTRADER01,2242,6209.09,0,2013-07-16 21:12:37
RANDTRADER01,2250,5419.17,0,2013-07-16 21:12:44
RANDTRADER01,2270,3449.77,0,2013-07-16 21:13:05
RANDTRADER01,2285,1898.77,0,2013-07-16 21:13:26
RANDTRADER01,2286,1800.1,0,2013-07-16 21:13:36
RANDTRADER01,2281,2336.8,0,2013-07-16 21:14:04
RANDTRADER01,2267,3839.56,0,2013-07-16 21:14:05
RANDTRADER01,2269,3600.7,0,2013-07-16 21:14:53
RANDTRADER01,2272,3199.57,0,2013-07-16 21:15:17
RANDTRADER01,2284,1705.69,0,2013-07-16 21:15:28
RANDTRADER01,2285,1583.85,0,2013-07-16 21:15:52
RANDTRADER01,2283,1831.49,0,2013-07-16 21:16:06
RANDTRADER01,2282,1955.31,0,2013-07-16 21:16:07
RANDTRADER01,2286,1489.71,0,2013-07-16 21:16:11
RANDTRADER01,2288,1253.27,0,2013-07-16 21:16:22
RANDTRADER01,2287,1386.26,0,2013-07-16 21:16:39
RANDTRADER01,2286,1519.25,0,2013-07-16 21:16:40
RANDTRADER01,2285,1652.24,0,2013-07-16 21:16:41
RANDTRADER01,2287,1380.82,0,2013-07-16 21:16:44
RANDTRADER01,2288,1235.11,0,2013-07-16 21:17:06
RANDTRADER01,2289,1089.4,0,2013-07-16 21:17:17
RANDTRADER01,2291,809.042,0,2013-07-16 21:17:27
RANDTRADER01,2292,664.672,0,2013-07-16 21:17:37
RANDTRADER01,2291,799.472,0,2013-07-16 21:18:16
RANDTRADER01,2293,544.812,0,2013-07-16 21:18:25
RANDTRADER01,2294,428.832,0,2013-07-16 21:18:57
RANDTRADER01,2295,328.562,0,2013-07-16 21:19:07
RANDTRADER01,2294,431.952,0,2013-07-16 21:19:35
RANDTRADER01,2295,326.322,0,2013-07-16 21:19:49
RANDTRADER01,2296,227.542,0,2013-07-16 21:20:00
RANDTRADER01,2297,126.562,0,2013-07-16 21:20:11
RANDTRADER01,2298,76.2822,0,2013-07-16 21:23:55
RANDTRADER01,2297,127.192,0,2013-07-16 21:24:09
RANDTRADER01,2296,179.892,0,2013-07-16 21:24:25
RANDTRADER01,2297,125.132,0,2013-07-16 21:24:28
RANDTRADER01,2298,71.5122,0,2013-07-16 21:24:49
RANDTRADER01,2297,122.692,0,2013-07-16 21:25:19
RANDTRADER01,2298,75.1122,0,2013-07-16 21:25:44
RANDTRADER01,2299,43.0922,0,2013-07-16 21:26:10
RANDTRADER01,2298,73.8622,0,2013-07-16 21:26:38
RANDTRADER01,2299,43.0822,0,2013-07-16 21:26:41
RANDTRADER01,2300,24.9922,0,2013-07-16 21:27:45
RANDTRADER01,2299,44.8222,0,2013-07-16 21:28:16
RANDTRADER01,2298,64.6522,0,2013-07-16 21:28:17
RANDTRADER01,2299,45.4622,0,2013-07-16 21:28:30
RANDTRADER01,2300,23.9322,0,2013-07-16 21:28:40
RANDTRADER01,2299,41.2422,0,2013-07-16 21:28:58
RANDTRADER01,2300,32.9222,0,2013-07-16 21:29:15
RANDTRADER01,2301,19.2822,0,2013-07-16 21:30:05
RANDTRADER01,2298,67.1922,0,2013-07-16 21:30:16
RANDTRADER01,2297,83.1622,0,2013-07-16 21:30:24
RANDTRADER01,2298,61.9222,0,2013-07-16 21:30:38
RANDTRADER01,2299,38.0822,0,2013-07-16 21:30:58
RANDTRADER01,2300,22.9822,0,2013-07-16 21:31:09
RANDTRADER01,2299,36.4822,0,2013-07-16 21:31:42
RANDTRADER01,2298,49.9822,0,2013-07-16 21:31:43
RANDTRADER01,2297,63.4822,0,2013-07-16 21:31:44
RANDTRADER01,2296,81.9322,0,2013-07-16 21:32:02
RANDTRADER01,2294,118.832,0,2013-07-16 21:32:13
RANDTRADER01,2292,155.732,0,2013-07-16 21:32:14
RANDTRADER01,2293,136.352,0,2013-07-16 21:32:27
RANDTRADER01,2294,117.642,0,2013-07-16 21:32:38
RANDTRADER01,2295,99.6322,0,2013-07-16 21:32:48
RANDTRADER01,2296,91.9022,0,2013-07-16 21:32:58
RANDTRADER01,2293,114.732,0,2013-07-16 21:33:16
RANDTRADER01,2292,122.342,0,2013-07-16 21:33:17
RANDTRADER01,2293,113.642,0,2013-07-16 21:33:42
RANDTRADER01,2294,105.402,0,2013-07-16 21:34:03
RANDTRADER01,2295,97.2722,0,2013-07-16 21:34:06
RANDTRADER01,2292,125.022,0,2013-07-16 21:35:13
RANDTRADER01,2293,115.012,0,2013-07-16 21:35:39
RANDTRADER01,2296,84.7422,0,2013-07-16 21:35:50
RANDTRADER01,2295,93.5722,0,2013-07-16 21:36:20
RANDTRADER01,2225,711.672,0,2013-07-16 21:36:21
RANDTRADER01,2027,2422.39,0,2013-07-16 21:36:29
RANDTRADER01,1821,4202.23,0,2013-07-16 21:36:30
RANDTRADER01,1929,3292.87,0,2013-07-16 21:36:44
RANDTRADER01,2026,2583.8,0,2013-07-16 21:36:54
RANDTRADER01,1977,2951.3,0,2013-07-16 21:37:06
RANDTRADER01,1936,3258.8,0,2013-07-16 21:37:07
RANDTRADER01,1984,2920.88,0,2013-07-16 21:37:16
RANDTRADER01,1973,3005.36,0,2013-07-16 21:37:29
RANDTRADER01,2025,2700.64,0,2013-07-16 21:37:37
RANDTRADER01,2073,2400.64,0,2013-07-16 21:37:59
RANDTRADER01,2126,2066.21,0,2013-07-16 21:38:00
RANDTRADER01,1831,3963.06,0,2013-07-16 21:38:21
RANDTRADER01,2113,2366.94,0,2013-07-16 21:38:32
RANDTRADER01,2176,1554.87,0,2013-07-16 21:39:26
RANDTRADER01,2220,1012.79,0,2013-07-16 21:39:47
RANDTRADER01,2221,967.332,0,2013-07-16 21:41:06
RANDTRADER01,2222,921.872,0,2013-07-16 21:41:17
RANDTRADER01,2229,544.432,0,2013-07-16 21:42:04
RANDTRADER01,2231,438.892,0,2013-07-16 21:42:15
RANDTRADER01,2232,404.872,0,2013-07-16 21:43:22
RANDTRADER01,2236,274.552,0,2013-07-16 21:43:32
RANDTRADER01,2237,259.642,0,2013-07-16 21:44:17
RANDTRADER01,2238,244.732,0,2013-07-16 21:44:18
RANDTRADER01,2241,156.652,0,2013-07-16 21:44:53
RANDTRADER01,2166,2384.15,0,2013-07-16 21:45:19
RANDTRADER01,2164,2443.55,0,2013-07-16 21:45:20
RANDTRADER01,1935,8933.41,0,2013-07-16 21:45:52
RANDTRADER01,1936,8897.76,0,2013-07-16 21:46:11
RANDTRADER01,2005,6264.72,0,2013-07-16 21:46:21
RANDTRADER01,2006,6225.86,0,2013-07-16 21:48:14
RANDTRADER01,2028,5379.07,0,2013-07-16 21:48:25
RANDTRADER01,2022,5622.37,0,2013-07-16 21:48:46
RANDTRADER01,2036,5008.47,0,2013-07-16 21:48:49
RANDTRADER01,2037,4966.8,0,2013-07-16 21:48:59
RANDTRADER01,2080,3113.5,0,2013-07-16 21:49:23
RANDTRADER01,2100,2051.5,0,2013-07-16 21:49:44
RANDTRADER01,2077,3178.73,0,2013-07-16 21:50:06
RANDTRADER01,2052,4403.98,0,2013-07-16 21:50:07
RANDTRADER01,2054,4306.18,0,2013-07-16 21:50:19
RANDTRADER01,2082,2528.46,0,2013-07-16 21:50:55
RANDTRADER01,2074,2982.86,0,2013-07-16 21:51:11
RANDTRADER02,1000,100000,0,2013-07-16 21:06:12
RANDTRADER02,1041,95613,0,2013-07-16 21:06:28
RANDTRADER02,1143,86414.6,0,2013-07-16 21:06:39
RANDTRADER02,1301,71715.9,0,2013-07-16 21:06:53
RANDTRADER03,1000,100000,0,2013-07-16 21:06:12
RANDTRADER03,1041,95613,0,2013-07-16 21:06:30
RANDTRADER03,1271,73036.2,0,2013-07-16 21:06:44
RANDTRADER03,1087,84328.3,0,2013-07-16 21:07:53
RANDTRADER03,706,110255,0,2013-07-16 21:07:59
RANDTRADER03,222,143192,0,2013-07-16 21:08:02
RANDTRADER03,44,155304,0,2013-07-16 21:08:03
RANDTRADER03,306,134855,0,2013-07-16 21:08:07
RANDTRADER03,1029,78425.2,0,2013-07-16 21:08:16
RANDTRADER03,1277,56588.8,0,2013-07-16 21:08:37
RANDTRADER03,1527,35638.1,0,2013-07-16 21:08:48
RANDTRADER03,1737,23397.2,0,2013-07-16 21:09:38
RANDTRADER03,1739,23284.7,0,2013-07-16 21:10:02
RANDTRADER03,1740,23213.3,0,2013-07-16 21:10:26
RANDTRADER03,1785,19611.1,0,2013-07-16 21:10:34
RANDTRADER03,1845,15141.1,0,2013-07-16 21:10:46
RANDTRADER03,1913,9930.21,0,2013-07-16 21:11:11
RANDTRADER03,1916,9712.77,0,2013-07-16 21:11:33
RANDTRADER03,1926,9036.67,0,2013-07-16 21:11:54
RANDTRADER03,1927,8957.05,0,2013-07-16 21:12:20
RANDTRADER03,1940,7921.99,0,2013-07-16 21:12:22
RANDTRADER03,1941,7842.37,0,2013-07-16 21:12:24
RANDTRADER03,1952,6866.23,0,2013-07-16 21:12:26
RANDTRADER03,1979,4403.85,0,2013-07-16 21:12:48
RANDTRADER03,1959,6373.25,0,2013-07-16 21:13:05
RANDTRADER03,1990,3484.36,0,2013-07-16 21:13:11
RANDTRADER03,1991,3384.47,0,2013-07-16 21:13:23
RANDTRADER03,1992,3286.89,0,2013-07-16 21:13:58
RANDTRADER03,2002,2208.49,0,2013-07-16 21:14:18
RANDTRADER03,2003,2090.65,0,2013-07-16 21:14:29
RANDTRADER03,2005,1842.49,0,2013-07-16 21:14:50
RANDTRADER03,2009,1364.77,0,2013-07-16 21:15:00
RANDTRADER03,2010,1240.28,0,2013-07-16 21:15:24
RANDTRADER03,2007,1637.96,0,2013-07-16 21:15:34
RANDTRADER03,2004,2035.64,0,2013-07-16 21:15:35
RANDTRADER03,2007,1666.64,0,2013-07-16 21:15:48
RANDTRADER03,2009,1427.77,0,2013-07-16 21:15:58
RANDTRADER03,2011,1191.33,0,2013-07-16 21:16:19
RANDTRADER03,2012,1058.34,0,2013-07-16 21:16:40
RANDTRADER03,2014,786.322,0,2013-07-16 21:17:03
RANDTRADER03,2015,640.612,0,2013-07-16 21:17:13
RANDTRADER03,2014,784.982,0,2013-07-16 21:17:37
RANDTRADER03,2015,652.072,0,2013-07-16 21:17:59
RANDTRADER03,2016,535.352,0,2013-07-16 21:18:30
RANDTRADER03,2017,413.942,0,2013-07-16 21:18:41
RANDTRADER03,2016,529.922,0,2013-07-16 21:18:57
RANDTRADER03,2015,632.602,0,2013-07-16 21:19:12
RANDTRADER03,2016,533.662,0,2013-07-16 21:19:24
RANDTRADER03,2017,430.272,0,2013-07-16 21:19:35
RANDTRADER03,2018,331.492,0,2013-07-16 21:19:56
RANDTRADER03,2019,235.012,0,2013-07-16 21:20:07
RANDTRADER03,2020,136.812,0,2013-07-16 21:20:40
RANDTRADER03,2021,78.4621,0,2013-07-16 21:23:32
RANDTRADER03,2020,133.482,0,2013-07-16 21:23:48
RANDTRADER03,2019,184.212,0,2013-07-16 21:23:58
RANDTRADER03,2020,134.402,0,2013-07-16 21:24:03
RANDTRADER03,2021,82.3721,0,2013-07-16 21:24:24
RANDTRADER03,2020,133.062,0,2013-07-16 21:25:18
RANDTRADER03,2021,81.8821,0,2013-07-16 21:25:19
RANDTRADER03,2020,129.462,0,2013-07-16 21:25:40
RANDTRADER03,2019,177.042,0,2013-07-16 21:25:44
RANDTRADER03,2020,145.022,0,2013-07-16 21:26:18
RANDTRADER03,2021,115.892,0,2013-07-16 21:26:28
RANDTRADER03,2022,85.1221,0,2013-07-16 21:26:38
RANDTRADER03,2021,112.182,0,2013-07-16 21:27:05
RANDTRADER03,2022,83.8621,0,2013-07-16 21:27:21
RANDTRADER03,2023,65.7721,0,2013-07-16 21:27:45
RANDTRADER03,2024,47.2821,0,2013-07-16 21:28:09
RANDTRADER03,2025,27.4521,0,2013-07-16 21:28:17
RANDTRADER03,2024,44.6321,0,2013-07-16 21:28:57
RANDTRADER03,2025,27.3221,0,2013-07-16 21:28:58
RANDTRADER03,2005,330.722,0,2013-07-16 21:29:26
RANDTRADER03,2015,191.922,0,2013-07-16 21:29:58
RANDTRADER03,2017,164.042,0,2013-07-16 21:30:16
RANDTRADER03,2015,196.962,0,2013-07-16 21:30:25
RANDTRADER03,2014,213.422,0,2013-07-16 21:30:26
RANDTRADER03,2019,131.122,0,2013-07-16 21:30:29
RANDTRADER03,2020,107.342,0,2013-07-16 21:30:39
RANDTRADER03,2019,122.442,0,2013-07-16 21:31:09
RANDTRADER03,2020,104.142,0,2013-07-16 21:32:19
RANDTRADER03,2021,84.762,0,2013-07-16 21:32:30
RANDTRADER03,2022,77.152,0,2013-07-16 21:33:17
RANDTRADER03,809,10157.2,0,2013-07-16 21:34:37
RANDTRADER03,1060,7835.43,0,2013-07-16 21:35:38
RANDTRADER03,1062,7816.93,0,2013-07-16 21:35:39
RANDTRADER03,1260,6106.21,0,2013-07-16 21:36:29
RANDTRADER03,1425,4716.91,0,2013-07-16 21:36:40
RANDTRADER03,1492,4227.81,0,2013-07-16 21:37:04
RANDTRADER03,1598,3476.27,0,2013-07-16 21:37:24
RANDTRADER03,1720,2630.81,0,2013-07-16 21:37:48
RANDTRADER03,1428,4514.21,0,2013-07-16 21:38:19
RANDTRADER03,1723,2617.36,0,2013-07-16 21:38:21
RANDTRADER03,1899,1660.77,0,2013-07-16 21:39:15
RANDTRADER03,1856,2236.97,0,2013-07-16 21:39:38
RANDTRADER03,1920,1448.49,0,2013-07-16 21:39:48
RANDTRADER03,1942,968.232,0,2013-07-16 21:39:58
RANDTRADER03,1952,713.632,0,2013-07-16 21:40:19
RANDTRADER03,1954,642.712,0,2013-07-16 21:40:51
RANDTRADER03,1955,597.252,0,2013-07-16 21:41:01
RANDTRADER03,1956,552.172,0,2013-07-16 21:41:22
RANDTRADER04,1000,100000,0,2013-07-16 21:06:12
RANDTRADER04,1041,95613,0,2013-07-16 21:06:29
RANDTRADER04,1301,71425.2,0,2013-07-16 21:06:53
RANDTRADER05,1000,100000,0,2013-07-16 21:06:12
RANDTRADER05,1039,95827,0,2013-07-16 21:06:31
RANDTRADER05,1041,95630.5,0,2013-07-16 21:06:35
RANDTRADER05,1271,73053.7,0,2013-07-16 21:06:44
RANDTRADER05,1107,82839.6,0,2013-07-16 21:07:48
RANDTRADER05,948,92327.1,0,2013-07-16 21:07:49
RANDTRADER05,1150,80273.8,0,2013-07-16 21:07:50
RANDTRADER05,1634,47337.6,0,2013-07-16 21:08:02
RANDTRADER05,1784,35630.1,0,2013-07-16 21:08:12
RANDTRADER05,1912,25639.7,0,2013-07-16 21:08:22
RANDTRADER05,2035,16180.9,0,2013-07-16 21:08:33
RANDTRADER05,2135,10351.9,0,2013-07-16 21:09:38
RANDTRADER05,2136,10298.5,0,2013-07-16 21:10:02
RANDTRADER05,2144,9651.75,0,2013-07-16 21:10:24
RANDTRADER05,2162,8210.85,0,2013-07-16 21:10:35
RANDTRADER05,2186,6422.85,0,2013-07-16 21:10:46
RANDTRADER05,2213,4234.5,0,2013-07-16 21:11:09
RANDTRADER05,2214,4162.02,0,2013-07-16 21:11:33
RANDTRADER05,2218,3891.58,0,2013-07-16 21:11:53
RANDTRADER05,2223,3447.88,0,2013-07-16 21:12:26
RANDTRADER05,2236,2261.76,0,2013-07-16 21:12:49
RANDTRADER05,2246,1339.06,0,2013-07-16 21:13:20
RANDTRADER05,2247,1239.17,0,2013-07-16 21:13:23
RANDTRADER05,2250,915.649,0,2013-07-16 21:14:19
RANDTRADER05,2251,797.809,0,2013-07-16 21:14:30
RANDTRADER05,2249,1045.97,0,2013-07-16 21:14:50
RANDTRADER05,2250,918.129,0,2013-07-16 21:14:51
RANDTRADER05,2253,534.609,0,2013-07-16 21:15:01
RANDTRADER05,2254,412.129,0,2013-07-16 21:15:47
RANDTRADER05,2255,293.289,0,2013-07-16 21:15:57
RANDTRADER05,2256,175.069,0,2013-07-16 21:16:20
RANDTRADER05,2254,447.089,0,2013-07-16 21:17:03
RANDTRADER05,2255,301.379,0,2013-07-16 21:17:16
RANDTRADER05,2256,168.469,0,2013-07-16 21:18:00
RANDTRADER05,2255,271.149,0,2013-07-16 21:19:13
RANDTRADER05,2256,175.139,0,2013-07-16 21:19:27
RANDTRADER05,2255,280.769,0,2013-07-16 21:19:49
RANDTRADER05,2256,181.989,0,2013-07-16 21:19:58
RANDTRADER05,2257,94.6487,0,2013-07-16 21:22:28
RANDTRADER05,2256,144.929,0,2013-07-16 21:23:55
RANDTRADER05,2257,95.1187,0,2013-07-16 21:24:04
RANDTRADER05,2256,147.149,0,2013-07-16 21:24:19
