id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101651,9892960,0,2013-07-16 11:23:00
MARKETMAKER,101648,9893520,0,2013-07-16 11:23:01
MARKETMAKER,101640,9895110,0,2013-07-16 11:23:13
MARKETMAKER,101625,9898420,0,2013-07-16 11:24:08
MARKETMAKER,101623,9898880,0,2013-07-16 11:24:36
MARKETMAKER,101619,9899800,0,2013-07-16 11:24:37
MARKETMAKER,101614,9900960,0,2013-07-16 11:24:38
MARKETMAKER,101611,9901650,0,2013-07-16 11:24:40
MARKETMAKER,101608,9902340,0,2013-07-16 11:24:41
MARKETMAKER,101607,9902580,0,2013-07-16 11:24:51
MARKETMAKER,101592,9906260,0,2013-07-16 11:25:14
MARKETMAKER,101589,9907000,0,2013-07-16 11:25:25
MARKETMAKER,101588,9907250,0,2013-07-16 11:25:31
MARKETMAKER,101587,9907510,0,2013-07-16 11:25:32
MARKETMAKER,101586,9907760,0,2013-07-16 11:25:33
MARKETMAKER,101584,9908280,0,2013-07-16 11:25:34
MARKETMAKER,101583,9908530,0,2013-07-16 11:25:35
MARKETMAKER,101582,9908790,0,2013-07-16 11:25:36
MARKETMAKER,101581,9909060,0,2013-07-16 11:25:46
MARKETMAKER,101579,9909610,0,2013-07-16 11:26:09
MARKETMAKER,101574,9911040,0,2013-07-16 11:26:39
MARKETMAKER,101566,9913320,0,2013-07-16 11:26:49
MARKETMAKER,101560,9915030,0,2013-07-16 11:26:51
MARKETMAKER,101551,9917600,0,2013-07-16 11:26:52
MARKETMAKER,101546,9919080,0,2013-07-16 11:26:56
MARKETMAKER,101543,9920010,0,2013-07-16 11:27:25
MARKETMAKER,101539,9921240,0,2013-07-16 11:27:26
MARKETMAKER,101535,9922480,0,2013-07-16 11:27:27
MARKETMAKER,101534,9922790,0,2013-07-16 11:27:28
MARKETMAKER,101530,9924060,0,2013-07-16 11:27:59
MARKETMAKER,101527,9925020,0,2013-07-16 11:28:00
MARKETMAKER,101526,9925340,0,2013-07-16 11:28:01
MARKETMAKER,101525,9925670,0,2013-07-16 11:28:08
MARKETMAKER,101517,9928300,0,2013-07-16 11:28:09
MARKETMAKER,101514,9929290,0,2013-07-16 11:28:10
MARKETMAKER,101511,9930280,0,2013-07-16 11:28:11
MARKETMAKER,101508,9931310,0,2013-07-16 11:28:36
MARKETMAKER,101507,9931670,0,2013-07-16 11:29:03
MARKETMAKER,101506,9932020,0,2013-07-16 11:29:06
MARKETMAKER,101505,9932380,0,2013-07-16 11:29:07
MARKETMAKER,101504,9932740,0,2013-07-16 11:29:08
MARKETMAKER,101502,9933450,0,2013-07-16 11:29:09
MARKETMAKER,101498,9934880,0,2013-07-16 11:29:44
MARKETMAKER,101497,9935240,0,2013-07-16 11:29:50
MARKETMAKER,101496,9935590,0,2013-07-16 11:29:51
MARKETMAKER,101495,9935950,0,2013-07-16 11:29:54
MARKETMAKER,101494,9936310,0,2013-07-16 11:29:56
MARKETMAKER,101493,9936700,0,2013-07-16 11:30:41
MARKETMAKER,101492,9937110,0,2013-07-16 11:31:14
MARKETMAKER,101490,9937920,0,2013-07-16 11:31:15
MARKETMAKER,101489,9938330,0,2013-07-16 11:31:33
MARKETMAKER,101488,9938750,0,2013-07-16 11:31:36
MARKETMAKER,101487,9939170,0,2013-07-16 11:31:46
MARKETMAKER,101486,9939600,0,2013-07-16 11:31:50
MARKETMAKER,101484,9940470,0,2013-07-16 11:32:00
MARKETMAKER,101483,9940910,0,2013-07-16 11:32:34
RANDTRADER01,1000,100000,0,2013-07-16 11:13:17
RANDTRADER01,1193,79215.8,0,2013-07-16 11:14:08
RANDTRADER01,1200,78474.4,0,2013-07-16 11:14:24
RANDTRADER01,1369,65080.1,0,2013-07-16 11:15:19
RANDTRADER01,1418,61013.1,0,2013-07-16 11:15:31
RANDTRADER01,1626,43131.3,0,2013-07-16 11:15:49
RANDTRADER01,1714,34472.1,0,2013-07-16 11:15:59
RANDTRADER01,1771,30294,0,2013-07-16 11:16:41
RANDTRADER01,1565,44660.5,0,2013-07-16 11:17:13
RANDTRADER01,1658,36609.5,0,2013-07-16 11:17:51
RANDTRADER01,1771,27205.6,0,2013-07-16 11:18:11
RANDTRADER01,1852,17594.1,0,2013-07-16 11:20:06
RANDTRADER01,1853,17464.2,0,2013-07-16 11:20:27
RANDTRADER01,1862,16173.3,0,2013-07-16 11:20:56
RANDTRADER01,1853,17534.4,0,2013-07-16 11:21:16
RANDTRADER01,1771,30282.2,0,2013-07-16 11:21:24
RANDTRADER01,1850,17507.1,0,2013-07-16 11:21:28
RANDTRADER01,1887,11194.9,0,2013-07-16 11:21:39
RANDTRADER01,1904,8275.8,0,2013-07-16 11:21:50
RANDTRADER01,1907,7754.49,0,2013-07-16 11:22:00
RANDTRADER01,1919,5613.21,0,2013-07-16 11:22:45
RANDTRADER01,1920,5424.59,0,2013-07-16 11:22:56
RANDTRADER01,1919,5621.32,0,2013-07-16 11:23:23
RANDTRADER01,1908,7785.35,0,2013-07-16 11:23:24
RANDTRADER01,1917,5665.4,0,2013-07-16 11:25:09
RANDTRADER01,1918,5409.85,0,2013-07-16 11:25:31
RANDTRADER01,1924,3696.55,0,2013-07-16 11:26:51
RANDTRADER01,1919,5192.1,0,2013-07-16 11:27:16
RANDTRADER01,1924,3546.55,0,2013-07-16 11:28:09
RANDTRADER01,1928,2217.79,0,2013-07-16 11:28:20
RANDTRADER01,1929,1882.1,0,2013-07-16 11:28:32
RANDTRADER01,1930,1526.41,0,2013-07-16 11:29:06
RANDTRADER01,1931,1168.92,0,2013-07-16 11:29:54
RANDTRADER01,1932,790.497,0,2013-07-16 11:30:26
RANDTRADER01,1933,405.128,0,2013-07-16 11:30:37
RANDTRADER01,1932,839.018,0,2013-07-16 11:32:10
RANDTRADER02,1000,100000,0,2013-07-16 11:13:17
RANDTRADER02,828,118591,0,2013-07-16 11:14:11
RANDTRADER02,1057,93790.8,0,2013-07-16 11:14:12
RANDTRADER02,1064,92978.3,0,2013-07-16 11:14:23
RANDTRADER02,1139,87040.5,0,2013-07-16 11:15:20
RANDTRADER02,1246,78569.3,0,2013-07-16 11:15:21
RANDTRADER02,1302,73921.3,0,2013-07-16 11:15:31
RANDTRADER02,1305,73686.1,0,2013-07-16 11:15:32
RANDTRADER02,989,100853,0,2013-07-16 11:15:48
RANDTRADER02,1196,80483.9,0,2013-07-16 11:16:00
RANDTRADER02,1331,70588.4,0,2013-07-16 11:16:41
RANDTRADER02,1332,70520.2,0,2013-07-16 11:16:58
RANDTRADER02,1328,70796.8,0,2013-07-16 11:17:07
RANDTRADER02,1477,58216.7,0,2013-07-16 11:17:47
RANDTRADER02,1431,62073.3,0,2013-07-16 11:18:15
RANDTRADER02,1297,73307.9,0,2013-07-16 11:18:16
RANDTRADER02,1249,77624.5,0,2013-07-16 11:18:34
RANDTRADER02,1233,79043.1,0,2013-07-16 11:19:15
RANDTRADER02,1499,50139.5,0,2013-07-16 11:19:55
RANDTRADER02,1649,32340.5,0,2013-07-16 11:20:05
RANDTRADER02,1647,32589.8,0,2013-07-16 11:20:23
RANDTRADER02,1648,32459.9,0,2013-07-16 11:20:27
RANDTRADER02,1665,30191.4,0,2013-07-16 11:20:48
RANDTRADER02,1618,37522,0,2013-07-16 11:21:27
RANDTRADER02,1716,21674.4,0,2013-07-16 11:21:29
RANDTRADER02,1762,13826.8,0,2013-07-16 11:21:39
RANDTRADER02,1784,10049.2,0,2013-07-16 11:21:50
RANDTRADER02,1788,9354.13,0,2013-07-16 11:22:00
RANDTRADER02,1802,6853.45,0,2013-07-16 11:22:46
RANDTRADER02,1804,6476.21,0,2013-07-16 11:22:57
RANDTRADER02,1806,6074.29,0,2013-07-16 11:23:30
RANDTRADER02,1805,6284.7,0,2013-07-16 11:23:56
RANDTRADER02,1791,9230.44,0,2013-07-16 11:23:58
RANDTRADER02,1795,8308.8,0,2013-07-16 11:24:37
RANDTRADER02,1779,12077.6,0,2013-07-16 11:25:09
RANDTRADER02,1794,8544.35,0,2013-07-16 11:25:10
RANDTRADER02,1795,8288.8,0,2013-07-16 11:25:33
RANDTRADER02,1800,6861.05,0,2013-07-16 11:26:39
RANDTRADER02,1808,4576.65,0,2013-07-16 11:26:49
RANDTRADER02,1811,3649.32,0,2013-07-16 11:27:26
RANDTRADER02,1814,2661.99,0,2013-07-16 11:28:09
RANDTRADER02,1816,1997.61,0,2013-07-16 11:28:20
RANDTRADER02,1817,1661.92,0,2013-07-16 11:28:32
RANDTRADER02,1818,1306.23,0,2013-07-16 11:29:07
RANDTRADER02,1819,956.501,0,2013-07-16 11:29:17
RANDTRADER02,1820,599.011,0,2013-07-16 11:29:49
RANDTRADER02,1818,1367.13,0,2013-07-16 11:30:33
RANDTRADER02,1817,1751.19,0,2013-07-16 11:30:34
RANDTRADER02,1818,1365.82,0,2013-07-16 11:30:35
RANDTRADER02,1819,968.641,0,2013-07-16 11:31:12
RANDTRADER02,1820,553.271,0,2013-07-16 11:31:33
RANDTRADER03,1000,100000,0,2013-07-16 11:13:17
RANDTRADER03,1323,68585,0,2013-07-16 11:13:37
RANDTRADER04,1000,100000,0,2013-07-16 11:13:17
RANDTRADER04,1207,79867.2,0,2013-07-16 11:13:38
RANDTRADER04,1361,63189,0,2013-07-16 11:14:14
RANDTRADER04,1366,62659.4,0,2013-07-16 11:14:24
RANDTRADER04,1122,84248.5,0,2013-07-16 11:14:52
RANDTRADER04,886,105130,0,2013-07-16 11:14:53
RANDTRADER04,961,98389.5,0,2013-07-16 11:15:26
RANDTRADER04,1165,78315.9,0,2013-07-16 11:16:04
RANDTRADER04,1166,78244.4,0,2013-07-16 11:16:37
RANDTRADER04,1298,68568.8,0,2013-07-16 11:16:39
RANDTRADER04,1607,47201.5,0,2013-07-16 11:17:12
RANDTRADER04,1706,38842.9,0,2013-07-16 11:17:47
RANDTRADER04,1650,43537.9,0,2013-07-16 11:18:14
RANDTRADER04,1784,32303.4,0,2013-07-16 11:18:15
RANDTRADER04,1745,35823.1,0,2013-07-16 11:18:37
RANDTRADER04,1727,37419,0,2013-07-16 11:19:13
RANDTRADER04,1743,36000.4,0,2013-07-16 11:19:15
RANDTRADER04,1826,27811.7,0,2013-07-16 11:19:36
RANDTRADER04,1917,17923.6,0,2013-07-16 11:19:46
RANDTRADER04,1918,17789,0,2013-07-16 11:20:32
RANDTRADER04,1927,16498,0,2013-07-16 11:20:55
RANDTRADER04,1971,9635.31,0,2013-07-16 11:21:27
RANDTRADER04,1986,7076.31,0,2013-07-16 11:21:48
RANDTRADER04,1988,6728.77,0,2013-07-16 11:21:58
RANDTRADER04,1976,8870.05,0,2013-07-16 11:22:45
RANDTRADER04,1990,6369.37,0,2013-07-16 11:22:47
RANDTRADER04,1991,6180.75,0,2013-07-16 11:22:57
RANDTRADER04,1989,6582.67,0,2013-07-16 11:23:30
RANDTRADER04,1991,6180.75,0,2013-07-16 11:23:31
RANDTRADER04,1993,5719.93,0,2013-07-16 11:24:40
RANDTRADER04,1978,9253.18,0,2013-07-16 11:25:10
RANDTRADER04,1965,12315.3,0,2013-07-16 11:25:11
RANDTRADER04,1980,8632.08,0,2013-07-16 11:25:13
RANDTRADER04,1981,8376.53,0,2013-07-16 11:25:35
RANDTRADER04,1991,5429.93,0,2013-07-16 11:26:52
RANDTRADER04,1994,4502.6,0,2013-07-16 11:27:25
RANDTRADER04,1992,5128.96,0,2013-07-16 11:27:58
RANDTRADER04,1996,3852.52,0,2013-07-16 11:27:59
RANDTRADER04,1999,2865.19,0,2013-07-16 11:28:10
RANDTRADER04,2002,1868.62,0,2013-07-16 11:28:21
RANDTRADER04,2003,1532.93,0,2013-07-16 11:28:34
RANDTRADER04,2004,1177.24,0,2013-07-16 11:29:08
RANDTRADER04,2005,827.511,0,2013-07-16 11:29:19
RANDTRADER04,2006,470.021,0,2013-07-16 11:29:51
RANDTRADER04,2005,848.441,0,2013-07-16 11:30:25
RANDTRADER04,2004,1226.86,0,2013-07-16 11:30:26
RANDTRADER04,2002,1983.7,0,2013-07-16 11:30:28
RANDTRADER04,2001,2362.12,0,2013-07-16 11:30:29
RANDTRADER04,2003,1594,0,2013-07-16 11:30:33
RANDTRADER04,2002,1991.18,0,2013-07-16 11:31:12
RANDTRADER04,2003,1585.81,0,2013-07-16 11:31:15
RANDTRADER04,2004,1145.17,0,2013-07-16 11:31:37
RANDTRADER04,2005,719.801,0,2013-07-16 11:31:46
RANDTRADER05,1000,100000,0,2013-07-16 11:13:17
RANDTRADER05,771,124801,0,2013-07-16 11:14:13
RANDTRADER05,617,141479,0,2013-07-16 11:14:14
RANDTRADER05,884,115238,0,2013-07-16 11:14:17
RANDTRADER05,894,114179,0,2013-07-16 11:14:27
RANDTRADER05,1084,98646.4,0,2013-07-16 11:15:16
RANDTRADER05,1093,97899.4,0,2013-07-16 11:15:29
RANDTRADER05,1151,93085.4,0,2013-07-16 11:15:30
RANDTRADER05,1158,92504.4,0,2013-07-16 11:15:31
RANDTRADER05,1474,65337.9,0,2013-07-16 11:15:48
RANDTRADER05,1608,52152.3,0,2013-07-16 11:15:58
RANDTRADER05,1696,45701.9,0,2013-07-16 11:16:39
RANDTRADER05,1902,31335.5,0,2013-07-16 11:17:13
RANDTRADER05,1654,52274.1,0,2013-07-16 11:17:47
RANDTRADER05,1763,42838,0,2013-07-16 11:17:50
RANDTRADER05,1782,41372.1,0,2013-07-16 11:18:10
RANDTRADER05,1760,43322.7,0,2013-07-16 11:19:15
RANDTRADER05,1860,33456.7,0,2013-07-16 11:19:39
RANDTRADER05,1970,21504.1,0,2013-07-16 11:19:50
RANDTRADER05,1971,21379.4,0,2013-07-16 11:20:23
RANDTRADER05,1982,19911.6,0,2013-07-16 11:20:45
RANDTRADER05,1910,30834.7,0,2013-07-16 11:21:22
RANDTRADER05,1992,18087,0,2013-07-16 11:21:24
RANDTRADER05,2033,11456.9,0,2013-07-16 11:21:34
RANDTRADER05,2050,8556.67,0,2013-07-16 11:21:44
RANDTRADER05,2053,8035.36,0,2013-07-16 11:21:55
RANDTRADER05,2065,5771.92,0,2013-07-16 11:22:50
RANDTRADER05,2066,5583.3,0,2013-07-16 11:23:00
RANDTRADER05,2064,5985.22,0,2013-07-16 11:23:31
RANDTRADER05,2066,5524.4,0,2013-07-16 11:24:36
RANDTRADER05,2064,5985.5,0,2013-07-16 11:25:02
RANDTRADER05,2071,4336.65,0,2013-07-16 11:25:09
RANDTRADER05,2072,4081.1,0,2013-07-16 11:25:31
RANDTRADER05,2076,2902.46,0,2013-07-16 11:26:53
RANDTRADER05,2077,2593.35,0,2013-07-16 11:27:25
RANDTRADER05,2079,1966.99,0,2013-07-16 11:27:58
RANDTRADER05,2080,1637.88,0,2013-07-16 11:28:08
RANDTRADER05,2081,1305.69,0,2013-07-16 11:28:19
RANDTRADER05,2082,970.004,0,2013-07-16 11:28:31
RANDTRADER05,2083,614.314,0,2013-07-16 11:29:03
RANDTRADER05,2082,964.044,0,2013-07-16 11:29:18
RANDTRADER05,2081,1313.77,0,2013-07-16 11:29:19
RANDTRADER05,2082,956.284,0,2013-07-16 11:29:56
RANDTRADER05,2083,590.164,0,2013-07-16 11:30:18
RANDTRADER05,2082,975.534,0,2013-07-16 11:30:35
RANDTRADER05,2081,1360.9,0,2013-07-16 11:30:37
RANDTRADER05,2082,965.534,0,2013-07-16 11:30:40
RANDTRADER05,2083,560.164,0,2013-07-16 11:31:14
RANDTRADER06,1000,100000,0,2013-07-16 11:13:17
RANDTRADER06,1323,68585,0,2013-07-16 11:13:39
RANDTRADER07,1000,100000,0,2013-07-16 11:13:17
RANDTRADER07,1207,79867.2,0,2013-07-16 11:13:40
RANDTRADER07,1320,68761.5,0,2013-07-16 11:14:18
RANDTRADER07,1357,65178.8,0,2013-07-16 11:14:19
RANDTRADER07,1363,64543.3,0,2013-07-16 11:14:28
RANDTRADER07,1173,80075.8,0,2013-07-16 11:15:16
RANDTRADER08,1000,100000,0,2013-07-16 11:13:17
RANDTRADER08,1307,68357.5,0,2013-07-16 11:13:31
RANDTRADER08,1114,89141.7,0,2013-07-16 11:14:09
RANDTRADER08,1286,70550.2,0,2013-07-16 11:14:10
RANDTRADER08,1291,69969.9,0,2013-07-16 11:14:21
RANDTRADER08,1149,81578.4,0,2013-07-16 11:15:15
RANDTRADER08,1392,60024.3,0,2013-07-16 11:15:18
RANDTRADER08,1433,56386.3,0,2013-07-16 11:15:29
RANDTRADER08,1216,75041.8,0,2013-07-16 11:15:49
RANDTRADER08,1465,53030.2,0,2013-07-16 11:15:51
RANDTRADER08,1573,42403,0,2013-07-16 11:16:01
RANDTRADER08,1644,37198.7,0,2013-07-16 11:16:44
RANDTRADER08,1663,35894.9,0,2013-07-16 11:16:54
RANDTRADER08,1682,34575.8,0,2013-07-16 11:16:55
RANDTRADER08,1864,21449.7,0,2013-07-16 11:16:56
RANDTRADER08,1555,42817,0,2013-07-16 11:17:13
RANDTRADER08,1446,52253.2,0,2013-07-16 11:17:50
RANDTRADER08,1353,60304.2,0,2013-07-16 11:17:51
RANDTRADER08,1406,56353.5,0,2013-07-16 11:17:54
RANDTRADER08,1423,55064.8,0,2013-07-16 11:17:55
RANDTRADER08,1424,54987.8,0,2013-07-16 11:18:00
RANDTRADER08,1426,54834.7,0,2013-07-16 11:18:01
RANDTRADER08,1427,54758.2,0,2013-07-16 11:18:02
RANDTRADER08,1428,54674.3,0,2013-07-16 11:18:18
RANDTRADER08,1429,54590.4,0,2013-07-16 11:18:19
RANDTRADER08,1555,42159.3,0,2013-07-16 11:19:38
RANDTRADER08,1694,27055.5,0,2013-07-16 11:19:49
RANDTRADER08,1695,26930.9,0,2013-07-16 11:20:23
RANDTRADER08,1709,25062.7,0,2013-07-16 11:20:48
RANDTRADER08,1706,25491.8,0,2013-07-16 11:21:08
RANDTRADER08,1699,26553.2,0,2013-07-16 11:21:18
RANDTRADER08,1771,15630.1,0,2013-07-16 11:21:21
RANDTRADER08,1772,15479.9,0,2013-07-16 11:21:32
RANDTRADER08,1778,14396.5,0,2013-07-16 11:22:07
RANDTRADER08,1800,10246.8,0,2013-07-16 11:22:51
RANDTRADER08,1803,9680.95,0,2013-07-16 11:23:01
RANDTRADER08,1802,9887.54,0,2013-07-16 11:23:46
RANDTRADER08,1792,11953.4,0,2013-07-16 11:23:48
RANDTRADER08,1797,10801.4,0,2013-07-16 11:24:38
RANDTRADER08,1810,7739.24,0,2013-07-16 11:25:11
RANDTRADER08,1811,7483.69,0,2013-07-16 11:25:33
RANDTRADER08,1820,4913.74,0,2013-07-16 11:26:51
RANDTRADER08,1823,3986.41,0,2013-07-16 11:27:26
RANDTRADER08,1826,3029.08,0,2013-07-16 11:28:00
RANDTRADER08,1829,2041.75,0,2013-07-16 11:28:11
RANDTRADER08,1831,1377.37,0,2013-07-16 11:28:22
RANDTRADER08,1832,1041.68,0,2013-07-16 11:28:34
RANDTRADER08,1833,685.993,0,2013-07-16 11:29:09
RANDTRADER08,1831,1418.23,0,2013-07-16 11:30:17
RANDTRADER08,1830,1784.35,0,2013-07-16 11:30:18
RANDTRADER08,1829,2150.47,0,2013-07-16 11:30:19
RANDTRADER08,1830,1772.05,0,2013-07-16 11:30:25
RANDTRADER08,1831,1387.99,0,2013-07-16 11:30:34
RANDTRADER08,1832,982.623,0,2013-07-16 11:31:15
RANDTRADER08,1833,567.253,0,2013-07-16 11:31:36
RANDTRADER09,1000,100000,0,2013-07-16 11:13:18
RANDTRADER09,1396,56440,0,2013-07-16 11:13:25
RANDTRADER09,1425,53573.1,0,2013-07-16 11:14:05
RANDTRADER09,1420,54153.4,0,2013-07-16 11:14:21
RANDTRADER09,1413,54965.9,0,2013-07-16 11:14:23
RANDTRADER09,1657,33376.8,0,2013-07-16 11:14:52
RANDTRADER09,1799,21768.3,0,2013-07-16 11:15:15
RANDTRADER09,1724,28508.5,0,2013-07-16 11:15:26
RANDTRADER09,1733,27734.8,0,2013-07-16 11:15:49
RANDTRADER09,1837,17501.2,0,2013-07-16 11:15:58
RANDTRADER09,1871,14934.5,0,2013-07-16 11:16:28
RANDTRADER09,1651,31060.5,0,2013-07-16 11:16:39
RANDTRADER09,1459,45134.1,0,2013-07-16 11:16:41
RANDTRADER09,1388,50338.4,0,2013-07-16 11:16:44
RANDTRADER09,1405,49178.9,0,2013-07-16 11:17:04
RANDTRADER09,1674,28140.4,0,2013-07-16 11:17:15
RANDTRADER09,1738,23333.3,0,2013-07-16 11:17:25
RANDTRADER09,1794,18638.3,0,2013-07-16 11:18:14
RANDTRADER09,1842,14321.7,0,2013-07-16 11:18:34
RANDTRADER09,1864,12371.1,0,2013-07-16 11:19:14
RANDTRADER09,1898,8676.7,0,2013-07-16 11:19:54
RANDTRADER09,1923,5710.2,0,2013-07-16 11:20:04
RANDTRADER09,1921,5970.02,0,2013-07-16 11:20:27
RANDTRADER09,1933,4368.74,0,2013-07-16 11:20:45
RANDTRADER09,1936,3939.62,0,2013-07-16 11:21:07
RANDTRADER09,1943,2878.21,0,2013-07-16 11:21:17
RANDTRADER09,1945,2554.79,0,2013-07-16 11:21:29
RANDTRADER09,1946,2391.02,0,2013-07-16 11:21:51
RANDTRADER09,1951,1510.37,0,2013-07-16 11:22:25
RANDTRADER09,1952,1311.75,0,2013-07-16 11:23:13
RANDTRADER09,1953,1115.02,0,2013-07-16 11:23:23
RANDTRADER09,1954,908.427,0,2013-07-16 11:23:46
RANDTRADER09,1955,698.017,0,2013-07-16 11:23:56
RANDTRADER09,1956,467.607,0,2013-07-16 11:24:40
RANDTRADER09,1952,1420.17,0,2013-07-16 11:25:15
RANDTRADER09,1948,2372.73,0,2013-07-16 11:25:24
RANDTRADER09,1951,1636.08,0,2013-07-16 11:25:25
RANDTRADER09,1952,1380.53,0,2013-07-16 11:25:35
RANDTRADER09,1953,1114.98,0,2013-07-16 11:25:46
RANDTRADER09,1954,839.427,0,2013-07-16 11:26:09
RANDTRADER09,1944,3786.03,0,2013-07-16 11:26:52
RANDTRADER09,1940,4964.67,0,2013-07-16 11:26:53
RANDTRADER09,1944,3782.47,0,2013-07-16 11:26:55
RANDTRADER09,1948,2586.03,0,2013-07-16 11:27:15
RANDTRADER09,1949,2276.92,0,2013-07-16 11:27:27
RANDTRADER09,1950,1957.81,0,2013-07-16 11:28:01
RANDTRADER09,1949,2290,0,2013-07-16 11:28:19
RANDTRADER09,1945,3618.76,0,2013-07-16 11:28:20
RANDTRADER09,1940,5279.71,0,2013-07-16 11:28:21
RANDTRADER09,1938,5944.09,0,2013-07-16 11:28:22
RANDTRADER09,1937,6279.78,0,2013-07-16 11:28:31
RANDTRADER09,1936,6615.47,0,2013-07-16 11:28:32
RANDTRADER09,1935,6951.16,0,2013-07-16 11:28:33
RANDTRADER09,1934,7286.85,0,2013-07-16 11:28:34
RANDTRADER09,1933,7622.54,0,2013-07-16 11:28:35
RANDTRADER09,1936,6585.47,0,2013-07-16 11:28:36
RANDTRADER09,1937,6229.78,0,2013-07-16 11:29:09
RANDTRADER09,1944,3797.35,0,2013-07-16 11:29:32
RANDTRADER09,1946,3082.37,0,2013-07-16 11:29:44
RANDTRADER09,1948,2350.13,0,2013-07-16 11:30:17
RANDTRADER09,1950,1593.29,0,2013-07-16 11:30:28
