id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,98220,10189800,0,2013-07-16 07:43:23
MARKETMAKER,98099,10198300,0,2013-07-16 07:43:57
MARKETMAKER,98098,10198400,0,2013-07-16 07:43:58
MARKETMAKER,98073,10200300,0,2013-07-16 07:44:13
MARKETMAKER,98016,10204900,0,2013-07-16 07:44:17
MARKETMAKER,97976,10208000,0,2013-07-16 07:44:18
MARKETMAKER,97937,10211100,0,2013-07-16 07:44:19
MARKETMAKER,97928,10211900,0,2013-07-16 07:44:25
MARKETMAKER,97878,10216400,0,2013-07-16 07:44:27
MARKETMAKER,97843,10219500,0,2013-07-16 07:44:28
MARKETMAKER,97807,10223100,0,2013-07-16 07:44:31
MARKETMAKER,97808,10223000,0,2013-07-16 07:44:45
MARKETMAKER,97798,10224000,0,2013-07-16 07:44:50
MARKETMAKER,97767,10227000,0,2013-07-16 07:44:51
MARKETMAKER,97755,10228100,0,2013-07-16 07:44:52
MARKETMAKER,97753,10228300,0,2013-07-16 07:44:53
MARKETMAKER,97747,10228900,0,2013-07-16 07:44:55
MARKETMAKER,97738,10229900,0,2013-07-16 07:45:11
MARKETMAKER,97722,10231700,0,2013-07-16 07:45:12
MARKETMAKER,97686,10235900,0,2013-07-16 07:45:13
MARKETMAKER,97664,10238400,0,2013-07-16 07:45:14
MARKETMAKER,97662,10238600,0,2013-07-16 07:45:21
MARKETMAKER,97659,10239000,0,2013-07-16 07:45:22
MARKETMAKER,97655,10239500,0,2013-07-16 07:45:23
MARKETMAKER,97653,10239700,0,2013-07-16 07:45:24
MARKETMAKER,97651,10240000,0,2013-07-16 07:45:26
MARKETMAKER,97650,10240200,0,2013-07-16 07:45:27
MARKETMAKER,97645,10240800,0,2013-07-16 07:45:31
MARKETMAKER,97636,10242000,0,2013-07-16 07:45:32
MARKETMAKER,97624,10243800,0,2013-07-16 07:45:34
MARKETMAKER,97606,10246400,0,2013-07-16 07:45:35
MARKETMAKER,97600,10247200,0,2013-07-16 07:45:36
MARKETMAKER,97598,10247500,0,2013-07-16 07:45:37
MARKETMAKER,97597,10247700,0,2013-07-16 07:46:05
MARKETMAKER,97596,10247800,0,2013-07-16 07:46:06
MARKETMAKER,97594,10248100,0,2013-07-16 07:46:08
MARKETMAKER,97593,10248300,0,2013-07-16 07:46:15
MARKETMAKER,97590,10248700,0,2013-07-16 07:46:16
MARKETMAKER,97589,10248900,0,2013-07-16 07:46:17
MARKETMAKER,97588,10249100,0,2013-07-16 07:46:18
MARKETMAKER,97584,10249700,0,2013-07-16 07:46:22
MARKETMAKER,97583,10249900,0,2013-07-16 07:46:25
MARKETMAKER,97582,10250100,0,2013-07-16 07:46:26
MARKETMAKER,97581,10250200,0,2013-07-16 07:46:27
MARKETMAKER,97577,10250900,0,2013-07-16 07:46:29
MARKETMAKER,96894,10356700,0,2013-07-16 07:46:37
MARKETMAKER,96714,10384600,0,2013-07-16 07:46:38
MARKETMAKER,96784,10375600,0,2013-07-16 07:46:45
MARKETMAKER,96798,10374000,0,2013-07-16 07:46:47
MARKETMAKER,96799,10373900,0,2013-07-16 07:46:54
MARKETMAKER,96826,10371100,0,2013-07-16 07:46:57
MARKETMAKER,96849,10368800,0,2013-07-16 07:46:58
MARKETMAKER,96856,10368100,0,2013-07-16 07:47:03
MARKETMAKER,96857,10368000,0,2013-07-16 07:47:14
MARKETMAKER,96908,10363400,0,2013-07-16 07:47:21
MARKETMAKER,97081,10349200,0,2013-07-16 07:47:22
MARKETMAKER,97078,10349500,0,2013-07-16 07:47:56
MARKETMAKER,97096,10348300,0,2013-07-16 07:48:19
MARKETMAKER,97097,10348300,0,2013-07-16 07:48:44
MARKETMAKER,97190,10343600,0,2013-07-16 07:49:23
MARKETMAKER,97687,10317900,0,2013-07-16 07:49:29
MARKETMAKER,97700,10317300,0,2013-07-16 07:49:31
MARKETMAKER,97699,10317300,0,2013-07-16 07:49:52
MARKETMAKER,97698,10317400,0,2013-07-16 07:49:53
MARKETMAKER,97695,10317600,0,2013-07-16 07:49:54
MARKETMAKER,97692,10317800,0,2013-07-16 07:49:55
MARKETMAKER,97691,10317800,0,2013-07-16 07:50:02
MARKETMAKER,97690,10317900,0,2013-07-16 07:50:03
MARKETMAKER,97689,10318000,0,2013-07-16 07:50:04
MARKETMAKER,97687,10318100,0,2013-07-16 07:50:05
MARKETMAKER,97685,10318200,0,2013-07-16 07:50:06
MARKETMAKER,97815,10310800,0,2013-07-16 07:50:19
MARKETMAKER,97816,10310700,0,2013-07-16 07:50:43
MARKETMAKER,97827,10310100,0,2013-07-16 07:50:44
MARKETMAKER,97828,10310000,0,2013-07-16 07:52:03
MARKETMAKER,97827,10310100,0,2013-07-16 07:52:22
MARKETMAKER,97826,10310100,0,2013-07-16 07:52:23
MARKETMAKER,97809,10311000,0,2013-07-16 07:52:24
MARKETMAKER,97806,10311200,0,2013-07-16 07:52:25
MARKETMAKER,97805,10311200,0,2013-07-16 07:52:44
MARKETMAKER,97804,10311300,0,2013-07-16 07:52:46
MARKETMAKER,97800,10311600,0,2013-07-16 07:52:47
MARKETMAKER,97796,10311900,0,2013-07-16 07:53:40
MARKETMAKER,97789,10312600,0,2013-07-16 07:53:43
MARKETMAKER,97779,10313400,0,2013-07-16 07:53:44
MARKETMAKER,97770,10314200,0,2013-07-16 07:53:46
MARKETMAKER,97769,10314300,0,2013-07-16 07:53:51
MARKETMAKER,97767,10314500,0,2013-07-16 07:53:53
MARKETMAKER,97765,10314700,0,2013-07-16 07:53:54
MARKETMAKER,97764,10314800,0,2013-07-16 07:53:56
MARKETMAKER,97742,10317300,0,2013-07-16 07:54:18
MARKETMAKER,97734,10318200,0,2013-07-16 07:54:19
MARKETMAKER,97733,10318300,0,2013-07-16 07:54:26
MARKETMAKER,97729,10318700,0,2013-07-16 07:54:28
MARKETMAKER,97724,10319300,0,2013-07-16 07:54:29
MARKETMAKER,97722,10319500,0,2013-07-16 07:54:30
MARKETMAKER,97721,10319600,0,2013-07-16 07:54:40
MARKETMAKER,97718,10320000,0,2013-07-16 07:54:51
MARKETMAKER,97716,10320200,0,2013-07-16 07:54:52
MARKETMAKER,97715,10320400,0,2013-07-16 07:54:53
MARKETMAKER,97712,10320800,0,2013-07-16 07:54:55
MARKETMAKER,97711,10320900,0,2013-07-16 07:55:11
MARKETMAKER,97710,10321000,0,2013-07-16 07:55:12
MARKETMAKER,97708,10321300,0,2013-07-16 07:55:14
MARKETMAKER,97706,10321600,0,2013-07-16 07:55:15
MARKETMAKER,97704,10321900,0,2013-07-16 07:55:16
MARKETMAKER,97703,10322000,0,2013-07-16 07:55:23
MARKETMAKER,97702,10322200,0,2013-07-16 07:55:24
MARKETMAKER,97700,10322500,0,2013-07-16 07:55:25
MARKETMAKER,97699,10322600,0,2013-07-16 07:55:26
MARKETMAKER,100742,9877130,0,2013-07-16 07:55:37
MARKETMAKER,101497,9767700,0,2013-07-16 07:55:38
MARKETMAKER,101254,9806980,0,2013-07-16 07:55:46
MARKETMAKER,100993,9849160,0,2013-07-16 07:55:47
MARKETMAKER,100890,9865810,0,2013-07-16 07:55:53
MARKETMAKER,100827,9876620,0,2013-07-16 07:56:00
MARKETMAKER,100796,9882250,0,2013-07-16 07:56:04
MARKETMAKER,100764,9888070,0,2013-07-16 07:56:06
MARKETMAKER,100738,9892790,0,2013-07-16 07:56:07
MARKETMAKER,100710,9897870,0,2013-07-16 07:56:08
MARKETMAKER,100691,9901320,0,2013-07-16 07:56:10
MARKETMAKER,100578,9922980,0,2013-07-16 07:56:31
MARKETMAKER,100406,9955940,0,2013-07-16 07:56:33
MARKETMAKER,100327,9971080,0,2013-07-16 07:56:34
MARKETMAKER,100215,9993660,0,2013-07-16 07:57:29
MARKETMAKER,100094,10018100,0,2013-07-16 07:57:30
MARKETMAKER,99998,10037400,0,2013-07-16 07:57:32
MARKETMAKER,99944,10048800,0,2013-07-16 07:57:34
MARKETMAKER,99857,10068000,0,2013-07-16 07:58:10
MARKETMAKER,99805,10079500,0,2013-07-16 07:58:15
MARKETMAKER,99773,10086600,0,2013-07-16 07:58:16
MARKETMAKER,99750,10091600,0,2013-07-16 07:58:17
MARKETMAKER,99727,10096700,0,2013-07-16 07:58:18
MARKETMAKER,99632,10118600,0,2013-07-16 07:58:19
MARKETMAKER,99608,10124400,0,2013-07-16 07:59:26
MARKETMAKER,99598,10126900,0,2013-07-16 07:59:36
MARKETMAKER,99586,10129900,0,2013-07-16 07:59:37
MARKETMAKER,99572,10133400,0,2013-07-16 07:59:38
MARKETMAKER,99537,10142500,0,2013-07-16 07:59:59
MARKETMAKER,99517,10147700,0,2013-07-16 08:00:01
MARKETMAKER,99470,10160000,0,2013-07-16 08:00:02
MARKETMAKER,99466,10161100,0,2013-07-16 08:00:09
MARKETMAKER,99461,10162400,0,2013-07-16 08:00:11
MARKETMAKER,99449,10165700,0,2013-07-16 08:00:12
MARKETMAKER,99447,10166200,0,2013-07-16 08:01:05
MARKETMAKER,99446,10166500,0,2013-07-16 08:01:07
MARKETMAKER,99445,10166800,0,2013-07-16 08:01:09
MARKETMAKER,99441,10167900,0,2013-07-16 08:01:16
MARKETMAKER,99433,10170300,0,2013-07-16 08:01:17
MARKETMAKER,99430,10171200,0,2013-07-16 08:01:19
MARKETMAKER,99425,10172700,0,2013-07-16 08:01:26
MARKETMAKER,99412,10176700,0,2013-07-16 08:01:29
MARKETMAKER,99408,10178000,0,2013-07-16 08:01:30
MARKETMAKER,99404,10179200,0,2013-07-16 08:01:31
MARKETMAKER,99394,10182300,0,2013-07-16 08:01:32
MARKETMAKER,99393,10182600,0,2013-07-16 08:02:11
MARKETMAKER,99392,10183000,0,2013-07-16 08:02:14
MARKETMAKER,99386,10185000,0,2013-07-16 08:02:22
MARKETMAKER,99380,10187000,0,2013-07-16 08:02:24
MARKETMAKER,99377,10188100,0,2013-07-16 08:02:25
MARKETMAKER,99376,10188400,0,2013-07-16 08:02:27
MARKETMAKER,99374,10189100,0,2013-07-16 08:02:31
MARKETMAKER,99373,10189500,0,2013-07-16 08:02:33
MARKETMAKER,99370,10190500,0,2013-07-16 08:02:34
MARKETMAKER,99369,10190900,0,2013-07-16 08:02:35
MARKETMAKER,99368,10191200,0,2013-07-16 08:02:37
MARKETMAKER,99367,10191600,0,2013-07-16 08:02:52
MARKETMAKER,99366,10191900,0,2013-07-16 08:02:53
MARKETMAKER,99365,10192300,0,2013-07-16 08:02:54
MARKETMAKER,99363,10193000,0,2013-07-16 08:02:55
MARKETMAKER,99362,10193400,0,2013-07-16 08:02:56
MARKETMAKER,99361,10193700,0,2013-07-16 08:02:59
MARKETMAKER,99360,10194100,0,2013-07-16 08:03:03
MARKETMAKER,99359,10194500,0,2013-07-16 08:03:04
MARKETMAKER,99358,10194900,0,2013-07-16 08:03:05
MARKETMAKER,99357,10195200,0,2013-07-16 08:03:06
MARKETMAKER,99356,10195600,0,2013-07-16 08:03:07
MARKETMAKER,99355,10196000,0,2013-07-16 08:03:09
MARKETMAKER,99353,10196800,0,2013-07-16 08:03:13
MARKETMAKER,99352,10197100,0,2013-07-16 08:03:14
MARKETMAKER,99350,10197900,0,2013-07-16 08:03:16
MARKETMAKER,99349,10198300,0,2013-07-16 08:03:17
MARKETMAKER,99348,10198700,0,2013-07-16 08:03:20
MARKETMAKER,99347,10199100,0,2013-07-16 08:03:24
MARKETMAKER,99346,10199500,0,2013-07-16 08:03:26
MARKETMAKER,99345,10199900,0,2013-07-16 08:03:27
MARKETMAKER,99344,10200300,0,2013-07-16 08:03:30
MARKETMAKER,99343,10200700,0,2013-07-16 08:03:35
MARKETMAKER,99342,10201100,0,2013-07-16 08:03:37
MARKETMAKER,99341,10201500,0,2013-07-16 08:03:45
MARKETMAKER,99340,10202000,0,2013-07-16 08:03:48
MARKETMAKER,99339,10202400,0,2013-07-16 08:03:58
MARKETMAKER,99338,10202800,0,2013-07-16 08:07:38
MARKETMAKER,99339,10202400,0,2013-07-16 08:07:59
MARKETMAKER,99093,10303100,0,2013-07-16 08:08:04
MARKETMAKER,99138,10285400,0,2013-07-16 08:08:13
MARKETMAKER,99229,10251300,0,2013-07-16 08:08:32
MARKETMAKER,99153,10280500,0,2013-07-16 08:08:40
MARKETMAKER,99275,10238200,0,2013-07-16 08:08:44
MARKETMAKER,99274,10238600,0,2013-07-16 08:09:06
MARKETMAKER,99289,10233600,0,2013-07-16 08:09:10
MARKETMAKER,99321,10223700,0,2013-07-16 08:09:20
MARKETMAKER,99332,10220600,0,2013-07-16 08:09:31
MARKETMAKER,99331,10220900,0,2013-07-16 08:09:39
MARKETMAKER,99330,10221200,0,2013-07-16 08:09:41
MARKETMAKER,99329,10221500,0,2013-07-16 08:09:50
MARKETMAKER,99330,10221200,0,2013-07-16 08:10:05
MARKETMAKER,99331,10220900,0,2013-07-16 08:10:06
RANDTRADER01,1000,100000,0,2013-07-16 07:25:17
RANDTRADER01,1197,78330,0,2013-07-16 07:25:32
RANDTRADER01,1520,45749,0,2013-07-16 07:26:15
RANDTRADER01,1704,31511.1,0,2013-07-16 07:27:11
RANDTRADER01,1763,27483.1,0,2013-07-16 07:27:20
RANDTRADER01,1821,24041.4,0,2013-07-16 07:27:31
RANDTRADER01,1889,21271.8,0,2013-07-16 07:27:54
RANDTRADER01,1923,20025.3,0,2013-07-16 07:28:32
RANDTRADER01,2047,13816.7,0,2013-07-16 07:29:21
RANDTRADER01,2125,12007.8,0,2013-07-16 07:30:22
RANDTRADER01,2162,11149.8,0,2013-07-16 07:30:23
RANDTRADER01,2318,6190.57,0,2013-07-16 07:31:14
RANDTRADER01,2389,3223.48,0,2013-07-16 07:31:23
RANDTRADER01,2414,1915.98,0,2013-07-16 07:32:17
RANDTRADER01,2419,1580.03,0,2013-07-16 07:32:27
RANDTRADER01,2426,1039.7,0,2013-07-16 07:32:37
RANDTRADER01,2429,739.727,0,2013-07-16 07:34:53
RANDTRADER01,2431,533.907,0,2013-07-16 07:35:04
RANDTRADER01,2433,400.147,0,2013-07-16 07:36:03
RANDTRADER01,2435,275.127,0,2013-07-16 07:36:13
RANDTRADER01,2436,193.907,0,2013-07-16 07:36:40
RANDTRADER01,2437,102.687,0,2013-07-16 07:36:51
RANDTRADER01,2436,164.037,0,2013-07-16 07:38:12
RANDTRADER01,2437,97.2874,0,2013-07-16 07:38:14
RANDTRADER01,2435,224.487,0,2013-07-16 07:38:32
RANDTRADER01,2434,288.087,0,2013-07-16 07:38:33
RANDTRADER01,2432,474.227,0,2013-07-16 07:39:06
RANDTRADER01,2431,567.297,0,2013-07-16 07:39:07
RANDTRADER01,2432,474.227,0,2013-07-16 07:39:10
RANDTRADER01,2433,378.247,0,2013-07-16 07:39:25
RANDTRADER01,2434,265.177,0,2013-07-16 07:39:30
RANDTRADER01,2435,157.677,0,2013-07-16 07:39:41
RANDTRADER01,2434,252.847,0,2013-07-16 07:40:34
RANDTRADER01,2433,348.017,0,2013-07-16 07:40:35
RANDTRADER01,2434,246.567,0,2013-07-16 07:41:20
RANDTRADER01,2435,165.077,0,2013-07-16 07:42:43
RANDTRADER01,2436,97.2374,0,2013-07-16 07:43:34
RANDTRADER01,2339,6948.35,0,2013-07-16 07:44:03
RANDTRADER01,2338,7018.98,0,2013-07-16 07:44:04
RANDTRADER01,2130,21710,0,2013-07-16 07:44:06
RANDTRADER01,2274,11539.3,0,2013-07-16 07:44:07
RANDTRADER01,2313,8442.31,0,2013-07-16 07:44:18
RANDTRADER01,2347,5402.37,0,2013-07-16 07:44:28
RANDTRADER01,2357,4445.67,0,2013-07-16 07:44:50
RANDTRADER01,2372,2877.72,0,2013-07-16 07:45:00
RANDTRADER01,2381,1846.95,0,2013-07-16 07:45:11
RANDTRADER01,2383,1597.89,0,2013-07-16 07:45:21
RANDTRADER01,2388,925.235,0,2013-07-16 07:45:31
RANDTRADER01,2389,778.225,0,2013-07-16 07:46:04
RANDTRADER01,2390,621.215,0,2013-07-16 07:46:15
RANDTRADER01,2391,454.205,0,2013-07-16 07:46:25
RANDTRADER01,2392,378.385,0,2013-07-16 07:47:29
RANDTRADER01,2393,303.905,0,2013-07-16 07:47:39
RANDTRADER01,2394,230.105,0,2013-07-16 07:47:49
RANDTRADER01,2395,175.185,0,2013-07-16 07:48:54
RANDTRADER01,2396,113.605,0,2013-07-16 07:49:08
RANDTRADER01,2393,305.185,0,2013-07-16 07:49:15
RANDTRADER01,2394,241.405,0,2013-07-16 07:49:55
RANDTRADER01,2395,173.065,0,2013-07-16 07:50:05
RANDTRADER01,2396,103.175,0,2013-07-16 07:50:27
RANDTRADER01,2393,305.225,0,2013-07-16 07:50:48
RANDTRADER01,2394,237.875,0,2013-07-16 07:50:49
RANDTRADER01,2395,196.695,0,2013-07-16 07:52:15
RANDTRADER01,2396,145.515,0,2013-07-16 07:52:22
RANDTRADER01,2393,377.025,0,2013-07-16 07:53:04
RANDTRADER01,2384,1071.56,0,2013-07-16 07:53:07
RANDTRADER01,2382,1225.9,0,2013-07-16 07:53:08
RANDTRADER01,2375,1766.09,0,2013-07-16 07:53:09
RANDTRADER01,2379,1409.69,0,2013-07-16 07:53:42
RANDTRADER01,2380,1310.59,0,2013-07-16 07:53:53
RANDTRADER01,2364,3023.71,0,2013-07-16 07:54:16
RANDTRADER01,2375,1809.42,0,2013-07-16 07:54:18
RANDTRADER01,2379,1368.02,0,2013-07-16 07:54:29
RANDTRADER01,2381,1107.32,0,2013-07-16 07:54:51
RANDTRADER01,2383,837.685,0,2013-07-16 07:55:11
RANDTRADER01,2079,46933.2,0,2013-07-16 07:55:43
RANDTRADER01,1781,92118.9,0,2013-07-16 07:55:45
RANDTRADER01,1597,120019,0,2013-07-16 07:55:46
RANDTRADER02,1000,100000,0,2013-07-16 07:25:17
RANDTRADER02,1126,87290.4,0,2013-07-16 07:26:16
RANDTRADER02,1174,82164.5,0,2013-07-16 07:26:18
RANDTRADER02,1505,56551.7,0,2013-07-16 07:27:11
RANDTRADER02,1612,49246.8,0,2013-07-16 07:27:21
RANDTRADER02,1717,43016.1,0,2013-07-16 07:27:32
RANDTRADER02,1762,41183.2,0,2013-07-16 07:27:54
RANDTRADER02,1829,38727,0,2013-07-16 07:28:33
RANDTRADER02,1839,38349.3,0,2013-07-16 07:28:55
RANDTRADER02,2077,26432.7,0,2013-07-16 07:29:19
RANDTRADER02,2093,26061.6,0,2013-07-16 07:30:24
RANDTRADER02,1936,34230.3,0,2013-07-16 07:32:14
RANDTRADER02,2208,20004.7,0,2013-07-16 07:32:16
RANDTRADER02,2265,16174.9,0,2013-07-16 07:32:26
RANDTRADER02,2337,10617.2,0,2013-07-16 07:32:36
RANDTRADER02,2348,9795.86,0,2013-07-16 07:33:41
RANDTRADER02,2386,6744.08,0,2013-07-16 07:34:07
RANDTRADER02,2407,4644.29,0,2013-07-16 07:34:51
RANDTRADER02,2427,2586.09,0,2013-07-16 07:35:01
RANDTRADER02,2439,1783.53,0,2013-07-16 07:36:03
RANDTRADER02,2451,1033.41,0,2013-07-16 07:36:13
RANDTRADER02,2453,893.327,0,2013-07-16 07:36:26
RANDTRADER02,2456,653.207,0,2013-07-16 07:36:34
RANDTRADER02,2457,571.987,0,2013-07-16 07:36:44
RANDTRADER02,2458,486.577,0,2013-07-16 07:37:06
RANDTRADER02,2457,547.687,0,2013-07-16 07:38:08
RANDTRADER02,2459,425.467,0,2013-07-16 07:38:11
RANDTRADER02,2460,362.287,0,2013-07-16 07:38:21
RANDTRADER02,2461,298.687,0,2013-07-16 07:38:31
RANDTRADER02,2462,215.507,0,2013-07-16 07:38:42
RANDTRADER02,2463,122.437,0,2013-07-16 07:39:05
RANDTRADER02,2461,330.837,0,2013-07-16 07:39:24
RANDTRADER02,2462,217.767,0,2013-07-16 07:39:27
RANDTRADER02,2463,113.117,0,2013-07-16 07:39:37
RANDTRADER02,2462,179.187,0,2013-07-16 07:43:28
RANDTRADER02,2463,108.557,0,2013-07-16 07:44:04
RANDTRADER02,2438,2234.06,0,2013-07-16 07:44:24
RANDTRADER02,2447,1429.37,0,2013-07-16 07:44:25
RANDTRADER02,2449,1238.03,0,2013-07-16 07:44:53
RANDTRADER02,2452,924.437,0,2013-07-16 07:45:03
RANDTRADER02,2453,789.907,0,2013-07-16 07:45:27
RANDTRADER02,2455,500.847,0,2013-07-16 07:45:37
RANDTRADER02,2456,346.587,0,2013-07-16 07:46:11
RANDTRADER02,2457,270.767,0,2013-07-16 07:47:31
RANDTRADER02,2458,196.287,0,2013-07-16 07:47:42
RANDTRADER02,2459,122.487,0,2013-07-16 07:47:52
RANDTRADER02,2458,201.187,0,2013-07-16 07:48:06
RANDTRADER02,2456,358.587,0,2013-07-16 07:48:07
RANDTRADER02,2430,1786.51,0,2013-07-16 07:48:53
RANDTRADER02,2440,1170.71,0,2013-07-16 07:49:07
RANDTRADER02,2441,1127.77,0,2013-07-16 07:49:39
RANDTRADER02,2444,936.426,0,2013-07-16 07:49:54
RANDTRADER02,2446,799.746,0,2013-07-16 07:50:05
RANDTRADER02,2449,590.076,0,2013-07-16 07:50:26
RANDTRADER02,2452,388.026,0,2013-07-16 07:50:47
RANDTRADER02,2453,346.846,0,2013-07-16 07:52:15
RANDTRADER02,2455,232.766,0,2013-07-16 07:52:36
RANDTRADER02,2456,161.586,0,2013-07-16 07:52:46
RANDTRADER02,2457,88.2265,0,2013-07-16 07:52:57
RANDTRADER02,2451,567.086,0,2013-07-16 07:53:15
RANDTRADER02,2437,1684.43,0,2013-07-16 07:53:17
RANDTRADER02,2433,2003.67,0,2013-07-16 07:53:18
