time,price,volume
2013-07-16 15:09:10,89.54,17
2013-07-16 15:09:11,89.54,17
2013-07-16 15:09:12,89.54,31
2013-07-16 15:09:13,90.86,46
2013-07-16 15:09:23,100.86,72
2013-07-16 15:09:24,100.86,72
2013-07-16 15:09:32,100.86,46
2013-07-16 15:09:33,100.86,25
2013-07-16 15:09:34,100.86,36
2013-07-16 15:09:36,100.86,16
2013-07-16 15:09:37,100.86,16
2013-07-16 15:09:38,100.86,23
2013-07-16 15:09:39,100.86,34
2013-07-16 15:09:43,110.86,15
2013-07-16 15:09:44,110.86,8
2013-07-16 15:09:46,110.86,13
2013-07-16 15:09:47,110.86,5
2013-07-16 15:09:48,110.86,7
2013-07-16 15:09:49,110.86,1
2013-07-16 15:10:03,93.97,1
2013-07-16 15:10:14,97.89,75
2013-07-16 15:10:24,97.2,300
2013-07-16 15:10:35,90.58,14
2013-07-16 15:10:36,90.58,14
2013-07-16 15:10:37,90.58,16
2013-07-16 15:10:38,90.58,1
2013-07-16 15:10:39,90.58,1
2013-07-16 15:10:40,90.58,4
2013-07-16 15:10:41,90.58,4
2013-07-16 15:10:44,95.7,8
2013-07-16 15:10:45,95.7,8
2013-07-16 15:10:46,100.58,2
2013-07-16 15:10:47,100.58,8
2013-07-16 15:10:48,100.58,5
2013-07-16 15:10:49,100.58,1
2013-07-16 15:10:51,86.69,3
2013-07-16 15:10:52,86.69,7
2013-07-16 15:10:55,100.58,5
2013-07-16 15:10:56,100.58,4
2013-07-16 15:10:57,100.58,3
2013-07-16 15:10:58,100.58,3
2013-07-16 15:11:01,110.58,1
2013-07-16 15:11:02,108.58,2
2013-07-16 15:11:06,110.58,1
2013-07-16 15:11:07,110.58,1
2013-07-16 15:11:08,110.58,1
2013-07-16 15:11:10,110.58,1
2013-07-16 15:11:11,110.58,3
2013-07-16 15:11:12,110.58,1
2013-07-16 15:11:14,105.84,1
2013-07-16 15:11:25,94.97,9
2013-07-16 15:11:28,112.65,1
2013-07-16 15:11:29,112.65,1
2013-07-16 15:11:30,112.65,1
2013-07-16 15:11:32,113.72,1
2013-07-16 15:11:36,112.92,1
2013-07-16 15:11:37,123.03,1
2013-07-16 15:11:46,111.99,183
2013-07-16 15:11:51,125.23,1
2013-07-16 15:11:52,125.23,1
2013-07-16 15:11:53,125.23,1
2013-07-16 15:11:54,126.03,1
2013-07-16 15:11:56,112.48,1
2013-07-16 15:11:58,122.48,1
2013-07-16 15:11:59,122.48,1
2013-07-16 15:12:00,122.48,1
2013-07-16 15:12:03,122.48,1
2013-07-16 15:12:04,122.48,1
2013-07-16 15:12:05,122.48,1
2013-07-16 15:12:08,118.67,1
2013-07-16 15:12:10,122.48,1
2013-07-16 15:12:12,122.48,1
2013-07-16 15:12:13,122.48,1
2013-07-16 15:12:14,122.48,1
2013-07-16 15:12:15,122.48,1
2013-07-16 15:12:18,112,1
2013-07-16 15:12:19,125.05,1
2013-07-16 15:12:20,111.16,1
2013-07-16 15:12:21,132.48,1
2013-07-16 15:12:32,118.52,77
2013-07-16 15:12:36,128.52,472
2013-07-16 15:12:40,128.52,1
2013-07-16 15:12:42,128.52,1
2013-07-16 15:12:43,128.52,1
2013-07-16 15:12:44,128.52,1
2013-07-16 15:12:45,128.52,1
2013-07-16 15:12:55,119.22,8
2013-07-16 15:13:03,122.64,1
2013-07-16 15:13:04,122.64,1
2013-07-16 15:13:05,122.64,1
2013-07-16 15:13:06,122.64,1
2013-07-16 15:13:07,122.64,1
2013-07-16 15:13:08,122.64,1
2013-07-16 15:13:14,128.47,1
2013-07-16 15:13:16,127.52,1
2013-07-16 15:13:17,127.52,1
2013-07-16 15:13:18,127.42,1
2013-07-16 15:13:19,127.42,1
2013-07-16 15:13:27,128.47,1
2013-07-16 15:13:28,128.47,1
2013-07-16 15:13:30,130.25,1
2013-07-16 15:13:31,130.25,1
2013-07-16 15:13:32,114.66,1
2013-07-16 15:13:34,124.66,1
2013-07-16 15:13:37,124.66,1
2013-07-16 15:13:38,124.66,1
2013-07-16 15:13:40,120.51,1
2013-07-16 15:13:41,120.51,1
2013-07-16 15:13:45,120.51,1
2013-07-16 15:13:51,123.09,1
2013-07-16 15:13:52,123.09,1
2013-07-16 15:13:55,121.68,1
2013-07-16 15:13:56,121.68,1
2013-07-16 15:13:59,123.33,1
2013-07-16 15:14:01,123.79,1
2013-07-16 15:14:02,127.94,1
2013-07-16 15:14:03,127.94,1
2013-07-16 15:14:17,112.21,21
2013-07-16 15:14:18,124.85,1
2013-07-16 15:14:19,114.23,1
2013-07-16 15:14:20,115.93,21
2013-07-16 15:14:21,125.15,1
2013-07-16 15:14:22,125.15,1
2013-07-16 15:14:23,125.95,1
2013-07-16 15:14:24,125.95,1
2013-07-16 15:14:27,121.34,1
2013-07-16 15:14:28,126.86,1
2013-07-16 15:14:29,126.86,1
2013-07-16 15:14:30,134.4,1
2013-07-16 15:14:32,134.4,1
2013-07-16 15:14:37,117.24,1
2013-07-16 15:14:38,134.4,1
2013-07-16 15:14:42,142.08,1
2013-07-16 15:14:44,142.08,1
2013-07-16 15:14:45,142.08,1
2013-07-16 15:14:48,144.4,1
2013-07-16 15:14:49,144.4,1
2013-07-16 15:15:04,134.43,2
2013-07-16 15:15:14,125.44,1
2013-07-16 15:15:15,127.52,6
2013-07-16 15:15:26,123.94,3
2013-07-16 15:15:27,123.41,1
2013-07-16 15:15:37,113.42,1
2013-07-16 15:15:38,113.42,1
2013-07-16 15:15:51,103.06,1
2013-07-16 15:15:53,110.62,1
2013-07-16 15:16:01,109.2,4
2013-07-16 15:16:12,115.11,1
2013-07-16 15:16:13,97.45,2
2013-07-16 15:16:14,115.11,1
2013-07-16 15:16:20,96.44,4
2013-07-16 15:16:21,96.44,4
2013-07-16 15:16:33,106.44,1
2013-07-16 15:16:34,106.44,1
2013-07-16 15:16:35,106.44,1
2013-07-16 15:16:46,93.87,2090
2013-07-16 15:16:47,93.87,1943
2013-07-16 15:16:54,97.71,3
2013-07-16 15:16:55,101.52,1
2013-07-16 15:16:56,101.52,1
2013-07-16 15:17:01,103.77,366
2013-07-16 15:17:03,97.75,1
2013-07-16 15:17:04,105.44,114
2013-07-16 15:17:11,93.69,1
2013-07-16 15:17:12,91.98,1
2013-07-16 15:17:13,91.98,1
2013-07-16 15:17:23,110.79,2
2013-07-16 15:17:24,110.79,18
2013-07-16 15:17:28,111.87,42
2013-07-16 15:17:29,111.87,28
2013-07-16 15:17:32,114.46,32
2013-07-16 15:17:43,102.83,1
2013-07-16 15:17:59,112.83,10
2013-07-16 15:18:00,112.83,567
2013-07-16 15:18:01,112.83,384
2013-07-16 15:18:02,112.83,237
2013-07-16 15:18:09,114.19,3
2013-07-16 15:18:10,114.19,184
2013-07-16 15:18:11,114.19,125
2013-07-16 15:18:12,114.19,77
2013-07-16 15:18:13,114.19,175
2013-07-16 15:18:14,114.19,175
2013-07-16 15:18:49,104.56,17
2013-07-16 15:19:22,108.39,24
2013-07-16 15:19:23,108.39,1
2013-07-16 15:19:24,108.39,10
2013-07-16 15:19:25,110.43,22
2013-07-16 15:19:26,110.43,22
2013-07-16 15:19:27,110.43,84
2013-07-16 15:19:36,114.56,171
2013-07-16 15:19:43,116.38,124
2013-07-16 15:19:47,116.38,101
2013-07-16 15:19:49,124.56,53
2013-07-16 15:19:53,124.56,105
2013-07-16 15:19:56,124.56,86
2013-07-16 15:20:00,127.11,32
2013-07-16 15:20:01,127.11,22
2013-07-16 15:20:02,127.11,49
2013-07-16 15:20:03,127.11,142
2013-07-16 15:20:04,134.56,113
2013-07-16 15:20:05,134.56,180
2013-07-16 15:20:07,134.56,92
2013-07-16 15:20:08,134.56,105
2013-07-16 15:20:09,134.56,34
2013-07-16 15:20:10,134.56,34
2013-07-16 15:20:11,134.56,51
2013-07-16 15:20:12,134.56,214
2013-07-16 15:20:15,134.56,1
2013-07-16 15:20:16,134.56,208
2013-07-16 15:20:18,144.56,1
2013-07-16 15:20:20,140.62,1
2013-07-16 15:20:21,140.62,1
2013-07-16 15:20:22,140.62,1
2013-07-16 15:20:23,140.62,1
2013-07-16 15:20:24,140.62,1
2013-07-16 15:20:26,136.7,1
2013-07-16 15:20:29,135.47,147
2013-07-16 15:20:39,134.25,127
2013-07-16 15:20:42,134.83,20
2013-07-16 15:20:43,134.83,9
2013-07-16 15:20:44,135.47,107
2013-07-16 15:20:45,145.47,5
2013-07-16 15:20:46,145.47,47
2013-07-16 15:20:49,145.47,10
2013-07-16 15:20:50,145.47,10
2013-07-16 15:21:00,149.88,6
2013-07-16 15:21:04,151.39,24
2013-07-16 15:21:05,151.39,20
2013-07-16 15:21:07,151.39,79
2013-07-16 15:21:08,155.47,127
2013-07-16 15:21:09,155.47,127
2013-07-16 15:21:14,155.47,20
2013-07-16 15:21:16,165.47,104
2013-07-16 15:21:17,165.47,60
2013-07-16 15:21:18,165.47,6
2013-07-16 15:21:19,165.47,98
2013-07-16 15:21:22,165.47,24
2013-07-16 15:21:24,165.47,1
2013-07-16 15:21:26,165.47,2
2013-07-16 15:21:27,165.47,8
2013-07-16 15:21:28,165.47,5
2013-07-16 15:21:29,165.47,9
2013-07-16 15:21:30,165.47,6
2013-07-16 15:21:33,165.47,32
2013-07-16 15:21:35,175.47,1
2013-07-16 15:21:36,175.47,1
2013-07-16 15:21:37,175.47,1
2013-07-16 15:21:38,175.47,3
2013-07-16 15:21:39,175.47,1
2013-07-16 15:21:40,175.47,4
2013-07-16 15:21:43,175.47,3
2013-07-16 15:21:44,175.47,3
2013-07-16 15:21:47,175.47,4
2013-07-16 15:21:48,175.47,13
2013-07-16 15:21:49,175.47,8
2013-07-16 15:21:50,175.47,13
2013-07-16 15:21:57,185.47,4
2013-07-16 15:21:58,185.47,19
2013-07-16 15:21:59,185.47,11
2013-07-16 15:22:00,185.47,19
2013-07-16 15:22:01,185.47,13
2013-07-16 15:22:07,184.7,5
2013-07-16 15:22:08,184.7,5
2013-07-16 15:22:09,184.7,23
2013-07-16 15:22:10,184.7,7
2013-07-16 15:22:11,184.7,14
2013-07-16 15:22:12,184.7,23
2013-07-16 15:22:16,194.7,31
2013-07-16 15:22:18,194.7,1
2013-07-16 15:22:19,194.7,1
2013-07-16 15:22:20,194.7,1
2013-07-16 15:22:21,194.7,1
2013-07-16 15:22:22,194.7,1
2013-07-16 15:22:53,193.94,1
2013-07-16 15:22:54,194.71,3
2013-07-16 15:22:55,194.71,3
2013-07-16 15:22:56,196.23,5
2013-07-16 15:22:57,196.23,6
2013-07-16 15:24:01,202.04,8
2013-07-16 15:24:02,202.25,2
2013-07-16 15:24:03,202.25,2
2013-07-16 15:24:46,206.08,9
2013-07-16 15:24:47,206.08,9
2013-07-16 15:24:57,205.91,8
2013-07-16 15:25:17,215.91,27
2013-07-16 15:25:18,215.91,27
2013-07-16 15:25:28,223.82,2
2013-07-16 15:25:33,223.82,1
2013-07-16 15:25:35,225.91,1
2013-07-16 15:25:37,225.91,1
2013-07-16 15:25:38,225.91,1
2013-07-16 15:25:40,225.91,1
2013-07-16 15:25:43,235.91,1
2013-07-16 15:25:44,235.91,1
2013-07-16 15:25:45,235.91,1
2013-07-16 15:25:46,235.91,1
2013-07-16 15:25:47,235.91,1
2013-07-16 15:25:48,235.91,1
2013-07-16 15:25:49,235.91,1
2013-07-16 15:25:50,235.91,16
2013-07-16 15:26:04,243.93,3
2013-07-16 15:26:05,243.93,5
2013-07-16 15:26:06,243.93,3
2013-07-16 15:26:07,243.93,3
2013-07-16 15:26:09,243.93,1
2013-07-16 15:26:10,245.91,2
2013-07-16 15:26:11,245.91,2
2013-07-16 15:26:14,241.81,1
2013-07-16 15:26:15,241.81,1
2013-07-16 15:26:17,241.81,1
2013-07-16 15:26:18,241.81,1
2013-07-16 15:26:19,241.81,1
2013-07-16 15:26:21,241.81,1
2013-07-16 15:26:36,251.81,2
2013-07-16 15:26:37,251.81,4
2013-07-16 15:26:38,251.81,2
2013-07-16 15:26:39,252.24,2
2013-07-16 15:26:41,252.24,1
2013-07-16 15:26:42,252.24,1
2013-07-16 15:26:46,261.81,1
2013-07-16 15:26:47,261.81,1
2013-07-16 15:26:48,261.81,1
2013-07-16 15:26:49,261.81,1
2013-07-16 15:26:51,261.81,1
2013-07-16 15:26:52,261.81,1
2013-07-16 15:26:53,261.81,1
2013-07-16 15:26:54,261.81,18
2013-07-16 15:27:04,254.03,4
2013-07-16 15:27:38,256.32,1
2013-07-16 15:27:39,256.32,1
2013-07-16 15:27:43,256.32,1
2013-07-16 15:27:44,256.32,2
2013-07-16 15:27:45,256.32,1
2013-07-16 15:27:47,256.32,1
2013-07-16 15:27:48,264.03,1
2013-07-16 15:27:49,264.03,2
2013-07-16 15:27:50,264.03,11
2013-07-16 15:27:54,264.03,1
2013-07-16 15:27:56,266.69,1
2013-07-16 15:27:57,266.69,1
2013-07-16 15:27:59,272.13,1
2013-07-16 15:28:00,271.16,1
2013-07-16 15:28:41,281.16,1
2013-07-16 15:28:42,281.16,1
2013-07-16 15:28:43,281.16,1
2013-07-16 15:28:44,281.16,1
2013-07-16 15:28:45,281.16,7
2013-07-16 15:28:46,281.16,1
2013-07-16 15:28:56,289.83,1
2013-07-16 15:29:04,287.21,1
2013-07-16 15:29:07,287.21,1
2013-07-16 15:29:13,294.33,1
2013-07-16 15:29:15,294.33,1
2013-07-16 15:29:17,296.24,1
2013-07-16 15:29:35,303.56,1
2013-07-16 15:29:36,303.56,1
2013-07-16 15:29:37,304.06,1
2013-07-16 15:29:38,306.24,1
2013-07-16 15:29:39,306.24,1
2013-07-16 15:29:40,306.24,2
2013-07-16 15:29:46,306.24,1
2013-07-16 15:29:47,306.24,1
2013-07-16 15:29:49,306.24,1
2013-07-16 15:30:11,316.24,1
2013-07-16 15:30:12,316.24,1
2013-07-16 15:30:22,316.24,1
2013-07-16 15:30:31,319.34,1
2013-07-16 15:31:02,320.57,1
2013-07-16 15:31:04,321.46,1
2013-07-16 15:31:06,322.38,1
2013-07-16 15:31:23,324.82,1
2013-07-16 15:31:25,324.82,1
2013-07-16 15:31:26,325.05,1
2013-07-16 15:31:28,325.05,1
2013-07-16 15:31:29,326.06,1
2013-07-16 15:31:30,335.05,1
2013-07-16 15:31:57,345.05,1
2013-07-16 15:32:06,355.05,1
2013-07-16 15:32:07,355.05,1
2013-07-16 15:40:59,340.99,761
2013-07-16 15:41:00,340.99,916
2013-07-16 15:41:01,340.99,695
2013-07-16 15:41:09,350.15,307
2013-07-16 15:41:10,350.15,361
2013-07-16 15:41:11,365.05,271
2013-07-16 15:41:31,369.76,68
2013-07-16 15:41:32,375.05,190
2013-07-16 15:41:33,375.05,140
2013-07-16 15:42:14,373.66,47
2013-07-16 15:42:15,373.66,47
2013-07-16 15:42:16,373.66,63
2013-07-16 15:42:17,373.66,47
2013-07-16 15:42:24,377.15,17
2013-07-16 15:42:25,377.15,17
2013-07-16 15:42:27,377.15,17
2013-07-16 15:42:31,385.05,91
2013-07-16 15:43:20,388.43,68
2013-07-16 15:43:22,395.05,96
2013-07-16 15:43:23,395.05,49
2013-07-16 15:43:25,395.05,72
2013-07-16 15:43:26,395.05,72
2013-07-16 15:43:46,394.04,34
2013-07-16 15:43:54,394.28,11
2013-07-16 15:43:55,394.28,61
2013-07-16 15:43:56,404.04,36
2013-07-16 15:43:57,404.04,62
2013-07-16 15:44:30,414.04,26
2013-07-16 15:44:40,414.04,6
2013-07-16 15:44:46,424.04,8
2013-07-16 15:44:48,424.04,27
2013-07-16 15:44:49,424.04,48
2013-07-16 15:44:52,424.04,24
2013-07-16 15:44:53,424.04,47
2013-07-16 15:45:12,422.02,23
2013-07-16 15:45:13,422.02,23
2013-07-16 15:45:15,422.02,4
2013-07-16 15:45:34,432.02,8
2013-07-16 15:45:45,442.02,8
2013-07-16 15:45:54,442.02,9
2013-07-16 15:45:55,442.02,5
2013-07-16 15:45:56,442.02,18
2013-07-16 15:45:57,442.02,24
2013-07-16 15:45:58,442.02,14
2013-07-16 15:45:59,442.02,12
2013-07-16 15:46:00,442.02,3
2013-07-16 15:46:04,452.02,2
2013-07-16 15:46:05,452.02,2
2013-07-16 15:46:07,452.02,4
2013-07-16 15:46:08,452.02,5
2013-07-16 15:46:09,452.02,3
2013-07-16 15:46:10,452.02,1
