id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,97376,10215500,0,2013-07-16 10:37:56
MARKETMAKER,97375,10215600,0,2013-07-16 10:38:02
MARKETMAKER,97374,10215800,0,2013-07-16 10:38:07
MARKETMAKER,97366,10216900,0,2013-07-16 10:38:27
MARKETMAKER,97365,10217000,0,2013-07-16 10:38:28
MARKETMAKER,97348,10219400,0,2013-07-16 10:38:32
MARKETMAKER,97347,10219600,0,2013-07-16 10:38:38
MARKETMAKER,97346,10219700,0,2013-07-16 10:38:39
MARKETMAKER,97341,10220500,0,2013-07-16 10:38:42
MARKETMAKER,97340,10220600,0,2013-07-16 10:38:46
MARKETMAKER,97329,10222400,0,2013-07-16 10:39:39
MARKETMAKER,97378,10215300,0,2013-07-16 10:39:50
MARKETMAKER,97417,10209600,0,2013-07-16 10:39:51
MARKETMAKER,97436,10206800,0,2013-07-16 10:39:53
MARKETMAKER,97437,10206700,0,2013-07-16 10:39:54
MARKETMAKER,97436,10206800,0,2013-07-16 10:39:56
MARKETMAKER,97435,10207000,0,2013-07-16 10:39:57
MARKETMAKER,97434,10207200,0,2013-07-16 10:39:59
MARKETMAKER,97430,10207800,0,2013-07-16 10:40:01
MARKETMAKER,97426,10208400,0,2013-07-16 10:40:02
MARKETMAKER,97425,10208600,0,2013-07-16 10:40:03
MARKETMAKER,97424,10208700,0,2013-07-16 10:40:08
MARKETMAKER,97425,10208600,0,2013-07-16 10:40:14
MARKETMAKER,97433,10207400,0,2013-07-16 10:40:15
MARKETMAKER,97434,10207300,0,2013-07-16 10:40:16
MARKETMAKER,97437,10206900,0,2013-07-16 10:40:17
MARKETMAKER,97438,10206700,0,2013-07-16 10:40:39
MARKETMAKER,97439,10206600,0,2013-07-16 10:40:55
MARKETMAKER,97441,10206300,0,2013-07-16 10:41:17
MARKETMAKER,97446,10205600,0,2013-07-16 10:41:19
MARKETMAKER,97445,10205700,0,2013-07-16 10:41:35
MARKETMAKER,97444,10205900,0,2013-07-16 10:41:45
MARKETMAKER,97443,10206000,0,2013-07-16 10:41:46
MARKETMAKER,97441,10206300,0,2013-07-16 10:41:47
MARKETMAKER,97439,10206600,0,2013-07-16 10:41:48
MARKETMAKER,97437,10206900,0,2013-07-16 10:41:49
MARKETMAKER,97436,10207100,0,2013-07-16 10:41:52
MARKETMAKER,97435,10207200,0,2013-07-16 10:41:53
MARKETMAKER,97436,10207100,0,2013-07-16 10:42:17
MARKETMAKER,97435,10207200,0,2013-07-16 10:43:02
MARKETMAKER,97434,10207400,0,2013-07-16 10:43:36
MARKETMAKER,97432,10207700,0,2013-07-16 10:43:44
MARKETMAKER,97430,10208100,0,2013-07-16 10:45:19
MARKETMAKER,97429,10208300,0,2013-07-16 10:45:22
MARKETMAKER,97428,10208400,0,2013-07-16 10:45:25
MARKETMAKER,96532,10365700,0,2013-07-16 10:46:07
MARKETMAKER,95075,10621400,0,2013-07-16 10:46:08
MARKETMAKER,94873,10656900,0,2013-07-16 10:46:09
MARKETMAKER,94950,10645400,0,2013-07-16 10:46:41
MARKETMAKER,95235,10608000,0,2013-07-16 10:46:51
MARKETMAKER,95575,10563300,0,2013-07-16 10:46:52
MARKETMAKER,95881,10523100,0,2013-07-16 10:46:53
MARKETMAKER,96115,10492400,0,2013-07-16 10:46:54
MARKETMAKER,96114,10492600,0,2013-07-16 10:47:00
MARKETMAKER,96113,10492700,0,2013-07-16 10:47:13
MARKETMAKER,96155,10488100,0,2013-07-16 10:47:19
MARKETMAKER,96160,10487600,0,2013-07-16 10:47:49
MARKETMAKER,96231,10481200,0,2013-07-16 10:48:10
MARKETMAKER,96253,10479300,0,2013-07-16 10:48:11
MARKETMAKER,96270,10477800,0,2013-07-16 10:48:34
MARKETMAKER,96274,10477500,0,2013-07-16 10:48:35
MARKETMAKER,96338,10472200,0,2013-07-16 10:48:36
MARKETMAKER,96421,10465500,0,2013-07-16 10:48:42
MARKETMAKER,96675,10444500,0,2013-07-16 10:48:46
MARKETMAKER,96673,10444700,0,2013-07-16 10:49:06
MARKETMAKER,96672,10444800,0,2013-07-16 10:49:08
MARKETMAKER,96671,10444900,0,2013-07-16 10:49:09
MARKETMAKER,96670,10444900,0,2013-07-16 10:49:11
MARKETMAKER,96733,10440100,0,2013-07-16 10:50:16
MARKETMAKER,96745,10439500,0,2013-07-16 10:52:00
MARKETMAKER,96757,10439000,0,2013-07-16 10:53:03
MARKETMAKER,96758,10439000,0,2013-07-16 10:53:04
MARKETMAKER,96761,10439000,0,2013-07-16 10:55:07
MARKETMAKER,96762,10439000,0,2013-07-16 10:55:09
MARKETMAKER,96763,10438900,0,2013-07-16 10:55:10
MARKETMAKER,96759,10439000,0,2013-07-16 11:04:31
MARKETMAKER,96757,10439100,0,2013-07-16 11:04:33
MARKETMAKER,96755,10439100,0,2013-07-16 11:04:34
MARKETMAKER,96754,10439200,0,2013-07-16 11:04:35
MARKETMAKER,96757,10439100,0,2013-07-16 11:05:38
MARKETMAKER,96837,10438100,0,2013-07-16 11:05:39
MARKETMAKER,96836,10438200,0,2013-07-16 11:06:39
MARKETMAKER,96833,10438200,0,2013-07-16 11:06:41
MARKETMAKER,96831,10438300,0,2013-07-16 11:06:42
MARKETMAKER,96830,10438300,0,2013-07-16 11:08:08
MARKETMAKER,96829,10438300,0,2013-07-16 11:08:19
MARKETMAKER,96828,10438400,0,2013-07-16 11:08:54
MARKETMAKER,96864,10436900,0,2013-07-16 11:09:06
MARKETMAKER,96862,10437000,0,2013-07-16 11:09:28
MARKETMAKER,96861,10437100,0,2013-07-16 11:09:37
MARKETMAKER,96860,10437100,0,2013-07-16 11:09:38
MARKETMAKER,96859,10437200,0,2013-07-16 11:09:41
MARKETMAKER,96858,10437200,0,2013-07-16 11:09:48
MARKETMAKER,96857,10437300,0,2013-07-16 11:09:50
MARKETMAKER,96856,10437400,0,2013-07-16 11:09:51
MARKETMAKER,96958,10432000,0,2013-07-16 11:11:27
MARKETMAKER,96986,10430900,0,2013-07-16 11:11:38
MARKETMAKER,96985,10430900,0,2013-07-16 11:11:50
RANDTRADER01,1000,100000,0,2013-07-16 10:27:41
RANDTRADER01,1270,70300,0,2013-07-16 10:27:57
RANDTRADER01,1568,46939.8,0,2013-07-16 10:28:53
RANDTRADER01,1591,45175,0,2013-07-16 10:29:04
RANDTRADER01,939,92119,0,2013-07-16 10:29:44
RANDTRADER01,1323,62481.9,0,2013-07-16 10:29:50
RANDTRADER01,1669,35490.4,0,2013-07-16 10:29:59
RANDTRADER01,1686,34350.6,0,2013-07-16 10:30:41
RANDTRADER01,2027,17778,0,2013-07-16 10:32:30
RANDTRADER01,2066,15531.2,0,2013-07-16 10:32:54
RANDTRADER01,2166,8690.56,0,2013-07-16 10:33:17
RANDTRADER01,1631,45964,0,2013-07-16 10:33:30
RANDTRADER01,2004,26325.6,0,2013-07-16 10:34:40
RANDTRADER01,2214,14070,0,2013-07-16 10:34:52
RANDTRADER01,2217,13890.6,0,2013-07-16 10:35:22
RANDTRADER01,2222,13599.4,0,2013-07-16 10:35:44
RANDTRADER01,2226,13325.1,0,2013-07-16 10:36:10
RANDTRADER01,2274,9320.48,0,2013-07-16 10:36:17
RANDTRADER01,2311,5863.57,0,2013-07-16 10:36:27
RANDTRADER01,2339,3271.89,0,2013-07-16 10:37:01
RANDTRADER01,2353,1836.05,0,2013-07-16 10:37:11
RANDTRADER01,2357,1385.81,0,2013-07-16 10:37:23
RANDTRADER01,2359,1140.69,0,2013-07-16 10:37:35
RANDTRADER01,2360,1018.95,0,2013-07-16 10:37:46
RANDTRADER01,2361,868.396,0,2013-07-16 10:38:46
RANDTRADER01,2362,719.216,0,2013-07-16 10:38:57
RANDTRADER01,2361,864.506,0,2013-07-16 10:39:22
RANDTRADER01,2362,717.466,0,2013-07-16 10:39:25
RANDTRADER01,2363,562.636,0,2013-07-16 10:39:35
RANDTRADER01,2364,405.526,0,2013-07-16 10:40:01
RANDTRADER01,2365,247.816,0,2013-07-16 10:40:23
RANDTRADER01,2364,399.816,0,2013-07-16 10:40:57
RANDTRADER01,2365,247.816,0,2013-07-16 10:40:59
RANDTRADER01,2364,400.026,0,2013-07-16 10:42:45
RANDTRADER01,2365,241.546,0,2013-07-16 10:43:13
RANDTRADER01,2364,402.526,0,2013-07-16 10:44:02
RANDTRADER01,2363,563.506,0,2013-07-16 10:44:03
RANDTRADER01,2364,397.426,0,2013-07-16 10:44:07
RANDTRADER01,2365,230.016,0,2013-07-16 10:44:28
RANDTRADER01,2364,403.656,0,2013-07-16 10:44:40
RANDTRADER01,2365,229.556,0,2013-07-16 10:44:50
RANDTRADER01,2366,127.396,0,2013-07-16 10:47:46
RANDTRADER01,2367,68.9555,0,2013-07-16 10:52:12
RANDTRADER01,2368,37.6755,0,2013-07-16 10:53:27
RANDTRADER01,2369,23.6255,0,2013-07-16 10:54:29
RANDTRADER01,2373,21.9855,0,2013-07-16 10:55:30
RANDTRADER01,2370,63.1755,0,2013-07-16 10:57:43
RANDTRADER01,2371,49.4455,0,2013-07-16 10:57:46
RANDTRADER01,2370,64.3055,0,2013-07-16 10:58:02
RANDTRADER01,2371,49.1655,0,2013-07-16 10:58:07
RANDTRADER01,2372,31.8355,0,2013-07-16 10:58:57
RANDTRADER01,2370,72.3155,0,2013-07-16 10:59:35
RANDTRADER01,2369,92.5555,0,2013-07-16 10:59:36
RANDTRADER01,2368,112.796,0,2013-07-16 10:59:38
RANDTRADER01,2369,92.6555,0,2013-07-16 10:59:45
RANDTRADER01,2370,70.9955,0,2013-07-16 10:59:56
RANDTRADER01,2371,50.9755,0,2013-07-16 11:00:06
RANDTRADER01,2374,37.3255,0,2013-07-16 11:00:59
RANDTRADER01,2305,359.556,0,2013-07-16 11:01:09
RANDTRADER01,2325,272.556,0,2013-07-16 11:01:21
RANDTRADER01,2330,170.556,0,2013-07-16 11:02:45
RANDTRADER01,2301,787.096,0,2013-07-16 11:03:05
RANDTRADER01,2318,422.276,0,2013-07-16 11:03:06
RANDTRADER01,2320,373.196,0,2013-07-16 11:04:34
RANDTRADER01,2321,353.576,0,2013-07-16 11:06:39
RANDTRADER01,2322,333.226,0,2013-07-16 11:07:30
RANDTRADER01,2324,250.246,0,2013-07-16 11:08:43
RANDTRADER01,2325,189.606,0,2013-07-16 11:09:50
RANDTRADER01,2326,120.816,0,2013-07-16 11:10:16
RANDTRADER01,2325,191.736,0,2013-07-16 11:10:27
RANDTRADER01,2326,124.106,0,2013-07-16 11:10:52
RANDTRADER01,2325,187.346,0,2013-07-16 11:11:14
RANDTRADER01,2324,250.586,0,2013-07-16 11:11:15
RANDTRADER01,2325,198.956,0,2013-07-16 11:11:50
RANDTRADER01,2326,142.096,0,2013-07-16 11:12:23
RANDTRADER02,1000,100000,0,2013-07-16 10:27:41
RANDTRADER02,1270,70300,0,2013-07-16 10:27:58
RANDTRADER02,1305,67614.5,0,2013-07-16 10:29:03
RANDTRADER02,1605,46707.5,0,2013-07-16 10:29:40
RANDTRADER02,1863,26580.9,0,2013-07-16 10:29:51
RANDTRADER02,1875,25697.2,0,2013-07-16 10:30:39
RANDTRADER02,1776,32471.8,0,2013-07-16 10:33:18
RANDTRADER02,2040,18572.2,0,2013-07-16 10:34:40
RANDTRADER02,2188,9934.88,0,2013-07-16 10:34:54
RANDTRADER02,2251,6142.28,0,2013-07-16 10:35:16
RANDTRADER02,2252,6077.23,0,2013-07-16 10:35:31
RANDTRADER02,2279,4201.68,0,2013-07-16 10:35:49
RANDTRADER02,2280,4128.25,0,2013-07-16 10:35:59
RANDTRADER02,2285,3674.5,0,2013-07-16 10:36:33
RANDTRADER02,2303,2008.42,0,2013-07-16 10:36:58
RANDTRADER02,2311,1187.94,0,2013-07-16 10:37:09
RANDTRADER02,2313,962.824,0,2013-07-16 10:37:20
RANDTRADER02,2314,840.264,0,2013-07-16 10:37:32
RANDTRADER02,2315,722.144,0,2013-07-16 10:37:50
RANDTRADER02,2316,594.024,0,2013-07-16 10:38:02
RANDTRADER02,2317,470.974,0,2013-07-16 10:38:13
RANDTRADER02,2318,320.424,0,2013-07-16 10:38:38
RANDTRADER02,2315,772.074,0,2013-07-16 10:38:49
RANDTRADER02,2313,1073.17,0,2013-07-16 10:38:52
RANDTRADER02,2312,1223.72,0,2013-07-16 10:38:54
RANDTRADER02,2311,1374.27,0,2013-07-16 10:39:01
RANDTRADER02,2310,1524.82,0,2013-07-16 10:39:04
RANDTRADER02,2309,1675.37,0,2013-07-16 10:39:27
RANDTRADER02,2310,1520.54,0,2013-07-16 10:39:29
RANDTRADER02,2313,1038.89,0,2013-07-16 10:39:39
RANDTRADER02,2315,724.674,0,2013-07-16 10:40:01
RANDTRADER02,2316,566.964,0,2013-07-16 10:40:24
RANDTRADER02,2317,414.964,0,2013-07-16 10:40:57
RANDTRADER02,2318,265.984,0,2013-07-16 10:41:49
RANDTRADER02,2315,727.774,0,2013-07-16 10:42:39
RANDTRADER02,2314,881.704,0,2013-07-16 10:42:40
RANDTRADER02,2315,723.224,0,2013-07-16 10:43:18
RANDTRADER02,2316,559.464,0,2013-07-16 10:43:29
RANDTRADER02,2317,398.484,0,2013-07-16 10:44:02
RANDTRADER02,2318,231.074,0,2013-07-16 10:44:24
RANDTRADER02,2317,369.024,0,2013-07-16 10:47:04
RANDTRADER02,2316,506.974,0,2013-07-16 10:47:05
RANDTRADER02,2315,644.924,0,2013-07-16 10:47:06
RANDTRADER02,2317,440.604,0,2013-07-16 10:47:46
RANDTRADER02,2318,338.444,0,2013-07-16 10:47:54
RANDTRADER02,2319,251.014,0,2013-07-16 10:49:11
RANDTRADER02,2320,153.824,0,2013-07-16 10:49:23
RANDTRADER02,2319,252.094,0,2013-07-16 10:49:43
RANDTRADER02,2320,150.744,0,2013-07-16 10:49:46
RANDTRADER02,2319,242.444,0,2013-07-16 10:50:10
RANDTRADER02,2320,165.614,0,2013-07-16 10:50:34
RANDTRADER02,2321,100.114,0,2013-07-16 10:50:56
RANDTRADER02,2322,86.0641,0,2013-07-16 10:54:28
RANDTRADER02,2339,79.0941,0,2013-07-16 10:55:31
RANDTRADER02,2340,65.3741,0,2013-07-16 10:57:22
RANDTRADER02,2339,79.104,0,2013-07-16 10:57:45
RANDTRADER02,2340,65.344,0,2013-07-16 10:57:48
RANDTRADER02,2341,50.204,0,2013-07-16 10:58:08
RANDTRADER02,2342,29.594,0,2013-07-16 10:59:33
RANDTRADER02,2321,484.454,0,2013-07-16 10:59:56
RANDTRADER02,2320,506.114,0,2013-07-16 10:59:57
RANDTRADER02,2312,679.394,0,2013-07-16 10:59:58
RANDTRADER02,2310,722.714,0,2013-07-16 10:59:59
RANDTRADER02,2306,809.354,0,2013-07-16 11:00:00
RANDTRADER02,2308,769.314,0,2013-07-16 11:00:04
RANDTRADER02,2372,478.114,0,2013-07-16 11:01:02
RANDTRADER02,2400,356.314,0,2013-07-16 11:01:23
RANDTRADER02,2406,284.554,0,2013-07-16 11:01:33
RANDTRADER02,2409,243.994,0,2013-07-16 11:02:17
RANDTRADER02,2413,163.554,0,2013-07-16 11:02:39
RANDTRADER02,2414,142.794,0,2013-07-16 11:03:11
RANDTRADER02,2415,123.174,0,2013-07-16 11:06:40
RANDTRADER02,2416,92.8241,0,2013-07-16 11:08:08
RANDTRADER02,2417,52.4741,0,2013-07-16 11:08:19
RANDTRADER02,2412,259.924,0,2013-07-16 11:08:43
RANDTRADER02,2413,209.284,0,2013-07-16 11:09:28
RANDTRADER02,2414,158.644,0,2013-07-16 11:09:38
RANDTRADER02,2415,98.0041,0,2013-07-16 11:09:48
RANDTRADER02,2414,166.794,0,2013-07-16 11:10:17
RANDTRADER02,2415,95.8741,0,2013-07-16 11:10:27
RANDTRADER02,2414,163.504,0,2013-07-16 11:10:52
RANDTRADER02,2415,100.264,0,2013-07-16 11:11:15
RANDTRADER02,2414,157.124,0,2013-07-16 11:12:24
RANDTRADER02,2415,97.7441,0,2013-07-16 11:12:25
RANDTRADER03,1000,100000,0,2013-07-16 10:27:41
RANDTRADER03,1270,70300,0,2013-07-16 10:27:58
RANDTRADER03,1093,83231.6,0,2013-07-16 10:28:49
RANDTRADER03,1135,80009,0,2013-07-16 10:29:03
RANDTRADER03,159,137925,0,2013-07-16 10:29:33
RANDTRADER03,373,121408,0,2013-07-16 10:29:50
RANDTRADER03,510,110721,0,2013-07-16 10:29:59
RANDTRADER03,567,106905,0,2013-07-16 10:30:45
RANDTRADER03,1014,78609.6,0,2013-07-16 10:31:06
RANDTRADER03,1795,40653,0,2013-07-16 10:32:30
RANDTRADER03,1884,35525.8,0,2013-07-16 10:32:54
RANDTRADER03,1885,35465.9,0,2013-07-16 10:33:22
RANDTRADER03,2136,20225.2,0,2013-07-16 10:33:23
RANDTRADER03,2178,18605.7,0,2013-07-16 10:34:35
RANDTRADER03,2188,18103.7,0,2013-07-16 10:35:10
RANDTRADER03,2191,17894.3,0,2013-07-16 10:35:29
RANDTRADER03,2165,19702.4,0,2013-07-16 10:35:49
RANDTRADER03,2067,26517.3,0,2013-07-16 10:35:50
RANDTRADER03,2163,18508,0,2013-07-16 10:36:15
RANDTRADER03,2237,11594.2,0,2013-07-16 10:36:26
RANDTRADER03,2198,15333.5,0,2013-07-16 10:37:03
RANDTRADER03,2247,10014.5,0,2013-07-16 10:37:24
RANDTRADER03,2272,7200.54,0,2013-07-16 10:37:28
RANDTRADER03,2284,5729.82,0,2013-07-16 10:37:39
RANDTRADER03,2285,5611.7,0,2013-07-16 10:37:50
RANDTRADER03,2281,6133.9,0,2013-07-16 10:38:17
RANDTRADER03,2282,6002.96,0,2013-07-16 10:38:22
RANDTRADER03,2299,3613.61,0,2013-07-16 10:38:32
RANDTRADER03,2304,2860.86,0,2013-07-16 10:38:42
RANDTRADER03,2305,2711.68,0,2013-07-16 10:38:56
RANDTRADER03,2303,3005.76,0,2013-07-16 10:39:24
RANDTRADER03,2302,3152.8,0,2013-07-16 10:39:25
RANDTRADER03,2299,3593.92,0,2013-07-16 10:39:26
RANDTRADER03,2300,3439.09,0,2013-07-16 10:39:29
RANDTRADER03,2308,2154.69,0,2013-07-16 10:39:39
RANDTRADER03,2312,1526.25,0,2013-07-16 10:40:02
RANDTRADER03,2315,1053.12,0,2013-07-16 10:40:24
RANDTRADER03,2317,749.124,0,2013-07-16 10:40:58
RANDTRADER03,2318,600.144,0,2013-07-16 10:41:51
RANDTRADER03,2319,449.674,0,2013-07-16 10:42:02
RANDTRADER03,2320,303.054,0,2013-07-16 10:42:36
RANDTRADER03,2321,161.414,0,2013-07-16 10:42:47
RANDTRADER03,2320,319.894,0,2013-07-16 10:43:08
RANDTRADER03,2319,478.374,0,2013-07-16 10:43:10
RANDTRADER03,2318,636.854,0,2013-07-16 10:43:11
RANDTRADER03,2317,795.333,0,2013-07-16 10:43:12
RANDTRADER03,2316,953.813,0,2013-07-16 10:43:13
RANDTRADER03,2315,1112.29,0,2013-07-16 10:43:17
RANDTRADER03,2314,1270.77,0,2013-07-16 10:43:18
RANDTRADER03,2316,942.233,0,2013-07-16 10:43:44
RANDTRADER03,2317,781.573,0,2013-07-16 10:43:53
RANDTRADER03,2318,607.933,0,2013-07-16 10:44:40
RANDTRADER03,2316,974.613,0,2013-07-16 10:45:05
RANDTRADER03,2317,799.953,0,2013-07-16 10:45:25
RANDTRADER03,2318,627.193,0,2013-07-16 10:45:35
RANDTRADER03,2319,455.813,0,2013-07-16 10:46:13
RANDTRADER03,2320,317.863,0,2013-07-16 10:47:06
RANDTRADER03,2321,215.703,0,2013-07-16 10:47:48
RANDTRADER03,2322,112.313,0,2013-07-16 10:47:56
RANDTRADER03,2321,205.353,0,2013-07-16 10:49:17
RANDTRADER03,2322,108.163,0,2013-07-16 10:49:22
RANDTRADER03,2321,206.073,0,2013-07-16 10:49:40
RANDTRADER03,2320,303.983,0,2013-07-16 10:49:41
RANDTRADER03,2321,205.713,0,2013-07-16 10:49:44
RANDTRADER03,2322,113.133,0,2013-07-16 10:49:54
RANDTRADER03,2323,60.2434,0,2013-07-16 10:52:50
RANDTRADER03,2322,90.7434,0,2013-07-16 10:53:15
RANDTRADER03,2323,60.2434,0,2013-07-16 10:53:26
RANDTRADER03,2324,39.5434,0,2013-07-16 10:54:43
RANDTRADER03,2325,31.5634,0,2013-07-16 10:57:10
RANDTRADER03,2326,17.8434,0,2013-07-16 10:57:19
RANDTRADER03,2325,31.6034,0,2013-07-16 10:57:48
RANDTRADER03,2315,169.203,0,2013-07-16 10:57:49
RANDTRADER03,2314,184.343,0,2013-07-16 10:58:07
RANDTRADER03,2316,154.063,0,2013-07-16 10:58:09
RANDTRADER03,2317,136.733,0,2013-07-16 10:58:57
RANDTRADER03,2318,116.493,0,2013-07-16 10:59:36
RANDTRADER03,2319,96.3534,0,2013-07-16 10:59:46
RANDTRADER03,2320,74.6935,0,2013-07-16 10:59:57
RANDTRADER03,2321,54.6735,0,2013-07-16 11:00:08
RANDTRADER03,2325,36.4734,0,2013-07-16 11:01:01
RANDTRADER03,2326,32.1235,0,2013-07-16 11:01:22
RANDTRADER03,2327,20.1635,0,2013-07-16 11:01:32
RANDTRADER03,2324,60.7235,0,2013-07-16 11:02:17
RANDTRADER03,2325,40.3235,0,2013-07-16 11:02:43
RANDTRADER03,2308,405.143,0,2013-07-16 11:03:06
RANDTRADER03,2313,301.343,0,2013-07-16 11:03:15
RANDTRADER03,2314,276.803,0,2013-07-16 11:04:35
RANDTRADER03,2222,1161.84,0,2013-07-16 11:06:27
RANDTRADER04,1000,100000,0,2013-07-16 10:27:41
RANDTRADER04,1270,70300,0,2013-07-16 10:28:00
RANDTRADER04,1568,46939.8,0,2013-07-16 10:28:54
RANDTRADER04,1589,45328.5,0,2013-07-16 10:29:05
