id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,93706,10346700,0,2013-07-16 18:10:33
MARKETMAKER,93657,10350400,0,2013-07-16 18:10:35
MARKETMAKER,93603,10354400,0,2013-07-16 18:10:36
MARKETMAKER,93562,10357500,0,2013-07-16 18:10:37
MARKETMAKER,93526,10360200,0,2013-07-16 18:10:38
MARKETMAKER,93507,10361600,0,2013-07-16 18:10:39
MARKETMAKER,93450,10365900,0,2013-07-16 18:10:40
MARKETMAKER,93448,10366000,0,2013-07-16 18:10:47
MARKETMAKER,93445,10366300,0,2013-07-16 18:10:48
MARKETMAKER,93443,10366500,0,2013-07-16 18:10:49
MARKETMAKER,93441,10366600,0,2013-07-16 18:10:50
MARKETMAKER,93437,10367000,0,2013-07-16 18:10:51
MARKETMAKER,93436,10367100,0,2013-07-16 18:10:54
MARKETMAKER,93408,10369600,0,2013-07-16 18:11:55
MARKETMAKER,93371,10372900,0,2013-07-16 18:11:57
MARKETMAKER,93365,10373500,0,2013-07-16 18:11:58
MARKETMAKER,93359,10374000,0,2013-07-16 18:11:59
MARKETMAKER,93337,10375900,0,2013-07-16 18:12:45
MARKETMAKER,93327,10376800,0,2013-07-16 18:12:51
MARKETMAKER,93303,10378800,0,2013-07-16 18:12:52
MARKETMAKER,93296,10379400,0,2013-07-16 18:12:53
MARKETMAKER,93252,10383100,0,2013-07-16 18:12:55
MARKETMAKER,93226,10385400,0,2013-07-16 18:12:56
MARKETMAKER,93216,10386200,0,2013-07-16 18:12:57
MARKETMAKER,93210,10386700,0,2013-07-16 18:13:02
MARKETMAKER,93206,10387000,0,2013-07-16 18:13:03
MARKETMAKER,93199,10387600,0,2013-07-16 18:13:05
MARKETMAKER,93184,10388900,0,2013-07-16 18:13:06
MARKETMAKER,93181,10389100,0,2013-07-16 18:13:08
MARKETMAKER,93180,10389200,0,2013-07-16 18:13:34
MARKETMAKER,93171,10390000,0,2013-07-16 18:13:55
MARKETMAKER,93165,10390500,0,2013-07-16 18:13:57
MARKETMAKER,93155,10391400,0,2013-07-16 18:13:58
MARKETMAKER,93154,10391500,0,2013-07-16 18:14:02
MARKETMAKER,93149,10391900,0,2013-07-16 18:14:03
MARKETMAKER,93143,10392400,0,2013-07-16 18:14:04
MARKETMAKER,93137,10392900,0,2013-07-16 18:14:05
MARKETMAKER,93133,10393300,0,2013-07-16 18:14:06
MARKETMAKER,93127,10393800,0,2013-07-16 18:14:07
MARKETMAKER,93126,10393900,0,2013-07-16 18:14:50
MARKETMAKER,93122,10394200,0,2013-07-16 18:14:51
MARKETMAKER,93121,10394300,0,2013-07-16 18:15:11
MARKETMAKER,93117,10394700,0,2013-07-16 18:15:12
MARKETMAKER,93116,10394800,0,2013-07-16 18:15:14
MARKETMAKER,93115,10394800,0,2013-07-16 18:15:15
MARKETMAKER,93113,10395000,0,2013-07-16 18:15:18
MARKETMAKER,93112,10395100,0,2013-07-16 18:15:21
MARKETMAKER,93111,10395200,0,2013-07-16 18:15:22
MARKETMAKER,93109,10395400,0,2013-07-16 18:15:23
MARKETMAKER,93108,10395500,0,2013-07-16 18:15:24
MARKETMAKER,93107,10395600,0,2013-07-16 18:15:28
MARKETMAKER,93106,10395700,0,2013-07-16 18:15:31
MARKETMAKER,93103,10396000,0,2013-07-16 18:15:32
MARKETMAKER,93101,10396200,0,2013-07-16 18:15:33
MARKETMAKER,93099,10396400,0,2013-07-16 18:15:34
MARKETMAKER,93098,10396500,0,2013-07-16 18:15:38
MARKETMAKER,93097,10396600,0,2013-07-16 18:16:10
MARKETMAKER,93096,10396800,0,2013-07-16 18:16:15
MARKETMAKER,93095,10396900,0,2013-07-16 18:16:17
MARKETMAKER,93094,10397000,0,2013-07-16 18:16:18
MARKETMAKER,93093,10397100,0,2013-07-16 18:16:20
MARKETMAKER,93091,10397300,0,2013-07-16 18:16:53
MARKETMAKER,93090,10397400,0,2013-07-16 18:16:54
MARKETMAKER,93092,10397300,0,2013-07-16 18:17:41
MARKETMAKER,93093,10397200,0,2013-07-16 18:17:43
MARKETMAKER,93111,10395800,0,2013-07-16 18:17:44
MARKETMAKER,93112,10395800,0,2013-07-16 18:20:59
MARKETMAKER,93115,10395500,0,2013-07-16 18:21:00
MARKETMAKER,93131,10394600,0,2013-07-16 18:22:12
MARKETMAKER,93164,10393100,0,2013-07-16 18:22:24
MARKETMAKER,93182,10392200,0,2013-07-16 18:22:25
MARKETMAKER,93634,10371400,0,2013-07-16 18:22:26
MARKETMAKER,93539,10377000,0,2013-07-16 18:23:01
MARKETMAKER,93540,10376900,0,2013-07-16 18:23:43
MARKETMAKER,93479,10380700,0,2013-07-16 18:24:40
MARKETMAKER,93451,10382400,0,2013-07-16 18:24:41
MARKETMAKER,93400,10385500,0,2013-07-16 18:24:43
MARKETMAKER,93384,10386500,0,2013-07-16 18:24:44
MARKETMAKER,93379,10386800,0,2013-07-16 18:24:45
MARKETMAKER,93331,10389700,0,2013-07-16 18:24:46
MARKETMAKER,93311,10391000,0,2013-07-16 18:24:47
MARKETMAKER,93288,10392400,0,2013-07-16 18:24:49
MARKETMAKER,93271,10393600,0,2013-07-16 18:25:18
MARKETMAKER,93216,10397500,0,2013-07-16 18:25:20
MARKETMAKER,93196,10399000,0,2013-07-16 18:25:22
MARKETMAKER,93191,10399300,0,2013-07-16 18:25:47
MARKETMAKER,93162,10401500,0,2013-07-16 18:25:48
MARKETMAKER,93149,10402500,0,2013-07-16 18:25:49
MARKETMAKER,93148,10402500,0,2013-07-16 18:26:04
MARKETMAKER,93147,10402600,0,2013-07-16 18:26:07
MARKETMAKER,93143,10403000,0,2013-07-16 18:26:18
MARKETMAKER,93117,10405200,0,2013-07-16 18:26:19
MARKETMAKER,93100,10406600,0,2013-07-16 18:26:20
MARKETMAKER,93087,10407700,0,2013-07-16 18:26:21
MARKETMAKER,93080,10408300,0,2013-07-16 18:26:25
MARKETMAKER,93076,10408600,0,2013-07-16 18:26:28
MARKETMAKER,93071,10409100,0,2013-07-16 18:26:29
MARKETMAKER,93053,10410600,0,2013-07-16 18:26:30
MARKETMAKER,93037,10411900,0,2013-07-16 18:26:31
MARKETMAKER,93025,10413000,0,2013-07-16 18:26:32
MARKETMAKER,93026,10412900,0,2013-07-16 18:27:18
MARKETMAKER,93018,10413500,0,2013-07-16 18:27:31
MARKETMAKER,92999,10415000,0,2013-07-16 18:27:32
MARKETMAKER,92992,10415500,0,2013-07-16 18:27:38
MARKETMAKER,92969,10417200,0,2013-07-16 18:27:39
MARKETMAKER,92959,10418000,0,2013-07-16 18:27:40
MARKETMAKER,92950,10418700,0,2013-07-16 18:27:42
MARKETMAKER,92927,10420500,0,2013-07-16 18:27:49
MARKETMAKER,92923,10420900,0,2013-07-16 18:27:50
MARKETMAKER,92912,10421700,0,2013-07-16 18:27:51
MARKETMAKER,92899,10422800,0,2013-07-16 18:27:53
MARKETMAKER,92897,10422900,0,2013-07-16 18:27:59
MARKETMAKER,92895,10423100,0,2013-07-16 18:28:01
MARKETMAKER,92894,10423200,0,2013-07-16 18:28:02
MARKETMAKER,92893,10423300,0,2013-07-16 18:28:03
MARKETMAKER,92892,10423300,0,2013-07-16 18:28:04
MARKETMAKER,92890,10423500,0,2013-07-16 18:28:09
MARKETMAKER,92882,10424200,0,2013-07-16 18:28:10
MARKETMAKER,92879,10424500,0,2013-07-16 18:28:11
MARKETMAKER,92876,10424800,0,2013-07-16 18:28:12
MARKETMAKER,92869,10425400,0,2013-07-16 18:28:13
MARKETMAKER,92863,10425900,0,2013-07-16 18:28:14
MARKETMAKER,92858,10426400,0,2013-07-16 18:28:21
MARKETMAKER,92856,10426600,0,2013-07-16 18:28:22
MARKETMAKER,92853,10426800,0,2013-07-16 18:28:23
MARKETMAKER,92850,10427100,0,2013-07-16 18:28:25
MARKETMAKER,92849,10427200,0,2013-07-16 18:28:32
MARKETMAKER,92848,10427300,0,2013-07-16 18:28:33
MARKETMAKER,92845,10427600,0,2013-07-16 18:28:34
MARKETMAKER,92843,10427800,0,2013-07-16 18:28:36
MARKETMAKER,92842,10427900,0,2013-07-16 18:28:42
MARKETMAKER,92841,10428000,0,2013-07-16 18:28:43
MARKETMAKER,92840,10428100,0,2013-07-16 18:28:44
MARKETMAKER,92838,10428300,0,2013-07-16 18:28:45
MARKETMAKER,92836,10428500,0,2013-07-16 18:28:46
MARKETMAKER,92835,10428500,0,2013-07-16 18:30:25
MARKETMAKER,92834,10428600,0,2013-07-16 18:30:35
MARKETMAKER,92833,10428700,0,2013-07-16 18:30:40
MARKETMAKER,92848,10427400,0,2013-07-16 18:30:56
MARKETMAKER,92853,10427000,0,2013-07-16 18:31:36
MARKETMAKER,92854,10427000,0,2013-07-16 18:31:37
MARKETMAKER,92857,10426700,0,2013-07-16 18:31:38
MARKETMAKER,92860,10426500,0,2013-07-16 18:31:40
MARKETMAKER,92861,10426400,0,2013-07-16 18:31:41
MARKETMAKER,92872,10425700,0,2013-07-16 18:32:04
MARKETMAKER,92893,10424300,0,2013-07-16 18:32:09
MARKETMAKER,92899,10423900,0,2013-07-16 18:32:15
MARKETMAKER,92898,10424000,0,2013-07-16 18:32:46
MARKETMAKER,92900,10423900,0,2013-07-16 18:34:05
MARKETMAKER,92901,10423800,0,2013-07-16 18:34:07
MARKETMAKER,92902,10423800,0,2013-07-16 18:34:11
MARKETMAKER,92903,10423800,0,2013-07-16 18:34:15
MARKETMAKER,92899,10424000,0,2013-07-16 18:35:28
MARKETMAKER,92892,10424600,0,2013-07-16 18:35:37
MARKETMAKER,92889,10424800,0,2013-07-16 18:35:38
MARKETMAKER,92878,10425600,0,2013-07-16 18:35:39
MARKETMAKER,92844,10428100,0,2013-07-16 18:35:47
MARKETMAKER,92790,10432500,0,2013-07-16 18:36:08
MARKETMAKER,92765,10434600,0,2013-07-16 18:36:09
MARKETMAKER,92683,10441400,0,2013-07-16 18:36:10
MARKETMAKER,92913,10425700,0,2013-07-16 18:36:27
MARKETMAKER,92999,10420600,0,2013-07-16 18:36:49
MARKETMAKER,92967,10422800,0,2013-07-16 18:36:58
MARKETMAKER,92957,10423500,0,2013-07-16 18:36:59
MARKETMAKER,92936,10425000,0,2013-07-16 18:37:00
MARKETMAKER,92932,10425300,0,2013-07-16 18:37:10
MARKETMAKER,92925,10425800,0,2013-07-16 18:37:11
MARKETMAKER,92926,10425700,0,2013-07-16 18:37:28
MARKETMAKER,92927,10425700,0,2013-07-16 18:37:31
MARKETMAKER,92921,10426100,0,2013-07-16 18:38:30
MARKETMAKER,92918,10426300,0,2013-07-16 18:38:31
MARKETMAKER,92909,10426900,0,2013-07-16 18:38:32
MARKETMAKER,92902,10427400,0,2013-07-16 18:39:40
MARKETMAKER,92895,10427900,0,2013-07-16 18:39:49
MARKETMAKER,92891,10428200,0,2013-07-16 18:39:50
MARKETMAKER,92889,10428300,0,2013-07-16 18:40:00
MARKETMAKER,92888,10428400,0,2013-07-16 18:40:21
MARKETMAKER,92886,10428500,0,2013-07-16 18:40:23
MARKETMAKER,92887,10428500,0,2013-07-16 18:40:59
MARKETMAKER,92891,10428200,0,2013-07-16 18:41:03
MARKETMAKER,92889,10428400,0,2013-07-16 18:41:12
MARKETMAKER,92888,10428400,0,2013-07-16 18:41:24
MARKETMAKER,92887,10428500,0,2013-07-16 18:41:25
MARKETMAKER,92988,10423100,0,2013-07-16 18:41:35
MARKETMAKER,93017,10421500,0,2013-07-16 18:41:36
MARKETMAKER,93020,10421400,0,2013-07-16 18:41:43
MARKETMAKER,93037,10420500,0,2013-07-16 18:41:44
MARKETMAKER,93072,10418600,0,2013-07-16 18:41:46
MARKETMAKER,93073,10418600,0,2013-07-16 18:41:47
MARKETMAKER,93079,10418200,0,2013-07-16 18:41:48
MARKETMAKER,93143,10414900,0,2013-07-16 18:41:54
MARKETMAKER,93142,10415000,0,2013-07-16 18:42:18
MARKETMAKER,93165,10413600,0,2013-07-16 18:42:53
MARKETMAKER,93176,10413000,0,2013-07-16 18:42:55
MARKETMAKER,93177,10412900,0,2013-07-16 18:42:56
MARKETMAKER,93179,10412800,0,2013-07-16 18:42:57
MARKETMAKER,92272,10478800,0,2013-07-16 18:43:07
MARKETMAKER,92285,10478100,0,2013-07-16 18:43:28
MARKETMAKER,92288,10478000,0,2013-07-16 18:43:40
MARKETMAKER,92342,10475700,0,2013-07-16 18:43:50
MARKETMAKER,92343,10475700,0,2013-07-16 18:43:51
MARKETMAKER,92342,10475700,0,2013-07-16 18:47:02
MARKETMAKER,92341,10475700,0,2013-07-16 18:48:31
RANDTRADER01,1000,100000,0,2013-07-16 18:03:46
RANDTRADER01,1539,55230.7,0,2013-07-16 18:05:03
RANDTRADER01,1461,59315.5,0,2013-07-16 18:06:29
RANDTRADER01,1597,52193.2,0,2013-07-16 18:06:30
RANDTRADER01,1870,35854.1,0,2013-07-16 18:06:41
RANDTRADER01,1997,32074.6,0,2013-07-16 18:08:40
RANDTRADER01,2317,19351.4,0,2013-07-16 18:09:08
RANDTRADER01,2460,12235.7,0,2013-07-16 18:09:18
RANDTRADER01,2461,12185.7,0,2013-07-16 18:09:46
RANDTRADER01,2485,10867.1,0,2013-07-16 18:09:47
RANDTRADER01,2548,7405.92,0,2013-07-16 18:09:56
RANDTRADER01,2559,6691.58,0,2013-07-16 18:10:06
RANDTRADER01,2564,6366.88,0,2013-07-16 18:10:16
RANDTRADER01,2593,4193.62,0,2013-07-16 18:10:27
RANDTRADER01,2614,2619.88,0,2013-07-16 18:10:37
RANDTRADER01,2615,2534.94,0,2013-07-16 18:10:48
RANDTRADER01,2616,2448.66,0,2013-07-16 18:11:58
RANDTRADER01,2621,2017.26,0,2013-07-16 18:12:00
RANDTRADER01,2627,1531.74,0,2013-07-16 18:12:42
RANDTRADER01,2634,935.479,0,2013-07-16 18:12:53
RANDTRADER01,2636,768.099,0,2013-07-16 18:13:03
RANDTRADER01,2634,932.698,0,2013-07-16 18:13:29
RANDTRADER01,2637,679.979,0,2013-07-16 18:13:53
RANDTRADER01,2639,507.679,0,2013-07-16 18:14:03
RANDTRADER01,2640,423.259,0,2013-07-16 18:14:49
RANDTRADER01,2641,338.989,0,2013-07-16 18:15:10
RANDTRADER01,2642,244.909,0,2013-07-16 18:15:27
RANDTRADER01,2643,145.089,0,2013-07-16 18:15:31
RANDTRADER01,2641,350.429,0,2013-07-16 18:16:00
RANDTRADER01,2642,247.419,0,2013-07-16 18:16:04
RANDTRADER01,2643,134.409,0,2013-07-16 18:16:15
RANDTRADER01,2642,231.149,0,2013-07-16 18:18:28
RANDTRADER01,2643,133.419,0,2013-07-16 18:19:02
RANDTRADER01,2642,228.239,0,2013-07-16 18:19:33
RANDTRADER01,2643,133.419,0,2013-07-16 18:19:34
RANDTRADER01,1792,73140.7,0,2013-07-16 18:20:29
RANDTRADER01,2085,50187.1,0,2013-07-16 18:21:22
RANDTRADER01,2380,27159.4,0,2013-07-16 18:21:45
RANDTRADER01,2520,19865.4,0,2013-07-16 18:22:33
RANDTRADER01,2618,14761.6,0,2013-07-16 18:22:43
RANDTRADER01,2557,17837.2,0,2013-07-16 18:24:31
RANDTRADER01,2673,11988.5,0,2013-07-16 18:24:33
RANDTRADER01,2724,8858.07,0,2013-07-16 18:24:43
RANDTRADER01,2761,6217.01,0,2013-07-16 18:25:20
RANDTRADER01,2774,5245.39,0,2013-07-16 18:25:49
RANDTRADER01,2775,5170.23,0,2013-07-16 18:26:11
RANDTRADER01,2786,4238.09,0,2013-07-16 18:26:20
RANDTRADER01,2797,3305.95,0,2013-07-16 18:26:31
RANDTRADER01,2806,2617.72,0,2013-07-16 18:27:32
RANDTRADER01,2813,2127.72,0,2013-07-16 18:27:43
RANDTRADER01,2814,2047.72,0,2013-07-16 18:28:03
RANDTRADER01,2821,1417.72,0,2013-07-16 18:28:13
RANDTRADER01,2824,1147.72,0,2013-07-16 18:28:23
RANDTRADER01,2826,957.204,0,2013-07-16 18:28:34
RANDTRADER01,2828,766.684,0,2013-07-16 18:28:45
RANDTRADER01,2831,512.944,0,2013-07-16 18:29:22
RANDTRADER02,1000,100000,0,2013-07-16 18:03:46
RANDTRADER02,1552,54150.9,0,2013-07-16 18:05:07
RANDTRADER02,1836,37153.5,0,2013-07-16 18:06:42
RANDTRADER02,1909,34043.7,0,2013-07-16 18:07:54
RANDTRADER02,1645,41900.3,0,2013-07-16 18:08:41
RANDTRADER02,1860,33351.9,0,2013-07-16 18:08:59
RANDTRADER02,2107,21061.2,0,2013-07-16 18:09:20
RANDTRADER02,2083,22317.1,0,2013-07-16 18:09:45
RANDTRADER02,2128,19849.7,0,2013-07-16 18:09:48
RANDTRADER02,2158,17901.5,0,2013-07-16 18:10:09
RANDTRADER02,2171,17057.3,0,2013-07-16 18:10:19
RANDTRADER02,2250,11137,0,2013-07-16 18:10:29
RANDTRADER02,2307,6865.45,0,2013-07-16 18:10:40
RANDTRADER02,2310,6610.63,0,2013-07-16 18:10:51
RANDTRADER02,2320,5770.43,0,2013-07-16 18:11:23
RANDTRADER02,2337,4233.97,0,2013-07-16 18:11:57
RANDTRADER02,2359,2360.01,0,2013-07-16 18:12:55
RANDTRADER02,2366,1774.18,0,2013-07-16 18:13:06
RANDTRADER02,2367,1691.88,0,2013-07-16 18:13:27
RANDTRADER02,2358,2452.65,0,2013-07-16 18:13:54
RANDTRADER02,2368,1591.15,0,2013-07-16 18:13:57
RANDTRADER02,2374,1074.25,0,2013-07-16 18:14:07
RANDTRADER02,2373,1157.63,0,2013-07-16 18:14:42
RANDTRADER02,2375,984.353,0,2013-07-16 18:14:51
RANDTRADER02,2378,714.893,0,2013-07-16 18:15:12
RANDTRADER02,2379,615.073,0,2013-07-16 18:15:23
RANDTRADER02,2381,415.433,0,2013-07-16 18:15:33
RANDTRADER02,2380,517.073,0,2013-07-16 18:15:54
RANDTRADER02,2381,415.433,0,2013-07-16 18:15:55
RANDTRADER02,2382,302.423,0,2013-07-16 18:16:17
RANDTRADER02,2383,188.763,0,2013-07-16 18:16:52
RANDTRADER02,2382,288.493,0,2013-07-16 18:19:07
RANDTRADER02,2383,197.853,0,2013-07-16 18:19:31
RANDTRADER02,2384,103.033,0,2013-07-16 18:19:32
RANDTRADER02,2248,10719.2,0,2013-07-16 18:21:44
RANDTRADER02,1953,33746.9,0,2013-07-16 18:21:45
RANDTRADER02,1961,33361.7,0,2013-07-16 18:22:35
RANDTRADER02,2081,27584.9,0,2013-07-16 18:22:38
RANDTRADER02,2176,22061.6,0,2013-07-16 18:23:01
RANDTRADER02,2187,21583.4,0,2013-07-16 18:23:49
RANDTRADER02,2197,21116.1,0,2013-07-16 18:23:52
RANDTRADER02,2333,14298.4,0,2013-07-16 18:24:30
RANDTRADER02,2394,10554.3,0,2013-07-16 18:24:40
RANDTRADER02,2417,8835.24,0,2013-07-16 18:25:48
RANDTRADER02,2418,8760.08,0,2013-07-16 18:26:12
RANDTRADER02,2438,7065.28,0,2013-07-16 18:26:19
RANDTRADER02,2456,5539.96,0,2013-07-16 18:26:30
RANDTRADER02,2479,3781.15,0,2013-07-16 18:27:39
RANDTRADER02,2497,2341.15,0,2013-07-16 18:27:49
RANDTRADER02,2498,2261.15,0,2013-07-16 18:27:59
RANDTRADER02,2506,1541.15,0,2013-07-16 18:28:10
RANDTRADER02,2510,1181.15,0,2013-07-16 18:28:20
RANDTRADER02,2512,1005.37,0,2013-07-16 18:28:40
RANDTRADER02,2513,918.71,0,2013-07-16 18:28:44
RANDTRADER02,2515,746.73,0,2013-07-16 18:28:50
RANDTRADER02,2518,492.99,0,2013-07-16 18:29:22
RANDTRADER03,1000,100000,0,2013-07-16 18:03:46
RANDTRADER03,1539,55230.7,0,2013-07-16 18:05:05
RANDTRADER03,1403,62353,0,2013-07-16 18:06:30
RANDTRADER03,1181,73979.1,0,2013-07-16 18:06:31
RANDTRADER03,1329,65121.3,0,2013-07-16 18:06:33
RANDTRADER03,1670,44712.5,0,2013-07-16 18:06:43
RANDTRADER03,1729,40979.5,0,2013-07-16 18:06:53
RANDTRADER03,1676,43237.3,0,2013-07-16 18:07:53
RANDTRADER03,1761,39616.3,0,2013-07-16 18:07:55
RANDTRADER03,1902,35420.2,0,2013-07-16 18:08:41
RANDTRADER03,2244,21822.3,0,2013-07-16 18:09:02
RANDTRADER03,2405,13810.9,0,2013-07-16 18:09:13
RANDTRADER03,2433,12345.7,0,2013-07-16 18:09:39
RANDTRADER03,2451,11176.7,0,2013-07-16 18:10:07
RANDTRADER03,2459,10657.2,0,2013-07-16 18:10:17
RANDTRADER03,2508,6985.16,0,2013-07-16 18:10:27
RANDTRADER03,2544,4287.32,0,2013-07-16 18:10:38
RANDTRADER03,2546,4117.44,0,2013-07-16 18:10:50
RANDTRADER03,2552,3613.32,0,2013-07-16 18:11:23
RANDTRADER03,2563,2619.14,0,2013-07-16 18:11:55
RANDTRADER03,2571,1971.78,0,2013-07-16 18:12:42
RANDTRADER03,2581,1119.98,0,2013-07-16 18:12:51
RANDTRADER03,2582,1042.62,0,2013-07-16 18:13:31
RANDTRADER03,2586,705.661,0,2013-07-16 18:13:52
RANDTRADER03,2589,456.491,0,2013-07-16 18:14:02
RANDTRADER03,2588,540.911,0,2013-07-16 18:14:49
RANDTRADER03,2589,461.091,0,2013-07-16 18:14:54
RANDTRADER03,2590,371.271,0,2013-07-16 18:15:14
RANDTRADER03,2591,271.451,0,2013-07-16 18:15:24
RANDTRADER03,2592,171.631,0,2013-07-16 18:15:34
RANDTRADER03,2591,273.271,0,2013-07-16 18:15:57
RANDTRADER03,2592,171.631,0,2013-07-16 18:15:59
RANDTRADER03,2593,86.8311,0,2013-07-16 18:17:48
RANDTRADER03,2534,3158.96,0,2013-07-16 18:22:37
RANDTRADER03,2533,3211.03,0,2013-07-16 18:22:38
RANDTRADER03,2548,2413.63,0,2013-07-16 18:22:47
RANDTRADER03,2556,1983.95,0,2013-07-16 18:22:57
RANDTRADER03,2568,1367.39,0,2013-07-16 18:24:35
RANDTRADER03,2573,1060.49,0,2013-07-16 18:24:44
RANDTRADER03,2570,1241.48,0,2013-07-16 18:25:05
RANDTRADER03,2574,965.161,0,2013-07-16 18:25:32
RANDTRADER04,1000,100000,0,2013-07-16 18:03:46
RANDTRADER04,1534,55646,0,2013-07-16 18:05:03
RANDTRADER04,1645,49002.6,0,2013-07-16 18:06:35
RANDTRADER04,1901,33681,0,2013-07-16 18:06:46
RANDTRADER04,1945,30897.1,0,2013-07-16 18:06:56
RANDTRADER04,1818,34676.6,0,2013-07-16 18:08:40
RANDTRADER04,1941,31016.2,0,2013-07-16 18:08:41
RANDTRADER04,2241,19088.2,0,2013-07-16 18:09:02
RANDTRADER04,2249,18745.4,0,2013-07-16 18:09:12
RANDTRADER04,2277,16927,0,2013-07-16 18:10:05
RANDTRADER04,2289,16147.8,0,2013-07-16 18:10:15
