time,price,volume
2013-07-16 02:57:48,70.09,1
2013-07-16 02:57:50,66.54,39
2013-07-16 02:57:53,73.69,2
2013-07-16 02:57:54,73.69,48
2013-07-16 02:57:55,78.41,5
2013-07-16 02:57:56,78.41,44
2013-07-16 02:57:58,73,18
2013-07-16 02:58:07,73.55,54
2013-07-16 02:58:08,73.55,54
2013-07-16 02:58:13,72.18,9
2013-07-16 02:58:14,72.18,9
2013-07-16 02:58:16,72.19,8
2013-07-16 02:58:17,73.98,35
2013-07-16 02:58:18,82.18,35
2013-07-16 02:58:21,84.32,10
2013-07-16 02:58:24,82.21,6
2013-07-16 02:58:25,73.11,120
2013-07-16 02:58:33,83.11,190
2013-07-16 02:58:36,82.62,47
2013-07-16 02:58:37,79.02,1
2013-07-16 02:58:38,79.02,1
2013-07-16 02:58:45,75.05,2
2013-07-16 02:58:46,75.05,25
2013-07-16 02:58:47,75.05,29
2013-07-16 02:58:48,75.05,1
2013-07-16 02:58:50,69.87,29
2013-07-16 02:58:51,79.87,13
2013-07-16 02:58:52,78.88,21
2013-07-16 02:58:53,78.88,21
2013-07-16 02:58:54,79.87,12
2013-07-16 02:58:55,79.87,1
2013-07-16 02:58:58,82.81,4
2013-07-16 02:59:00,70.8,34
2013-07-16 02:59:01,70.8,60
2013-07-16 02:59:09,80.8,64
2013-07-16 02:59:10,80.8,16
2013-07-16 02:59:13,76.47,3
2013-07-16 02:59:16,72.68,1
2013-07-16 02:59:17,72.68,18
2013-07-16 02:59:18,72.68,8
2013-07-16 02:59:19,72.68,2
2013-07-16 02:59:21,72.3,3
2013-07-16 02:59:26,72.3,1
2013-07-16 02:59:27,72.3,1
2013-07-16 02:59:28,72.3,1
2013-07-16 02:59:29,72.3,5
2013-07-16 02:59:34,72.35,8
2013-07-16 02:59:35,72.35,8
2013-07-16 02:59:36,78.55,1
2013-07-16 02:59:37,78.55,3
2013-07-16 02:59:38,70.64,4
2013-07-16 02:59:39,80.64,1
2013-07-16 02:59:40,80.64,1
2013-07-16 02:59:41,80.64,4
2013-07-16 02:59:44,85.64,1
2013-07-16 02:59:45,85.64,1
2013-07-16 02:59:47,73.3,1
2013-07-16 02:59:48,69.49,1
2013-07-16 02:59:49,69.49,1
2013-07-16 02:59:50,82.05,1
2013-07-16 02:59:51,82.05,1
2013-07-16 02:59:52,74.21,3
2013-07-16 02:59:53,79.49,1
2013-07-16 02:59:55,82.05,1
2013-07-16 02:59:56,77.56,1
2013-07-16 02:59:57,77.56,1
2013-07-16 02:59:58,72.85,1
2013-07-16 03:00:08,82.85,77
2013-07-16 03:00:12,79.56,3
2013-07-16 03:00:13,79.56,11
2013-07-16 03:00:14,79.56,5
2013-07-16 03:00:15,79.56,5
2013-07-16 03:00:20,89.56,24
2013-07-16 03:00:22,91.74,1
2013-07-16 03:00:25,89.1,1
2013-07-16 03:00:26,89.1,4
2013-07-16 03:00:28,89.1,1
2013-07-16 03:00:30,89.1,3
2013-07-16 03:00:31,89.1,1
2013-07-16 03:00:34,79.44,113
2013-07-16 03:00:37,75.87,1
2013-07-16 03:00:38,75.87,1
2013-07-16 03:00:39,75.87,1
2013-07-16 03:00:42,90.27,96
2013-07-16 03:00:43,85.87,11
2013-07-16 03:00:46,84,1
2013-07-16 03:00:49,82.38,1
2013-07-16 03:01:02,92.38,1
2013-07-16 03:01:03,92.38,1
2013-07-16 03:01:04,92.38,1
2013-07-16 03:01:07,90.35,1
2013-07-16 03:01:08,90.35,1
2013-07-16 03:01:17,92.88,19
2013-07-16 03:01:18,92.88,18
2013-07-16 03:01:20,102.88,18
2013-07-16 03:01:28,92.86,449
2013-07-16 03:01:29,92.86,449
2013-07-16 03:01:31,92.95,28
2013-07-16 03:01:35,91.88,111
2013-07-16 03:01:46,81.68,4
2013-07-16 03:01:55,83.75,119
2013-07-16 03:01:58,75.27,19
2013-07-16 03:01:59,75.27,7
2013-07-16 03:02:00,74.41,1
2013-07-16 03:02:08,83.78,74
2013-07-16 03:02:16,85.83,22
2013-07-16 03:02:19,90.2,371
2013-07-16 03:02:22,81.82,6
2013-07-16 03:02:23,81.82,24
2013-07-16 03:02:25,84.6,10
2013-07-16 03:02:27,87.91,11
2013-07-16 03:02:29,87.91,2
2013-07-16 03:02:30,87.91,19
2013-07-16 03:02:31,87.91,11
2013-07-16 03:02:32,87.91,9
2013-07-16 03:02:34,85.71,20
2013-07-16 03:02:35,85.2,10
2013-07-16 03:02:37,72.08,1
2013-07-16 03:02:45,57.32,10
2013-07-16 03:02:56,47.68,10
2013-07-16 03:02:57,49.64,224
2013-07-16 03:02:58,49.64,48
2013-07-16 03:03:03,47.79,428
2013-07-16 03:03:07,47.31,27
2013-07-16 03:03:13,47.47,205
2013-07-16 03:03:15,48.41,68
2013-07-16 03:03:18,58.41,73
2013-07-16 03:03:19,58.41,10
2013-07-16 03:03:23,54.7,98
2013-07-16 03:03:25,54.7,72
2013-07-16 03:03:26,55.9,18
2013-07-16 03:03:28,65.9,16
2013-07-16 03:03:29,65.9,143
2013-07-16 03:03:30,65.9,5
2013-07-16 03:03:32,59.38,17
2013-07-16 03:03:33,59.38,17
2013-07-16 03:03:34,61.6,1
2013-07-16 03:03:35,61.6,1
2013-07-16 03:03:38,71.6,6
2013-07-16 03:03:39,71.6,57
2013-07-16 03:03:41,81.6,99
2013-07-16 03:03:43,74.35,21
2013-07-16 03:03:45,73.09,1
2013-07-16 03:03:48,77.93,1
2013-07-16 03:03:49,77.93,1
2013-07-16 03:03:51,87.93,1
2013-07-16 03:03:52,87.93,3
2013-07-16 03:03:59,90.39,31
2013-07-16 03:04:02,98,3
2013-07-16 03:04:05,98,49
2013-07-16 03:04:09,98,522
2013-07-16 03:04:11,98.04,290
2013-07-16 03:04:12,98.04,138
2013-07-16 03:04:13,98.04,1
2013-07-16 03:04:14,98.04,274
2013-07-16 03:04:16,108.04,10
2013-07-16 03:04:23,111.15,1
2013-07-16 03:04:26,110.98,26
2013-07-16 03:04:33,111.49,1
2013-07-16 03:04:34,111.49,1
2013-07-16 03:04:36,112.17,8
2013-07-16 03:04:44,111.26,1
2013-07-16 03:04:47,111.26,7
2013-07-16 03:04:56,105.27,47
2013-07-16 03:04:57,105.27,99
2013-07-16 03:04:59,105.27,98
2013-07-16 03:05:01,103.99,86
2013-07-16 03:05:02,103.99,179
2013-07-16 03:05:17,90.3,8
2013-07-16 03:05:23,100.3,113
2013-07-16 03:05:24,100.3,113
2013-07-16 03:05:26,106.98,52
2013-07-16 03:05:27,106.98,52
2013-07-16 03:05:40,116.98,8
2013-07-16 03:05:41,116.98,1
2013-07-16 03:05:48,115.23,8
2013-07-16 03:05:50,106.21,8
2013-07-16 03:05:53,105.91,81
2013-07-16 03:06:05,95.29,2
2013-07-16 03:06:08,91.74,360
2013-07-16 03:06:09,90.28,46
2013-07-16 03:06:12,77.78,1
2013-07-16 03:06:17,67.69,2
2013-07-16 03:06:24,77.69,10
2013-07-16 03:06:28,87.69,2
2013-07-16 03:06:35,97.69,10
2013-07-16 03:06:37,107.69,3
2013-07-16 03:06:38,107.69,3
2013-07-16 03:06:41,117.69,100
2013-07-16 03:06:44,120.41,4
2013-07-16 03:06:46,120.41,27
2013-07-16 03:06:48,120.41,8
2013-07-16 03:06:50,120.41,4
2013-07-16 03:06:52,120.41,14
2013-07-16 03:06:56,116.89,49
2013-07-16 03:07:05,104.15,1
2013-07-16 03:07:06,104.15,1
2013-07-16 03:07:07,103.22,618
2013-07-16 03:07:21,105.39,91
2013-07-16 03:07:22,105.39,15
2013-07-16 03:07:23,113.22,59
2013-07-16 03:07:25,123.22,25
2013-07-16 03:07:29,110.78,12
2013-07-16 03:07:31,120.78,651
2013-07-16 03:07:32,120.78,112
2013-07-16 03:07:35,130.56,27
2013-07-16 03:07:36,130.56,27
2013-07-16 03:07:39,125.63,5
2013-07-16 03:07:43,135.63,86
2013-07-16 03:07:45,141.08,75
2013-07-16 03:07:46,141.08,20
2013-07-16 03:07:47,141.08,23
2013-07-16 03:07:50,133.33,31
2013-07-16 03:07:52,126.11,27
2013-07-16 03:07:54,126.11,65
2013-07-16 03:08:11,136.11,3
2013-07-16 03:08:14,123.34,4
2013-07-16 03:08:15,122.36,1209
2013-07-16 03:08:16,117.09,1
2013-07-16 03:08:18,127.09,14
2013-07-16 03:08:19,100.81,8
2013-07-16 03:08:24,110.81,8
2013-07-16 03:08:25,110.81,575
2013-07-16 03:08:26,110.81,30
2013-07-16 03:08:28,107.46,40
2013-07-16 03:08:29,107.46,40
2013-07-16 03:08:30,106.98,4
2013-07-16 03:08:34,116.98,6
2013-07-16 03:08:36,119.22,26
2013-07-16 03:08:37,119.22,20
2013-07-16 03:08:39,108.31,207
2013-07-16 03:08:42,106.04,3
2013-07-16 03:08:44,106.04,2
2013-07-16 03:08:45,106.04,2
2013-07-16 03:08:47,106.04,10
2013-07-16 03:08:48,106.04,6
2013-07-16 03:08:50,108.31,40
2013-07-16 03:08:51,99.27,1
2013-07-16 03:08:52,102.84,1
2013-07-16 03:08:53,102.84,1
2013-07-16 03:09:00,91.82,10
2013-07-16 03:09:02,85.8,313
2013-07-16 03:09:09,91.07,4
2013-07-16 03:09:11,87.11,9
2013-07-16 03:09:12,87.11,9
2013-07-16 03:09:13,87.11,1
2013-07-16 03:09:14,87.11,1
2013-07-16 03:09:23,95.77,333
2013-07-16 03:09:24,95.77,20
2013-07-16 03:09:27,84.81,109
2013-07-16 03:09:33,88.82,1
2013-07-16 03:09:35,94.54,29
2013-07-16 03:09:43,102.62,4
2013-07-16 03:09:44,102.62,142
2013-07-16 03:09:52,106.46,1
2013-07-16 03:09:54,102.1,23
2013-07-16 03:09:55,102.1,51
2013-07-16 03:09:57,112.1,7
2013-07-16 03:09:58,112.1,242
2013-07-16 03:10:04,104.81,13
2013-07-16 03:10:05,104.81,13
2013-07-16 03:10:15,92.92,45
2013-07-16 03:10:55,93.43,11
2013-07-16 03:10:56,93.43,10
2013-07-16 03:11:10,100.61,4
2013-07-16 03:11:11,100.61,4
2013-07-16 03:11:13,96.72,367
2013-07-16 03:11:14,96.72,367
2013-07-16 03:11:15,96.72,62
2013-07-16 03:11:17,87.38,5
2013-07-16 03:11:19,87.38,29
2013-07-16 03:11:39,79.53,7
2013-07-16 03:11:40,79.53,7
2013-07-16 03:11:48,87.25,2
2013-07-16 03:11:49,87.25,2
2013-07-16 03:11:51,86.11,266
2013-07-16 03:11:58,79.6,1
2013-07-16 03:11:59,79.6,1
2013-07-16 03:12:00,79.6,4
2013-07-16 03:12:01,79.6,19
2013-07-16 03:12:12,69.23,118
2013-07-16 03:12:17,69.64,76
2013-07-16 03:12:19,79.64,153
2013-07-16 03:12:20,79.64,153
2013-07-16 03:12:21,79.64,1
2013-07-16 03:12:24,77.34,3
2013-07-16 03:12:26,77.34,59
2013-07-16 03:12:28,82.29,1
2013-07-16 03:12:34,84.71,13
2013-07-16 03:12:35,84.71,7
2013-07-16 03:12:36,84.71,1
2013-07-16 03:12:45,91.42,5
2013-07-16 03:12:50,94.53,34
2013-07-16 03:12:51,94.53,182
2013-07-16 03:13:03,104.53,137
2013-07-16 03:13:04,104.53,137
2013-07-16 03:13:08,92.77,34
2013-07-16 03:13:09,92.77,18
2013-07-16 03:13:10,90.84,1
2013-07-16 03:13:15,100.84,182
2013-07-16 03:13:16,100.5,105
2013-07-16 03:13:17,100.5,20
2013-07-16 03:13:19,95.7,341
2013-07-16 03:13:20,95.7,341
2013-07-16 03:13:26,105.7,10
2013-07-16 03:13:27,100.77,1
2013-07-16 03:13:28,100.77,6
2013-07-16 03:13:30,90.69,33
2013-07-16 03:13:31,90.69,19
2013-07-16 03:13:36,100.69,142
2013-07-16 03:13:38,97.1,80
2013-07-16 03:13:39,97.1,3
2013-07-16 03:13:53,86.57,11
2013-07-16 03:13:54,86.57,6
2013-07-16 03:14:04,89.3,183
2013-07-16 03:14:05,88.83,3
2013-07-16 03:14:06,88.83,3
2013-07-16 03:14:08,86.23,463
2013-07-16 03:14:14,92.39,82
2013-07-16 03:14:15,92.39,67
2013-07-16 03:14:18,95.34,13
2013-07-16 03:14:19,90.29,28
2013-07-16 03:14:20,96.74,123
2013-07-16 03:14:21,96.74,1
2013-07-16 03:14:24,96.74,5
2013-07-16 03:14:25,96.74,4
2013-07-16 03:14:27,96.74,1
2013-07-16 03:14:28,96.74,1
2013-07-16 03:14:29,96.74,12
2013-07-16 03:14:42,83.38,12
2013-07-16 03:14:43,83.38,9
2013-07-16 03:14:52,83.55,3
2013-07-16 03:14:53,83.55,1
2013-07-16 03:14:55,78.62,1
2013-07-16 03:15:14,82.67,113
2013-07-16 03:15:29,85.06,1
2013-07-16 03:15:37,77.02,1
2013-07-16 03:15:38,77.02,1
2013-07-16 03:15:39,74.65,1
2013-07-16 03:15:41,83.44,7
2013-07-16 03:15:42,83.44,1
2013-07-16 03:15:43,78.49,1
2013-07-16 03:15:53,83.76,1
2013-07-16 03:15:54,83.76,1
2013-07-16 03:15:55,85.51,56
2013-07-16 03:16:03,77.26,1
2013-07-16 03:16:16,86.34,2
2013-07-16 03:16:17,86.34,88
2013-07-16 03:16:18,73.78,17
2013-07-16 03:16:19,73.78,17
2013-07-16 03:16:27,78.44,1
2013-07-16 03:16:29,77.52,21
2013-07-16 03:16:30,71.16,50
2013-07-16 03:16:31,71.16,1
2013-07-16 03:16:47,71.05,11
2013-07-16 03:16:50,71.05,1
2013-07-16 03:16:51,81.05,9
2013-07-16 03:16:52,81.05,22
2013-07-16 03:16:55,80.9,36
2013-07-16 03:17:01,80.18,1
2013-07-16 03:17:02,82.79,2
2013-07-16 03:17:04,84.47,34
2013-07-16 03:17:05,84.47,78
2013-07-16 03:17:10,84.47,49
2013-07-16 03:17:11,84.47,49
2013-07-16 03:17:12,94.47,15
2013-07-16 03:17:14,104.47,22
2013-07-16 03:17:15,104.47,78
2013-07-16 03:17:26,106.15,23
2013-07-16 03:17:34,109.44,1
2013-07-16 03:17:35,109.44,1
2013-07-16 03:17:37,109.96,8
2013-07-16 03:17:40,107.65,3
2013-07-16 03:17:41,107.65,1
2013-07-16 03:17:50,117.65,40
2013-07-16 03:17:51,117.65,40
2013-07-16 03:17:53,114.06,1
2013-07-16 03:18:01,110.76,10
2013-07-16 03:18:15,122.55,44
2013-07-16 03:18:22,120.66,5
2013-07-16 03:18:25,127.38,2
2013-07-16 03:18:27,123.88,4
2013-07-16 03:18:28,123.88,1
2013-07-16 03:18:29,123.88,8
2013-07-16 03:18:32,127.38,6
2013-07-16 03:18:37,137.38,1
2013-07-16 03:18:38,137.38,1
2013-07-16 03:18:43,147.38,3
2013-07-16 03:18:46,157.38,1
2013-07-16 03:18:48,157.38,9
2013-07-16 03:18:50,167.38,3
2013-07-16 03:18:52,152.36,2
2013-07-16 03:18:53,153.8,2
2013-07-16 03:18:54,170.44,1
2013-07-16 03:18:56,170.44,1
2013-07-16 03:18:59,171.86,1
2013-07-16 03:19:00,171.86,1
2013-07-16 03:19:02,156.35,3
2013-07-16 03:19:04,166.35,4
2013-07-16 03:19:05,166.35,4
2013-07-16 03:19:11,164.17,2
2013-07-16 03:19:12,164.17,3
2013-07-16 03:19:14,169.68,1
2013-07-16 03:19:19,169.68,1
2013-07-16 03:19:21,171.27,2
2013-07-16 03:19:27,175.68,1
2013-07-16 03:19:31,172.56,4
2013-07-16 03:19:33,170.97,5
2013-07-16 03:19:34,164.23,1
2013-07-16 03:19:45,150.77,1
2013-07-16 03:19:46,152.3,1
2013-07-16 03:19:55,143.31,1
2013-07-16 03:19:56,152.37,10
2013-07-16 03:19:58,152.37,7
2013-07-16 03:19:59,138.23,1
2013-07-16 03:20:00,138.23,1
2013-07-16 03:20:01,138.23,1
2013-07-16 03:20:24,144.65,1
2013-07-16 03:20:33,150.21,6
2013-07-16 03:20:36,150.21,9
2013-07-16 03:20:37,138.97,1
2013-07-16 03:20:42,148.97,1
2013-07-16 03:20:45,135.54,1
2013-07-16 03:20:46,135.54,1
2013-07-16 03:20:48,145.54,1
2013-07-16 03:21:10,153.6,2
2013-07-16 03:21:16,153.6,9
2013-07-16 03:21:21,153.99,14
2013-07-16 03:21:27,158.64,7
2013-07-16 03:21:31,161.07,11
2013-07-16 03:21:40,166.08,1
2013-07-16 03:21:42,167.06,1
2013-07-16 03:21:45,167.06,2
2013-07-16 03:21:49,173.14,1
2013-07-16 03:21:52,168.01,1
2013-07-16 03:22:30,178.01,5
2013-07-16 03:22:41,185.84,1
2013-07-16 03:22:43,185.84,1
2013-07-16 03:23:01,188.96,21
2013-07-16 03:23:02,188.96,21
2013-07-16 03:23:03,188.96,1
2013-07-16 03:23:04,188.96,16
2013-07-16 03:23:06,198.96,1
2013-07-16 03:23:12,208.96,3
2013-07-16 03:23:16,217.77,3
2013-07-16 03:23:26,217.77,1
2013-07-16 03:23:36,227.77,3
2013-07-16 03:23:37,227.77,1
2013-07-16 03:23:39,230.8,2
2013-07-16 03:23:40,230.8,2
2013-07-16 03:23:53,232.47,1
2013-07-16 03:23:54,232.47,2
2013-07-16 03:24:04,243.85,1
2013-07-16 03:24:05,242.47,1
2013-07-16 03:24:26,252.47,1
2013-07-16 03:24:27,252.47,1
2013-07-16 03:24:31,264.54,1
2013-07-16 03:24:32,264.54,1
2013-07-16 03:24:33,262.47,1
2013-07-16 03:24:34,262.47,1
2013-07-16 03:24:35,272.47,1
2013-07-16 03:24:37,272.47,1
2013-07-16 03:24:42,282.47,6
2013-07-16 03:24:43,282.47,1
2013-07-16 03:24:45,292.47,7
2013-07-16 03:24:48,302.47,1
2013-07-16 03:24:49,302.47,2
2013-07-16 03:24:55,312.47,1
2013-07-16 03:25:05,320.75,2
2013-07-16 03:25:06,320.75,2
2013-07-16 03:25:12,330.75,5
2013-07-16 03:25:14,340.75,1
2013-07-16 03:25:16,340.75,2
2013-07-16 03:25:21,350.75,1
2013-07-16 03:25:22,350.75,3
2013-07-16 03:25:52,360.75,3
2013-07-16 03:25:55,370.75,1
2013-07-16 03:25:58,371.75,1
2013-07-16 03:26:06,375.75,1
2013-07-16 03:26:07,375.75,1
2013-07-16 03:26:08,377.96,1
2013-07-16 03:26:09,377.96,2
2013-07-16 03:26:27,387.96,1
2013-07-16 03:26:28,397.96,1
2013-07-16 03:26:30,393.98,2
2013-07-16 03:26:31,393.98,2
2013-07-16 03:26:45,400.58,1
2013-07-16 03:27:06,410.58,2
2013-07-16 03:27:13,420.58,1
2013-07-16 03:27:16,413.88,1
2013-07-16 03:27:18,413.88,1
2013-07-16 03:27:28,414.29,1
2013-07-16 03:27:29,423.23,1
2013-07-16 03:27:38,423.44,1
2013-07-16 03:27:49,427.94,1
2013-07-16 03:28:12,432.34,1
2013-07-16 03:28:13,433.09,1
2013-07-16 03:28:14,433.09,1
2013-07-16 03:28:16,443.09,1
2013-07-16 03:28:24,435.69,1
2013-07-16 03:28:25,435.69,1
2013-07-16 03:28:39,445.69,1
2013-07-16 03:28:50,449.7,1
2013-07-16 03:29:00,459.7,1
2013-07-16 03:29:02,461,1
2013-07-16 03:29:03,461,1
2013-07-16 03:29:13,471,1
2013-07-16 03:29:14,475.54,1
2013-07-16 03:29:19,475.54,1
2013-07-16 03:29:20,475.54,1
2013-07-16 03:29:22,480.74,1
2013-07-16 03:29:24,490.74,1
2013-07-16 03:29:45,500.74,1
2013-07-16 03:29:46,500.74,1
