id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,98406,10156300,0,2013-07-16 15:52:47
MARKETMAKER,98401,10156900,0,2013-07-16 15:52:48
MARKETMAKER,98399,10157200,0,2013-07-16 15:52:49
MARKETMAKER,98398,10157300,0,2013-07-16 15:52:50
MARKETMAKER,98397,10157500,0,2013-07-16 15:52:51
MARKETMAKER,98399,10157300,0,2013-07-16 15:53:03
MARKETMAKER,98402,10156900,0,2013-07-16 15:53:11
MARKETMAKER,98403,10156800,0,2013-07-16 15:53:14
MARKETMAKER,98408,10156200,0,2013-07-16 15:53:19
MARKETMAKER,98409,10156100,0,2013-07-16 15:53:21
MARKETMAKER,98408,10156300,0,2013-07-16 15:53:33
MARKETMAKER,98407,10156400,0,2013-07-16 15:53:34
MARKETMAKER,98400,10157200,0,2013-07-16 15:53:35
MARKETMAKER,98397,10157600,0,2013-07-16 15:53:37
MARKETMAKER,98396,10157700,0,2013-07-16 15:53:38
MARKETMAKER,98395,10157800,0,2013-07-16 15:53:39
MARKETMAKER,98384,10159200,0,2013-07-16 15:53:44
MARKETMAKER,98349,10163400,0,2013-07-16 15:53:45
MARKETMAKER,98329,10165800,0,2013-07-16 15:53:46
MARKETMAKER,98325,10166300,0,2013-07-16 15:53:47
MARKETMAKER,98313,10167800,0,2013-07-16 15:53:48
MARKETMAKER,98314,10167700,0,2013-07-16 15:54:01
MARKETMAKER,98316,10167500,0,2013-07-16 15:54:02
MARKETMAKER,98315,10167600,0,2013-07-16 15:54:09
MARKETMAKER,98314,10167700,0,2013-07-16 15:54:10
MARKETMAKER,98310,10168100,0,2013-07-16 15:54:12
MARKETMAKER,98309,10168300,0,2013-07-16 15:54:14
MARKETMAKER,98308,10168400,0,2013-07-16 15:54:16
MARKETMAKER,98306,10168600,0,2013-07-16 15:54:18
MARKETMAKER,98305,10168700,0,2013-07-16 15:54:19
MARKETMAKER,98296,10169700,0,2013-07-16 15:54:20
MARKETMAKER,98288,10170500,0,2013-07-16 15:54:21
MARKETMAKER,98267,10172800,0,2013-07-16 15:54:23
MARKETMAKER,98264,10173200,0,2013-07-16 15:54:26
MARKETMAKER,98258,10173900,0,2013-07-16 15:54:30
MARKETMAKER,98245,10175400,0,2013-07-16 15:54:31
MARKETMAKER,98222,10178200,0,2013-07-16 15:54:33
MARKETMAKER,98219,10178500,0,2013-07-16 15:54:34
MARKETMAKER,98215,10179000,0,2013-07-16 15:54:36
MARKETMAKER,98222,10178300,0,2013-07-16 15:55:18
MARKETMAKER,98227,10177900,0,2013-07-16 15:55:19
MARKETMAKER,98230,10177600,0,2013-07-16 15:55:24
MARKETMAKER,98220,10178500,0,2013-07-16 15:55:53
MARKETMAKER,98212,10179200,0,2013-07-16 15:55:54
MARKETMAKER,98205,10179800,0,2013-07-16 15:55:55
MARKETMAKER,98182,10181700,0,2013-07-16 15:55:56
MARKETMAKER,98180,10181900,0,2013-07-16 15:55:57
MARKETMAKER,98176,10182300,0,2013-07-16 15:55:59
MARKETMAKER,98172,10182600,0,2013-07-16 15:56:00
MARKETMAKER,98199,10180600,0,2013-07-16 15:56:11
MARKETMAKER,98196,10180900,0,2013-07-16 15:56:25
MARKETMAKER,98185,10181900,0,2013-07-16 15:56:27
MARKETMAKER,98184,10182000,0,2013-07-16 15:56:28
MARKETMAKER,98178,10182500,0,2013-07-16 15:56:30
MARKETMAKER,98171,10183200,0,2013-07-16 15:56:32
MARKETMAKER,98177,10182700,0,2013-07-16 15:57:00
MARKETMAKER,98246,10177300,0,2013-07-16 15:57:01
MARKETMAKER,97309,10259600,0,2013-07-16 15:57:05
MARKETMAKER,96344,10344400,0,2013-07-16 15:57:06
MARKETMAKER,96087,10366900,0,2013-07-16 15:57:08
MARKETMAKER,96086,10367000,0,2013-07-16 15:57:25
MARKETMAKER,96063,10369300,0,2013-07-16 15:57:30
MARKETMAKER,96062,10369400,0,2013-07-16 15:57:31
MARKETMAKER,96035,10372000,0,2013-07-16 15:58:13
MARKETMAKER,96034,10372100,0,2013-07-16 15:58:14
MARKETMAKER,96033,10372200,0,2013-07-16 15:58:16
MARKETMAKER,96012,10374200,0,2013-07-16 15:58:17
MARKETMAKER,96003,10375100,0,2013-07-16 15:58:18
MARKETMAKER,96000,10375400,0,2013-07-16 15:58:23
MARKETMAKER,95999,10375500,0,2013-07-16 15:58:24
MARKETMAKER,95998,10375600,0,2013-07-16 15:58:25
MARKETMAKER,95997,10375700,0,2013-07-16 15:58:27
MARKETMAKER,95996,10375800,0,2013-07-16 15:58:28
MARKETMAKER,96008,10374700,0,2013-07-16 15:58:43
MARKETMAKER,96266,10356300,0,2013-07-16 15:59:18
MARKETMAKER,96203,10362100,0,2013-07-16 15:59:54
MARKETMAKER,96202,10362200,0,2013-07-16 15:59:55
MARKETMAKER,96201,10362300,0,2013-07-16 16:00:25
MARKETMAKER,96200,10362400,0,2013-07-16 16:00:26
MARKETMAKER,96193,10363100,0,2013-07-16 16:00:30
MARKETMAKER,96192,10363200,0,2013-07-16 16:00:31
MARKETMAKER,96191,10363400,0,2013-07-16 16:01:04
MARKETMAKER,96190,10363500,0,2013-07-16 16:01:06
MARKETMAKER,96188,10363700,0,2013-07-16 16:01:08
MARKETMAKER,96307,10352200,0,2013-07-16 16:01:12
MARKETMAKER,96685,10315700,0,2013-07-16 16:01:16
MARKETMAKER,96688,10315400,0,2013-07-16 16:01:17
MARKETMAKER,96687,10315500,0,2013-07-16 16:01:36
MARKETMAKER,96686,10315600,0,2013-07-16 16:01:38
MARKETMAKER,96685,10315700,0,2013-07-16 16:01:41
MARKETMAKER,96683,10316000,0,2013-07-16 16:01:46
MARKETMAKER,96682,10316100,0,2013-07-16 16:01:49
MARKETMAKER,96965,10288600,0,2013-07-16 16:02:16
MARKETMAKER,97033,10283800,0,2013-07-16 16:02:56
MARKETMAKER,97038,10283400,0,2013-07-16 16:02:59
MARKETMAKER,97081,10280100,0,2013-07-16 16:03:00
MARKETMAKER,97146,10275200,0,2013-07-16 16:03:04
MARKETMAKER,97149,10275000,0,2013-07-16 16:03:09
MARKETMAKER,97153,10274800,0,2013-07-16 16:03:42
MARKETMAKER,97171,10273900,0,2013-07-16 16:03:50
MARKETMAKER,97170,10273900,0,2013-07-16 16:04:58
MARKETMAKER,97169,10274000,0,2013-07-16 16:04:59
MARKETMAKER,97168,10274000,0,2013-07-16 16:05:01
MARKETMAKER,97167,10274000,0,2013-07-16 16:05:04
MARKETMAKER,97166,10274100,0,2013-07-16 16:05:08
MARKETMAKER,97311,10269800,0,2013-07-16 16:06:01
MARKETMAKER,97635,10260300,0,2013-07-16 16:06:07
MARKETMAKER,97668,10259300,0,2013-07-16 16:06:09
MARKETMAKER,97669,10259300,0,2013-07-16 16:06:29
MARKETMAKER,97682,10259000,0,2013-07-16 16:06:32
MARKETMAKER,97681,10259100,0,2013-07-16 16:08:48
MARKETMAKER,97682,10259000,0,2013-07-16 16:09:46
MARKETMAKER,97692,10259000,0,2013-07-16 16:09:49
MARKETMAKER,98676,10250900,0,2013-07-16 16:09:50
MARKETMAKER,98672,10251100,0,2013-07-16 16:11:00
MARKETMAKER,98639,10252100,0,2013-07-16 16:11:02
MARKETMAKER,98635,10252200,0,2013-07-16 16:11:10
MARKETMAKER,98627,10252500,0,2013-07-16 16:11:12
MARKETMAKER,98622,10252600,0,2013-07-16 16:11:13
MARKETMAKER,98623,10252600,0,2013-07-16 16:11:50
MARKETMAKER,98607,10253000,0,2013-07-16 16:12:02
MARKETMAKER,97240,10271900,0,2013-07-16 16:13:16
MARKETMAKER,94933,10303600,0,2013-07-16 16:13:17
MARKETMAKER,94929,10303700,0,2013-07-16 16:14:37
MARKETMAKER,94921,10303900,0,2013-07-16 16:14:38
MARKETMAKER,94866,10305200,0,2013-07-16 16:14:41
MARKETMAKER,94836,10306000,0,2013-07-16 16:14:42
MARKETMAKER,94818,10306400,0,2013-07-16 16:14:47
MARKETMAKER,94786,10307200,0,2013-07-16 16:14:48
MARKETMAKER,94565,10312400,0,2013-07-16 16:14:50
MARKETMAKER,94444,10315300,0,2013-07-16 16:14:52
MARKETMAKER,94424,10316000,0,2013-07-16 16:15:40
MARKETMAKER,94552,10314100,0,2013-07-16 16:15:55
MARKETMAKER,95294,10302000,0,2013-07-16 16:15:56
MARKETMAKER,95353,10300700,0,2013-07-16 16:16:01
MARKETMAKER,95541,10296700,0,2013-07-16 16:16:04
MARKETMAKER,95570,10296100,0,2013-07-16 16:16:10
MARKETMAKER,95568,10296100,0,2013-07-16 16:18:52
MARKETMAKER,95559,10296400,0,2013-07-16 16:18:53
MARKETMAKER,95526,10297300,0,2013-07-16 16:18:55
MARKETMAKER,95518,10297600,0,2013-07-16 16:19:11
MARKETMAKER,95517,10297600,0,2013-07-16 16:19:12
MARKETMAKER,95514,10297700,0,2013-07-16 16:19:13
MARKETMAKER,95513,10297700,0,2013-07-16 16:19:14
MARKETMAKER,95512,10297800,0,2013-07-16 16:19:22
MARKETMAKER,95511,10297800,0,2013-07-16 16:19:23
MARKETMAKER,95505,10298100,0,2013-07-16 16:19:27
MARKETMAKER,95503,10298200,0,2013-07-16 16:19:29
MARKETMAKER,95487,10298900,0,2013-07-16 16:19:37
MARKETMAKER,99729,10138500,0,2013-07-16 16:20:12
MARKETMAKER,99730,10138500,0,2013-07-16 16:20:35
MARKETMAKER,99727,10138600,0,2013-07-16 16:21:05
MARKETMAKER,99725,10138700,0,2013-07-16 16:21:10
MARKETMAKER,99723,10138700,0,2013-07-16 16:21:12
MARKETMAKER,99721,10138800,0,2013-07-16 16:21:13
MARKETMAKER,99717,10139000,0,2013-07-16 16:21:16
MARKETMAKER,99716,10139000,0,2013-07-16 16:21:37
MARKETMAKER,99715,10139100,0,2013-07-16 16:21:38
MARKETMAKER,99714,10139100,0,2013-07-16 16:21:46
MARKETMAKER,99713,10139200,0,2013-07-16 16:21:47
MARKETMAKER,99712,10139200,0,2013-07-16 16:21:48
MARKETMAKER,99711,10139300,0,2013-07-16 16:21:51
MARKETMAKER,100274,10113600,0,2013-07-16 16:22:02
MARKETMAKER,100272,10113700,0,2013-07-16 16:22:26
MARKETMAKER,100271,10113700,0,2013-07-16 16:22:27
MARKETMAKER,100272,10113700,0,2013-07-16 16:22:37
MARKETMAKER,100271,10113700,0,2013-07-16 16:22:48
MARKETMAKER,100270,10113800,0,2013-07-16 16:22:49
MARKETMAKER,100269,10113800,0,2013-07-16 16:22:50
MARKETMAKER,100268,10113900,0,2013-07-16 16:22:58
MARKETMAKER,100773,10096900,0,2013-07-16 16:24:03
MARKETMAKER,100868,10094800,0,2013-07-16 16:25:38
MARKETMAKER,100840,10095800,0,2013-07-16 16:26:36
MARKETMAKER,100755,10098900,0,2013-07-16 16:26:37
MARKETMAKER,100678,10101800,0,2013-07-16 16:26:38
MARKETMAKER,100670,10102100,0,2013-07-16 16:27:11
MARKETMAKER,100649,10103100,0,2013-07-16 16:27:12
MARKETMAKER,100572,10106700,0,2013-07-16 16:27:13
MARKETMAKER,100571,10106800,0,2013-07-16 16:27:21
MARKETMAKER,100568,10106900,0,2013-07-16 16:27:23
MARKETMAKER,100565,10107100,0,2013-07-16 16:27:24
MARKETMAKER,100563,10107200,0,2013-07-16 16:27:25
MARKETMAKER,100557,10107500,0,2013-07-16 16:27:31
MARKETMAKER,100520,10109600,0,2013-07-16 16:27:33
MARKETMAKER,100484,10111700,0,2013-07-16 16:27:34
MARKETMAKER,100456,10113300,0,2013-07-16 16:27:36
MARKETMAKER,101156,10080600,0,2013-07-16 16:27:47
MARKETMAKER,101151,10081000,0,2013-07-16 16:27:57
MARKETMAKER,101150,10081000,0,2013-07-16 16:27:58
MARKETMAKER,101168,10080000,0,2013-07-16 16:28:10
MARKETMAKER,101147,10081400,0,2013-07-16 16:28:22
MARKETMAKER,101133,10082300,0,2013-07-16 16:28:29
MARKETMAKER,101129,10082600,0,2013-07-16 16:28:30
MARKETMAKER,101124,10082900,0,2013-07-16 16:28:31
MARKETMAKER,101098,10084600,0,2013-07-16 16:28:33
MARKETMAKER,101183,10080000,0,2013-07-16 16:28:55
MARKETMAKER,101405,10067800,0,2013-07-16 16:28:56
MARKETMAKER,101409,10067600,0,2013-07-16 16:29:06
MARKETMAKER,101420,10067100,0,2013-07-16 16:29:08
MARKETMAKER,101405,10068000,0,2013-07-16 16:29:22
MARKETMAKER,101403,10068100,0,2013-07-16 16:29:29
MARKETMAKER,101398,10068300,0,2013-07-16 16:29:30
MARKETMAKER,101397,10068400,0,2013-07-16 16:29:31
MARKETMAKER,101394,10068500,0,2013-07-16 16:29:38
MARKETMAKER,101392,10068700,0,2013-07-16 16:29:39
MARKETMAKER,101386,10069000,0,2013-07-16 16:29:40
MARKETMAKER,101385,10069000,0,2013-07-16 16:29:41
MARKETMAKER,101386,10069000,0,2013-07-16 16:30:06
MARKETMAKER,101389,10068900,0,2013-07-16 16:30:07
MARKETMAKER,101386,10069000,0,2013-07-16 16:30:30
MARKETMAKER,101381,10069300,0,2013-07-16 16:30:54
MARKETMAKER,101380,10069400,0,2013-07-16 16:30:55
MARKETMAKER,101376,10069700,0,2013-07-16 16:30:56
MARKETMAKER,101446,10066000,0,2013-07-16 16:31:06
MARKETMAKER,101488,10063800,0,2013-07-16 16:31:17
MARKETMAKER,101486,10063900,0,2013-07-16 16:31:29
MARKETMAKER,101475,10064600,0,2013-07-16 16:31:30
MARKETMAKER,101467,10065100,0,2013-07-16 16:31:31
MARKETMAKER,102041,10038200,0,2013-07-16 16:31:43
MARKETMAKER,102209,10029600,0,2013-07-16 16:31:44
MARKETMAKER,102166,10032800,0,2013-07-16 16:31:51
MARKETMAKER,102138,10034800,0,2013-07-16 16:31:52
RANDTRADER01,1000,100000,0,2013-07-16 15:46:56
RANDTRADER01,1474,51718.4,0,2013-07-16 15:47:08
RANDTRADER01,1478,51298.8,0,2013-07-16 15:47:27
RANDTRADER01,1537,45191.7,0,2013-07-16 15:47:38
RANDTRADER01,1609,39382.8,0,2013-07-16 15:48:03
RANDTRADER01,1566,42050.5,0,2013-07-16 15:48:39
RANDTRADER01,1318,58386.2,0,2013-07-16 15:49:12
RANDTRADER01,1588,38141.6,0,2013-07-16 15:49:26
RANDTRADER01,1723,26954.2,0,2013-07-16 15:49:36
RANDTRADER01,1781,22602.4,0,2013-07-16 15:50:13
RANDTRADER01,1855,15474,0,2013-07-16 15:50:42
RANDTRADER01,1893,11631.1,0,2013-07-16 15:50:55
RANDTRADER01,1926,8039.03,0,2013-07-16 15:51:04
RANDTRADER01,1927,7930.18,0,2013-07-16 15:51:15
RANDTRADER01,1932,7335.93,0,2013-07-16 15:51:25
RANDTRADER01,1944,5950.17,0,2013-07-16 15:51:36
RANDTRADER01,1953,4813.83,0,2013-07-16 15:51:47
RANDTRADER01,1963,3451.23,0,2013-07-16 15:52:17
RANDTRADER01,1964,3315.33,0,2013-07-16 15:52:50
RANDTRADER01,1965,3193.73,0,2013-07-16 15:53:33
RANDTRADER01,1971,2465.39,0,2013-07-16 15:53:44
RANDTRADER01,1972,2356.83,0,2013-07-16 15:54:16
RANDTRADER01,1975,2001.15,0,2013-07-16 15:54:26
RANDTRADER01,1979,1526.91,0,2013-07-16 15:54:36
RANDTRADER01,1983,1181.75,0,2013-07-16 15:55:54
RANDTRADER01,1986,932.418,0,2013-07-16 15:56:15
RANDTRADER01,1990,621.138,0,2013-07-16 15:57:01
RANDTRADER01,1989,715.928,0,2013-07-16 15:57:29
RANDTRADER01,1990,618.108,0,2013-07-16 15:57:31
RANDTRADER01,1992,444.028,0,2013-07-16 15:58:04
RANDTRADER01,1993,346.988,0,2013-07-16 15:58:14
RANDTRADER01,1994,249.948,0,2013-07-16 15:58:24
RANDTRADER01,1995,162.848,0,2013-07-16 15:58:50
RANDTRADER01,1994,244.498,0,2013-07-16 15:59:25
RANDTRADER01,1995,155.788,0,2013-07-16 15:59:56
RANDTRADER01,1993,343.048,0,2013-07-16 16:00:16
RANDTRADER01,1994,244.338,0,2013-07-16 16:00:25
RANDTRADER01,1995,146.888,0,2013-07-16 16:01:08
RANDTRADER01,1994,247.598,0,2013-07-16 16:01:28
RANDTRADER01,1995,142.058,0,2013-07-16 16:01:30
RANDTRADER01,1994,254.148,0,2013-07-16 16:01:50
RANDTRADER01,1995,137.218,0,2013-07-16 16:01:53
RANDTRADER01,1994,249.948,0,2013-07-16 16:02:23
RANDTRADER01,1995,136.468,0,2013-07-16 16:02:25
RANDTRADER01,1996,71.7878,0,2013-07-16 16:03:26
RANDTRADER01,1995,113.458,0,2013-07-16 16:05:22
RANDTRADER01,1996,71.7178,0,2013-07-16 16:05:25
RANDTRADER01,1997,46.3178,0,2013-07-16 16:06:59
RANDTRADER01,1998,36.8978,0,2013-07-16 16:08:11
RANDTRADER01,1999,28.4378,0,2013-07-16 16:08:21
RANDTRADER01,2000,19.8978,0,2013-07-16 16:08:31
RANDTRADER01,2001,10.4178,0,2013-07-16 16:10:10
RANDTRADER01,1832,2890.18,0,2013-07-16 16:10:21
RANDTRADER01,1831,2907.13,0,2013-07-16 16:10:44
RANDTRADER01,1838,2686.63,0,2013-07-16 16:11:11
RANDTRADER01,1847,2562.7,0,2013-07-16 16:13:17
RANDTRADER01,1895,1535.5,0,2013-07-16 16:16:28
RANDTRADER01,1917,874.618,0,2013-07-16 16:17:27
RANDTRADER01,1924,687.928,0,2013-07-16 16:18:03
RANDTRADER01,1931,496.828,0,2013-07-16 16:18:53
RANDTRADER01,1932,472.138,0,2013-07-16 16:19:03
RANDTRADER01,1935,368.068,0,2013-07-16 16:19:13
RANDTRADER01,1936,323.378,0,2013-07-16 16:19:23
RANDTRADER01,1938,240.858,0,2013-07-16 16:19:33
RANDTRADER01,1939,189.418,0,2013-07-16 16:19:44
RANDTRADER01,1940,152.948,0,2013-07-16 16:21:11
RANDTRADER01,1939,194.358,0,2013-07-16 16:21:34
RANDTRADER01,1940,137.888,0,2013-07-16 16:21:47
RANDTRADER01,1941,84.548,0,2013-07-16 16:22:27
RANDTRADER01,1942,49.578,0,2013-07-16 16:24:26
RANDTRADER01,1914,780.378,0,2013-07-16 16:25:25
RANDTRADER01,1913,806.478,0,2013-07-16 16:25:26
RANDTRADER01,1887,1485.08,0,2013-07-16 16:25:27
RANDTRADER01,1895,1111.96,0,2013-07-16 16:27:11
RANDTRADER01,1896,1055.32,0,2013-07-16 16:27:21
RANDTRADER01,1902,715.478,0,2013-07-16 16:27:31
RANDTRADER01,1903,648.838,0,2013-07-16 16:27:58
RANDTRADER01,1905,517.318,0,2013-07-16 16:28:29
RANDTRADER01,1906,463.358,0,2013-07-16 16:29:22
RANDTRADER01,1907,409.398,0,2013-07-16 16:29:30
RANDTRADER01,1908,355.438,0,2013-07-16 16:29:41
RANDTRADER01,1909,291.878,0,2013-07-16 16:30:55
RANDTRADER02,1000,100000,0,2013-07-16 15:46:56
RANDTRADER02,1252,74331.3,0,2013-07-16 15:47:09
RANDTRADER02,1258,73789.4,0,2013-07-16 15:47:32
RANDTRADER02,1344,64887.6,0,2013-07-16 15:47:40
RANDTRADER02,1447,56577.5,0,2013-07-16 15:48:02
RANDTRADER02,1505,53271.5,0,2013-07-16 15:48:42
RANDTRADER02,1823,32314.5,0,2013-07-16 15:49:14
RANDTRADER02,1972,21142.5,0,2013-07-16 15:49:24
RANDTRADER02,2047,14927.3,0,2013-07-16 15:49:34
RANDTRADER02,2079,12526.3,0,2013-07-16 15:50:13
RANDTRADER02,2005,19654.7,0,2013-07-16 15:50:43
RANDTRADER02,2068,13425.9,0,2013-07-16 15:50:45
RANDTRADER02,2101,10163.9,0,2013-07-16 15:50:58
RANDTRADER02,2130,7007.22,0,2013-07-16 15:51:06
RANDTRADER02,2131,6898.37,0,2013-07-16 15:51:18
RANDTRADER02,2135,6422.97,0,2013-07-16 15:51:28
RANDTRADER02,2145,5268.17,0,2013-07-16 15:51:38
RANDTRADER02,2153,4258.09,0,2013-07-16 15:51:48
RANDTRADER02,2167,2490.45,0,2013-07-16 15:51:59
RANDTRADER02,2172,1809.15,0,2013-07-16 15:52:10
RANDTRADER02,2173,1673.25,0,2013-07-16 15:52:44
RANDTRADER02,2174,1551.65,0,2013-07-16 15:53:38
RANDTRADER02,2177,1187.48,0,2013-07-16 15:53:48
RANDTRADER02,2178,1086.03,0,2013-07-16 15:54:15
RANDTRADER02,2179,977.472,0,2013-07-16 15:54:19
RANDTRADER02,2180,866.852,0,2013-07-16 15:54:37
RANDTRADER02,2182,694.272,0,2013-07-16 15:55:57
RANDTRADER02,2185,444.942,0,2013-07-16 15:56:18
RANDTRADER02,2186,355.382,0,2013-07-16 15:56:28
RANDTRADER02,2187,276.382,0,2013-07-16 15:57:15
RANDTRADER03,1000,100000,0,2013-07-16 15:46:56
RANDTRADER03,1126,87165.6,0,2013-07-16 15:47:08
RANDTRADER03,1474,51718.4,0,2013-07-16 15:47:09
RANDTRADER03,1465,52662.4,0,2013-07-16 15:47:26
RANDTRADER03,1448,54445.5,0,2013-07-16 15:47:27
RANDTRADER03,1453,53993.9,0,2013-07-16 15:47:31
RANDTRADER03,1541,46894.1,0,2013-07-16 15:48:10
RANDTRADER03,1463,51733.2,0,2013-07-16 15:48:40
RANDTRADER03,1385,56572.4,0,2013-07-16 15:48:41
RANDTRADER03,1681,35002.8,0,2013-07-16 15:49:16
RANDTRADER03,1843,22856.1,0,2013-07-16 15:49:27
RANDTRADER03,1924,16143.6,0,2013-07-16 15:49:37
RANDTRADER03,1979,11077,0,2013-07-16 15:50:38
RANDTRADER03,2000,9000.73,0,2013-07-16 15:50:48
RANDTRADER03,2007,8308.78,0,2013-07-16 15:50:59
RANDTRADER04,1000,100000,0,2013-07-16 15:46:56
RANDTRADER04,1008,99105.1,0,2013-07-16 15:47:33
RANDTRADER04,1123,87201.5,0,2013-07-16 15:47:43
RANDTRADER04,1262,75986.9,0,2013-07-16 15:48:05
RANDTRADER04,1336,71396,0,2013-07-16 15:48:37
RANDTRADER04,1709,44215.5,0,2013-07-16 15:49:17
RANDTRADER04,1819,33091.2,0,2013-07-16 15:50:55
RANDTRADER04,1916,22532.7,0,2013-07-16 15:51:05
RANDTRADER04,1917,22423.9,0,2013-07-16 15:51:17
RANDTRADER04,1932,20641.1,0,2013-07-16 15:51:27
RANDTRADER04,1967,16599.3,0,2013-07-16 15:51:37
RANDTRADER04,1993,13316.6,0,2013-07-16 15:51:48
RANDTRADER04,2039,7508.61,0,2013-07-16 15:51:58
RANDTRADER04,2056,5192.19,0,2013-07-16 15:52:09
RANDTRADER04,2057,5056.29,0,2013-07-16 15:52:43
RANDTRADER04,2058,4934.69,0,2013-07-16 15:53:39
RANDTRADER04,2067,3842.18,0,2013-07-16 15:53:48
RANDTRADER04,2068,3733.62,0,2013-07-16 15:54:09
RANDTRADER04,2074,3082.26,0,2013-07-16 15:54:20
RANDTRADER04,2080,2370.9,0,2013-07-16 15:54:30
RANDTRADER04,2087,1766.87,0,2013-07-16 15:55:55
RANDTRADER04,2092,1351.32,0,2013-07-16 15:56:16
RANDTRADER04,2095,1082.64,0,2013-07-16 15:56:27
RANDTRADER04,2100,661.736,0,2013-07-16 15:57:09
RANDTRADER04,2054,4665.58,0,2013-07-16 15:58:03
RANDTRADER04,2075,2627.74,0,2013-07-16 15:58:17
RANDTRADER04,2076,2520.7,0,2013-07-16 15:58:27
RANDTRADER04,2077,2433.6,0,2013-07-16 15:58:49
RANDTRADER04,2078,2352.02,0,2013-07-16 15:59:28
RANDTRADER04,2090,1298.06,0,2013-07-16 16:00:08
RANDTRADER04,2092,1080.64,0,2013-07-16 16:00:29
RANDTRADER04,2093,983.546,0,2013-07-16 16:01:03
RANDTRADER04,2096,684.776,0,2013-07-16 16:01:09
RANDTRADER04,2097,584.066,0,2013-07-16 16:01:23
