time,price,volume
2013-07-16 21:19:02,93.22,2
2013-07-16 21:19:03,93.22,32
2013-07-16 21:19:04,93.22,32
2013-07-16 21:19:05,93.22,29
2013-07-16 21:19:07,100.27,1
2013-07-16 21:19:10,92.94,1
2013-07-16 21:19:11,92.94,1
2013-07-16 21:19:12,102.68,1
2013-07-16 21:19:13,102.68,1
2013-07-16 21:19:16,95.37,27
2013-07-16 21:19:20,92.05,67
2013-07-16 21:19:21,91.56,6
2013-07-16 21:19:24,98.94,1
2013-07-16 21:19:27,96.01,1
2013-07-16 21:19:30,90.56,16
2013-07-16 21:19:31,90.56,1
2013-07-16 21:19:32,90.56,1
2013-07-16 21:19:35,103.39,1
2013-07-16 21:19:49,105.63,1
2013-07-16 21:19:52,95.46,1
2013-07-16 21:19:56,98.78,1
2013-07-16 21:19:58,98.78,1
2013-07-16 21:20:00,98.78,1
2013-07-16 21:20:02,89.31,37
2013-07-16 21:20:03,89.31,2
2013-07-16 21:20:06,96.48,1
2013-07-16 21:20:07,96.48,1
2013-07-16 21:20:11,100.98,1
2013-07-16 21:20:12,92.2,4
2013-07-16 21:20:14,91.32,1
2013-07-16 21:20:20,94.82,1
2013-07-16 21:20:22,88.68,1
2013-07-16 21:20:24,90.84,1
2013-07-16 21:20:25,94.82,1
2013-07-16 21:20:40,98.2,1
2013-07-16 21:20:54,88.84,36
2013-07-16 21:20:55,88.84,36
2013-07-16 21:20:56,88.84,6
2013-07-16 21:21:05,94.43,5
2013-07-16 21:21:06,93.68,1
2013-07-16 21:21:07,93.68,1
2013-07-16 21:21:15,88.52,3
2013-07-16 21:21:17,86.41,1
2013-07-16 21:21:18,86.41,5
2013-07-16 21:21:20,83.16,1
2013-07-16 21:21:28,84.06,18
2013-07-16 21:21:37,76.99,1
2013-07-16 21:21:38,76.99,1
2013-07-16 21:21:39,76.99,1
2013-07-16 21:21:41,76.99,1
2013-07-16 21:21:48,81.29,3
2013-07-16 21:21:49,81.29,1
2013-07-16 21:21:51,82.03,7
2013-07-16 21:21:53,81.62,4
2013-07-16 21:21:55,82.85,1
2013-07-16 21:21:58,78.73,1
2013-07-16 21:21:59,78.73,1
2013-07-16 21:22:02,78.73,2
2013-07-16 21:22:04,77.55,22
2013-07-16 21:22:14,77.34,1
2013-07-16 21:22:28,87.34,1
2013-07-16 21:22:29,81.2,1
2013-07-16 21:22:30,81.2,1
2013-07-16 21:22:35,80.66,3
2013-07-16 21:22:38,76.19,5
2013-07-16 21:22:39,76.19,1
2013-07-16 21:22:46,80.43,1
2013-07-16 21:22:48,76.65,20
2013-07-16 21:22:49,76.65,4
2013-07-16 21:22:57,76.44,2
2013-07-16 21:23:05,64.66,17
2013-07-16 21:23:07,67.29,7
2013-07-16 21:23:08,67.29,7
2013-07-16 21:23:09,67.29,58
2013-07-16 21:23:10,67.29,1
2013-07-16 21:23:13,64.22,1
2013-07-16 21:23:16,61.47,6
2013-07-16 21:23:17,61.47,2
2013-07-16 21:23:18,61.47,2
2013-07-16 21:23:19,61.47,19
2013-07-16 21:23:20,61.47,1
2013-07-16 21:23:24,52.54,1
2013-07-16 21:23:32,58.35,1
2013-07-16 21:23:37,49.61,1
2013-07-16 21:23:39,49.61,1
2013-07-16 21:23:40,49.61,1
2013-07-16 21:23:43,47.14,47
2013-07-16 21:23:44,47.14,47
2013-07-16 21:23:45,49.96,1
2013-07-16 21:23:46,50.5,1
2013-07-16 21:23:48,55.02,1
2013-07-16 21:23:54,46.51,1
2013-07-16 21:23:55,50.28,1
2013-07-16 21:23:58,50.73,1
2013-07-16 21:23:59,49.81,1
2013-07-16 21:24:03,49.81,1
2013-07-16 21:24:04,49.81,1
2013-07-16 21:24:09,50.91,1
2013-07-16 21:24:19,52.03,1
2013-07-16 21:24:24,52.03,1
2013-07-16 21:24:25,52.7,1
2013-07-16 21:24:27,54.76,1
2013-07-16 21:24:28,54.76,1
2013-07-16 21:24:30,50.06,1
2013-07-16 21:24:36,50.06,1
2013-07-16 21:24:49,53.62,1
2013-07-16 21:24:50,47.24,27
2013-07-16 21:24:57,46.91,21
2013-07-16 21:24:58,46.91,16
2013-07-16 21:24:59,46.91,12
2013-07-16 21:25:00,45.65,12
2013-07-16 21:25:08,47.55,4
2013-07-16 21:25:09,47.55,4
2013-07-16 21:25:10,47.55,3
2013-07-16 21:25:11,47.55,3
2013-07-16 21:25:12,47.55,3
2013-07-16 21:25:17,50.69,1
2013-07-16 21:25:18,51.18,1
2013-07-16 21:25:19,51.18,1
2013-07-16 21:25:23,44.57,11
2013-07-16 21:25:26,44.08,23
2013-07-16 21:25:27,44.08,23
2013-07-16 21:25:33,42.33,1
2013-07-16 21:25:40,47.58,1
2013-07-16 21:25:44,47.58,1
2013-07-16 21:25:54,42.81,1
2013-07-16 21:26:04,37.75,10
2013-07-16 21:26:05,37.75,1
2013-07-16 21:26:07,37.75,1
2013-07-16 21:26:09,32.02,1
2013-07-16 21:26:10,32.02,1
2013-07-16 21:26:18,32.02,1
2013-07-16 21:26:22,29.13,1
2013-07-16 21:26:27,29.13,1
2013-07-16 21:26:28,29.13,1
2013-07-16 21:26:38,30.77,1
2013-07-16 21:26:40,30.78,1
2013-07-16 21:26:41,30.78,1
2013-07-16 21:26:45,26.35,5
2013-07-16 21:26:46,26.35,5
2013-07-16 21:26:47,26.35,1
2013-07-16 21:26:48,26.35,1
2013-07-16 21:26:51,27.75,8
2013-07-16 21:26:54,26.52,1
2013-07-16 21:26:55,26.52,1
2013-07-16 21:26:56,25.22,5
2013-07-16 21:26:57,24.68,2
2013-07-16 21:26:58,24.68,1
2013-07-16 21:27:05,27.06,1
2013-07-16 21:27:11,27.12,1
2013-07-16 21:27:21,28.32,1
2013-07-16 21:27:24,25.8,1
2013-07-16 21:27:25,25.8,1
2013-07-16 21:27:26,25.48,11
2013-07-16 21:27:29,26.27,2
2013-07-16 21:27:30,26.27,1
2013-07-16 21:27:31,26.27,1
2013-07-16 21:27:45,18.09,1
2013-07-16 21:27:48,18.32,1
2013-07-16 21:27:55,17.01,1
2013-07-16 21:27:56,17.01,1
2013-07-16 21:27:57,17.01,5
2013-07-16 21:27:58,18.3,1
2013-07-16 21:27:59,17.6,1
2013-07-16 21:28:00,18.3,1
2013-07-16 21:28:08,18.49,1
2013-07-16 21:28:09,18.49,1
2013-07-16 21:28:10,18.75,3
2013-07-16 21:28:15,19.83,1
2013-07-16 21:28:16,19.83,1
2013-07-16 21:28:17,19.83,1
2013-07-16 21:28:30,19.19,1
2013-07-16 21:28:32,17.25,4
2013-07-16 21:28:38,19.76,6
2013-07-16 21:28:39,19.76,1
2013-07-16 21:28:40,19.76,1
2013-07-16 21:28:41,19.76,1
2013-07-16 21:28:43,19.28,1
2013-07-16 21:28:47,16.64,1
2013-07-16 21:28:57,17.18,1
2013-07-16 21:28:58,17.31,1
2013-07-16 21:29:08,14.36,1
2013-07-16 21:29:09,14.53,7
2013-07-16 21:29:12,14.5,4
2013-07-16 21:29:13,14.5,3
2013-07-16 21:29:14,8.32,1
2013-07-16 21:29:15,8.32,1
2013-07-16 21:29:17,9.65,1
2013-07-16 21:29:18,9.65,1
2013-07-16 21:29:19,9.37,1
2013-07-16 21:29:25,14.03,22
2013-07-16 21:29:26,14.03,22
2013-07-16 21:29:48,16.44,1
2013-07-16 21:29:49,16.44,1
2013-07-16 21:29:50,16.44,1
2013-07-16 21:29:53,13.45,1
2013-07-16 21:29:54,13.45,1
2013-07-16 21:29:58,13.88,10
2013-07-16 21:30:00,13.88,10
2013-07-16 21:30:05,13.64,1
2013-07-16 21:30:10,14.74,2
2013-07-16 21:30:13,15.2,1
2013-07-16 21:30:14,15.2,8
2013-07-16 21:30:16,15.97,3
2013-07-16 21:30:19,14.08,3
2013-07-16 21:30:22,14.07,23
2013-07-16 21:30:23,14.07,25
2013-07-16 21:30:24,15.97,1
2013-07-16 21:30:25,16.46,2
2013-07-16 21:30:26,16.46,1
2013-07-16 21:30:29,16.46,5
2013-07-16 21:30:38,21.24,1
2013-07-16 21:30:39,23.78,1
2013-07-16 21:30:42,23.78,1
2013-07-16 21:30:50,21.75,51
2013-07-16 21:30:54,22.46,1
2013-07-16 21:30:55,22.46,1
2013-07-16 21:30:56,22.46,1
2013-07-16 21:30:57,22.46,1
2013-07-16 21:30:58,23.84,1
2013-07-16 21:31:09,15.1,1
2013-07-16 21:31:12,12.93,1
2013-07-16 21:31:13,12.93,1
2013-07-16 21:31:23,13.93,1
2013-07-16 21:31:28,13.42,1
2013-07-16 21:31:33,13.18,41
2013-07-16 21:31:37,13.39,18
2013-07-16 21:31:38,13.39,18
2013-07-16 21:31:39,13.36,8
2013-07-16 21:31:40,13.36,8
2013-07-16 21:31:41,13.5,1
2013-07-16 21:31:42,13.5,1
2013-07-16 21:31:43,13.5,1
2013-07-16 21:31:44,13.5,1
2013-07-16 21:31:45,13.43,1
2013-07-16 21:31:46,13.43,1
2013-07-16 21:31:48,12.84,18
2013-07-16 21:31:49,12.84,6
2013-07-16 21:31:50,12.84,8
2013-07-16 21:31:52,14.11,1
2013-07-16 21:31:53,14.11,1
2013-07-16 21:31:54,14.11,1
2013-07-16 21:31:55,12.17,41
2013-07-16 21:32:02,18.45,1
2013-07-16 21:32:05,17.82,1
2013-07-16 21:32:13,18.45,2
2013-07-16 21:32:14,18.45,1
2013-07-16 21:32:19,18.3,1
2013-07-16 21:32:27,19.38,1
2013-07-16 21:32:29,19.38,1
2013-07-16 21:32:30,19.38,1
2013-07-16 21:32:34,19.38,1
2013-07-16 21:32:37,18.71,1
2013-07-16 21:32:38,18.71,1
2013-07-16 21:32:45,17.73,8
2013-07-16 21:32:46,17.73,8
2013-07-16 21:32:47,17.73,1
2013-07-16 21:32:48,17.73,1
2013-07-16 21:32:50,17.4,1
2013-07-16 21:32:57,7.1,1
2013-07-16 21:32:58,7.1,1
2013-07-16 21:32:59,7.73,2
2013-07-16 21:33:00,7.73,1
2013-07-16 21:33:01,7.61,1
2013-07-16 21:33:06,6.79,3
2013-07-16 21:33:07,6.79,26
2013-07-16 21:33:12,7.1,9
2013-07-16 21:33:13,7.1,9
2013-07-16 21:33:16,7.61,3
2013-07-16 21:33:17,7.61,1
2013-07-16 21:33:20,7.99,1
2013-07-16 21:33:21,7.99,1
2013-07-16 21:33:23,7.72,1
2013-07-16 21:33:28,7.42,1
2013-07-16 21:33:29,7.42,1
2013-07-16 21:33:36,7.81,1
2013-07-16 21:33:37,7.81,1
2013-07-16 21:33:42,8.7,1
2013-07-16 21:33:49,7.96,1
2013-07-16 21:34:03,8.24,1
2013-07-16 21:34:06,8.13,1
2013-07-16 21:34:16,7.67,1
2013-07-16 21:34:37,8.31,1213
2013-07-16 21:34:41,8.12,1
2013-07-16 21:34:42,8.12,1
2013-07-16 21:34:48,7.62,1487
2013-07-16 21:34:53,8.01,3
2013-07-16 21:34:58,8.25,333
2013-07-16 21:35:12,9.25,1
2013-07-16 21:35:13,9.25,1
2013-07-16 21:35:14,8.3,748
2013-07-16 21:35:15,8.3,7
2013-07-16 21:35:34,9.7,342
2013-07-16 21:35:35,9.7,342
2013-07-16 21:35:38,9.25,251
2013-07-16 21:35:39,10.01,1
2013-07-16 21:35:44,9.42,173
2013-07-16 21:35:46,9.42,76
2013-07-16 21:35:47,9.42,171
2013-07-16 21:35:49,8.78,3
2013-07-16 21:35:50,10.09,3
2013-07-16 21:35:54,9.35,157
2013-07-16 21:35:57,8.78,154
2013-07-16 21:36:08,8.47,1
2013-07-16 21:36:10,8.47,85
2013-07-16 21:36:11,8.47,1
2013-07-16 21:36:12,8.47,1
2013-07-16 21:36:13,7.83,309
2013-07-16 21:36:16,7.72,236
2013-07-16 21:36:17,7.72,285
2013-07-16 21:36:19,7.89,179
2013-07-16 21:36:20,7.89,293
2013-07-16 21:36:21,8.83,70
2013-07-16 21:36:29,8.64,198
2013-07-16 21:36:30,8.64,206
2013-07-16 21:36:40,8.42,110
2013-07-16 21:36:41,8.42,172
2013-07-16 21:36:42,8.42,172
2013-07-16 21:36:43,8.42,25
2013-07-16 21:36:44,8.42,108
2013-07-16 21:36:45,7.72,74
2013-07-16 21:36:46,7.73,59
2013-07-16 21:36:50,7.59,109
2013-07-16 21:36:51,7.59,63
2013-07-16 21:36:54,7.31,97
2013-07-16 21:37:04,7.3,67
2013-07-16 21:37:05,7.3,20
2013-07-16 21:37:06,7.5,49
2013-07-16 21:37:07,7.5,41
2013-07-16 21:37:11,6.82,34
2013-07-16 21:37:12,6.82,34
2013-07-16 21:37:13,6.82,64
2013-07-16 21:37:14,6.82,64
2013-07-16 21:37:15,6.82,107
2013-07-16 21:37:16,7.04,48
2013-07-16 21:37:21,6.67,71
2013-07-16 21:37:22,6.67,264
2013-07-16 21:37:24,7.09,106
2013-07-16 21:37:27,7.62,48
2013-07-16 21:37:29,7.68,11
2013-07-16 21:37:33,6.48,155
2013-07-16 21:37:34,6.48,72
2013-07-16 21:37:36,6.48,48
2013-07-16 21:37:37,5.86,52
2013-07-16 21:37:47,6.93,180
2013-07-16 21:37:48,6.93,122
2013-07-16 21:37:51,5.98,55
2013-07-16 21:37:52,5.98,204
2013-07-16 21:37:54,6.37,305
2013-07-16 21:37:55,6.37,256
2013-07-16 21:37:59,6.25,48
2013-07-16 21:38:00,6.31,53
2013-07-16 21:38:01,6.31,139
2013-07-16 21:38:02,6.31,12
2013-07-16 21:38:03,6.39,19
2013-07-16 21:38:15,5.89,118
2013-07-16 21:38:16,5.89,434
2013-07-16 21:38:19,6.45,292
2013-07-16 21:38:21,6.43,295
2013-07-16 21:38:24,6.03,42
2013-07-16 21:38:26,5.91,539
2013-07-16 21:38:27,5.86,109
2013-07-16 21:38:28,5.86,109
2013-07-16 21:38:32,5.66,282
2013-07-16 21:38:54,5.3,1
2013-07-16 21:38:55,5.3,7
2013-07-16 21:38:56,5.42,42
2013-07-16 21:38:57,5.42,10
2013-07-16 21:39:04,5.14,44
2013-07-16 21:39:05,5.14,44
2013-07-16 21:39:15,5.27,23
2013-07-16 21:39:17,5.47,166
2013-07-16 21:39:26,12.89,63
2013-07-16 21:39:27,11.83,1
2013-07-16 21:39:38,13.4,43
2013-07-16 21:39:47,12.32,44
2013-07-16 21:39:48,12.32,64
2013-07-16 21:39:58,21.83,22
2013-07-16 21:40:04,20.72,6
2013-07-16 21:40:05,20.72,30
2013-07-16 21:40:08,21.29,22
2013-07-16 21:40:19,25.46,10
2013-07-16 21:40:20,25.46,10
2013-07-16 21:40:35,35.46,1
2013-07-16 21:40:36,35.46,1
2013-07-16 21:40:37,35.46,2
2013-07-16 21:40:42,32.34,13
2013-07-16 21:40:43,32.34,3
2013-07-16 21:40:44,32.34,14
2013-07-16 21:40:45,35.46,1
2013-07-16 21:40:46,35.46,1
2013-07-16 21:40:47,35.46,1
2013-07-16 21:40:51,35.46,2
2013-07-16 21:40:57,45.46,1
2013-07-16 21:41:01,45.46,1
2013-07-16 21:41:04,45.46,1
2013-07-16 21:41:06,45.46,1
2013-07-16 21:41:14,45.46,1
2013-07-16 21:41:17,45.46,1
