time,price,volume
2013-07-16 17:22:34,114.14,4
2013-07-16 17:22:35,114.14,2
2013-07-16 17:22:36,114.14,7
2013-07-16 17:22:39,110.15,96
2013-07-16 17:22:40,110.15,96
2013-07-16 17:22:50,105.94,22
2013-07-16 17:22:52,124.14,4
2013-07-16 17:22:53,124.14,7
2013-07-16 17:22:54,124.14,8
2013-07-16 17:22:56,124.14,4
2013-07-16 17:22:57,124.14,3
2013-07-16 17:23:00,134.14,7
2013-07-16 17:23:12,114.28,29
2013-07-16 17:23:18,124.68,1
2013-07-16 17:23:22,126.07,1
2013-07-16 17:23:23,126.07,1
2013-07-16 17:23:24,122.37,1
2013-07-16 17:23:26,122.37,1
2013-07-16 17:23:27,122.37,1
2013-07-16 17:23:29,118.76,1
2013-07-16 17:23:30,118.76,1
2013-07-16 17:23:31,118.76,76
2013-07-16 17:23:33,113.79,2
2013-07-16 17:23:34,113.79,1
2013-07-16 17:23:35,113.23,81
2013-07-16 17:23:36,113.23,1
2013-07-16 17:23:37,118.76,2
2013-07-16 17:23:45,113.54,150
2013-07-16 17:23:46,113.54,10
2013-07-16 17:23:47,116.07,2
2013-07-16 17:23:48,116.07,2
2013-07-16 17:23:54,100.54,11
2013-07-16 17:23:56,99.03,22
2013-07-16 17:23:57,99.03,22
2013-07-16 17:23:59,99.03,1
2013-07-16 17:24:11,97.22,27
2013-07-16 17:24:12,97.22,27
2013-07-16 17:24:15,92.5,18
2013-07-16 17:24:18,89.48,10
2013-07-16 17:24:23,86,1
2013-07-16 17:24:24,86,1
2013-07-16 17:24:30,89.93,1
2013-07-16 17:24:32,89.93,1
2013-07-16 17:24:33,89.93,1
2013-07-16 17:24:36,91.05,1
2013-07-16 17:24:37,91.05,1
2013-07-16 17:24:40,91.05,4
2013-07-16 17:24:42,91.05,1
2013-07-16 17:24:43,91.05,4
2013-07-16 17:24:44,91.05,2
2013-07-16 17:24:45,91.05,3
2013-07-16 17:24:46,91.05,4
2013-07-16 17:24:51,93.57,3
2013-07-16 17:24:53,91.89,1
2013-07-16 17:24:54,91.89,4
2013-07-16 17:24:55,91.89,2
2013-07-16 17:24:56,91.89,3
2013-07-16 17:25:00,80.34,12
2013-07-16 17:25:02,82.36,2
2013-07-16 17:25:03,74.27,19
2013-07-16 17:25:04,74.27,54
2013-07-16 17:25:05,82.36,1
2013-07-16 17:25:06,82.36,1
2013-07-16 17:25:07,85.46,1
2013-07-16 17:25:10,84.18,1
2013-07-16 17:25:11,84.18,1
2013-07-16 17:25:13,77.47,38
2013-07-16 17:25:15,84.18,1
2013-07-16 17:25:16,84.18,2
2013-07-16 17:25:17,84.18,1
2013-07-16 17:25:18,84.18,2
2013-07-16 17:25:22,78.16,2
2013-07-16 17:25:26,75.35,19
2013-07-16 17:25:27,75.94,7
2013-07-16 17:25:35,77.73,12
2013-07-16 17:25:37,77.73,6
2013-07-16 17:25:38,85.94,1
2013-07-16 17:25:39,85.94,1
2013-07-16 17:25:40,85.94,1
2013-07-16 17:25:41,85.94,1
2013-07-16 17:25:42,85.94,1
2013-07-16 17:25:43,85.94,1
2013-07-16 17:25:57,78.14,6
2013-07-16 17:26:07,70.76,20
2013-07-16 17:26:08,70.54,9
2013-07-16 17:26:09,70.54,9
2013-07-16 17:26:10,75.65,8
2013-07-16 17:26:12,72.26,16
2013-07-16 17:26:19,70.15,1
2013-07-16 17:26:22,67.63,24
2013-07-16 17:26:28,81.23,1
2013-07-16 17:26:30,82.26,2
2013-07-16 17:26:31,82.26,1
2013-07-16 17:26:33,82.26,1
2013-07-16 17:26:42,80.93,34
2013-07-16 17:26:50,84.57,1
2013-07-16 17:26:51,84.57,1
2013-07-16 17:26:52,84.57,1
2013-07-16 17:26:55,80.51,1
2013-07-16 17:26:56,80.51,1
2013-07-16 17:26:58,82.91,4
2013-07-16 17:27:01,92.91,1
2013-07-16 17:27:02,92.91,1
2013-07-16 17:27:04,92.91,1
2013-07-16 17:27:05,87.64,1
2013-07-16 17:27:07,92.91,1
2013-07-16 17:27:08,87.12,1
2013-07-16 17:27:15,80.88,5
2013-07-16 17:27:16,80.88,5
2013-07-16 17:27:17,84.8,53
2013-07-16 17:27:19,70.13,46
2013-07-16 17:27:25,80.13,1
2013-07-16 17:27:30,80.13,1
2013-07-16 17:27:31,80.13,1
2013-07-16 17:27:41,80.13,1
2013-07-16 17:27:42,80.13,1
2013-07-16 17:27:48,77.5,1
2013-07-16 17:27:51,88.64,1
2013-07-16 17:27:53,80.46,1
2013-07-16 17:27:55,73.11,7
2013-07-16 17:28:01,89.59,1
2013-07-16 17:28:04,88.44,1
2013-07-16 17:28:06,74.6,1
2013-07-16 17:28:14,74.92,7
2013-07-16 17:28:15,74.92,7
2013-07-16 17:28:17,74.92,6
2013-07-16 17:28:18,76.35,11
2013-07-16 17:28:19,76.35,11
2013-07-16 17:28:25,74.17,29
2013-07-16 17:28:26,74.17,26
2013-07-16 17:28:35,79.5,6
2013-07-16 17:28:36,79.5,5
2013-07-16 17:28:37,79.5,5
2013-07-16 17:28:45,84.17,1
2013-07-16 17:28:49,84.17,1
2013-07-16 17:28:53,80.76,2
2013-07-16 17:28:54,81.07,1
2013-07-16 17:29:01,74.68,1
2013-07-16 17:29:04,72.28,1
2013-07-16 17:29:38,64.41,24
2013-07-16 17:29:40,65.99,22
2013-07-16 17:29:50,70.77,10
2013-07-16 17:29:53,71.62,1
2013-07-16 17:30:00,70.55,2
2013-07-16 17:30:01,70.18,28
2013-07-16 17:30:02,70.18,28
2013-07-16 17:30:04,71.63,1
2013-07-16 17:30:05,69.97,87
2013-07-16 17:30:06,69.97,27
2013-07-16 17:30:50,69.76,4
2013-07-16 17:30:51,69.84,103
2013-07-16 17:30:53,68.07,8
2013-07-16 17:31:03,66.68,1
2013-07-16 17:31:04,66.68,1
2013-07-16 17:31:12,66.66,57
2013-07-16 17:31:13,66.66,57
2013-07-16 17:31:15,65.38,1
2013-07-16 17:31:23,64.39,23
2013-07-16 17:31:24,62.88,9
2013-07-16 17:31:26,63.35,1
2013-07-16 17:31:34,56.75,5
2013-07-16 17:31:43,60.48,16
2013-07-16 17:31:44,60.48,4
2013-07-16 17:31:52,56.17,25
2013-07-16 17:31:54,54.14,9
2013-07-16 17:31:55,54.14,2
2013-07-16 17:32:05,53,1
2013-07-16 17:32:06,53,1
2013-07-16 17:32:14,55.83,1
2013-07-16 17:32:16,56.76,6
2013-07-16 17:32:17,56.76,11
2013-07-16 17:32:18,57.13,3
2013-07-16 17:32:23,62.1,1
2013-07-16 17:32:24,56.74,1
2013-07-16 17:32:25,56.74,1
2013-07-16 17:32:26,56.03,31
2013-07-16 17:32:27,56.03,31
2013-07-16 17:32:28,41.7,1
2013-07-16 17:32:29,41.7,1
2013-07-16 17:32:49,36.47,47
2013-07-16 17:32:51,36.47,9
2013-07-16 17:32:53,38.52,39
2013-07-16 17:33:00,41.2,1
2013-07-16 17:33:01,40.31,1
2013-07-16 17:33:03,40.26,1
2013-07-16 17:33:05,41.29,1
2013-07-16 17:33:09,44.72,1
2013-07-16 17:33:10,44.72,1
2013-07-16 17:33:11,44.72,1
2013-07-16 17:33:12,44.72,1
2013-07-16 17:33:15,39.5,6
2013-07-16 17:33:22,41.06,1
2013-07-16 17:33:25,37.6,1
2013-07-16 17:33:26,37.6,32
2013-07-16 17:33:34,37.24,72
2013-07-16 17:33:35,35.94,1
2013-07-16 17:33:44,40.61,36
2013-07-16 17:33:45,40.61,1
2013-07-16 17:33:56,41.76,1
2013-07-16 17:33:57,40.47,69
2013-07-16 17:33:58,39.84,7
2013-07-16 17:33:59,39.84,71
2013-07-16 17:34:17,29.76,2
2013-07-16 17:34:19,29.14,1
2013-07-16 17:34:20,29.14,1
2013-07-16 17:34:26,34.85,1
2013-07-16 17:34:27,34.93,1
2013-07-16 17:34:28,34.93,1
2013-07-16 17:34:29,39.14,1
2013-07-16 17:34:30,39.14,1
2013-07-16 17:34:42,34.37,2
2013-07-16 17:34:43,34.37,2
2013-07-16 17:34:53,37.56,2
2013-07-16 17:34:54,37.56,2
2013-07-16 17:35:02,35.66,4
2013-07-16 17:35:04,35.66,2
2013-07-16 17:35:05,35.66,1
2013-07-16 17:35:07,37.55,2
2013-07-16 17:35:15,35.99,1
2013-07-16 17:35:16,35.99,1
2013-07-16 17:35:17,35.99,1
2013-07-16 17:35:18,35.68,1
2013-07-16 17:35:19,35.68,1
2013-07-16 17:35:23,34.5,1
2013-07-16 17:35:24,34.5,1
2013-07-16 17:35:51,34.24,1
2013-07-16 17:35:53,36.66,1
2013-07-16 17:35:54,36.66,1
2013-07-16 17:35:55,33.45,60
2013-07-16 17:36:00,32.92,1
2013-07-16 17:36:01,31.69,1
2013-07-16 17:36:02,31.69,1
2013-07-16 17:36:03,33.17,1
2013-07-16 17:36:04,33.27,51
2013-07-16 17:36:05,33.27,51
2013-07-16 17:36:10,32.56,1
2013-07-16 17:36:14,32.56,1
2013-07-16 17:36:28,29.66,27
2013-07-16 17:36:38,34.53,1
2013-07-16 17:36:39,30.63,5
2013-07-16 17:36:40,30.63,5
2013-07-16 17:36:47,30.4,1
2013-07-16 17:36:49,30.4,1
2013-07-16 17:36:57,28.16,1
2013-07-16 17:36:59,28.16,1
2013-07-16 17:37:00,28.16,1
2013-07-16 17:37:03,24,1
2013-07-16 17:37:10,25.02,21
2013-07-16 17:37:33,25.14,56
2013-07-16 17:37:36,25.22,1
2013-07-16 17:37:37,25.7,2
2013-07-16 17:37:43,24.8,3
2013-07-16 17:37:46,25.05,1
2013-07-16 17:37:47,25.05,1
2013-07-16 17:37:48,25.14,1
2013-07-16 17:37:53,24.64,11
2013-07-16 17:37:54,24.64,11
2013-07-16 17:37:59,15.24,4
2013-07-16 17:38:00,15.24,4
2013-07-16 17:38:01,15.1,26
2013-07-16 17:38:10,4.84,1
2013-07-16 17:38:11,4.84,1
2013-07-16 17:38:12,4.85,31
2013-07-16 17:38:22,6.14,1
2013-07-16 17:38:23,6.14,1
2013-07-16 17:38:24,6.14,1
2013-07-16 17:38:26,16.14,1508
2013-07-16 17:38:27,16.14,1582
2013-07-16 17:38:35,6.64,1105
2013-07-16 17:38:36,6.82,1
2013-07-16 17:38:47,5.75,57
2013-07-16 17:38:48,5.75,59
2013-07-16 17:39:07,5.37,1
2013-07-16 17:39:08,5.37,3
2013-07-16 17:39:09,5.37,2
2013-07-16 17:39:10,5.37,2
2013-07-16 17:39:12,5.37,2
2013-07-16 17:39:13,5.37,3
2013-07-16 17:39:15,4.7,141
2013-07-16 17:39:17,5.03,1
2013-07-16 17:39:18,5.03,1
2013-07-16 17:39:19,5.03,1
2013-07-16 17:39:21,5.37,1
2013-07-16 17:39:36,6.19,154
2013-07-16 17:39:38,6.84,61
2013-07-16 17:39:39,7.1,1
2013-07-16 17:39:40,7.1,1
2013-07-16 17:39:42,7.1,1
2013-07-16 17:39:43,7.1,1
2013-07-16 17:39:46,7.1,1
2013-07-16 17:39:47,7.1,1
2013-07-16 17:39:50,6.07,1
2013-07-16 17:40:01,5.11,23
2013-07-16 17:40:21,5.03,1
2013-07-16 17:40:22,5.03,1
2013-07-16 17:40:24,5.03,1
2013-07-16 17:40:25,5.03,1
2013-07-16 17:40:26,4.47,167
2013-07-16 17:40:27,4.47,167
2013-07-16 17:40:45,4.89,1
2013-07-16 17:40:46,4.96,1
2013-07-16 17:40:47,4.96,1
2013-07-16 17:40:49,4.58,18
2013-07-16 17:40:50,4.58,196
2013-07-16 17:40:54,4.67,1
2013-07-16 17:40:55,4.67,1
2013-07-16 17:40:57,4.67,1
2013-07-16 17:41:01,4.29,1
2013-07-16 17:41:02,4.29,2
2013-07-16 17:41:04,4.81,1
2013-07-16 17:41:05,4.81,1
2013-07-16 17:41:06,4.81,1
2013-07-16 17:41:21,4.12,21
2013-07-16 17:41:22,4.12,21
2013-07-16 17:41:23,4.12,121
2013-07-16 17:41:25,4.04,208
2013-07-16 17:41:26,4.05,216
2013-07-16 17:41:27,4.07,164
2013-07-16 17:41:36,4.07,526
2013-07-16 17:41:37,4.83,1
2013-07-16 17:41:38,4.85,1
2013-07-16 17:41:43,4.98,1
2013-07-16 17:41:48,4.85,1
2013-07-16 17:42:09,4.48,1060
2013-07-16 17:42:10,4.48,9
2013-07-16 17:42:12,4.51,554
2013-07-16 17:42:19,4.87,1
2013-07-16 17:42:22,4.33,371
2013-07-16 17:42:23,4.33,21
2013-07-16 17:42:30,4.87,1
2013-07-16 17:42:31,4.89,1
2013-07-16 17:42:32,4.46,27
2013-07-16 17:42:33,5.02,1
2013-07-16 17:42:35,4.48,1
2013-07-16 17:43:10,4.7,1
2013-07-16 17:43:19,4.45,364
2013-07-16 17:43:39,3.89,797
2013-07-16 17:43:44,3.89,467
2013-07-16 17:43:52,3.78,674
2013-07-16 17:43:53,3.87,56
2013-07-16 17:43:54,3.87,56
2013-07-16 17:43:56,3.78,285
2013-07-16 17:44:00,3.47,19
2013-07-16 17:44:03,3.47,6
2013-07-16 17:44:04,3.47,6
2013-07-16 17:44:14,4,1
2013-07-16 17:44:15,4,1
2013-07-16 17:44:16,4.03,1
2013-07-16 17:44:17,4.03,1
2013-07-16 17:44:31,3.5,765
2013-07-16 17:44:51,3.55,1
2013-07-16 17:44:52,3.55,1
2013-07-16 17:44:53,3.48,92
2013-07-16 17:44:54,3.48,92
2013-07-16 17:44:55,3.42,217
2013-07-16 17:44:58,3.18,30
2013-07-16 17:45:01,3.29,613
2013-07-16 17:45:05,2.99,25
2013-07-16 17:45:06,3.02,468
2013-07-16 17:45:13,3.87,1
2013-07-16 17:45:17,3.57,1
2013-07-16 17:45:18,3.57,1
2013-07-16 17:45:28,3.58,1
2013-07-16 17:45:29,3.58,129
2013-07-16 17:45:30,3.83,1
2013-07-16 17:45:36,3.67,1
2013-07-16 17:45:38,3.63,22
2013-07-16 17:45:39,3.63,22
2013-07-16 17:45:46,3.34,974
2013-07-16 17:45:48,3.34,1
2013-07-16 17:45:50,3.29,131
2013-07-16 17:45:52,3.27,143
2013-07-16 17:45:53,3.27,143
2013-07-16 17:45:58,3.06,100
2013-07-16 17:46:05,2.98,704
2013-07-16 17:46:06,3,817
2013-07-16 17:46:07,3,339
2013-07-16 17:46:10,3.17,12
2013-07-16 17:46:12,3.17,13
2013-07-16 17:46:15,3.24,1
2013-07-16 17:46:17,3.24,1
2013-07-16 17:46:19,3.17,195
2013-07-16 17:46:20,3.17,5
2013-07-16 17:46:22,3.17,6
2013-07-16 17:46:29,2.97,1551
2013-07-16 17:46:30,2.97,47
2013-07-16 17:46:32,2.97,51
2013-07-16 17:46:39,2.89,607
2013-07-16 17:46:40,2.89,172
2013-07-16 17:46:50,2.69,25
2013-07-16 17:46:51,2.69,25
2013-07-16 17:46:52,2.74,10
2013-07-16 17:46:53,2.74,1
2013-07-16 17:47:03,2.58,602
2013-07-16 17:47:04,2.58,946
2013-07-16 17:47:05,2.64,18
2013-07-16 17:47:15,2.64,2
2013-07-16 17:47:16,2.65,10
2013-07-16 17:47:26,2.6,1
2013-07-16 17:47:27,2.63,169
2013-07-16 17:47:34,2.64,309
2013-07-16 17:47:44,2.57,1
2013-07-16 17:47:45,2.57,1
2013-07-16 17:47:46,2.57,1
2013-07-16 17:47:47,2.57,1
2013-07-16 17:47:59,2.34,76
2013-07-16 17:48:00,2.38,327
2013-07-16 17:48:01,2.35,54
2013-07-16 17:48:12,2.18,50
2013-07-16 17:48:13,2.08,263
2013-07-16 17:48:14,2.08,263
2013-07-16 17:48:17,2.07,203
2013-07-16 17:48:32,1.9,974
2013-07-16 17:48:33,1.9,990
2013-07-16 17:48:34,1.93,1002
2013-07-16 17:48:40,11.93,61
2013-07-16 17:48:41,11.93,62
2013-07-16 17:48:42,11.93,61
2013-07-16 17:48:50,11.93,42
2013-07-16 17:48:51,11.93,25
2013-07-16 17:48:52,11.93,25
2013-07-16 17:48:53,11.93,25
2013-07-16 17:48:57,11.68,46
2013-07-16 17:48:58,11.68,46
2013-07-16 17:49:07,5.69,953
2013-07-16 17:49:08,5.69,953
2013-07-16 17:49:13,5.6,666
2013-07-16 17:49:15,6.04,170
2013-07-16 17:49:33,5.4,710
2013-07-16 17:49:34,5.4,710
2013-07-16 17:50:02,14.09,4
2013-07-16 17:50:03,14.09,27
2013-07-16 17:50:09,14.2,13
2013-07-16 17:50:10,14.2,22
2013-07-16 17:50:11,14.2,12
2013-07-16 17:50:12,12.72,12
2013-07-16 17:50:13,12.72,12
2013-07-16 17:50:22,12.55,546
2013-07-16 17:50:32,11.7,341
2013-07-16 17:50:33,11.7,341
2013-07-16 17:50:47,2.92,589
2013-07-16 17:50:48,3.3,588
2013-07-16 17:50:49,6.82,961
2013-07-16 17:50:54,12.12,53
2013-07-16 17:51:01,19.55,27
2013-07-16 17:51:07,16.86,16
2013-07-16 17:51:10,14.7,15
2013-07-16 17:51:11,14.7,38
2013-07-16 17:51:12,14.7,2049
2013-07-16 17:51:19,6.69,307
2013-07-16 17:51:20,6.69,1268
2013-07-16 17:51:30,6.81,49
2013-07-16 17:51:33,6.81,44
2013-07-16 17:51:34,6.81,36
2013-07-16 17:51:36,6.36,2800
2013-07-16 17:51:44,6.28,1350
2013-07-16 17:51:50,6.27,1122
2013-07-16 17:51:51,6.27,1122
2013-07-16 17:51:55,5.38,1095
2013-07-16 17:52:31,5.18,1456
2013-07-16 17:52:32,5.18,1456
2013-07-16 17:52:42,5.78,32
2013-07-16 17:53:04,5.68,403
2013-07-16 17:53:05,5.68,464
2013-07-16 17:53:06,5.7,214
2013-07-16 17:53:07,5.7,2778
2013-07-16 17:53:08,10.64,97
2013-07-16 17:53:09,10.64,50
2013-07-16 17:53:28,9.72,52
2013-07-16 17:53:29,9.72,21
2013-07-16 17:53:38,20.64,51
2013-07-16 17:53:40,20.64,22
2013-07-16 17:53:41,20.64,41
2013-07-16 17:53:44,18.22,19
2013-07-16 17:53:45,18.22,19
2013-07-16 17:53:51,22.87,3
2013-07-16 17:53:52,22.87,1
2013-07-16 17:53:54,22.87,2
2013-07-16 17:53:55,22.87,7
2013-07-16 17:54:08,16.44,313
2013-07-16 17:55:07,10.52,753
2013-07-16 17:55:29,15.14,1
2013-07-16 17:55:30,15.14,1
2013-07-16 17:55:31,15.14,1
2013-07-16 17:55:32,15.08,1
2013-07-16 17:55:50,12.93,14
2013-07-16 17:55:51,12.93,6
2013-07-16 17:55:52,12.93,10
2013-07-16 17:55:53,12.93,20
2013-07-16 17:55:54,12.93,5
2013-07-16 17:56:02,22.93,5
2013-07-16 17:56:03,22.93,5
2013-07-16 17:56:06,20.82,11
2013-07-16 17:56:07,18.37,3
2013-07-16 17:56:08,18.37,1604
2013-07-16 17:56:18,16.11,3671
2013-07-16 17:57:05,7.75,643
2013-07-16 17:57:06,7.63,347
2013-07-16 17:57:11,8.5,10
2013-07-16 17:57:12,8.5,10
2013-07-16 17:57:14,6.89,25
2013-07-16 17:57:15,6.89,11
2013-07-16 17:57:16,6.89,6
2013-07-16 17:57:24,16.53,15
2013-07-16 17:57:26,14.95,2971
2013-07-16 17:57:37,13.46,2
2013-07-16 17:57:38,13.46,2
2013-07-16 17:57:39,13.46,1
2013-07-16 17:57:40,12.07,1
2013-07-16 17:57:41,12.07,1
2013-07-16 17:57:46,11.13,4
2013-07-16 17:57:47,11.13,4
2013-07-16 17:57:49,11.13,20
2013-07-16 17:57:50,11.13,6
2013-07-16 17:57:51,10.09,15
2013-07-16 17:57:52,9.13,745
2013-07-16 17:57:56,10.09,3
2013-07-16 17:57:57,9.58,9
2013-07-16 17:57:58,5.18,1149
2013-07-16 17:58:06,9.58,2
2013-07-16 17:58:13,18.37,6
2013-07-16 17:58:48,17.38,1662
2013-07-16 17:58:49,17.38,1662
2013-07-16 17:59:00,12.59,415
2013-07-16 17:59:08,15.11,2
2013-07-16 17:59:09,15.11,2
2013-07-16 17:59:10,15.11,4
2013-07-16 17:59:11,15.11,7
2013-07-16 17:59:19,19.36,1
2013-07-16 17:59:20,19.36,2
2013-07-16 17:59:21,19.36,5
2013-07-16 17:59:31,22.03,2
2013-07-16 17:59:32,22.03,1
2013-07-16 17:59:35,20.51,1
2013-07-16 17:59:36,20.51,4
2013-07-16 17:59:39,20.51,1
2013-07-16 17:59:41,20.51,3
2013-07-16 17:59:42,20.51,3
2013-07-16 17:59:45,18.48,921
2013-07-16 17:59:46,21.35,6
2013-07-16 17:59:47,18.58,227
2013-07-16 17:59:52,21.35,1
2013-07-16 17:59:53,21.35,1
2013-07-16 18:00:08,28.16,424
2013-07-16 18:00:09,28.16,2021
2013-07-16 18:00:10,27.92,267
2013-07-16 18:00:22,13.34,41
2013-07-16 18:00:23,15.95,895
2013-07-16 18:00:29,31.78,40
2013-07-16 18:00:30,31.78,40
2013-07-16 18:00:31,31.78,620
2013-07-16 18:00:39,32.75,1
2013-07-16 18:00:41,32.75,27
2013-07-16 18:00:42,32.75,2
2013-07-16 18:00:43,29.47,20
2013-07-16 18:00:44,29.47,768
2013-07-16 18:00:45,26.76,706
2013-07-16 18:01:03,24.97,406
2013-07-16 18:01:04,28.41,15
2013-07-16 18:01:05,28.41,1
2013-07-16 18:01:06,28.41,9
2013-07-16 18:01:12,26.3,200
2013-07-16 18:01:14,38.41,4
2013-07-16 18:01:18,30.47,4
2013-07-16 18:01:23,25.85,1672
2013-07-16 18:01:30,25.06,653
2013-07-16 18:01:34,28.35,1
2013-07-16 18:01:36,28.49,1
2013-07-16 18:01:52,30.08,54
2013-07-16 18:02:00,38.49,4
2013-07-16 18:02:02,34.89,6
2013-07-16 18:02:03,34.89,4
2013-07-16 18:02:13,30.09,349
2013-07-16 18:02:14,26.89,464
2013-07-16 18:02:19,32.15,3
2013-07-16 18:02:21,32.15,4
2013-07-16 18:02:22,32.15,1
2013-07-16 18:02:23,32.15,101
2013-07-16 18:02:31,44.89,1
2013-07-16 18:02:34,44.89,37
2013-07-16 18:02:41,49.18,1
2013-07-16 18:02:45,53.75,1
2013-07-16 18:02:46,51.26,10
2013-07-16 18:02:47,51.26,10
2013-07-16 18:02:56,41.42,1987
2013-07-16 18:02:57,41.42,1987
2013-07-16 18:02:59,41.42,1370
