id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100435,10088600,0,2013-07-16 18:56:41
MARKETMAKER,100361,10096000,0,2013-07-16 18:56:42
MARKETMAKER,100347,10097400,0,2013-07-16 18:56:43
MARKETMAKER,100242,10107900,0,2013-07-16 18:57:14
MARKETMAKER,100205,10111600,0,2013-07-16 18:57:16
MARKETMAKER,100202,10111900,0,2013-07-16 18:57:17
MARKETMAKER,100169,10115200,0,2013-07-16 18:57:18
MARKETMAKER,100165,10115600,0,2013-07-16 18:58:12
MARKETMAKER,100163,10115800,0,2013-07-16 18:58:13
MARKETMAKER,100148,10117100,0,2013-07-16 18:58:14
MARKETMAKER,100130,10118800,0,2013-07-16 18:58:15
MARKETMAKER,100104,10121100,0,2013-07-16 18:58:16
MARKETMAKER,100090,10122400,0,2013-07-16 18:58:18
MARKETMAKER,100089,10122500,0,2013-07-16 18:58:19
MARKETMAKER,100087,10122700,0,2013-07-16 18:58:23
MARKETMAKER,100068,10124400,0,2013-07-16 18:58:24
MARKETMAKER,100026,10128200,0,2013-07-16 18:58:25
MARKETMAKER,100011,10129600,0,2013-07-16 18:58:27
MARKETMAKER,100010,10129600,0,2013-07-16 18:58:28
MARKETMAKER,100009,10129700,0,2013-07-16 18:59:08
MARKETMAKER,100008,10129800,0,2013-07-16 18:59:09
MARKETMAKER,100006,10130000,0,2013-07-16 18:59:12
MARKETMAKER,100002,10130400,0,2013-07-16 18:59:13
MARKETMAKER,99990,10131600,0,2013-07-16 18:59:15
MARKETMAKER,99724,10158200,0,2013-07-16 18:59:17
MARKETMAKER,99723,10158300,0,2013-07-16 18:59:35
MARKETMAKER,99722,10158400,0,2013-07-16 18:59:37
MARKETMAKER,99682,10162800,0,2013-07-16 18:59:39
MARKETMAKER,99679,10163100,0,2013-07-16 18:59:46
MARKETMAKER,99678,10163200,0,2013-07-16 18:59:47
MARKETMAKER,99679,10163100,0,2013-07-16 19:01:56
MARKETMAKER,100050,10133800,0,2013-07-16 19:01:57
MARKETMAKER,100049,10133900,0,2013-07-16 19:02:46
MARKETMAKER,100048,10134000,0,2013-07-16 19:02:47
MARKETMAKER,100047,10134100,0,2013-07-16 19:02:48
MARKETMAKER,100045,10134200,0,2013-07-16 19:02:49
MARKETMAKER,100044,10134300,0,2013-07-16 19:02:50
MARKETMAKER,100036,10135100,0,2013-07-16 19:02:52
MARKETMAKER,100034,10135300,0,2013-07-16 19:02:53
MARKETMAKER,100033,10135400,0,2013-07-16 19:02:57
MARKETMAKER,100023,10136300,0,2013-07-16 19:02:58
MARKETMAKER,100008,10137800,0,2013-07-16 19:02:59
MARKETMAKER,100001,10138400,0,2013-07-16 19:03:00
MARKETMAKER,99997,10138800,0,2013-07-16 19:03:01
MARKETMAKER,99939,10144300,0,2013-07-16 19:03:02
MARKETMAKER,99938,10144400,0,2013-07-16 19:03:03
MARKETMAKER,100150,10127100,0,2013-07-16 19:03:18
MARKETMAKER,100471,10101000,0,2013-07-16 19:03:19
MARKETMAKER,100570,10093000,0,2013-07-16 19:03:20
MARKETMAKER,100563,10093700,0,2013-07-16 19:03:27
MARKETMAKER,100680,10082600,0,2013-07-16 19:04:17
MARKETMAKER,100671,10083600,0,2013-07-16 19:04:24
MARKETMAKER,100661,10084600,0,2013-07-16 19:04:26
MARKETMAKER,100614,10088900,0,2013-07-16 19:05:16
MARKETMAKER,100601,10090100,0,2013-07-16 19:05:17
MARKETMAKER,100586,10091500,0,2013-07-16 19:05:18
MARKETMAKER,100591,10091100,0,2013-07-16 19:05:46
MARKETMAKER,100592,10091000,0,2013-07-16 19:05:51
MARKETMAKER,100595,10090800,0,2013-07-16 19:06:50
MARKETMAKER,100601,10090400,0,2013-07-16 19:07:02
MARKETMAKER,100602,10090400,0,2013-07-16 19:07:17
MARKETMAKER,100621,10089300,0,2013-07-16 19:07:18
MARKETMAKER,100620,10089300,0,2013-07-16 19:08:02
MARKETMAKER,100604,10090500,0,2013-07-16 19:08:03
MARKETMAKER,100584,10091900,0,2013-07-16 19:08:11
MARKETMAKER,100583,10092000,0,2013-07-16 19:08:12
MARKETMAKER,100578,10092300,0,2013-07-16 19:08:14
MARKETMAKER,100577,10092400,0,2013-07-16 19:08:22
MARKETMAKER,100576,10092500,0,2013-07-16 19:08:23
MARKETMAKER,100575,10092600,0,2013-07-16 19:08:25
MARKETMAKER,100574,10092600,0,2013-07-16 19:08:26
MARKETMAKER,100573,10092700,0,2013-07-16 19:08:52
MARKETMAKER,99892,10150500,0,2013-07-16 19:10:42
MARKETMAKER,99891,10150600,0,2013-07-16 19:10:58
MARKETMAKER,99889,10150800,0,2013-07-16 19:11:00
MARKETMAKER,99886,10151000,0,2013-07-16 19:11:01
MARKETMAKER,99885,10151100,0,2013-07-16 19:11:02
MARKETMAKER,99884,10151200,0,2013-07-16 19:11:04
MARKETMAKER,99883,10151300,0,2013-07-16 19:11:46
MARKETMAKER,99880,10151500,0,2013-07-16 19:11:47
MARKETMAKER,99878,10151700,0,2013-07-16 19:11:53
MARKETMAKER,99939,10146600,0,2013-07-16 19:12:44
MARKETMAKER,99993,10142000,0,2013-07-16 19:12:46
MARKETMAKER,100202,10124400,0,2013-07-16 19:12:47
MARKETMAKER,100246,10121100,0,2013-07-16 19:13:28
MARKETMAKER,100245,10121200,0,2013-07-16 19:13:36
MARKETMAKER,100243,10121300,0,2013-07-16 19:13:37
MARKETMAKER,100252,10120800,0,2013-07-16 19:13:49
MARKETMAKER,100313,10116800,0,2013-07-16 19:13:53
MARKETMAKER,100372,10113800,0,2013-07-16 19:14:24
MARKETMAKER,100537,10107000,0,2013-07-16 19:15:06
MARKETMAKER,100538,10107000,0,2013-07-16 19:15:34
MARKETMAKER,100537,10107000,0,2013-07-16 19:21:29
MARKETMAKER,100536,10107000,0,2013-07-16 19:21:33
MARKETMAKER,100918,10104600,0,2013-07-16 19:24:31
MARKETMAKER,100924,10104600,0,2013-07-16 19:24:35
MARKETMAKER,100926,10104600,0,2013-07-16 19:28:24
MARKETMAKER,101715,10101300,0,2013-07-16 19:28:25
MARKETMAKER,101827,10100600,0,2013-07-16 19:29:23
MARKETMAKER,101842,10100500,0,2013-07-16 19:29:34
MARKETMAKER,101427,10107100,0,2013-07-16 19:30:06
MARKETMAKER,101021,10113500,0,2013-07-16 19:30:08
MARKETMAKER,100566,10120700,0,2013-07-16 19:30:09
MARKETMAKER,100432,10123900,0,2013-07-16 19:30:50
MARKETMAKER,100284,10127400,0,2013-07-16 19:30:51
MARKETMAKER,100176,10129900,0,2013-07-16 19:30:53
MARKETMAKER,100147,10130600,0,2013-07-16 19:31:02
MARKETMAKER,100129,10131000,0,2013-07-16 19:34:02
MARKETMAKER,100115,10131400,0,2013-07-16 19:34:03
MARKETMAKER,100069,10132500,0,2013-07-16 19:34:04
MARKETMAKER,100057,10132800,0,2013-07-16 19:34:05
MARKETMAKER,100056,10132800,0,2013-07-16 19:34:06
MARKETMAKER,100054,10132900,0,2013-07-16 19:34:14
MARKETMAKER,100053,10132900,0,2013-07-16 19:34:15
RANDTRADER01,1000,100000,0,2013-07-16 18:49:22
RANDTRADER01,1170,81589,0,2013-07-16 18:49:38
RANDTRADER01,1326,64121.7,0,2013-07-16 18:49:57
RANDTRADER01,1435,52613.5,0,2013-07-16 18:50:19
RANDTRADER01,1311,66463,0,2013-07-16 18:50:38
RANDTRADER01,1091,91034.8,0,2013-07-16 18:50:39
RANDTRADER01,1247,73376.9,0,2013-07-16 18:50:44
RANDTRADER01,1363,62670.1,0,2013-07-16 18:51:05
RANDTRADER01,1207,76432.4,0,2013-07-16 18:51:45
RANDTRADER01,1338,65031.5,0,2013-07-16 18:51:52
RANDTRADER01,1391,60913.4,0,2013-07-16 18:52:38
RANDTRADER01,1446,56675.7,0,2013-07-16 18:53:18
RANDTRADER01,1514,50793.7,0,2013-07-16 18:53:30
RANDTRADER01,1525,49792.2,0,2013-07-16 18:54:19
RANDTRADER01,1555,47038.7,0,2013-07-16 18:54:20
RANDTRADER01,1559,46652.3,0,2013-07-16 18:54:21
RANDTRADER01,1571,45493,0,2013-07-16 18:54:22
RANDTRADER01,1576,44975.9,0,2013-07-16 18:54:55
RANDTRADER01,1578,44769,0,2013-07-16 18:54:56
RANDTRADER01,1728,27994.5,0,2013-07-16 18:55:26
RANDTRADER01,1800,20770.1,0,2013-07-16 18:56:42
RANDTRADER01,1889,11867.4,0,2013-07-16 18:57:14
RANDTRADER01,1909,10004.6,0,2013-07-16 18:57:25
RANDTRADER01,1942,7057.68,0,2013-07-16 18:57:54
RANDTRADER01,1965,4969.97,0,2013-07-16 18:58:16
RANDTRADER01,1988,2882.26,0,2013-07-16 18:58:25
RANDTRADER01,1997,1984.78,0,2013-07-16 18:59:14
RANDTRADER01,1996,2091.33,0,2013-07-16 18:59:34
RANDTRADER01,1997,1981.61,0,2013-07-16 18:59:35
RANDTRADER01,1999,1762.17,0,2013-07-16 18:59:46
RANDTRADER01,2000,1669.78,0,2013-07-16 19:01:03
RANDTRADER01,2003,1401.43,0,2013-07-16 19:01:47
RANDTRADER01,1992,2337.86,0,2013-07-16 19:02:37
RANDTRADER01,1993,2242.73,0,2013-07-16 19:02:52
RANDTRADER01,1997,1862.21,0,2013-07-16 19:03:01
RANDTRADER01,1998,1761.59,0,2013-07-16 19:03:33
RANDTRADER01,2001,1446.98,0,2013-07-16 19:03:43
RANDTRADER01,2004,1150.88,0,2013-07-16 19:03:56
RANDTRADER01,2006,963.701,0,2013-07-16 19:04:19
RANDTRADER01,2010,596.861,0,2013-07-16 19:05:16
RANDTRADER01,2012,417.461,0,2013-07-16 19:05:26
RANDTRADER01,2013,335.371,0,2013-07-16 19:05:58
RANDTRADER01,2014,271.841,0,2013-07-16 19:07:58
RANDTRADER01,2015,192.351,0,2013-07-16 19:08:21
RANDTRADER01,2014,271.961,0,2013-07-16 19:08:46
RANDTRADER01,2013,351.572,0,2013-07-16 19:08:47
RANDTRADER01,2011,510.792,0,2013-07-16 19:08:48
RANDTRADER01,2012,428.112,0,2013-07-16 19:08:52
RANDTRADER01,2013,346.602,0,2013-07-16 19:09:24
RANDTRADER01,2014,258.172,0,2013-07-16 19:09:46
RANDTRADER01,2010,572.732,0,2013-07-16 19:10:10
RANDTRADER01,2012,415.091,0,2013-07-16 19:10:11
RANDTRADER01,2013,330.221,0,2013-07-16 19:11:00
RANDTRADER01,2014,249.911,0,2013-07-16 19:11:35
RANDTRADER01,2015,166.161,0,2013-07-16 19:11:46
RANDTRADER01,2014,252.172,0,2013-07-16 19:12:04
RANDTRADER01,2015,159.322,0,2013-07-16 19:12:08
RANDTRADER01,2014,254.302,0,2013-07-16 19:12:19
RANDTRADER01,2013,349.282,0,2013-07-16 19:12:20
RANDTRADER01,2012,444.262,0,2013-07-16 19:12:21
RANDTRADER01,2011,539.242,0,2013-07-16 19:12:24
RANDTRADER01,2012,443.172,0,2013-07-16 19:12:28
RANDTRADER01,2013,359.802,0,2013-07-16 19:13:33
RANDTRADER01,2014,292.782,0,2013-07-16 19:14:10
RANDTRADER01,2015,234.302,0,2013-07-16 19:14:21
RANDTRADER01,2016,175.352,0,2013-07-16 19:14:30
RANDTRADER01,2017,134.222,0,2013-07-16 19:15:25
RANDTRADER01,2018,106.542,0,2013-07-16 19:16:08
RANDTRADER01,2019,78.2015,0,2013-07-16 19:16:50
RANDTRADER01,2020,47.7715,0,2013-07-16 19:17:11
RANDTRADER01,2021,23.8915,0,2013-07-16 19:18:49
RANDTRADER01,2020,48.9515,0,2013-07-16 19:19:03
RANDTRADER01,2019,74.0115,0,2013-07-16 19:19:04
RANDTRADER01,2020,48.6815,0,2013-07-16 19:19:50
RANDTRADER01,2021,32.9915,0,2013-07-16 19:20:45
RANDTRADER01,2022,17.7415,0,2013-07-16 19:20:55
RANDTRADER01,2021,32.7915,0,2013-07-16 19:21:06
RANDTRADER01,2020,47.8415,0,2013-07-16 19:21:08
RANDTRADER01,2019,62.8915,0,2013-07-16 19:21:09
RANDTRADER01,2020,47.6015,0,2013-07-16 19:21:16
RANDTRADER01,2021,32.0615,0,2013-07-16 19:23:34
RANDTRADER01,1643,6711.32,0,2013-07-16 19:28:10
RANDTRADER01,1628,6976.37,0,2013-07-16 19:28:11
RANDTRADER01,847,10248.8,0,2013-07-16 19:28:25
RANDTRADER01,871,10105.1,0,2013-07-16 19:29:53
RANDTRADER01,911,9519.86,0,2013-07-16 19:30:10
RANDTRADER01,1059,6038.9,0,2013-07-16 19:30:51
RANDTRADER01,922,7266.42,0,2013-07-16 19:32:29
RANDTRADER01,926,7235.98,0,2013-07-16 19:32:51
RANDTRADER01,944,6798.22,0,2013-07-16 19:34:02
RANDTRADER02,1000,100000,0,2013-07-16 18:49:22
RANDTRADER02,1170,81589,0,2013-07-16 18:49:39
RANDTRADER02,1320,63844,0,2013-07-16 18:49:49
RANDTRADER02,1428,52441.4,0,2013-07-16 18:50:18
RANDTRADER02,1516,42270.3,0,2013-07-16 18:50:43
RANDTRADER02,1672,27871.5,0,2013-07-16 18:51:03
RANDTRADER02,1791,17514.9,0,2013-07-16 18:51:53
RANDTRADER02,1805,16427.1,0,2013-07-16 18:52:39
RANDTRADER02,1816,15572.4,0,2013-07-16 18:52:50
RANDTRADER02,1906,9071.75,0,2013-07-16 18:53:02
RANDTRADER02,1945,5577.74,0,2013-07-16 18:53:26
RANDTRADER02,1965,3636.54,0,2013-07-16 18:53:48
RANDTRADER02,1976,2406.41,0,2013-07-16 18:55:28
RANDTRADER02,1946,5410.31,0,2013-07-16 18:56:40
RANDTRADER02,1960,4005.55,0,2013-07-16 18:56:43
RANDTRADER02,1976,2405.07,0,2013-07-16 18:57:18
RANDTRADER02,1979,2125.65,0,2013-07-16 18:57:28
RANDTRADER02,1986,1500.55,0,2013-07-16 18:57:49
RANDTRADER02,1990,1137.47,0,2013-07-16 18:58:12
RANDTRADER02,1993,838.308,0,2013-07-16 18:59:15
RANDTRADER02,1994,728.588,0,2013-07-16 18:59:36
RANDTRADER02,1995,618.868,0,2013-07-16 18:59:47
RANDTRADER02,1996,526.478,0,2013-07-16 19:01:04
RANDTRADER02,1995,615.928,0,2013-07-16 19:01:48
RANDTRADER02,1996,526.478,0,2013-07-16 19:01:49
RANDTRADER02,1970,2739.86,0,2013-07-16 19:02:36
RANDTRADER02,1981,1803.43,0,2013-07-16 19:02:37
RANDTRADER02,1982,1708.3,0,2013-07-16 19:02:48
RANDTRADER02,1985,1422.91,0,2013-07-16 19:02:58
RANDTRADER02,1926,7438.55,0,2013-07-16 19:03:23
RANDTRADER02,1911,8967.95,0,2013-07-16 19:03:24
RANDTRADER02,1931,6906.75,0,2013-07-16 19:03:26
RANDTRADER02,1937,6277.29,0,2013-07-16 19:03:38
RANDTRADER02,1950,4913.98,0,2013-07-16 19:03:46
RANDTRADER02,1964,3532.18,0,2013-07-16 19:03:58
RANDTRADER02,1971,2915.27,0,2013-07-16 19:04:21
RANDTRADER02,1966,3354.02,0,2013-07-16 19:05:11
RANDTRADER02,1981,2037.77,0,2013-07-16 19:05:12
RANDTRADER02,1994,1111.26,0,2013-07-16 19:08:03
RANDTRADER02,1998,826.178,0,2013-07-16 19:08:13
RANDTRADER02,1999,744.908,0,2013-07-16 19:08:25
RANDTRADER02,2000,665.298,0,2013-07-16 19:08:46
RANDTRADER02,2001,583.788,0,2013-07-16 19:09:20
RANDTRADER02,1999,760.648,0,2013-07-16 19:09:46
RANDTRADER02,2000,680.848,0,2013-07-16 19:09:49
RANDTRADER02,2002,523.928,0,2013-07-16 19:10:09
RANDTRADER02,2003,439.058,0,2013-07-16 19:11:02
RANDTRADER02,2004,360.828,0,2013-07-16 19:11:36
RANDTRADER02,2005,283.528,0,2013-07-16 19:11:57
RANDTRADER02,2006,188.548,0,2013-07-16 19:12:19
RANDTRADER02,2005,286.378,0,2013-07-16 19:12:36
RANDTRADER02,2006,203.008,0,2013-07-16 19:13:34
RANDTRADER02,2007,144.528,0,2013-07-16 19:14:12
RANDTRADER02,2008,86.048,0,2013-07-16 19:14:23
RANDTRADER02,2009,58.198,0,2013-07-16 19:15:44
RANDTRADER02,2010,29.618,0,2013-07-16 19:16:13
RANDTRADER02,2008,86.298,0,2013-07-16 19:16:48
RANDTRADER02,2007,114.638,0,2013-07-16 19:16:49
RANDTRADER02,2006,142.978,0,2013-07-16 19:16:50
RANDTRADER02,2005,172.778,0,2013-07-16 19:17:33
RANDTRADER02,2006,141.308,0,2013-07-16 19:17:35
RANDTRADER02,2007,109.708,0,2013-07-16 19:17:45
RANDTRADER02,2008,84.038,0,2013-07-16 19:17:55
RANDTRADER02,2009,57.368,0,2013-07-16 19:18:06
RANDTRADER02,2010,30.918,0,2013-07-16 19:18:16
RANDTRADER02,2009,56.248,0,2013-07-16 19:19:50
RANDTRADER02,2008,81.578,0,2013-07-16 19:19:51
RANDTRADER02,2009,65.888,0,2013-07-16 19:20:45
RANDTRADER02,2010,50.638,0,2013-07-16 19:20:56
RANDTRADER02,2011,35.588,0,2013-07-16 19:21:06
RANDTRADER02,2012,20.298,0,2013-07-16 19:21:17
RANDTRADER02,2010,47.978,0,2013-07-16 19:23:23
RANDTRADER02,2011,29.138,0,2013-07-16 19:23:31
RANDTRADER02,1929,1450.2,0,2013-07-16 19:23:45
RANDTRADER02,1849,2836.6,0,2013-07-16 19:23:46
RANDTRADER02,1855,2730.58,0,2013-07-16 19:23:52
RANDTRADER02,1870,2400.43,0,2013-07-16 19:25:36
RANDTRADER02,1869,2410.51,0,2013-07-16 19:27:45
RANDTRADER02,1914,1616.26,0,2013-07-16 19:28:08
RANDTRADER02,1915,1610.52,0,2013-07-16 19:28:44
RANDTRADER02,1962,866.508,0,2013-07-16 19:30:09
RANDTRADER02,1975,560.748,0,2013-07-16 19:30:50
RANDTRADER02,1978,498.438,0,2013-07-16 19:30:59
RANDTRADER02,1989,369.958,0,2013-07-16 19:32:53
RANDTRADER02,1990,345.638,0,2013-07-16 19:34:04
RANDTRADER02,1991,321.318,0,2013-07-16 19:34:14
RANDTRADER03,1000,100000,0,2013-07-16 18:49:22
RANDTRADER03,830,118411,0,2013-07-16 18:49:38
RANDTRADER03,1030,96751,0,2013-07-16 18:49:41
RANDTRADER03,1031,96649.9,0,2013-07-16 18:49:46
RANDTRADER03,1209,75592.5,0,2013-07-16 18:49:51
RANDTRADER03,1337,62078.2,0,2013-07-16 18:50:16
RANDTRADER03,1443,49826.7,0,2013-07-16 18:50:40
RANDTRADER03,1267,67296.5,0,2013-07-16 18:51:08
RANDTRADER03,1492,44279,0,2013-07-16 18:51:10
RANDTRADER03,1504,43234.6,0,2013-07-16 18:51:53
RANDTRADER03,1656,30006.1,0,2013-07-16 18:51:54
RANDTRADER03,1683,27524.2,0,2013-07-16 18:51:55
RANDTRADER03,1705,25814.8,0,2013-07-16 18:52:37
RANDTRADER03,1728,23923.5,0,2013-07-16 18:53:14
RANDTRADER03,1834,14427,0,2013-07-16 18:53:25
RANDTRADER03,1779,19765.3,0,2013-07-16 18:53:45
RANDTRADER03,1826,15067.7,0,2013-07-16 18:54:15
RANDTRADER03,1875,9587.98,0,2013-07-16 18:55:28
RANDTRADER03,1891,8097.74,0,2013-07-16 18:57:25
RANDTRADER03,1918,5686.64,0,2013-07-16 18:57:52
RANDTRADER03,1936,4052.78,0,2013-07-16 18:58:15
RANDTRADER03,1955,2328.15,0,2013-07-16 18:58:25
RANDTRADER03,1956,2235.76,0,2013-07-16 19:01:08
RANDTRADER03,1861,10733.5,0,2013-07-16 19:01:53
RANDTRADER03,1886,8402.26,0,2013-07-16 19:01:56
RANDTRADER03,1888,8212,0,2013-07-16 19:02:49
RANDTRADER03,1903,6785.05,0,2013-07-16 19:02:59
RANDTRADER03,1918,5255.65,0,2013-07-16 19:03:24
RANDTRADER03,1929,4101.64,0,2013-07-16 19:03:52
RANDTRADER03,1940,3015.94,0,2013-07-16 19:04:03
RANDTRADER03,1946,2388.16,0,2013-07-16 19:04:23
RANDTRADER03,1956,1471.06,0,2013-07-16 19:05:18
RANDTRADER03,1962,932.862,0,2013-07-16 19:05:28
RANDTRADER03,1958,1261.22,0,2013-07-16 19:05:59
RANDTRADER03,1959,1179.13,0,2013-07-16 19:06:00
RANDTRADER03,1966,738.002,0,2013-07-16 19:07:56
RANDTRADER03,1968,611.882,0,2013-07-16 19:08:06
RANDTRADER03,1969,530.612,0,2013-07-16 19:08:23
RANDTRADER03,1970,449.102,0,2013-07-16 19:09:24
RANDTRADER03,1971,360.672,0,2013-07-16 19:09:46
RANDTRADER03,1972,282.212,0,2013-07-16 19:10:07
RANDTRADER03,1973,197.342,0,2013-07-16 19:10:58
RANDTRADER03,1974,119.112,0,2013-07-16 19:11:43
RANDTRADER03,1973,202.942,0,2013-07-16 19:11:58
RANDTRADER03,1972,286.772,0,2013-07-16 19:11:59
RANDTRADER03,1973,200.762,0,2013-07-16 19:12:04
RANDTRADER03,1974,107.912,0,2013-07-16 19:12:14
RANDTRADER03,1973,204.792,0,2013-07-16 19:12:32
RANDTRADER03,1974,106.962,0,2013-07-16 19:12:36
RANDTRADER03,1973,173.982,0,2013-07-16 19:14:09
RANDTRADER03,1972,241.002,0,2013-07-16 19:14:10
RANDTRADER03,1971,308.022,0,2013-07-16 19:14:11
RANDTRADER03,1972,252.172,0,2013-07-16 19:14:28
RANDTRADER03,1973,198.332,0,2013-07-16 19:14:39
RANDTRADER03,1974,157.202,0,2013-07-16 19:15:21
RANDTRADER03,1975,130.512,0,2013-07-16 19:15:54
RANDTRADER03,1976,101.932,0,2013-07-16 19:16:11
RANDTRADER03,1977,73.5917,0,2013-07-16 19:16:48
RANDTRADER03,1978,43.1617,0,2013-07-16 19:17:09
RANDTRADER03,1977,74.6317,0,2013-07-16 19:17:35
RANDTRADER03,1976,106.102,0,2013-07-16 19:17:36
RANDTRADER03,1977,77.7417,0,2013-07-16 19:17:47
RANDTRADER03,1978,52.4017,0,2013-07-16 19:17:52
RANDTRADER03,1977,79.0717,0,2013-07-16 19:18:04
RANDTRADER03,1976,105.742,0,2013-07-16 19:18:06
RANDTRADER03,1977,79.4017,0,2013-07-16 19:18:14
RANDTRADER03,1978,55.5217,0,2013-07-16 19:18:52
RANDTRADER03,1979,30.4617,0,2013-07-16 19:19:03
RANDTRADER03,1978,45.7517,0,2013-07-16 19:21:18
RANDTRADER03,1976,76.3317,0,2013-07-16 19:21:19
RANDTRADER03,1977,57.2017,0,2013-07-16 19:21:23
RANDTRADER03,1978,32.1517,0,2013-07-16 19:21:33
RANDTRADER03,1979,22.0717,0,2013-07-16 19:27:45
RANDTRADER03,1934,816.322,0,2013-07-16 19:28:09
RANDTRADER03,1949,551.272,0,2013-07-16 19:28:10
RANDTRADER03,1965,297.992,0,2013-07-16 19:30:08
