id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,2045,212.258,0,2013-07-16 06:12:07
RANDTRADER02,2043,608.718,0,2013-07-16 06:12:41
RANDTRADER02,2042,806.948,0,2013-07-16 06:12:42
RANDTRADER02,2041,1005.18,0,2013-07-16 06:12:43
RANDTRADER02,2039,1401.64,0,2013-07-16 06:12:44
RANDTRADER02,2041,985.178,0,2013-07-16 06:12:50
RANDTRADER02,2042,747.688,0,2013-07-16 06:13:32
RANDTRADER02,2043,507.198,0,2013-07-16 06:14:04
RANDTRADER02,2044,261.248,0,2013-07-16 06:14:15
RANDTRADER02,2043,530.858,0,2013-07-16 06:14:45
RANDTRADER02,2042,812.928,0,2013-07-16 06:14:56
RANDTRADER02,2043,530.148,0,2013-07-16 06:14:57
RANDTRADER02,2044,330.188,0,2013-07-16 06:37:09
RANDTRADER02,2043,511.238,0,2013-07-16 06:37:51
RANDTRADER02,2044,329.148,0,2013-07-16 06:37:52
RANDTRADER03,1000,100000,0,2013-07-16 05:54:04
RANDTRADER03,1266,66683.5,0,2013-07-16 05:54:51
RANDTRADER03,1273,65948.7,0,2013-07-16 05:55:18
RANDTRADER03,1326,60376.3,0,2013-07-16 05:55:19
RANDTRADER03,1382,55014.3,0,2013-07-16 05:55:27
RANDTRADER03,1425,50467,0,2013-07-16 05:55:38
RANDTRADER03,1542,38819.7,0,2013-07-16 05:55:50
RANDTRADER03,1546,38421.5,0,2013-07-16 05:55:51
RANDTRADER03,1604,33501.3,0,2013-07-16 05:56:11
RANDTRADER03,1648,29121.6,0,2013-07-16 05:56:22
RANDTRADER03,1737,20357.8,0,2013-07-16 05:56:42
RANDTRADER03,1805,13669.6,0,2013-07-16 05:57:02
RANDTRADER03,1819,12787,0,2013-07-16 05:57:59
RANDTRADER03,1890,8846.52,0,2013-07-16 05:59:13
RANDTRADER03,1899,8316.24,0,2013-07-16 05:59:45
RANDTRADER03,1917,6895.68,0,2013-07-16 05:59:55
RANDTRADER03,1938,5028.36,0,2013-07-16 06:00:16
RANDTRADER03,1960,2979.72,0,2013-07-16 06:00:42
RANDTRADER03,1020,96293.5,0,2013-07-16 06:01:17
RANDTRADER03,1039,94489.3,0,2013-07-16 06:01:26
RANDTRADER03,1114,87452,0,2013-07-16 06:01:56
RANDTRADER03,1116,87270.9,0,2013-07-16 06:01:59
RANDTRADER03,1317,68270.3,0,2013-07-16 06:02:01
RANDTRADER03,1393,61086.1,0,2013-07-16 06:02:02
RANDTRADER03,1395,60874.4,0,2013-07-16 06:02:17
RANDTRADER03,1587,44853.9,0,2013-07-16 06:02:38
RANDTRADER03,1618,42488,0,2013-07-16 06:03:10
RANDTRADER03,1679,38246.7,0,2013-07-16 06:03:20
RANDTRADER03,1730,35029.1,0,2013-07-16 06:04:39
RANDTRADER03,1729,35078.2,0,2013-07-16 06:05:22
RANDTRADER03,1868,26734,0,2013-07-16 06:05:46
RANDTRADER03,1874,26419.3,0,2013-07-16 06:06:14
RANDTRADER03,1883,25920.8,0,2013-07-16 06:06:18
RANDTRADER03,2025,15216.9,0,2013-07-16 06:06:31
RANDTRADER03,2087,9615.17,0,2013-07-16 06:07:04
RANDTRADER03,2086,9706.41,0,2013-07-16 06:07:52
RANDTRADER03,2083,9980.13,0,2013-07-16 06:07:53
RANDTRADER03,2090,9326.63,0,2013-07-16 06:07:57
RANDTRADER03,2123,5952.38,0,2013-07-16 06:08:30
RANDTRADER03,2124,5823.72,0,2013-07-16 06:09:30
RANDTRADER03,2125,5688.21,0,2013-07-16 06:09:41
RANDTRADER03,2137,3942.09,0,2013-07-16 06:09:51
RANDTRADER03,2139,3658.27,0,2013-07-16 06:10:13
RANDTRADER03,2150,2093.08,0,2013-07-16 06:10:24
RANDTRADER03,2154,1448.32,0,2013-07-16 06:10:34
RANDTRADER03,2155,1284.51,0,2013-07-16 06:11:02
RANDTRADER03,2156,1123.04,0,2013-07-16 06:11:33
RANDTRADER03,2154,1484.76,0,2013-07-16 06:12:09
RANDTRADER03,2153,1665.62,0,2013-07-16 06:12:10
RANDTRADER03,2154,1475.38,0,2013-07-16 06:12:12
RANDTRADER03,2155,1277.15,0,2013-07-16 06:12:44
RANDTRADER03,2156,1059.66,0,2013-07-16 06:12:54
RANDTRADER03,2157,819.644,0,2013-07-16 06:13:30
RANDTRADER03,2158,581.974,0,2013-07-16 06:14:01
RANDTRADER03,2159,340.024,0,2013-07-16 06:14:11
RANDTRADER03,2157,861.884,0,2013-07-16 06:14:27
RANDTRADER03,2158,595.234,0,2013-07-16 06:14:43
RANDTRADER03,2159,314.304,0,2013-07-16 06:14:53
RANDTRADER03,2158,495.354,0,2013-07-16 06:37:49
RANDTRADER03,2159,314.304,0,2013-07-16 06:37:51
RANDTRADER03,2149,2105.4,0,2013-07-16 06:38:37
RANDTRADER03,2152,1568.31,0,2013-07-16 06:38:51
RANDTRADER03,2153,1379.28,0,2013-07-16 06:39:01
RANDTRADER04,1000,100000,0,2013-07-16 05:54:04
RANDTRADER04,1272,74092,0,2013-07-16 05:54:28
RANDTRADER04,1620,40729.2,0,2013-07-16 05:54:34
RANDTRADER04,1657,36845.3,0,2013-07-16 05:55:13
RANDTRADER04,1690,33634.8,0,2013-07-16 05:55:23
RANDTRADER04,1719,30813.4,0,2013-07-16 05:55:32
RANDTRADER04,1796,22571.3,0,2013-07-16 05:55:44
RANDTRADER04,1822,19723.2,0,2013-07-16 05:56:26
RANDTRADER04,1882,13815,0,2013-07-16 05:56:40
RANDTRADER04,1928,9269.79,0,2013-07-16 05:56:59
RANDTRADER04,1938,8639.39,0,2013-07-16 05:58:01
RANDTRADER04,1989,6045.02,0,2013-07-16 05:59:14
RANDTRADER04,2009,5027.62,0,2013-07-16 05:59:21
RANDTRADER04,2014,4733.02,0,2013-07-16 05:59:45
RANDTRADER04,2024,3943.82,0,2013-07-16 05:59:55
RANDTRADER04,2035,2965.7,0,2013-07-16 06:00:17
RANDTRADER04,2037,2762.4,0,2013-07-16 06:01:07
RANDTRADER04,2039,2559.54,0,2013-07-16 06:01:30
RANDTRADER04,2049,1521.24,0,2013-07-16 06:02:03
RANDTRADER04,2050,1415.42,0,2013-07-16 06:02:14
RANDTRADER04,2054,1081.66,0,2013-07-16 06:02:40
RANDTRADER04,2055,1005.34,0,2013-07-16 06:03:14
RANDTRADER04,2059,700.618,0,2013-07-16 06:03:24
RANDTRADER04,2060,614.438,0,2013-07-16 06:03:35
RANDTRADER04,2061,554.408,0,2013-07-16 06:05:46
RANDTRADER04,2063,389.468,0,2013-07-16 06:06:35
RANDTRADER04,2060,661.688,0,2013-07-16 06:07:07
RANDTRADER04,2050,1569.09,0,2013-07-16 06:07:08
RANDTRADER04,2051,1482.6,0,2013-07-16 06:07:09
RANDTRADER04,2052,1400.35,0,2013-07-16 06:07:11
RANDTRADER04,2053,1309.91,0,2013-07-16 06:07:12
RANDTRADER04,2056,1036.19,0,2013-07-16 06:07:53
RANDTRADER04,2059,729.438,0,2013-07-16 06:08:32
RANDTRADER04,2060,631.477,0,2013-07-16 06:09:03
RANDTRADER04,2061,522.818,0,2013-07-16 06:09:13
RANDTRADER04,2062,382.497,0,2013-07-16 06:09:41
RANDTRADER04,2063,236.988,0,2013-07-16 06:09:52
RANDTRADER04,2061,521.568,0,2013-07-16 06:10:17
RANDTRADER04,2060,663.857,0,2013-07-16 06:10:22
RANDTRADER04,2058,948.438,0,2013-07-16 06:10:23
RANDTRADER04,2045,2798.21,0,2013-07-16 06:10:24
RANDTRADER04,2050,1982.26,0,2013-07-16 06:10:39
RANDTRADER04,2052,1654.64,0,2013-07-16 06:11:03
RANDTRADER04,2054,1323.42,0,2013-07-16 06:11:35
RANDTRADER04,2053,1503.91,0,2013-07-16 06:12:07
RANDTRADER04,2054,1323.05,0,2013-07-16 06:12:09
RANDTRADER04,2055,1124.82,0,2013-07-16 06:12:40
RANDTRADER04,2056,916.588,0,2013-07-16 06:12:51
RANDTRADER04,2057,689.098,0,2013-07-16 06:13:27
RANDTRADER04,2058,448.608,0,2013-07-16 06:14:04
RANDTRADER04,2057,694.558,0,2013-07-16 06:14:23
RANDTRADER04,2056,940.508,0,2013-07-16 06:14:24
RANDTRADER04,2057,692.498,0,2013-07-16 06:14:25
RANDTRADER04,2058,422.888,0,2013-07-16 06:14:46
RANDTRADER04,2059,222.928,0,2013-07-16 06:37:07
RANDTRADER04,2054,1128.18,0,2013-07-16 06:37:43
RANDTRADER04,2055,947.128,0,2013-07-16 06:37:49
RANDTRADER04,2056,770.408,0,2013-07-16 06:38:31
RANDTRADER04,2057,603.318,0,2013-07-16 06:38:41
RANDTRADER04,2058,424.288,0,2013-07-16 06:38:52
RANDTRADER05,1000,100000,0,2013-07-16 05:54:04
RANDTRADER05,1070,93332.5,0,2013-07-16 05:54:28
RANDTRADER05,1272,74092,0,2013-07-16 05:54:29
RANDTRADER05,1283,73037.4,0,2013-07-16 05:54:35
RANDTRADER05,1619,40825.1,0,2013-07-16 05:54:36
RANDTRADER05,1735,27456.1,0,2013-07-16 05:54:44
RANDTRADER05,1761,24845.7,0,2013-07-16 05:55:20
RANDTRADER05,1782,22866,0,2013-07-16 05:55:42
RANDTRADER05,1821,18983.6,0,2013-07-16 05:55:52
RANDTRADER05,1841,17106.2,0,2013-07-16 05:55:53
RANDTRADER05,1906,11286.1,0,2013-07-16 05:56:15
RANDTRADER05,1940,7938.11,0,2013-07-16 05:56:41
RANDTRADER05,1966,5369.05,0,2013-07-16 05:56:57
RANDTRADER05,1971,5053.85,0,2013-07-16 05:57:59
RANDTRADER05,1962,5584.13,0,2013-07-16 05:59:45
RANDTRADER05,1957,5878.73,0,2013-07-16 05:59:46
RANDTRADER05,1974,4310.14,0,2013-07-16 06:00:20
RANDTRADER05,1993,2540.86,0,2013-07-16 06:00:41
RANDTRADER05,1995,2338.22,0,2013-07-16 06:01:06
RANDTRADER05,1997,2135.36,0,2013-07-16 06:01:32
RANDTRADER05,2001,1750.72,0,2013-07-16 06:01:54
RANDTRADER05,2007,1115.8,0,2013-07-16 06:02:12
RANDTRADER05,2008,1009.98,0,2013-07-16 06:02:16
RANDTRADER05,2009,940.45,0,2013-07-16 06:03:18
RANDTRADER05,2012,711.91,0,2013-07-16 06:03:28
RANDTRADER05,2014,585.73,0,2013-07-16 06:04:37
RANDTRADER05,2015,536.64,0,2013-07-16 06:05:22
RANDTRADER05,2016,473.08,0,2013-07-16 06:05:50
RANDTRADER05,2017,416.4,0,2013-07-16 06:06:12
RANDTRADER05,2019,285.64,0,2013-07-16 06:06:23
RANDTRADER05,1948,6700.49,0,2013-07-16 06:07:05
RANDTRADER05,1975,4261.04,0,2013-07-16 06:07:06
RANDTRADER05,1988,3107.16,0,2013-07-16 06:07:51
RANDTRADER05,1997,2219.22,0,2013-07-16 06:09:04
RANDTRADER05,1999,2001.9,0,2013-07-16 06:09:13
RANDTRADER05,2000,1883.24,0,2013-07-16 06:09:23
RANDTRADER05,2004,1301.2,0,2013-07-16 06:09:52
RANDTRADER05,2005,1159.29,0,2013-07-16 06:10:14
RANDTRADER05,2007,874.709,0,2013-07-16 06:10:24
RANDTRADER05,2008,713.519,0,2013-07-16 06:10:35
RANDTRADER05,2009,549.709,0,2013-07-16 06:11:03
RANDTRADER05,2010,378.239,0,2013-07-16 06:11:37
RANDTRADER05,2011,196.879,0,2013-07-16 06:11:46
RANDTRADER05,2010,387.119,0,2013-07-16 06:12:11
RANDTRADER05,2008,767.599,0,2013-07-16 06:12:12
RANDTRADER05,2009,569.369,0,2013-07-16 06:12:41
RANDTRADER05,2010,361.139,0,2013-07-16 06:12:52
RANDTRADER05,2009,601.159,0,2013-07-16 06:13:30
RANDTRADER05,2008,841.179,0,2013-07-16 06:13:31
RANDTRADER05,2007,1078.85,0,2013-07-16 06:14:01
RANDTRADER05,2008,838.359,0,2013-07-16 06:14:02
RANDTRADER05,2009,596.409,0,2013-07-16 06:14:13
RANDTRADER05,2010,350.459,0,2013-07-16 06:14:23
RANDTRADER05,2008,883.759,0,2013-07-16 06:14:43
RANDTRADER05,2009,617.109,0,2013-07-16 06:14:44
RANDTRADER05,2010,336.179,0,2013-07-16 06:14:55
RANDTRADER05,2009,536.139,0,2013-07-16 06:37:05
RANDTRADER05,2008,736.099,0,2013-07-16 06:37:06
RANDTRADER05,2007,936.059,0,2013-07-16 06:37:08
RANDTRADER05,1931,16133,0,2013-07-16 06:37:09
RANDTRADER05,1932,15931.4,0,2013-07-16 06:37:12
RANDTRADER05,1937,15026.1,0,2013-07-16 06:37:43
RANDTRADER05,1939,14662,0,2013-07-16 06:37:54
RANDTRADER05,1944,13769.5,0,2013-07-16 06:38:38
RANDTRADER05,1969,9342.22,0,2013-07-16 06:38:48
RANDTRADER05,1983,6835.8,0,2013-07-16 06:38:58
RANDTRADER06,1000,100000,0,2013-07-16 05:54:04
RANDTRADER06,1272,74092,0,2013-07-16 05:54:29
RANDTRADER06,1550,47440.1,0,2013-07-16 05:54:36
RANDTRADER06,1685,31881.4,0,2013-07-16 05:54:46
RANDTRADER06,1713,28942.2,0,2013-07-16 05:55:16
RANDTRADER06,1739,26452.7,0,2013-07-16 05:55:26
RANDTRADER06,1760,24414.9,0,2013-07-16 05:55:38
RANDTRADER06,1818,18641,0,2013-07-16 05:55:49
RANDTRADER06,1893,12278.7,0,2013-07-16 05:56:10
RANDTRADER06,1908,10785.6,0,2013-07-16 05:56:19
RANDTRADER06,1941,7536.13,0,2013-07-16 05:56:42
RANDTRADER07,1000,100000,0,2013-07-16 05:54:04
RANDTRADER07,1263,74460.1,0,2013-07-16 05:54:25
RANDTRADER07,1589,40148.6,0,2013-07-16 05:54:37
RANDTRADER07,1611,37621.9,0,2013-07-16 05:54:50
RANDTRADER07,1633,35095.2,0,2013-07-16 05:54:51
RANDTRADER07,1664,31841.1,0,2013-07-16 05:55:17
RANDTRADER07,1693,29064.4,0,2013-07-16 05:55:26
RANDTRADER07,1716,26832.4,0,2013-07-16 05:55:39
RANDTRADER07,1780,20461.2,0,2013-07-16 05:55:50
RANDTRADER07,1806,17873.2,0,2013-07-16 05:56:21
RANDTRADER07,1867,12081.9,0,2013-07-16 05:56:56
RANDTRADER07,1880,11262.3,0,2013-07-16 05:57:55
RANDTRADER07,1942,7821.33,0,2013-07-16 05:59:12
RANDTRADER07,1939,7998.09,0,2013-07-16 05:59:41
RANDTRADER07,1947,7526.73,0,2013-07-16 05:59:44
RANDTRADER07,1963,6264.01,0,2013-07-16 05:59:53
RANDTRADER07,1981,4663.45,0,2013-07-16 06:00:15
RANDTRADER07,2001,2801.05,0,2013-07-16 06:00:44
RANDTRADER07,2003,2591.13,0,2013-07-16 06:01:34
RANDTRADER07,2008,2110.33,0,2013-07-16 06:01:55
RANDTRADER07,2013,1631.23,0,2013-07-16 06:02:07
RANDTRADER07,2014,1525.41,0,2013-07-16 06:02:17
RANDTRADER07,2018,1191.65,0,2013-07-16 06:02:40
RANDTRADER07,2019,1115.33,0,2013-07-16 06:03:11
RANDTRADER07,2023,810.612,0,2013-07-16 06:03:21
RANDTRADER07,2025,684.432,0,2013-07-16 06:04:37
