id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,104166,9461140,0,2013-07-16 23:45:08
MARKETMAKER,104138,9470180,0,2013-07-16 23:45:10
MARKETMAKER,104130,9472770,0,2013-07-16 23:45:11
MARKETMAKER,104115,9477610,0,2013-07-16 23:45:14
MARKETMAKER,104108,9479880,0,2013-07-16 23:45:16
MARKETMAKER,104106,9480520,0,2013-07-16 23:45:17
MARKETMAKER,104101,9482140,0,2013-07-16 23:45:18
MARKETMAKER,104100,9482460,0,2013-07-16 23:45:20
MARKETMAKER,104099,9482780,0,2013-07-16 23:45:21
MARKETMAKER,104098,9483100,0,2013-07-16 23:45:25
MARKETMAKER,104097,9483430,0,2013-07-16 23:45:26
MARKETMAKER,104096,9483750,0,2013-07-16 23:45:27
MARKETMAKER,104087,9486750,0,2013-07-16 23:45:43
MARKETMAKER,104085,9487410,0,2013-07-16 23:45:44
MARKETMAKER,104080,9489080,0,2013-07-16 23:45:45
MARKETMAKER,104078,9489740,0,2013-07-16 23:45:47
MARKETMAKER,104077,9490080,0,2013-07-16 23:45:49
MARKETMAKER,104070,9492410,0,2013-07-16 23:45:53
MARKETMAKER,104068,9493080,0,2013-07-16 23:45:54
MARKETMAKER,104064,9494410,0,2013-07-16 23:45:56
MARKETMAKER,104062,9495070,0,2013-07-16 23:45:57
MARKETMAKER,104061,9495410,0,2013-07-16 23:45:59
MARKETMAKER,104060,9495740,0,2013-07-16 23:46:03
MARKETMAKER,104059,9496070,0,2013-07-16 23:46:05
MARKETMAKER,104058,9496400,0,2013-07-16 23:46:06
MARKETMAKER,104057,9496740,0,2013-07-16 23:46:08
MARKETMAKER,104056,9497070,0,2013-07-16 23:46:09
MARKETMAKER,104055,9497410,0,2013-07-16 23:46:23
MARKETMAKER,104052,9498450,0,2013-07-16 23:46:54
MARKETMAKER,104050,9499140,0,2013-07-16 23:46:57
MARKETMAKER,104049,9499480,0,2013-07-16 23:46:58
MARKETMAKER,104048,9499820,0,2013-07-16 23:47:00
MARKETMAKER,104047,9500170,0,2013-07-16 23:47:01
MARKETMAKER,106846,8582490,0,2013-07-16 23:47:11
MARKETMAKER,108426,8060130,0,2013-07-16 23:47:12
MARKETMAKER,108425,8060480,0,2013-07-16 23:47:25
MARKETMAKER,107950,8228770,0,2013-07-16 23:47:29
MARKETMAKER,107554,8369070,0,2013-07-16 23:47:30
MARKETMAKER,107120,8522830,0,2013-07-16 23:47:31
MARKETMAKER,108283,8124720,0,2013-07-16 23:47:41
MARKETMAKER,107981,8234740,0,2013-07-16 23:48:01
MARKETMAKER,107980,8235100,0,2013-07-16 23:48:06
MARKETMAKER,107780,8307960,0,2013-07-16 23:48:08
MARKETMAKER,107669,8349510,0,2013-07-16 23:48:30
MARKETMAKER,107579,8384180,0,2013-07-16 23:49:14
MARKETMAKER,107366,8466230,0,2013-07-16 23:49:15
MARKETMAKER,107320,8483950,0,2013-07-16 23:49:37
MARKETMAKER,107248,8511690,0,2013-07-16 23:49:38
MARKETMAKER,107184,8536980,0,2013-07-16 23:49:46
MARKETMAKER,107172,8541730,0,2013-07-16 23:49:48
MARKETMAKER,107154,8548840,0,2013-07-16 23:49:49
MARKETMAKER,107059,8586390,0,2013-07-16 23:49:56
MARKETMAKER,107027,8599030,0,2013-07-16 23:49:57
MARKETMAKER,107008,8606540,0,2013-07-16 23:50:09
MARKETMAKER,106979,8618000,0,2013-07-16 23:50:10
MARKETMAKER,106772,8701890,0,2013-07-16 23:50:17
MARKETMAKER,106763,8705530,0,2013-07-16 23:50:19
MARKETMAKER,106747,8712020,0,2013-07-16 23:50:21
MARKETMAKER,106679,8739570,0,2013-07-16 23:50:29
MARKETMAKER,107968,8241340,0,2013-07-16 23:50:42
MARKETMAKER,107544,8414160,0,2013-07-16 23:50:53
MARKETMAKER,107534,8418340,0,2013-07-16 23:51:13
MARKETMAKER,107503,8431280,0,2013-07-16 23:51:14
MARKETMAKER,107383,8481390,0,2013-07-16 23:51:15
MARKETMAKER,107267,8529840,0,2013-07-16 23:51:23
MARKETMAKER,107023,8631730,0,2013-07-16 23:51:24
MARKETMAKER,107019,8633400,0,2013-07-16 23:51:25
MARKETMAKER,106997,8642810,0,2013-07-16 23:52:15
MARKETMAKER,106981,8649810,0,2013-07-16 23:52:59
MARKETMAKER,106945,8665560,0,2013-07-16 23:53:00
MARKETMAKER,106944,8666000,0,2013-07-16 23:53:01
MARKETMAKER,106908,8682110,0,2013-07-16 23:53:21
MARKETMAKER,106883,8693300,0,2013-07-16 23:53:22
MARKETMAKER,106882,8693750,0,2013-07-16 23:53:23
MARKETMAKER,106767,8745220,0,2013-07-16 23:53:24
MARKETMAKER,106719,8766710,0,2013-07-16 23:53:31
MARKETMAKER,107009,8639900,0,2013-07-16 23:53:43
MARKETMAKER,106996,8645850,0,2013-07-16 23:54:06
MARKETMAKER,106995,8646310,0,2013-07-16 23:54:07
MARKETMAKER,106893,8692990,0,2013-07-16 23:54:08
MARKETMAKER,106876,8700940,0,2013-07-16 23:54:16
MARKETMAKER,106875,8701400,0,2013-07-16 23:54:17
MARKETMAKER,106854,8711220,0,2013-07-16 23:54:18
MARKETMAKER,106736,8766400,0,2013-07-16 23:54:19
MARKETMAKER,106709,8779030,0,2013-07-16 23:54:24
MARKETMAKER,106693,8786510,0,2013-07-16 23:54:34
MARKETMAKER,106683,8791180,0,2013-07-16 23:54:38
MARKETMAKER,106671,8796800,0,2013-07-16 23:54:40
MARKETMAKER,106607,8826720,0,2013-07-16 23:54:41
MARKETMAKER,106597,8831500,0,2013-07-16 23:55:08
MARKETMAKER,106585,8837230,0,2013-07-16 23:55:12
MARKETMAKER,106522,8867950,0,2013-07-16 23:55:14
MARKETMAKER,106516,8870870,0,2013-07-16 23:55:19
MARKETMAKER,106509,8874290,0,2013-07-16 23:55:22
MARKETMAKER,106508,8874780,0,2013-07-16 23:55:24
MARKETMAKER,106469,8893790,0,2013-07-16 23:55:25
MARKETMAKER,106453,8901590,0,2013-07-16 23:55:27
MARKETMAKER,106436,8909880,0,2013-07-16 23:55:37
MARKETMAKER,106430,8912870,0,2013-07-16 23:56:11
MARKETMAKER,106423,8916420,0,2013-07-16 23:56:15
MARKETMAKER,106386,8935200,0,2013-07-16 23:56:21
MARKETMAKER,106379,8938760,0,2013-07-16 23:56:22
MARKETMAKER,106372,8942310,0,2013-07-16 23:56:25
MARKETMAKER,106371,8942820,0,2013-07-16 23:56:28
MARKETMAKER,106330,8963630,0,2013-07-16 23:56:31
MARKETMAKER,106327,8965180,0,2013-07-16 23:57:04
MARKETMAKER,106324,8966760,0,2013-07-16 23:57:58
MARKETMAKER,106315,8971500,0,2013-07-16 23:58:00
MARKETMAKER,106313,8972560,0,2013-07-16 23:58:10
MARKETMAKER,106308,8975240,0,2013-07-16 23:58:18
MARKETMAKER,106305,8976860,0,2013-07-16 23:58:19
MARKETMAKER,106286,8987060,0,2013-07-16 23:58:20
MARKETMAKER,106285,8987600,0,2013-07-16 23:58:52
MARKETMAKER,106283,8988680,0,2013-07-16 23:58:53
MARKETMAKER,106282,8989230,0,2013-07-16 23:58:54
MARKETMAKER,106281,8989770,0,2013-07-16 23:59:02
MARKETMAKER,106275,8993020,0,2013-07-16 23:59:03
MARKETMAKER,106274,8993560,0,2013-07-16 23:59:04
MARKETMAKER,106273,8994110,0,2013-07-16 23:59:13
MARKETMAKER,106272,8994670,0,2013-07-16 23:59:34
MARKETMAKER,106271,8995220,0,2013-07-16 23:59:35
MARKETMAKER,106270,8995770,0,2013-07-16 23:59:36
MARKETMAKER,106269,8996320,0,2013-07-16 23:59:37
MARKETMAKER,106267,8997450,0,2013-07-16 23:59:46
MARKETMAKER,106266,8998010,0,2013-07-16 23:59:47
MARKETMAKER,106265,8998570,0,2013-07-16 23:59:55
MARKETMAKER,106263,8999690,0,2013-07-16 23:59:56
MARKETMAKER,106262,9000260,0,2013-07-16 23:59:57
RANDTRADER01,1000,100000,0,2013-07-16 23:23:01
RANDTRADER01,1338,66838.8,0,2013-07-16 23:23:36
RANDTRADER01,1471,53810.1,0,2013-07-16 23:23:37
RANDTRADER01,1626,38038.9,0,2013-07-16 23:24:17
RANDTRADER01,1717,28237.3,0,2013-07-16 23:24:27
RANDTRADER01,1800,18467.4,0,2013-07-16 23:24:37
RANDTRADER01,1844,14000,0,2013-07-16 23:25:15
RANDTRADER01,1880,10345,0,2013-07-16 23:25:25
RANDTRADER01,1912,7241.59,0,2013-07-16 23:25:59
RANDTRADER01,1919,6556.01,0,2013-07-16 23:26:47
RANDTRADER01,1920,6453.44,0,2013-07-16 23:27:38
RANDTRADER01,1921,6352.87,0,2013-07-16 23:27:39
RANDTRADER01,1923,6147.73,0,2013-07-16 23:27:40
RANDTRADER01,1934,4957.86,0,2013-07-16 23:28:31
RANDTRADER01,1949,3180.06,0,2013-07-16 23:28:59
RANDTRADER01,1953,2665.98,0,2013-07-16 23:29:32
RANDTRADER01,1957,2111.9,0,2013-07-16 23:29:42
RANDTRADER01,1959,1884.86,0,2013-07-16 23:29:53
RANDTRADER01,1960,1748.69,0,2013-07-16 23:30:13
RANDTRADER01,1962,1431.65,0,2013-07-16 23:30:56
RANDTRADER01,1963,1286.47,0,2013-07-16 23:31:34
RANDTRADER01,1964,1131.29,0,2013-07-16 23:31:44
RANDTRADER01,1966,820.931,0,2013-07-16 23:31:54
RANDTRADER01,1967,660.011,0,2013-07-16 23:32:16
RANDTRADER01,1968,496.821,0,2013-07-16 23:32:26
RANDTRADER01,1969,321.641,0,2013-07-16 23:32:48
RANDTRADER01,1968,500.621,0,2013-07-16 23:33:08
RANDTRADER01,1965,1036,0,2013-07-16 23:33:29
RANDTRADER01,1966,864.021,0,2013-07-16 23:33:50
RANDTRADER01,1967,692.041,0,2013-07-16 23:34:01
RANDTRADER01,1968,513.891,0,2013-07-16 23:34:11
RANDTRADER01,1969,331.911,0,2013-07-16 23:34:33
RANDTRADER01,1968,526.531,0,2013-07-16 23:35:08
RANDTRADER01,1969,333.361,0,2013-07-16 23:35:26
RANDTRADER01,1968,535.761,0,2013-07-16 23:38:29
RANDTRADER01,1969,326.561,0,2013-07-16 23:38:30
RANDTRADER01,1866,23558.2,0,2013-07-16 23:39:11
RANDTRADER01,1880,20400.5,0,2013-07-16 23:39:12
RANDTRADER01,1904,14899.7,0,2013-07-16 23:39:34
RANDTRADER01,1924,10212.1,0,2013-07-16 23:39:56
RANDTRADER01,1930,8776.91,0,2013-07-16 23:40:06
RANDTRADER01,1746,54881.8,0,2013-07-16 23:41:13
RANDTRADER01,1836,31634.8,0,2013-07-16 23:41:36
RANDTRADER01,1855,26643.7,0,2013-07-16 23:41:57
RANDTRADER01,1879,20104.6,0,2013-07-16 23:43:14
RANDTRADER01,1886,18197.4,0,2013-07-16 23:43:24
RANDTRADER01,1868,23175.7,0,2013-07-16 23:43:53
RANDTRADER01,1869,22899.1,0,2013-07-16 23:43:56
RANDTRADER01,1875,21204.4,0,2013-07-16 23:44:06
RANDTRADER01,1880,19639.4,0,2013-07-16 23:44:59
RANDTRADER01,1908,10595.7,0,2013-07-16 23:45:10
RANDTRADER01,1909,10272.7,0,2013-07-16 23:45:20
RANDTRADER01,1918,7275.79,0,2013-07-16 23:45:43
RANDTRADER01,1925,4944.86,0,2013-07-16 23:45:53
RANDTRADER01,1926,4611.87,0,2013-07-16 23:46:03
RANDTRADER01,1928,3923.29,0,2013-07-16 23:46:57
RANDTRADER01,348,526287,0,2013-07-16 23:47:12
RANDTRADER01,823,357999,0,2013-07-16 23:47:29
RANDTRADER01,190,575929,0,2013-07-16 23:47:41
RANDTRADER01,542,447702,0,2013-07-16 23:48:00
RANDTRADER01,1025,270680,0,2013-07-16 23:48:21
RANDTRADER01,882,324338,0,2013-07-16 23:48:51
RANDTRADER01,866,330482,0,2013-07-16 23:49:12
RANDTRADER01,1051,259214,0,2013-07-16 23:49:15
RANDTRADER01,965,292326,0,2013-07-16 23:49:25
RANDTRADER01,1060,254779,0,2013-07-16 23:49:56
RANDTRADER01,1361,138129,0,2013-07-16 23:50:06
RANDTRADER01,1515,75723.9,0,2013-07-16 23:50:16
RANDTRADER01,1372,132581,0,2013-07-16 23:50:40
RANDTRADER01,1486,87254.3,0,2013-07-16 23:50:49
RANDTRADER01,1517,74308.7,0,2013-07-16 23:51:14
RANDTRADER01,1580,47999.9,0,2013-07-16 23:51:23
RANDTRADER01,1589,44061.5,0,2013-07-16 23:52:59
RANDTRADER01,1604,37197.5,0,2013-07-16 23:54:08
RANDTRADER01,1625,27377.9,0,2013-07-16 23:54:18
RANDTRADER01,1636,22234.3,0,2013-07-16 23:54:40
RANDTRADER01,1648,16503.1,0,2013-07-16 23:55:11
RANDTRADER01,1655,13089.9,0,2013-07-16 23:55:22
RANDTRADER01,1662,9536.74,0,2013-07-16 23:56:15
RANDTRADER01,1669,5983.54,0,2013-07-16 23:56:25
RANDTRADER01,1670,5456.55,0,2013-07-16 23:57:58
RANDTRADER01,1673,3845.58,0,2013-07-16 23:58:19
RANDTRADER01,1674,3313.59,0,2013-07-16 23:58:41
RANDTRADER01,1675,2781.6,0,2013-07-16 23:58:51
RANDTRADER01,1676,2229.61,0,2013-07-16 23:59:36
RANDTRADER01,1677,1667.62,0,2013-07-16 23:59:46
RANDTRADER01,1678,1105.63,0,2013-07-16 23:59:56
RANDTRADER02,1000,100000,0,2013-07-16 23:23:01
RANDTRADER02,529,145734,0,2013-07-16 23:23:31
RANDTRADER02,1178,82060.7,0,2013-07-16 23:23:35
RANDTRADER02,1213,78626.9,0,2013-07-16 23:23:36
RANDTRADER02,1408,57623.4,0,2013-07-16 23:24:31
RANDTRADER02,1578,37612.7,0,2013-07-16 23:24:41
RANDTRADER02,1616,33854.5,0,2013-07-16 23:25:12
RANDTRADER02,1670,28371.9,0,2013-07-16 23:25:13
RANDTRADER02,1743,20960.2,0,2013-07-16 23:25:23
RANDTRADER02,1813,14686.1,0,2013-07-16 23:26:01
RANDTRADER02,1756,19698.7,0,2013-07-16 23:26:07
RANDTRADER02,1657,28404.7,0,2013-07-16 23:26:25
RANDTRADER02,1617,31922.3,0,2013-07-16 23:26:26
RANDTRADER02,1652,28494.4,0,2013-07-16 23:26:50
RANDTRADER02,1641,29684.3,0,2013-07-16 23:28:31
RANDTRADER02,1696,23735,0,2013-07-16 23:28:32
RANDTRADER02,1773,14608.9,0,2013-07-16 23:29:00
RANDTRADER02,1794,11910,0,2013-07-16 23:29:34
RANDTRADER02,1813,9278.12,0,2013-07-16 23:29:44
RANDTRADER02,1830,7052.99,0,2013-07-16 23:29:54
RANDTRADER02,1831,6914.47,0,2013-07-16 23:30:04
RANDTRADER02,1838,5874.83,0,2013-07-16 23:30:25
RANDTRADER02,1833,6650.08,0,2013-07-16 23:30:38
RANDTRADER02,1842,5223.4,0,2013-07-16 23:30:47
RANDTRADER02,1851,3796.72,0,2013-07-16 23:31:00
RANDTRADER02,1854,3361.18,0,2013-07-16 23:31:19
RANDTRADER02,1857,2925.64,0,2013-07-16 23:31:30
RANDTRADER02,1863,1994.56,0,2013-07-16 23:31:41
RANDTRADER02,1865,1684.2,0,2013-07-16 23:32:02
RANDTRADER02,1866,1534.12,0,2013-07-16 23:32:19
RANDTRADER02,1864,1860.5,0,2013-07-16 23:32:26
RANDTRADER02,1860,2513.26,0,2013-07-16 23:32:30
RANDTRADER02,1859,2676.45,0,2013-07-16 23:32:32
RANDTRADER02,1854,3492.4,0,2013-07-16 23:32:33
RANDTRADER02,1852,3818.78,0,2013-07-16 23:32:34
RANDTRADER02,1853,3653.6,0,2013-07-16 23:32:35
RANDTRADER02,1855,3306.42,0,2013-07-16 23:32:45
RANDTRADER02,1858,2771.04,0,2013-07-16 23:33:29
RANDTRADER02,1860,2446.16,0,2013-07-16 23:33:39
RANDTRADER02,1862,2116.36,0,2013-07-16 23:33:54
RANDTRADER02,1859,2650.81,0,2013-07-16 23:34:10
RANDTRADER02,1858,2828.96,0,2013-07-16 23:34:11
RANDTRADER02,1864,1748.78,0,2013-07-16 23:34:12
RANDTRADER02,1865,1556.8,0,2013-07-16 23:34:46
RANDTRADER02,1866,1362.18,0,2013-07-16 23:35:08
RANDTRADER02,1865,1555.35,0,2013-07-16 23:35:25
RANDTRADER02,1864,1748.52,0,2013-07-16 23:35:26
RANDTRADER02,1863,1941.69,0,2013-07-16 23:35:28
RANDTRADER02,1867,1233.93,0,2013-07-16 23:35:40
