time,price,volume
2013-07-16 14:19:25,60.92,7
2013-07-16 14:19:26,60.92,5
2013-07-16 14:19:27,60.92,8
2013-07-16 14:19:28,56.34,18
2013-07-16 14:19:32,61.97,10
2013-07-16 14:19:33,61.97,10
2013-07-16 14:19:34,61.97,10
2013-07-16 14:19:35,61.97,13
2013-07-16 14:19:36,61.97,10
2013-07-16 14:19:37,61.97,10
2013-07-16 14:19:39,61.74,8
2013-07-16 14:19:42,61.74,20
2013-07-16 14:19:43,61.74,20
2013-07-16 14:19:44,63.25,3
2013-07-16 14:19:45,63.25,3
2013-07-16 14:19:46,63.25,3
2013-07-16 14:19:47,58.57,4
2013-07-16 14:19:49,58.19,3
2013-07-16 14:19:50,58.19,6
2013-07-16 14:19:51,58.19,6
2013-07-16 14:19:54,52.03,1
2013-07-16 14:19:56,53.45,2
2013-07-16 14:19:59,48.31,3
2013-07-16 14:20:09,49.09,4
2013-07-16 14:20:10,49.09,3
2013-07-16 14:20:11,49.09,29
2013-07-16 14:20:12,49.09,3
2013-07-16 14:20:19,58.31,1
2013-07-16 14:20:20,58.31,1
2013-07-16 14:20:21,58.31,1
2013-07-16 14:20:22,58.31,1
2013-07-16 14:20:24,58.31,2
2013-07-16 14:20:30,68.31,41
2013-07-16 14:20:31,68.31,4
2013-07-16 14:20:32,68.31,5
2013-07-16 14:20:33,68.31,5
2013-07-16 14:20:34,68.31,8
2013-07-16 14:20:35,68.31,7
2013-07-16 14:20:38,66.38,5
2013-07-16 14:20:46,61.48,1
2013-07-16 14:20:47,59.18,1
2013-07-16 14:20:48,59.18,1
2013-07-16 14:20:49,61.66,23
2013-07-16 14:20:52,70.6,9
2013-07-16 14:20:53,70.6,1
2013-07-16 14:20:54,70.6,1
2013-07-16 14:20:55,70.6,2
2013-07-16 14:20:58,68.87,2
2013-07-16 14:20:59,68.87,80
2013-07-16 14:21:00,65.97,126
2013-07-16 14:21:05,75.97,5
2013-07-16 14:21:06,75.97,3
2013-07-16 14:21:07,75.97,3
2013-07-16 14:21:08,68.39,2
2013-07-16 14:21:09,68.39,76
2013-07-16 14:21:10,68.05,118
2013-07-16 14:21:14,75.97,1
2013-07-16 14:21:15,75.97,1
2013-07-16 14:21:16,75.97,1
2013-07-16 14:21:17,75.97,1
2013-07-16 14:21:18,75.97,1
2013-07-16 14:21:19,72.67,19
2013-07-16 14:21:20,70.08,72
2013-07-16 14:21:21,70.08,72
2013-07-16 14:21:29,64.45,60
2013-07-16 14:21:30,64.45,50
2013-07-16 14:21:31,64.45,50
2013-07-16 14:21:32,66.3,1
2013-07-16 14:21:33,66.3,1
2013-07-16 14:21:40,66.62,237
2013-07-16 14:21:41,64.52,3
2013-07-16 14:21:42,64.52,3
2013-07-16 14:21:45,63.23,84
2013-07-16 14:21:51,66.64,89
2013-07-16 14:21:53,66.43,79
2013-07-16 14:21:55,62.68,78
2013-07-16 14:21:56,62.68,60
2013-07-16 14:22:02,68.99,15
2013-07-16 14:22:04,67.54,13
2013-07-16 14:22:05,68.86,49
2013-07-16 14:22:06,68.86,37
2013-07-16 14:22:12,72.68,1
2013-07-16 14:22:13,72.68,1
2013-07-16 14:22:18,74.84,1
2013-07-16 14:22:29,68.58,10
2013-07-16 14:22:30,65.89,11
2013-07-16 14:22:31,70.37,2
2013-07-16 14:22:36,80.37,1
2013-07-16 14:22:39,80.37,1
2013-07-16 14:22:40,80.37,1
2013-07-16 14:22:51,75.61,31
2013-07-16 14:22:52,75.61,35
2013-07-16 14:22:53,75.61,6
2013-07-16 14:22:57,88.02,1
2013-07-16 14:22:59,88.02,1
2013-07-16 14:23:00,88.14,1
2013-07-16 14:23:04,84.71,1
2013-07-16 14:23:05,84.68,11
2013-07-16 14:23:11,83.26,78
2013-07-16 14:23:12,83.26,83
2013-07-16 14:23:13,81.88,77
2013-07-16 14:23:14,81.88,77
2013-07-16 14:23:22,81.09,10
2013-07-16 14:23:24,81.09,9
2013-07-16 14:23:26,80.86,84
2013-07-16 14:23:27,80.86,344
2013-07-16 14:23:33,66.29,1
2013-07-16 14:23:34,66.29,1
2013-07-16 14:23:49,70.17,3
2013-07-16 14:23:56,76.29,1
2013-07-16 14:24:06,86.29,1
2013-07-16 14:24:07,86.29,1
2013-07-16 14:24:10,81.18,1
2013-07-16 14:24:15,86.29,1
2013-07-16 14:24:25,87.1,1
2013-07-16 14:24:26,87.1,1
2013-07-16 14:24:27,87.1,1
2013-07-16 14:24:28,89.53,1
2013-07-16 14:24:43,76.03,5
2013-07-16 14:24:53,78.52,4
2013-07-16 14:24:54,78.52,4
2013-07-16 14:25:00,85.09,1
2013-07-16 14:25:01,85.49,1
2013-07-16 14:25:02,85.49,1
2013-07-16 14:25:11,83.38,1
2013-07-16 14:25:27,80.11,6
2013-07-16 14:25:34,83.71,1
2013-07-16 14:25:35,83.71,1
2013-07-16 14:25:37,84.22,1
2013-07-16 14:25:58,82.69,1
2013-07-16 14:26:00,85.07,1
2013-07-16 14:26:02,85.07,1
2013-07-16 14:26:09,88.76,1
2013-07-16 14:26:10,88.76,1
2013-07-16 14:26:24,77.87,1
2013-07-16 14:26:25,77.87,1
2013-07-16 14:26:27,74.6,1
2013-07-16 14:26:34,82.76,1
2013-07-16 14:26:36,78.33,1
2013-07-16 14:26:37,79.48,1
2013-07-16 14:26:44,87.87,1
2013-07-16 14:26:58,81.57,1
2013-07-16 14:26:59,80.34,1
2013-07-16 14:27:00,80.34,1
2013-07-16 14:27:09,81.52,2
2013-07-16 14:27:19,79.02,1
2013-07-16 14:27:20,79.02,1
2013-07-16 14:27:21,79.44,1
2013-07-16 14:27:32,74.82,3
2013-07-16 14:27:34,72.21,1
2013-07-16 14:27:53,76.51,7
2013-07-16 14:27:55,75.52,1
2013-07-16 14:27:57,75.1,1
2013-07-16 14:28:25,85.1,1
2013-07-16 14:28:43,76.48,9
2013-07-16 14:28:44,77.46,1
2013-07-16 14:28:54,76.41,1
2013-07-16 14:29:20,72.79,2
2013-07-16 14:29:32,71.27,1
2013-07-16 14:29:44,61,2
2013-07-16 14:29:52,59.4,2
2013-07-16 14:29:54,59.4,1
2013-07-16 14:30:05,47.67,1
2013-07-16 14:30:09,50.83,2
2013-07-16 14:30:10,47.67,7
2013-07-16 14:30:17,47.47,1
2013-07-16 14:30:18,52.58,1
2013-07-16 14:30:20,56.92,1
2013-07-16 14:30:21,56.92,1
2013-07-16 14:30:25,44.83,1
2013-07-16 14:30:26,44.83,1
2013-07-16 14:30:30,44.89,1
2013-07-16 14:30:31,44.89,5
2013-07-16 14:30:38,44.61,5
2013-07-16 14:30:39,44.61,1
2013-07-16 14:30:42,47.19,2
2013-07-16 14:30:45,44.33,4
2013-07-16 14:30:46,44.33,4
2013-07-16 14:30:51,43.81,1
2013-07-16 14:30:52,43.81,1
2013-07-16 14:30:53,43.81,1
2013-07-16 14:30:57,43.52,5
2013-07-16 14:30:58,44.56,1
2013-07-16 14:31:06,44.7,1
2013-07-16 14:31:08,39.84,1
2013-07-16 14:31:12,44.38,3
2013-07-16 14:31:13,44.38,1
2013-07-16 14:31:14,44.38,1
2013-07-16 14:31:26,47.03,1
2013-07-16 14:31:28,47.03,1
2013-07-16 14:31:29,47.38,1
2013-07-16 14:31:56,42.77,1
2013-07-16 14:32:03,42.59,1
2013-07-16 14:32:19,41.37,6
2013-07-16 14:32:20,41.37,4
2013-07-16 14:32:30,46.42,1
2013-07-16 14:32:44,43.73,1
2013-07-16 14:32:45,43.73,1
2013-07-16 14:32:51,47.47,1
2013-07-16 14:32:52,48.63,1
2013-07-16 14:32:53,41.56,1
2013-07-16 14:32:54,41.56,1
2013-07-16 14:32:55,42.49,1
2013-07-16 14:32:57,42.77,2
2013-07-16 14:33:05,45.4,3
2013-07-16 14:33:06,45.4,1
2013-07-16 14:33:07,45.4,1
2013-07-16 14:33:13,49.25,1
2013-07-16 14:33:40,39.32,2
2013-07-16 14:33:41,37.86,1
2013-07-16 14:34:16,38.75,1
2013-07-16 14:34:22,40.24,1
2013-07-16 14:34:26,27.87,1
2013-07-16 14:34:28,27.87,4
2013-07-16 14:34:32,28.12,1
2013-07-16 14:34:40,27.63,1
2013-07-16 14:34:41,29.36,1
2013-07-16 14:34:48,33.67,1
2013-07-16 14:34:50,35.54,1
2013-07-16 14:34:51,35.54,1
2013-07-16 14:34:59,33.51,1
2013-07-16 14:35:01,33.62,1
2013-07-16 14:35:24,25.09,1
2013-07-16 14:35:26,25.09,1
2013-07-16 14:35:27,25.09,2
2013-07-16 14:35:35,22.92,1
2013-07-16 14:35:46,24.44,1
2013-07-16 14:35:48,25.11,1
2013-07-16 14:35:50,26.48,1
2013-07-16 14:35:51,26.48,1
2013-07-16 14:35:56,21.42,1
2013-07-16 14:36:00,24,1
2013-07-16 14:36:01,24,1
2013-07-16 14:36:03,23.74,1
2013-07-16 14:36:13,21.88,1
2013-07-16 14:36:14,21.88,1
2013-07-16 14:36:21,23.68,1
2013-07-16 14:36:22,23.68,1
2013-07-16 14:36:35,31.34,1
2013-07-16 14:36:36,31.34,1
2013-07-16 14:36:46,35.53,1
2013-07-16 14:36:47,35.53,1
2013-07-16 14:37:12,34.25,1
2013-07-16 14:37:13,34.25,1
2013-07-16 14:37:22,32.7,1
2013-07-16 14:37:23,32.11,1
2013-07-16 14:37:24,32.11,1
2013-07-16 14:37:31,37,1
2013-07-16 14:37:33,38.28,1
2013-07-16 14:37:45,32.8,1
2013-07-16 14:37:47,28.7,1
2013-07-16 14:38:08,31.27,1
2013-07-16 14:38:10,31.27,1
2013-07-16 14:38:11,31.27,1
2013-07-16 14:38:21,28.41,1
2013-07-16 14:38:22,28.41,1
2013-07-16 14:38:23,28.41,1
2013-07-16 14:38:34,31.77,1
2013-07-16 14:38:42,31.71,1
2013-07-16 14:38:43,31.71,1
2013-07-16 14:38:44,31.5,1
2013-07-16 14:38:46,28.28,1
2013-07-16 14:38:47,28.28,1
2013-07-16 14:38:55,29.22,1
2013-07-16 14:39:08,28.72,1
2013-07-16 14:39:10,27.75,1
2013-07-16 14:39:11,27.75,1
2013-07-16 14:39:16,30.27,1
2013-07-16 14:39:20,32.34,1
2013-07-16 14:39:21,32.34,1
2013-07-16 14:39:22,27.15,1
2013-07-16 14:39:42,31.75,1
2013-07-16 14:39:43,31.75,1
2013-07-16 14:39:56,26.97,2
2013-07-16 14:40:07,20.6,1
2013-07-16 14:40:18,29.2,1
2013-07-16 14:40:26,29.2,1
2013-07-16 14:40:27,35.82,1
2013-07-16 14:40:41,29.25,1
2013-07-16 14:40:42,29.25,1
2013-07-16 14:40:54,26.34,1
2013-07-16 14:40:55,27.14,1
2013-07-16 14:41:02,33.78,1
2013-07-16 14:41:03,33.78,1
2013-07-16 14:41:12,32.4,1
2013-07-16 14:41:13,32.4,1
2013-07-16 14:41:29,25.87,2
2013-07-16 14:41:34,30.8,1
2013-07-16 14:41:36,30.8,1
2013-07-16 14:41:50,30.79,1
2013-07-16 14:42:00,30.8,1
2013-07-16 14:42:03,29.31,3
2013-07-16 14:42:11,31.44,1
2013-07-16 14:42:14,29.28,2
2013-07-16 14:42:33,31.72,1
2013-07-16 14:42:35,32.31,1
2013-07-16 14:42:37,29.05,1
2013-07-16 14:42:57,31.08,1
2013-07-16 14:43:06,30.66,1
2013-07-16 14:43:07,30.66,1
2013-07-16 14:43:19,29.82,1
2013-07-16 14:43:35,28.44,1
2013-07-16 14:43:45,28.01,1
2013-07-16 14:43:54,29.3,1
2013-07-16 14:43:57,27,1
2013-07-16 14:44:04,28.97,1
2013-07-16 14:44:05,28.97,1
2013-07-16 14:44:07,28.97,1
2013-07-16 14:44:14,28.97,1
2013-07-16 14:44:28,26.45,1
2013-07-16 14:44:29,26.46,1
2013-07-16 14:44:30,26.46,1
2013-07-16 14:44:42,21.72,1
2013-07-16 14:44:53,26.03,1
2013-07-16 14:45:01,28.76,1
2013-07-16 14:45:02,28.76,1
2013-07-16 14:45:24,29.1,1
2013-07-16 14:45:38,25.87,1
2013-07-16 14:45:39,25.87,1
2013-07-16 14:45:47,31.17,1
2013-07-16 14:45:50,25.85,1
2013-07-16 14:46:01,24.64,1
2013-07-16 14:46:02,26.26,1
2013-07-16 14:46:11,28.89,1
2013-07-16 14:46:36,27.54,1
2013-07-16 14:46:59,26.88,1
2013-07-16 14:47:00,26.88,1
2013-07-16 14:47:09,28.32,1
2013-07-16 14:47:10,28.32,1
2013-07-16 14:47:29,29.09,1
2013-07-16 14:47:30,29.3,1
2013-07-16 14:47:31,30.34,1
2013-07-16 14:47:34,26.04,1
2013-07-16 14:47:39,30.34,1
2013-07-16 14:47:41,30.93,1
2013-07-16 14:47:50,31.08,1
2013-07-16 14:47:51,31.08,1
2013-07-16 14:48:18,21.67,1
2013-07-16 14:48:19,21.67,1
2013-07-16 14:48:20,21.08,1
2013-07-16 14:48:31,26.98,1
2013-07-16 14:48:32,26.98,1
2013-07-16 14:48:44,23.73,1
2013-07-16 14:48:55,16.88,1
2013-07-16 14:49:07,12.62,1
2013-07-16 14:49:08,12.62,1
2013-07-16 14:49:18,24.42,1
2013-07-16 14:49:19,24.42,953
2013-07-16 14:49:28,31.56,296
2013-07-16 14:49:29,30.06,1
2013-07-16 14:49:43,22.39,1
2013-07-16 14:49:44,19.91,1
2013-07-16 14:49:50,26.86,69
2013-07-16 14:49:53,26.86,49
2013-07-16 14:49:54,26.86,1
2013-07-16 14:49:55,24.14,1
2013-07-16 14:50:03,26.94,107
2013-07-16 14:50:18,24.64,1
2013-07-16 14:50:19,23.74,1
2013-07-16 14:50:25,27.71,81
2013-07-16 14:50:26,27.71,81
2013-07-16 14:50:28,28.64,191
2013-07-16 14:50:29,28.64,35
2013-07-16 14:50:42,24.52,73
2013-07-16 14:50:49,28.48,28
2013-07-16 14:51:06,23.27,7
2013-07-16 14:51:30,33.27,16
2013-07-16 14:51:39,29.06,23
2013-07-16 14:51:40,33.27,23
2013-07-16 14:51:41,33.27,33
2013-07-16 14:51:50,43.27,1
2013-07-16 14:51:51,43.27,1
2013-07-16 14:51:52,43.27,1
2013-07-16 14:51:54,43.27,3
2013-07-16 14:51:55,43.27,1
2013-07-16 14:52:04,36.58,17
2013-07-16 14:52:06,36.58,143
2013-07-16 14:52:07,33.45,449
2013-07-16 14:52:16,43.16,43
2013-07-16 14:52:17,46.58,107
2013-07-16 14:52:18,43.11,3
2013-07-16 14:52:38,33.03,138
2013-07-16 14:52:39,31.34,424
2013-07-16 14:52:40,31.34,424
2013-07-16 14:52:52,19.76,53
2013-07-16 14:52:58,20.51,307
2013-07-16 14:53:40,30.51,20
2013-07-16 14:53:54,16.04,1
2013-07-16 14:54:14,21.25,61
2013-07-16 14:54:41,31.25,32
2013-07-16 14:54:52,41.25,21
2013-07-16 14:54:54,41.25,10
2013-07-16 14:55:01,41.25,16
2013-07-16 14:55:02,41.25,3
2013-07-16 14:55:04,41.25,3
2013-07-16 14:55:13,51.25,12
2013-07-16 14:55:16,51.25,7
2013-07-16 14:55:17,51.25,16
2013-07-16 14:55:18,51.25,16
2013-07-16 14:55:19,48.51,59
2013-07-16 14:55:23,51.25,14
2013-07-16 14:55:28,55.43,6
2013-07-16 14:55:29,61.25,77
2013-07-16 14:55:30,61.25,77
2013-07-16 14:55:38,52.17,12
2013-07-16 14:55:39,52.17,1
2013-07-16 14:55:40,51.9,18
2013-07-16 14:55:41,51.9,18
2013-07-16 14:55:50,52.83,11
2013-07-16 14:55:51,52.88,2
2013-07-16 14:56:01,56.04,1
2013-07-16 14:56:03,59.2,6
2013-07-16 14:56:04,59.2,6
2013-07-16 14:56:12,59.2,1
2013-07-16 14:56:14,59.2,1
2013-07-16 14:56:15,48.49,3
2013-07-16 14:56:16,48.49,3
2013-07-16 14:56:22,51.91,1
2013-07-16 14:56:24,58.49,1
2013-07-16 14:56:37,53.65,4
2013-07-16 14:56:47,50.51,2
2013-07-16 14:56:48,50.51,2
2013-07-16 14:56:50,52.1,17
2013-07-16 14:56:51,52.1,4
2013-07-16 14:57:01,46.71,33
2013-07-16 14:57:02,42.58,9
2013-07-16 14:57:13,52.58,20
2013-07-16 14:57:14,52.58,20
2013-07-16 14:57:15,52.58,5
2013-07-16 14:57:22,52.58,4
2013-07-16 14:57:23,52.58,18
2013-07-16 14:57:25,52.58,2
2013-07-16 14:57:26,49.35,94
2013-07-16 14:57:27,52.58,5
2013-07-16 14:57:33,62.58,10
2013-07-16 14:57:35,62.58,1
2013-07-16 14:57:37,62.58,2
2013-07-16 14:57:49,57.83,4
2013-07-16 14:57:50,56.67,4
2013-07-16 14:57:56,62.87,1
2013-07-16 14:57:57,62.87,1
2013-07-16 14:57:59,62.87,1
2013-07-16 14:58:25,49.04,2
2013-07-16 14:58:26,49.04,25
2013-07-16 14:58:32,50.01,2
2013-07-16 14:58:33,50.01,2
2013-07-16 14:58:34,52.54,1
2013-07-16 14:58:35,52.54,1
2013-07-16 14:58:36,50.74,44
2013-07-16 14:58:37,50.74,44
2013-07-16 14:58:46,60.74,1
2013-07-16 14:58:47,60.74,1
2013-07-16 14:58:48,57.97,1
2013-07-16 14:58:56,39.84,388
2013-07-16 14:59:06,47.91,1
2013-07-16 14:59:07,47.91,1
2013-07-16 14:59:08,47.91,1
2013-07-16 14:59:09,49.84,1
2013-07-16 14:59:10,45.4,1
2013-07-16 14:59:18,45.4,4
2013-07-16 14:59:19,55.4,4
2013-07-16 14:59:20,51.54,1
2013-07-16 14:59:29,48.6,1
2013-07-16 14:59:30,48.6,1
2013-07-16 14:59:52,36.47,279
2013-07-16 14:59:55,36.55,2
2013-07-16 15:00:01,36.23,1
2013-07-16 15:00:24,38.4,1
2013-07-16 15:00:25,38.4,1
2013-07-16 15:00:27,40.76,1
2013-07-16 15:00:28,40.76,1
2013-07-16 15:00:38,30.74,5
2013-07-16 15:00:39,31.77,3
