time,price,volume
2013-07-16 18:14:00,81.51,1
2013-07-16 18:14:02,81.51,2
2013-07-16 18:14:03,86.15,3
2013-07-16 18:14:04,86.15,6
2013-07-16 18:14:05,86.15,6
2013-07-16 18:14:06,86.15,4
2013-07-16 18:14:07,86.15,6
2013-07-16 18:14:08,76.64,1
2013-07-16 18:14:09,76.64,2
2013-07-16 18:14:17,73.64,3
2013-07-16 18:14:19,72.76,22
2013-07-16 18:14:20,71.37,1
2013-07-16 18:14:28,74.48,1
2013-07-16 18:14:29,74.83,3
2013-07-16 18:14:32,80.95,11
2013-07-16 18:14:40,80.81,2
2013-07-16 18:14:41,80.81,10
2013-07-16 18:14:42,83.38,1
2013-07-16 18:14:43,77.1,20
2013-07-16 18:14:46,83.85,1
2013-07-16 18:14:49,84.42,1
2013-07-16 18:14:50,86.64,1
2013-07-16 18:14:51,86.64,1
2013-07-16 18:14:54,79.82,1
2013-07-16 18:14:55,79.82,1
2013-07-16 18:15:10,84.27,1
2013-07-16 18:15:11,89.82,1
2013-07-16 18:15:12,89.82,3
2013-07-16 18:15:14,89.82,1
2013-07-16 18:15:15,89.82,1
2013-07-16 18:15:17,82.3,1
2013-07-16 18:15:18,89.82,2
2013-07-16 18:15:21,99.82,1
2013-07-16 18:15:22,99.82,1
2013-07-16 18:15:23,99.82,1
2013-07-16 18:15:24,99.82,1
2013-07-16 18:15:27,94.08,1
2013-07-16 18:15:28,99.82,1
2013-07-16 18:15:31,99.82,1
2013-07-16 18:15:32,99.82,2
2013-07-16 18:15:33,99.82,2
2013-07-16 18:15:34,99.82,1
2013-07-16 18:15:38,99.82,1
2013-07-16 18:15:45,93.45,1
2013-07-16 18:15:54,101.64,1
2013-07-16 18:15:55,101.64,1
2013-07-16 18:15:57,101.64,1
2013-07-16 18:15:59,101.64,1
2013-07-16 18:16:00,102.67,1
2013-07-16 18:16:04,103.01,1
2013-07-16 18:16:05,103.01,1
2013-07-16 18:16:10,113.01,1
2013-07-16 18:16:15,113.01,1
2013-07-16 18:16:17,113.01,1
2013-07-16 18:16:18,113.01,1
2013-07-16 18:16:20,113.01,1
2013-07-16 18:16:37,106.89,1
2013-07-16 18:16:48,103.66,1
2013-07-16 18:16:52,113.66,1
2013-07-16 18:16:53,113.66,1
2013-07-16 18:16:54,113.66,1
2013-07-16 18:17:10,93.12,2
2013-07-16 18:17:11,93.12,2
2013-07-16 18:17:18,89.39,6
2013-07-16 18:17:19,92.98,7
2013-07-16 18:17:20,92.98,7
2013-07-16 18:17:28,94.77,1
2013-07-16 18:17:30,94.44,1
2013-07-16 18:17:31,92.98,20
2013-07-16 18:17:41,75.84,1
2013-07-16 18:17:43,75.84,1
2013-07-16 18:17:44,75.84,18
2013-07-16 18:17:48,84.8,1
2013-07-16 18:17:49,93.73,1
2013-07-16 18:17:50,93.73,1
2013-07-16 18:18:03,86.87,1
2013-07-16 18:18:06,86.1,1
2013-07-16 18:18:16,97.36,1
2013-07-16 18:18:19,97.48,1
2013-07-16 18:18:28,96.74,1
2013-07-16 18:18:54,89.94,9
2013-07-16 18:18:55,89.94,9
2013-07-16 18:19:02,97.73,1
2013-07-16 18:19:04,90.95,1
2013-07-16 18:19:07,99.73,1
2013-07-16 18:19:18,89.49,5
2013-07-16 18:19:31,90.64,1
2013-07-16 18:19:32,94.82,1
2013-07-16 18:19:34,94.82,1
2013-07-16 18:19:37,94.82,1
2013-07-16 18:19:39,97.07,1
2013-07-16 18:19:40,97.07,1
2013-07-16 18:19:42,88.87,1
2013-07-16 18:19:46,97.07,1
2013-07-16 18:19:47,98.24,1
2013-07-16 18:19:54,87.79,1
2013-07-16 18:20:01,88.95,1
2013-07-16 18:20:17,84.61,1
2013-07-16 18:20:28,82.04,1
2013-07-16 18:20:29,85.79,50
2013-07-16 18:20:37,84.31,3
2013-07-16 18:20:38,84.31,3
2013-07-16 18:20:39,84.48,27
2013-07-16 18:20:47,81.48,8
2013-07-16 18:20:48,80.72,1
2013-07-16 18:20:49,80.72,1
2013-07-16 18:20:59,73.6,1
2013-07-16 18:21:00,73.6,3
2013-07-16 18:21:11,76.23,19
2013-07-16 18:21:12,76.23,19
2013-07-16 18:21:13,72.35,1
2013-07-16 18:21:21,78.34,1
2013-07-16 18:21:22,78.34,1
2013-07-16 18:21:44,78.06,136
2013-07-16 18:21:45,78.06,295
2013-07-16 18:21:48,73.77,1
2013-07-16 18:21:49,69.86,167
2013-07-16 18:21:56,71.37,66
2013-07-16 18:21:59,68.73,26
2013-07-16 18:22:06,71.06,70
2013-07-16 18:22:11,65.68,58
2013-07-16 18:22:12,59.51,16
2013-07-16 18:22:24,46.3,33
2013-07-16 18:22:25,46.03,18
2013-07-16 18:22:26,46.03,452
2013-07-16 18:22:33,52.1,140
2013-07-16 18:22:34,52.1,1
2013-07-16 18:22:35,48.15,8
2013-07-16 18:22:36,48.14,5
2013-07-16 18:22:37,52.07,59
2013-07-16 18:22:38,48.14,120
2013-07-16 18:22:40,47.83,34
2013-07-16 18:22:41,47.83,34
2013-07-16 18:22:43,52.08,98
2013-07-16 18:22:44,49.34,1
2013-07-16 18:22:45,52.1,25
2013-07-16 18:22:46,52.1,45
2013-07-16 18:22:47,49.34,1
2013-07-16 18:22:48,49.34,5
2013-07-16 18:22:51,47.3,20
2013-07-16 18:22:55,53.71,14
2013-07-16 18:22:56,53.71,25
2013-07-16 18:22:57,53.71,8
2013-07-16 18:22:58,53.71,30
2013-07-16 18:23:01,58.14,95
2013-07-16 18:23:02,53.72,5
2013-07-16 18:23:11,52.79,15
2013-07-16 18:23:12,52.79,8
2013-07-16 18:23:21,49.79,40
2013-07-16 18:23:22,51.45,6
2013-07-16 18:23:23,51.45,6
2013-07-16 18:23:24,49.5,22
2013-07-16 18:23:32,42.49,1
2013-07-16 18:23:35,41.24,13
2013-07-16 18:23:43,38.73,1
2013-07-16 18:23:46,48.31,8
2013-07-16 18:23:47,48.31,17
2013-07-16 18:23:48,43.47,10
2013-07-16 18:23:49,43.47,10
2013-07-16 18:23:50,50.53,13
2013-07-16 18:23:52,46.73,10
2013-07-16 18:24:02,45.81,1
2013-07-16 18:24:13,44.97,31
2013-07-16 18:24:14,44.97,3
2013-07-16 18:24:24,45.2,1
2013-07-16 18:24:30,50.13,136
2013-07-16 18:24:31,50.42,61
2013-07-16 18:24:33,50.42,116
2013-07-16 18:24:34,50.42,37
2013-07-16 18:24:35,51.38,12
2013-07-16 18:24:40,61.38,61
2013-07-16 18:24:41,61.38,28
2013-07-16 18:24:43,61.38,51
2013-07-16 18:24:44,61.38,16
2013-07-16 18:24:46,61.38,48
2013-07-16 18:24:47,61.38,20
2013-07-16 18:24:48,61.38,23
2013-07-16 18:24:49,61.38,23
2013-07-16 18:25:04,60.33,5
2013-07-16 18:25:05,60.33,2
2013-07-16 18:25:06,60.33,17
2013-07-16 18:25:07,60.33,17
2013-07-16 18:25:11,65.89,28
2013-07-16 18:25:13,67.14,12
2013-07-16 18:25:18,71.38,17
2013-07-16 18:25:19,71.38,18
2013-07-16 18:25:20,71.38,18
2013-07-16 18:25:21,71.38,20
2013-07-16 18:25:22,71.38,20
2013-07-16 18:25:23,70.81,24
2013-07-16 18:25:25,70.24,10
2013-07-16 18:25:32,69.08,4
2013-07-16 18:25:35,64.52,16
2013-07-16 18:25:37,64.74,7
2013-07-16 18:25:47,74.74,5
2013-07-16 18:25:48,74.74,23
2013-07-16 18:25:49,74.74,13
2013-07-16 18:25:56,66.13,8
2013-07-16 18:25:57,66.49,10
2013-07-16 18:26:04,74.74,1
2013-07-16 18:26:06,66.06,29
2013-07-16 18:26:07,74.74,1
2013-07-16 18:26:11,75.16,1
2013-07-16 18:26:12,75.16,1
2013-07-16 18:26:13,75.16,1
2013-07-16 18:26:17,84.74,4
2013-07-16 18:26:18,84.74,4
2013-07-16 18:26:19,84.74,6
2013-07-16 18:26:20,84.74,6
2013-07-16 18:26:21,84.74,13
2013-07-16 18:26:25,84.74,7
2013-07-16 18:26:28,84.74,4
2013-07-16 18:26:29,84.74,5
2013-07-16 18:26:30,84.74,18
2013-07-16 18:26:31,84.74,11
2013-07-16 18:26:32,84.74,12
2013-07-16 18:26:35,79.78,86
2013-07-16 18:26:57,73.06,1
2013-07-16 18:26:59,69.56,1
2013-07-16 18:27:06,72.34,13
2013-07-16 18:27:07,72.34,1
2013-07-16 18:27:08,72.34,1
2013-07-16 18:27:18,66.47,1
2013-07-16 18:27:29,74.81,5
2013-07-16 18:27:31,76.47,8
2013-07-16 18:27:32,76.47,9
2013-07-16 18:27:38,76.47,7
2013-07-16 18:27:39,76.47,23
2013-07-16 18:27:40,76.47,6
2013-07-16 18:27:42,76.47,9
2013-07-16 18:27:43,70,7
2013-07-16 18:27:48,80,5
2013-07-16 18:27:49,80,18
2013-07-16 18:27:50,80,4
2013-07-16 18:27:51,80,4
2013-07-16 18:27:53,80,13
2013-07-16 18:27:59,80,1
2013-07-16 18:28:00,80,1
2013-07-16 18:28:01,80,1
2013-07-16 18:28:02,80,1
2013-07-16 18:28:03,80,1
2013-07-16 18:28:04,80,1
2013-07-16 18:28:09,90,2
2013-07-16 18:28:10,90,8
2013-07-16 18:28:11,90,2
2013-07-16 18:28:12,90,3
2013-07-16 18:28:13,90,7
2013-07-16 18:28:14,90,6
2013-07-16 18:28:19,76.92,1
2013-07-16 18:28:20,90,4
2013-07-16 18:28:21,90,1
2013-07-16 18:28:22,90,1
2013-07-16 18:28:23,90,3
2013-07-16 18:28:25,90,3
2013-07-16 18:28:29,85.26,1
2013-07-16 18:28:32,95.26,1
2013-07-16 18:28:33,95.26,1
2013-07-16 18:28:34,95.26,1
2013-07-16 18:28:35,95.26,2
2013-07-16 18:28:40,87.89,2
2013-07-16 18:28:42,95.26,1
2013-07-16 18:28:43,95.26,1
2013-07-16 18:28:44,95.26,1
2013-07-16 18:28:45,95.26,2
2013-07-16 18:28:46,95.26,2
2013-07-16 18:28:50,85.99,2
2013-07-16 18:29:00,92.79,46
2013-07-16 18:29:01,92.79,46
2013-07-16 18:29:11,93.37,1
2013-07-16 18:29:21,84.58,1
2013-07-16 18:29:22,84.58,3
2013-07-16 18:29:24,81.32,11
2013-07-16 18:29:34,88.37,7
2013-07-16 18:29:36,86.75,5
2013-07-16 18:29:37,86.75,8
2013-07-16 18:29:42,81.37,9
2013-07-16 18:29:44,81.37,10
2013-07-16 18:29:53,84.27,1
2013-07-16 18:29:58,78.35,1
2013-07-16 18:29:59,78.35,12
2013-07-16 18:30:00,80.2,9
2013-07-16 18:30:04,85.19,1
2013-07-16 18:30:20,85.72,14
2013-07-16 18:30:21,85.72,8
2013-07-16 18:30:22,84.19,16
2013-07-16 18:30:25,90.2,1
2013-07-16 18:30:28,92.5,1
2013-07-16 18:30:35,100.2,1
2013-07-16 18:30:40,100.2,1
2013-07-16 18:30:52,83.21,28
2013-07-16 18:30:56,86.64,15
2013-07-16 18:31:08,94.45,26
2013-07-16 18:31:26,86.68,1
2013-07-16 18:31:27,86.68,1
2013-07-16 18:31:28,92.46,10
2013-07-16 18:31:36,79.42,5
2013-07-16 18:31:37,79.42,1
2013-07-16 18:31:38,77.45,3
2013-07-16 18:31:40,77.45,3
2013-07-16 18:31:41,77.45,1
2013-07-16 18:31:48,79.08,2
2013-07-16 18:31:50,79.08,2
2013-07-16 18:31:51,79.08,1
2013-07-16 18:32:04,63.26,11
2013-07-16 18:32:09,68.45,21
2013-07-16 18:32:15,62.57,6
2013-07-16 18:32:25,70.99,1
2013-07-16 18:32:29,63.88,1
2013-07-16 18:32:30,63.88,1
2013-07-16 18:32:45,73.88,1
2013-07-16 18:32:54,66.86,1
2013-07-16 18:32:56,66.86,1
2013-07-16 18:33:21,67.46,5
2013-07-16 18:33:32,59.71,1
2013-07-16 18:33:40,58.3,1
2013-07-16 18:33:55,59.23,1
2013-07-16 18:33:56,56.38,2
2013-07-16 18:34:00,57.69,1
2013-07-16 18:34:01,57.69,1
2013-07-16 18:34:02,57.58,1
2013-07-16 18:34:04,47.36,2
2013-07-16 18:34:05,47.36,2
2013-07-16 18:34:07,47.59,1
2013-07-16 18:34:11,45.79,1
2013-07-16 18:34:15,46.03,1
2013-07-16 18:34:18,50.91,1
2013-07-16 18:34:19,50.91,530
2013-07-16 18:34:25,47.96,1
2013-07-16 18:34:28,44.69,12
2013-07-16 18:34:30,44.99,456
2013-07-16 18:34:38,46.16,1
2013-07-16 18:34:54,53,287
2013-07-16 18:35:06,50.08,1
2013-07-16 18:35:17,62.87,79
2013-07-16 18:35:26,62.87,14
2013-07-16 18:35:28,72.87,4
2013-07-16 18:35:36,72.87,7
2013-07-16 18:35:37,72.87,7
2013-07-16 18:35:38,72.87,3
2013-07-16 18:35:39,72.87,11
2013-07-16 18:35:47,72.87,34
2013-07-16 18:35:50,81.12,48
2013-07-16 18:35:51,81.12,48
2013-07-16 18:35:57,76.91,19
2013-07-16 18:35:59,76.91,8
2013-07-16 18:36:08,82.87,54
2013-07-16 18:36:09,82.87,25
2013-07-16 18:36:10,82.87,82
2013-07-16 18:36:15,72.15,311
2013-07-16 18:36:18,78.73,2
2013-07-16 18:36:19,78.73,2
2013-07-16 18:36:20,78.73,3
2013-07-16 18:36:21,78.73,10
2013-07-16 18:36:25,73.38,211
2013-07-16 18:36:27,68.08,230
2013-07-16 18:36:29,73.38,7
2013-07-16 18:36:30,73.38,7
2013-07-16 18:36:31,73.38,11
2013-07-16 18:36:47,65.87,86
2013-07-16 18:36:49,60.04,86
2013-07-16 18:36:58,70.04,32
2013-07-16 18:36:59,70.04,10
2013-07-16 18:37:00,70.04,21
2013-07-16 18:37:01,62.81,78
2013-07-16 18:37:02,62.81,78
2013-07-16 18:37:08,62.37,1
2013-07-16 18:37:09,70.04,4
2013-07-16 18:37:10,64.68,1
2013-07-16 18:37:11,70.04,7
2013-07-16 18:37:12,64.68,11
2013-07-16 18:37:21,66.71,54
2013-07-16 18:37:22,66.71,54
2013-07-16 18:37:28,53.32,1
2013-07-16 18:37:31,53.32,1
2013-07-16 18:37:32,63.58,1
2013-07-16 18:37:33,63.58,1
2013-07-16 18:37:35,70.39,1
2013-07-16 18:37:43,67.98,9
2013-07-16 18:37:44,67.98,9
2013-07-16 18:37:46,68.92,292
2013-07-16 18:37:56,59.46,19
2013-07-16 18:38:07,61.52,30
2013-07-16 18:38:15,58.53,189
2013-07-16 18:38:18,58.75,119
2013-07-16 18:38:30,68.75,6
2013-07-16 18:38:31,68.75,3
2013-07-16 18:38:33,64.11,1
2013-07-16 18:38:36,62.6,8
2013-07-16 18:38:39,62.6,5
2013-07-16 18:38:40,62.6,5
2013-07-16 18:38:42,60.12,69
2013-07-16 18:38:50,49.69,34
2013-07-16 18:38:54,56.82,1
2013-07-16 18:38:55,55.57,2
2013-07-16 18:39:06,55.08,11
2013-07-16 18:39:17,52.84,39
2013-07-16 18:39:19,52.34,104
2013-07-16 18:39:21,52.34,91
2013-07-16 18:39:22,52.34,91
2013-07-16 18:39:25,51.94,53
2013-07-16 18:39:29,60.91,3
2013-07-16 18:39:32,60.65,65
2013-07-16 18:39:35,60.65,38
2013-07-16 18:39:36,60.65,38
2013-07-16 18:39:39,70.65,7
2013-07-16 18:39:41,66.57,4
2013-07-16 18:39:49,70.65,7
2013-07-16 18:39:50,70.65,4
2013-07-16 18:39:52,66.4,100
2013-07-16 18:39:59,70.65,2
2013-07-16 18:40:01,63.5,4
2013-07-16 18:40:03,74,2
2013-07-16 18:40:04,74,2
2013-07-16 18:40:12,71.27,57
2013-07-16 18:40:13,71.27,57
2013-07-16 18:40:14,71.27,13
2013-07-16 18:40:16,73.24,5
2013-07-16 18:40:20,80.65,1
2013-07-16 18:40:22,80.65,2
2013-07-16 18:40:23,80.65,2
2013-07-16 18:40:38,82.2,135
2013-07-16 18:40:48,83.98,43
2013-07-16 18:40:49,83.98,43
2013-07-16 18:40:59,70.75,1
2013-07-16 18:41:03,69.74,4
2013-07-16 18:41:11,79.74,2
2013-07-16 18:41:12,79.74,2
2013-07-16 18:41:13,72.95,2
2013-07-16 18:41:14,72.95,7
2013-07-16 18:41:15,68.21,58
2013-07-16 18:41:22,72.95,1
2013-07-16 18:41:23,69.55,3
2013-07-16 18:41:24,79.74,1
2013-07-16 18:41:25,69.55,7
2013-07-16 18:41:26,64.43,3
2013-07-16 18:41:35,53.67,101
2013-07-16 18:41:36,53.67,28
2013-07-16 18:41:43,54.06,3
2013-07-16 18:41:44,54.06,17
2013-07-16 18:41:45,52.66,30
2013-07-16 18:41:46,52.66,30
2013-07-16 18:41:47,52.66,1
2013-07-16 18:41:48,53.99,6
2013-07-16 18:41:54,52.25,64
2013-07-16 18:41:58,48.34,1
2013-07-16 18:42:06,53.79,13
2013-07-16 18:42:07,55.85,2
2013-07-16 18:42:09,56.45,1
2013-07-16 18:42:17,62.25,1
2013-07-16 18:42:18,62.25,1
2013-07-16 18:42:40,68.37,1
2013-07-16 18:42:44,66.05,1
2013-07-16 18:42:45,66.05,1
2013-07-16 18:42:52,58.14,8
2013-07-16 18:42:53,58.14,8
2013-07-16 18:42:54,57.59,11
2013-07-16 18:42:55,57.59,11
2013-07-16 18:42:56,57.59,1
2013-07-16 18:42:57,57.59,2
2013-07-16 18:43:02,62.73,1
2013-07-16 18:43:06,72.73,1
2013-07-16 18:43:07,72.73,3
2013-07-16 18:43:13,57.35,5
2013-07-16 18:43:14,57.35,3
2013-07-16 18:43:15,57.35,3
2013-07-16 18:43:16,56.45,207
2013-07-16 18:43:17,56.45,207
2013-07-16 18:43:18,56.45,1
2013-07-16 18:43:25,55.94,1
2013-07-16 18:43:26,55.94,1
2013-07-16 18:43:27,53.19,1
2013-07-16 18:43:28,51.85,13
2013-07-16 18:43:30,50.1,48
2013-07-16 18:43:40,41.63,3
2013-07-16 18:43:50,41.67,54
2013-07-16 18:43:51,41.67,1
2013-07-16 18:44:01,38.8,4
2013-07-16 18:44:02,37.7,13
2013-07-16 18:44:13,36.58,136
2013-07-16 18:44:21,34.48,15
2013-07-16 18:44:25,41.83,1
2013-07-16 18:44:26,41.83,67
2013-07-16 18:44:33,41.33,1
2013-07-16 18:44:35,41.33,18
2013-07-16 18:44:36,40.52,11
2013-07-16 18:44:44,43.47,1
2013-07-16 18:44:45,43.47,1
2013-07-16 18:44:46,43.47,1
2013-07-16 18:44:47,40.17,172
2013-07-16 18:44:55,42.15,4
2013-07-16 18:44:57,36.93,27
2013-07-16 18:45:05,40.03,2
2013-07-16 18:45:07,38.09,273
2013-07-16 18:45:08,39.08,16
2013-07-16 18:45:09,39.08,16
2013-07-16 18:45:15,40.12,1
2013-07-16 18:45:16,40.12,1
2013-07-16 18:45:17,40.12,1
2013-07-16 18:45:19,40.78,33
2013-07-16 18:45:42,34.57,3
2013-07-16 18:45:51,31.27,251
2013-07-16 18:45:53,31.27,15
2013-07-16 18:46:00,32.37,94
2013-07-16 18:46:14,26.4,1
2013-07-16 18:46:15,26.4,1
2013-07-16 18:46:17,26.4,1
2013-07-16 18:46:18,24.45,8
2013-07-16 18:46:21,30.2,28
2013-07-16 18:46:27,28.12,2
2013-07-16 18:46:29,21.78,8
2013-07-16 18:46:37,21.85,101
2013-07-16 18:46:38,21.85,101
2013-07-16 18:46:50,14.31,201
2013-07-16 18:46:51,14.31,154
2013-07-16 18:46:52,14.41,96
