time,price,volume
2013-07-16 09:45:30,85.24,30
2013-07-16 09:45:34,85.22,1
2013-07-16 09:45:35,85.22,1
2013-07-16 09:45:36,85.22,1
2013-07-16 09:45:42,95.24,35
2013-07-16 09:45:47,105.24,20
2013-07-16 09:45:48,105.24,20
2013-07-16 09:45:49,97.18,1
2013-07-16 09:45:52,105.24,3
2013-07-16 09:45:57,115.24,3
2013-07-16 09:45:58,94.93,1
2013-07-16 09:45:59,115.24,2
2013-07-16 09:46:00,115.24,1
2013-07-16 09:46:01,115.24,3
2013-07-16 09:46:02,115.24,2
2013-07-16 09:46:03,115.24,20
2013-07-16 09:46:06,115.24,34
2013-07-16 09:46:09,125.24,11
2013-07-16 09:46:10,125.24,8
2013-07-16 09:46:11,125.24,17
2013-07-16 09:46:12,125.24,12
2013-07-16 09:46:54,118.04,12
2013-07-16 09:46:55,105.91,8
2013-07-16 09:46:56,119.19,16
2013-07-16 09:46:57,119.19,22
2013-07-16 09:46:58,119.19,12
2013-07-16 09:47:01,129.19,8
2013-07-16 09:47:04,129.19,5
2013-07-16 09:47:06,129.19,5
2013-07-16 09:47:07,129.19,4
2013-07-16 09:47:11,139.19,7
2013-07-16 09:47:12,139.19,3
2013-07-16 09:47:38,133.32,1
2013-07-16 09:47:56,139.73,2
2013-07-16 09:47:57,139.73,2
2013-07-16 09:47:58,140.39,3
2013-07-16 09:47:59,141.68,1
2013-07-16 09:48:00,144.22,2
2013-07-16 09:48:01,149.73,2
2013-07-16 09:48:02,149.73,3
2013-07-16 09:48:03,149.73,3
2013-07-16 09:48:04,149.73,11
2013-07-16 09:48:06,127.43,1
2013-07-16 09:48:16,119.33,2
2013-07-16 09:48:17,119.33,2
2013-07-16 09:48:25,115.65,1
2013-07-16 09:48:27,115.65,1
2013-07-16 09:48:33,129.33,6
2013-07-16 09:48:36,139.33,27
2013-07-16 09:48:38,139.33,6
2013-07-16 09:48:39,129.71,1
2013-07-16 09:48:40,129.71,1
2013-07-16 09:48:41,127.91,1
2013-07-16 09:48:43,139.33,1
2013-07-16 09:48:45,139.33,7
2013-07-16 09:48:49,149.33,2
2013-07-16 09:48:50,149.33,2
2013-07-16 09:48:51,149.33,3
2013-07-16 09:49:04,135.72,1
2013-07-16 09:49:35,145.72,2
2013-07-16 09:49:36,145.72,2
2013-07-16 09:49:37,145.72,2
2013-07-16 09:49:38,145.72,2
2013-07-16 09:49:39,145.72,3
2013-07-16 09:49:40,145.72,4
2013-07-16 09:49:41,145.72,2
2013-07-16 09:49:45,145.72,1
2013-07-16 09:49:46,145.72,2
2013-07-16 09:49:48,155.72,1
2013-07-16 09:49:49,155.72,1
2013-07-16 09:49:50,155.72,1
2013-07-16 09:49:52,149.07,1
2013-07-16 09:49:53,149.07,1
2013-07-16 09:49:54,146.68,1
2013-07-16 09:49:55,155.72,3
2013-07-16 09:49:56,155.72,3
2013-07-16 09:49:57,155.72,1
2013-07-16 09:50:00,165.72,1
2013-07-16 09:50:04,165.72,3
2013-07-16 09:50:30,175.72,1
2013-07-16 09:50:31,175.72,1
2013-07-16 09:50:32,175.72,2
2013-07-16 09:50:33,175.72,1
2013-07-16 09:50:37,185.31,1
2013-07-16 09:50:39,185.72,4
2013-07-16 09:50:40,185.72,3
2013-07-16 09:50:41,185.72,3
2013-07-16 09:50:49,164.9,1
2013-07-16 09:50:50,168.67,1
2013-07-16 09:50:58,194.57,1
2013-07-16 09:50:59,194.57,1
2013-07-16 09:51:00,194.57,1
2013-07-16 09:51:01,194.57,1
2013-07-16 09:51:02,194.57,1
2013-07-16 09:51:19,204.57,1
2013-07-16 09:51:21,204.57,1
2013-07-16 09:51:23,204.57,1
2013-07-16 09:51:24,213.48,1
2013-07-16 09:51:26,213.48,1
2013-07-16 09:51:27,213.48,1
2013-07-16 09:51:28,213.48,1
2013-07-16 09:51:52,223.48,1
2013-07-16 09:51:54,223.48,1
2013-07-16 09:51:56,223.48,1
2013-07-16 09:51:57,223.48,1
2013-07-16 09:51:58,223.48,1
2013-07-16 09:51:59,233.97,1
2013-07-16 09:52:00,233.97,1
2013-07-16 09:52:02,233.48,1
2013-07-16 09:52:04,233.48,1
2013-07-16 09:52:06,233.48,1
2013-07-16 09:52:08,233.48,1
2013-07-16 09:52:09,233.48,1
2013-07-16 09:52:10,233.48,1
2013-07-16 09:52:15,238.75,1
2013-07-16 09:52:16,238.75,1
2013-07-16 09:52:17,243.41,1
2013-07-16 09:52:18,243.41,1
2013-07-16 09:52:19,243.41,1
2013-07-16 09:52:20,243.41,1
2013-07-16 09:52:25,243.41,1
2013-07-16 09:52:26,243.41,1
2013-07-16 09:52:28,245.8,1
2013-07-16 09:52:30,252.6,1
2013-07-16 09:52:31,252.6,1
2013-07-16 09:53:28,250.36,1
2013-07-16 09:53:31,259.05,1
2013-07-16 09:53:32,259.05,1
2013-07-16 09:54:14,269.05,1
2013-07-16 09:54:15,269.05,1
2013-07-16 09:54:17,269.05,1
2013-07-16 09:54:18,269.05,1
2013-07-16 09:54:25,279.05,1
2013-07-16 09:54:27,279.05,1
2013-07-16 09:54:28,279.05,1
2013-07-16 09:54:36,276.63,1
2013-07-16 09:54:38,276.63,1
2013-07-16 09:54:47,282.94,1
2013-07-16 09:54:57,292.94,1
2013-07-16 10:01:32,284.59,1
2013-07-16 10:02:05,273.57,865
2013-07-16 10:02:07,282.44,1
2013-07-16 10:02:43,282.61,1
2013-07-16 10:02:44,281.69,84
2013-07-16 10:02:45,281.69,84
2013-07-16 10:03:06,284.15,1
2013-07-16 10:03:07,284.15,33
2013-07-16 10:03:08,284.15,33
2013-07-16 10:03:09,291.54,1
2013-07-16 10:03:10,291.54,299
2013-07-16 10:03:11,291.54,13
2013-07-16 10:03:39,301.54,99
2013-07-16 10:03:40,301.54,15
2013-07-16 10:03:42,303.71,137
2013-07-16 10:03:43,311.54,6
2013-07-16 10:03:44,311.54,6
2013-07-16 10:03:45,311.54,44
2013-07-16 10:03:49,307.87,58
2013-07-16 10:03:53,307.87,77
2013-07-16 10:03:54,307.87,3
2013-07-16 10:03:55,307.87,26
2013-07-16 10:03:59,313.38,44
2013-07-16 10:04:00,313.38,51
2013-07-16 10:04:01,313.38,9
2013-07-16 10:04:02,313.38,33
2013-07-16 10:04:03,313.38,10
2013-07-16 10:04:04,313.38,2
2013-07-16 10:04:05,313.38,20
2013-07-16 10:04:07,323.38,29
2013-07-16 10:04:10,323.38,38
2013-07-16 10:04:11,323.38,43
2013-07-16 10:04:12,323.38,9
2013-07-16 10:04:13,323.38,9
2013-07-16 10:04:14,323.38,52
2013-07-16 10:04:15,323.38,17
2013-07-16 10:04:17,323.38,25
2013-07-16 10:04:22,333.38,2
2013-07-16 10:04:23,333.38,8
2013-07-16 10:04:24,333.38,2
2013-07-16 10:04:25,333.38,1
2013-07-16 10:04:26,333.38,5
2013-07-16 10:04:27,333.38,7
2013-07-16 10:04:33,343.38,2
2013-07-16 10:04:34,343.38,7
2013-07-16 10:04:35,343.38,2
2013-07-16 10:04:36,343.38,1
2013-07-16 10:04:37,343.38,7
2013-07-16 10:04:58,353.38,3
2013-07-16 10:04:59,353.38,9
2013-07-16 10:05:00,353.38,3
2013-07-16 10:05:01,353.38,1
2013-07-16 10:05:04,353.38,23
2013-07-16 10:05:07,363.38,19
2013-07-16 10:05:43,373.38,4
2013-07-16 10:05:44,373.38,4
2013-07-16 10:05:45,373.38,1
2013-07-16 10:05:46,373.38,8
2013-07-16 10:05:48,373.38,12
2013-07-16 10:05:50,373.38,3
2013-07-16 10:05:51,373.38,10
2013-07-16 10:05:52,373.38,1
2013-07-16 10:05:56,383.38,1
2013-07-16 10:05:57,383.38,4
2013-07-16 10:05:58,383.38,5
2013-07-16 10:05:59,383.38,1
2013-07-16 10:06:00,383.38,1
2013-07-16 10:06:01,383.38,4
2013-07-16 10:06:02,383.38,2
2013-07-16 10:06:03,383.38,1
2013-07-16 10:06:18,356.69,1
2013-07-16 10:06:31,385.92,6
2013-07-16 10:06:32,385.92,6
2013-07-16 10:06:33,395.92,5
2013-07-16 10:06:35,395.92,1
2013-07-16 10:06:36,395.92,1
2013-07-16 10:06:37,395.92,4
2013-07-16 10:06:38,395.92,3
2013-07-16 10:06:41,395.92,2
2013-07-16 10:06:43,395.92,1
2013-07-16 10:06:44,405.92,1
2013-07-16 10:06:46,405.92,1
2013-07-16 10:06:47,405.92,1
2013-07-16 10:07:03,415.92,2
2013-07-16 10:07:04,415.92,2
2013-07-16 10:07:05,415.92,1
2013-07-16 10:07:07,415.92,1
2013-07-16 10:07:09,425.92,2
2013-07-16 10:07:10,425.92,2
2013-07-16 10:07:58,435.92,1
2013-07-16 10:08:00,435.92,1
2013-07-16 10:08:02,435.92,1
2013-07-16 10:08:03,435.92,1
2013-07-16 10:08:04,435.92,1
2013-07-16 10:08:08,435.92,1
2013-07-16 10:08:11,438.7,1
2013-07-16 10:08:12,438.7,1
2013-07-16 10:08:14,438.7,1
2013-07-16 10:08:15,445.92,1
2013-07-16 10:08:16,445.92,1
2013-07-16 10:08:17,445.92,1
2013-07-16 10:08:18,445.92,1
2013-07-16 10:08:21,462.51,1
2013-07-16 10:08:22,455.92,1
2013-07-16 10:08:24,455.92,1
2013-07-16 10:08:25,455.92,1
2013-07-16 10:08:26,455.92,1
2013-07-16 10:08:27,455.92,1
2013-07-16 10:08:28,455.92,1
2013-07-16 10:08:31,455.92,1
2013-07-16 10:08:39,465.92,1
2013-07-16 10:08:43,465.92,1
2013-07-16 10:08:49,427.71,36
2013-07-16 10:08:52,475.92,1
2013-07-16 10:09:11,435.2,28
2013-07-16 10:09:21,445.2,119
2013-07-16 10:09:33,429.21,1683
2013-07-16 10:09:34,429.21,1671
2013-07-16 10:09:35,431.5,1664
2013-07-16 10:09:39,455.2,440
2013-07-16 10:09:40,455.2,431
2013-07-16 10:09:41,455.2,423
2013-07-16 10:09:42,455.2,420
2013-07-16 10:09:49,465.2,279
2013-07-16 10:09:50,465.2,279
2013-07-16 10:09:51,465.2,273
2013-07-16 10:09:52,465.2,268
2013-07-16 10:09:53,465.2,271
2013-07-16 10:09:54,465.2,269
2013-07-16 10:10:14,427.05,44
2013-07-16 10:10:21,437.05,219
2013-07-16 10:10:30,411.25,10
2013-07-16 10:10:33,396.03,1
2013-07-16 10:10:35,374.65,33
2013-07-16 10:10:40,372.18,53
2013-07-16 10:10:43,372.18,3
2013-07-16 10:10:44,372.18,3
2013-07-16 10:10:47,382.18,242
2013-07-16 10:10:50,382.18,241
2013-07-16 10:10:51,382.18,1
2013-07-16 10:10:53,382.18,239
2013-07-16 10:10:54,348.36,46
2013-07-16 10:10:59,358.36,338
2013-07-16 10:11:00,358.36,338
2013-07-16 10:11:01,358.36,347
2013-07-16 10:11:02,358.36,347
2013-07-16 10:11:03,353.77,25
2013-07-16 10:11:04,353.77,2
2013-07-16 10:11:26,319.81,6
2013-07-16 10:11:33,329.81,271
2013-07-16 10:11:34,329.81,235
2013-07-16 10:11:36,329.81,73
2013-07-16 10:11:38,329.81,73
2013-07-16 10:11:39,293.27,1
2013-07-16 10:11:40,329.81,73
2013-07-16 10:11:41,329.81,117
2013-07-16 10:11:47,302.44,8
2013-07-16 10:11:52,317.61,18
2013-07-16 10:11:53,317.61,19
2013-07-16 10:11:56,339.81,48
2013-07-16 10:11:59,349.81,48
2013-07-16 10:12:00,338.79,1
2013-07-16 10:12:01,349.81,47
2013-07-16 10:12:02,349.81,74
2013-07-16 10:12:03,349.81,74
2013-07-16 10:12:04,311.59,96
2013-07-16 10:12:05,311.59,55
2013-07-16 10:12:06,349.81,42
2013-07-16 10:12:08,349.81,41
2013-07-16 10:12:10,359.81,42
2013-07-16 10:12:13,359.81,40
2013-07-16 10:12:14,327.42,84
2013-07-16 10:12:16,359.81,146
2013-07-16 10:12:18,359.81,145
2013-07-16 10:12:20,359.81,150
2013-07-16 10:12:21,359.81,150
2013-07-16 10:12:24,369.81,227
2013-07-16 10:12:25,369.81,141
2013-07-16 10:12:26,333.9,30
2013-07-16 10:12:27,355.85,22
2013-07-16 10:12:28,355.85,22
2013-07-16 10:12:31,355.85,1
2013-07-16 10:12:35,355.85,24
2013-07-16 10:12:36,355.85,24
2013-07-16 10:12:37,365.85,22
2013-07-16 10:12:38,324.54,78
2013-07-16 10:12:39,355.49,2
2013-07-16 10:12:41,365.85,56
2013-07-16 10:12:47,374.98,86
2013-07-16 10:12:49,374.98,53
2013-07-16 10:12:50,334.52,10
2013-07-16 10:12:51,374.98,36
2013-07-16 10:12:52,374.98,37
2013-07-16 10:12:55,374.98,65
2013-07-16 10:12:56,375.85,16
2013-07-16 10:12:57,375.85,58
2013-07-16 10:13:01,342.19,2
2013-07-16 10:13:02,346.64,2
2013-07-16 10:13:13,317.87,10
2013-07-16 10:13:14,352.94,13
2013-07-16 10:13:17,356.64,23
2013-07-16 10:13:18,356.64,40
2013-07-16 10:13:19,356.64,35
2013-07-16 10:13:20,356.64,35
2013-07-16 10:13:21,356.64,29
2013-07-16 10:13:23,345.42,1
2013-07-16 10:13:24,349.15,1
2013-07-16 10:13:25,366.64,6
2013-07-16 10:13:27,366.64,6
2013-07-16 10:13:28,366.64,11
2013-07-16 10:13:29,366.64,2
2013-07-16 10:13:30,366.64,10
2013-07-16 10:13:31,366.64,8
2013-07-16 10:13:35,367.96,51
2013-07-16 10:13:36,367.96,35
2013-07-16 10:13:37,367.96,36
2013-07-16 10:13:38,367.96,36
2013-07-16 10:13:39,367.96,16
2013-07-16 10:13:40,367.96,56
2013-07-16 10:13:41,367.96,108
2013-07-16 10:13:42,367.96,46
2013-07-16 10:13:43,376.64,64
2013-07-16 10:13:55,384.61,30
2013-07-16 10:13:57,386.64,35
2013-07-16 10:14:01,394.03,37
2013-07-16 10:14:02,394.03,26
2013-07-16 10:14:03,394.03,32
2013-07-16 10:14:04,394.03,89
2013-07-16 10:14:10,396.64,67
2013-07-16 10:14:11,396.64,38
2013-07-16 10:14:21,378.79,4
2013-07-16 10:14:25,388.79,7
2013-07-16 10:14:26,388.79,9
2013-07-16 10:14:31,388.79,11
2013-07-16 10:14:32,388.79,13
2013-07-16 10:14:33,388.79,13
2013-07-16 10:14:34,388.79,10
2013-07-16 10:14:35,388.79,9
2013-07-16 10:14:41,398.79,30
2013-07-16 10:14:43,398.79,40
2013-07-16 10:14:53,367.94,5
2013-07-16 10:14:54,367.94,19
2013-07-16 10:14:56,397.05,1
2013-07-16 10:14:57,397.05,1
2013-07-16 10:14:58,398.14,1
2013-07-16 10:15:02,398.14,1
2013-07-16 10:15:03,398.14,1
2013-07-16 10:15:04,361.3,1
2013-07-16 10:15:05,365.89,1
2013-07-16 10:15:07,408.14,1
2013-07-16 10:15:08,408.14,1
2013-07-16 10:15:09,408.14,1
2013-07-16 10:15:15,418.14,1
2013-07-16 10:15:17,418.14,5
2013-07-16 10:15:18,418.14,8
2013-07-16 10:15:19,418.14,6
2013-07-16 10:15:24,418.14,19
2013-07-16 10:15:26,428.14,24
2013-07-16 10:15:39,398.17,1
2013-07-16 10:15:40,438.14,1
2013-07-16 10:15:44,438.14,1
2013-07-16 10:15:46,438.14,1
2013-07-16 10:15:47,438.14,1
2013-07-16 10:15:48,438.14,1
2013-07-16 10:15:49,438.14,1
2013-07-16 10:15:51,448.14,1
2013-07-16 10:15:55,448.14,2
2013-07-16 10:15:56,448.14,1
2013-07-16 10:15:57,448.14,2
2013-07-16 10:15:58,448.14,3
2013-07-16 10:15:59,448.14,5
2013-07-16 10:16:00,448.14,3
2013-07-16 10:16:03,458.14,2
2013-07-16 10:16:05,458.14,3
2013-07-16 10:16:06,458.14,3
2013-07-16 10:16:07,458.14,5
2013-07-16 10:16:08,458.14,5
2013-07-16 10:16:09,458.14,10
2013-07-16 10:16:10,458.14,5
2013-07-16 10:16:23,468.14,1
2013-07-16 10:16:28,476.01,1
2013-07-16 10:16:29,476.01,1
2013-07-16 10:16:30,476.01,1
2013-07-16 10:16:31,476.01,1
2013-07-16 10:16:32,478.14,2
2013-07-16 10:16:33,478.14,1
2013-07-16 10:16:34,478.14,1
2013-07-16 10:16:38,488.14,1
2013-07-16 10:16:39,488.14,1
2013-07-16 10:16:40,488.14,1
2013-07-16 10:16:41,488.14,1
2013-07-16 10:16:42,488.14,1
2013-07-16 10:16:43,488.14,1
2013-07-16 10:16:54,498.14,1
2013-07-16 10:16:55,498.14,1
2013-07-16 10:16:59,498.14,1
2013-07-16 10:17:02,508.14,1
2013-07-16 10:17:03,508.14,1
2013-07-16 10:17:04,508.14,2
2013-07-16 10:17:05,508.14,2
2013-07-16 10:17:06,508.14,1
2013-07-16 10:17:07,508.14,1
2013-07-16 10:17:08,508.14,1
2013-07-16 10:17:09,508.14,1
2013-07-16 10:17:12,508.14,1
2013-07-16 10:17:14,518.14,2
2013-07-16 10:17:15,518.14,1
2013-07-16 10:17:16,518.14,1
2013-07-16 10:17:17,518.14,1
2013-07-16 10:17:18,518.14,1
2013-07-16 10:17:23,518.14,1
2013-07-16 10:17:24,518.14,1
2013-07-16 10:17:25,553.61,1
2013-07-16 10:17:26,553.61,1
2013-07-16 10:17:27,528.14,1
2013-07-16 10:17:28,528.14,1
2013-07-16 10:17:29,528.14,1
2013-07-16 10:17:39,538.14,1
2013-07-16 10:17:40,538.14,1
2013-07-16 10:17:45,538.14,1
2013-07-16 10:17:46,538.14,1
2013-07-16 10:17:48,538.14,1
2013-07-16 10:17:49,538.14,1
2013-07-16 10:17:51,548.14,1
2013-07-16 10:17:52,548.14,1
2013-07-16 10:18:40,558.14,1
2013-07-16 10:18:41,558.14,1
2013-07-16 10:18:42,558.14,1
2013-07-16 10:18:43,558.14,2
2013-07-16 10:18:53,568.14,1
2013-07-16 10:18:57,568.14,1
2013-07-16 10:19:34,578.14,1
2013-07-16 10:19:41,588.14,1
2013-07-16 10:19:42,588.14,1
2013-07-16 10:19:44,588.14,1
2013-07-16 10:19:52,598.14,1
2013-07-16 10:22:07,580.54,893
2013-07-16 10:22:08,580.54,893
2013-07-16 10:23:08,590.54,31
2013-07-16 10:24:12,600.54,319
2013-07-16 10:24:34,605.62,1
2013-07-16 10:24:35,605.62,1
2013-07-16 10:24:56,615.62,42
2013-07-16 10:25:05,615.62,1
2013-07-16 10:25:08,625.62,163
2013-07-16 10:25:18,625.62,81
2013-07-16 10:26:11,635.62,88
2013-07-16 10:26:32,622.43,20
