id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,101288,9896800,0,2013-07-16 13:49:37
MARKETMAKER,101285,9897000,0,2013-07-16 13:49:41
MARKETMAKER,101286,9896960,0,2013-07-16 13:49:54
MARKETMAKER,101278,9897410,0,2013-07-16 13:50:16
MARKETMAKER,101260,9898470,0,2013-07-16 13:51:46
MARKETMAKER,101231,9900360,0,2013-07-16 13:52:47
MARKETMAKER,98178,10098600,0,2013-07-16 13:52:48
MARKETMAKER,96745,10191700,0,2013-07-16 13:52:49
MARKETMAKER,96742,10191900,0,2013-07-16 13:52:55
MARKETMAKER,96740,10192000,0,2013-07-16 13:52:56
MARKETMAKER,97422,10170400,0,2013-07-16 13:54:27
MARKETMAKER,97946,10153800,0,2013-07-16 13:54:28
MARKETMAKER,98616,10136300,0,2013-07-16 13:55:00
MARKETMAKER,98881,10129400,0,2013-07-16 13:55:01
MARKETMAKER,98876,10129500,0,2013-07-16 13:59:11
MARKETMAKER,98869,10129700,0,2013-07-16 13:59:12
MARKETMAKER,98830,10130600,0,2013-07-16 13:59:13
MARKETMAKER,98590,10136200,0,2013-07-16 13:59:14
MARKETMAKER,98519,10138200,0,2013-07-16 14:00:17
MARKETMAKER,98518,10138200,0,2013-07-16 14:00:19
MARKETMAKER,98501,10138700,0,2013-07-16 14:00:20
MARKETMAKER,98404,10141400,0,2013-07-16 14:00:21
MARKETMAKER,98403,10141400,0,2013-07-16 14:01:13
MARKETMAKER,98394,10141600,0,2013-07-16 14:01:15
MARKETMAKER,98384,10141800,0,2013-07-16 14:01:16
MARKETMAKER,98365,10142200,0,2013-07-16 14:01:39
MARKETMAKER,96511,10178900,0,2013-07-16 14:01:40
MARKETMAKER,96530,10178700,0,2013-07-16 14:04:12
MARKETMAKER,97725,10161300,0,2013-07-16 14:04:13
MARKETMAKER,97758,10160900,0,2013-07-16 14:05:15
RANDTRADER01,1000,100000,0,2013-07-16 13:30:06
RANDTRADER01,1019,98181.3,0,2013-07-16 13:30:15
RANDTRADER01,1220,78941.6,0,2013-07-16 13:30:21
RANDTRADER01,1360,62141.6,0,2013-07-16 13:30:31
RANDTRADER01,1422,55809.5,0,2013-07-16 13:30:42
RANDTRADER01,1640,32686.3,0,2013-07-16 13:31:20
RANDTRADER01,1680,27401.1,0,2013-07-16 13:31:28
RANDTRADER01,1736,20643.6,0,2013-07-16 13:32:00
RANDTRADER01,1747,19312.3,0,2013-07-16 13:32:26
RANDTRADER02,1000,100000,0,2013-07-16 13:30:06
RANDTRADER02,1019,98181.3,0,2013-07-16 13:30:15
RANDTRADER02,1213,78368.1,0,2013-07-16 13:30:40
RANDTRADER02,1286,70182.6,0,2013-07-16 13:30:50
RANDTRADER02,1535,43771.2,0,2013-07-16 13:31:15
RANDTRADER02,1602,35109.4,0,2013-07-16 13:31:55
RANDTRADER02,1674,26421.2,0,2013-07-16 13:32:02
RANDTRADER02,1688,24685.2,0,2013-07-16 13:32:13
RANDTRADER02,1761,15570.4,0,2013-07-16 13:32:36
RANDTRADER02,1695,23404.6,0,2013-07-16 13:33:10
RANDTRADER02,1737,18318.8,0,2013-07-16 13:33:12
RANDTRADER02,1761,15781.5,0,2013-07-16 13:33:23
RANDTRADER02,1768,15299.3,0,2013-07-16 13:34:46
RANDTRADER02,1831,10965.5,0,2013-07-16 13:35:41
RANDTRADER02,1805,13084.5,0,2013-07-16 13:35:52
RANDTRADER02,1811,12602.5,0,2013-07-16 13:36:05
RANDTRADER02,1840,10496.2,0,2013-07-16 13:36:31
RANDTRADER02,1859,9156.34,0,2013-07-16 13:36:32
RANDTRADER02,1860,9082.45,0,2013-07-16 13:36:34
RANDTRADER02,1862,8934.67,0,2013-07-16 13:36:35
RANDTRADER02,1872,8244.27,0,2013-07-16 13:36:36
RANDTRADER02,1899,5974.65,0,2013-07-16 13:37:49
RANDTRADER02,1913,4756.51,0,2013-07-16 13:38:10
RANDTRADER02,1929,3380.51,0,2013-07-16 13:38:32
RANDTRADER02,1939,2645.51,0,2013-07-16 13:38:42
RANDTRADER02,1907,4743.75,0,2013-07-16 13:39:25
RANDTRADER02,1892,5727.3,0,2013-07-16 13:39:26
RANDTRADER02,1921,3825.77,0,2013-07-16 13:39:27
RANDTRADER02,1927,3401.87,0,2013-07-16 13:39:37
RANDTRADER02,1942,2258.12,0,2013-07-16 13:40:04
RANDTRADER02,1943,2184.81,0,2013-07-16 13:41:00
RANDTRADER02,1954,1375.52,0,2013-07-16 13:41:01
RANDTRADER02,1955,1300.97,0,2013-07-16 13:41:11
RANDTRADER02,1959,1018.81,0,2013-07-16 13:41:22
RANDTRADER02,1963,700.334,0,2013-07-16 13:41:33
RANDTRADER02,1966,480.014,0,2013-07-16 13:41:55
RANDTRADER02,1967,396.204,0,2013-07-16 13:42:05
RANDTRADER02,1968,319.484,0,2013-07-16 13:42:29
RANDTRADER02,1969,226.574,0,2013-07-16 13:42:53
RANDTRADER02,1970,138.794,0,2013-07-16 13:43:17
RANDTRADER02,1969,236.544,0,2013-07-16 13:43:26
RANDTRADER02,1317,63969.5,0,2013-07-16 13:43:27
RANDTRADER02,1316,64067.3,0,2013-07-16 13:43:28
RANDTRADER02,1315,64165,0,2013-07-16 13:43:29
RANDTRADER02,1465,49498,0,2013-07-16 13:43:37
RANDTRADER02,1525,43712.2,0,2013-07-16 13:43:49
RANDTRADER02,1526,43613.2,0,2013-07-16 13:43:58
RANDTRADER02,1595,37964.9,0,2013-07-16 13:44:23
RANDTRADER02,1602,37437.1,0,2013-07-16 13:44:25
RANDTRADER02,1781,21078.3,0,2013-07-16 13:44:54
RANDTRADER02,1793,20211.9,0,2013-07-16 13:45:23
RANDTRADER02,1794,20138,0,2013-07-16 13:45:27
RANDTRADER02,1811,18872.3,0,2013-07-16 13:45:37
RANDTRADER02,1839,16783.5,0,2013-07-16 13:45:48
RANDTRADER02,1969,10825.3,0,2013-07-16 13:46:49
RANDTRADER02,1972,10684.2,0,2013-07-16 13:47:02
RANDTRADER02,1975,10543,0,2013-07-16 13:47:03
RANDTRADER02,1985,10050.2,0,2013-07-16 13:47:04
RANDTRADER02,2023,8240.67,0,2013-07-16 13:47:06
RANDTRADER02,2049,7203.53,0,2013-07-16 13:47:09
RANDTRADER02,2136,3690.47,0,2013-07-16 13:47:20
RANDTRADER02,2166,2485.37,0,2013-07-16 13:47:30
RANDTRADER02,2167,2445.57,0,2013-07-16 13:48:08
RANDTRADER02,2166,2488.34,0,2013-07-16 13:48:18
RANDTRADER02,2191,1351.34,0,2013-07-16 13:48:42
RANDTRADER02,2199,872.457,0,2013-07-16 13:49:29
RANDTRADER02,2200,813.907,0,2013-07-16 13:49:49
RANDTRADER02,2205,575.807,0,2013-07-16 13:50:10
RANDTRADER02,2206,525.857,0,2013-07-16 13:50:20
RANDTRADER02,2209,362.507,0,2013-07-16 13:50:25
RANDTRADER02,2210,309.047,0,2013-07-16 13:50:35
RANDTRADER02,2211,261.937,0,2013-07-16 13:50:46
RANDTRADER02,2212,217.537,0,2013-07-16 13:50:57
RANDTRADER02,2213,163.327,0,2013-07-16 13:51:47
RANDTRADER02,2212,217.887,0,2013-07-16 13:52:17
RANDTRADER02,2213,163.327,0,2013-07-16 13:52:19
RANDTRADER02,2214,98.3869,0,2013-07-16 13:52:48
RANDTRADER02,2212,196.887,0,2013-07-16 13:54:15
RANDTRADER02,2213,156.607,0,2013-07-16 13:54:26
RANDTRADER02,2214,119.477,0,2013-07-16 13:54:42
RANDTRADER02,2216,101.597,0,2013-07-16 13:56:32
RANDTRADER02,2218,76.6769,0,2013-07-16 13:56:47
RANDTRADER02,2219,65.0969,0,2013-07-16 13:57:10
RANDTRADER02,2220,45.4669,0,2013-07-16 13:57:25
RANDTRADER02,2221,25.1969,0,2013-07-16 13:57:31
RANDTRADER02,1497,9980.2,0,2013-07-16 13:58:54
RANDTRADER02,1595,8714.04,0,2013-07-16 13:59:06
RANDTRADER02,1624,8339.36,0,2013-07-16 13:59:07
RANDTRADER02,1631,8248.92,0,2013-07-16 13:59:08
RANDTRADER02,1745,5587.02,0,2013-07-16 13:59:13
RANDTRADER02,1806,4310.9,0,2013-07-16 13:59:24
RANDTRADER02,1877,2347.04,0,2013-07-16 14:00:17
RANDTRADER02,1976,1631.27,0,2013-07-16 14:00:43
RANDTRADER02,2034,885.387,0,2013-07-16 14:00:54
RANDTRADER02,2042,702.507,0,2013-07-16 14:01:14
RANDTRADER02,2048,643.587,0,2013-07-16 14:01:35
RANDTRADER02,2047,657.437,0,2013-07-16 14:02:10
RANDTRADER02,2055,500.957,0,2013-07-16 14:02:23
RANDTRADER02,2060,367.157,0,2013-07-16 14:02:45
RANDTRADER02,2064,276.597,0,2013-07-16 14:03:17
RANDTRADER02,2065,253.427,0,2013-07-16 14:04:55
RANDTRADER02,2066,230.257,0,2013-07-16 14:04:58
RANDTRADER02,2068,198.717,0,2013-07-16 14:05:08
RANDTRADER02,2071,136.197,0,2013-07-16 14:05:45
RANDTRADER02,2073,98.6568,0,2013-07-16 14:06:07
RANDTRADER02,2074,86.8168,0,2013-07-16 14:06:17
RANDTRADER02,2076,64.0968,0,2013-07-16 14:06:28
RANDTRADER02,2078,43.2368,0,2013-07-16 14:07:04
RANDTRADER02,2079,26.4468,0,2013-07-16 14:07:39
RANDTRADER02,2077,58.0668,0,2013-07-16 14:07:52
RANDTRADER02,2078,42.7168,0,2013-07-16 14:08:00
RANDTRADER02,2079,26.1268,0,2013-07-16 14:08:10
RANDTRADER02,2080,16.7068,0,2013-07-16 14:08:48
RANDTRADER02,2081,9.55682,0,2013-07-16 14:09:21
RANDTRADER02,2080,14.9968,0,2013-07-16 14:10:33
RANDTRADER02,2079,20.7468,0,2013-07-16 14:10:44
RANDTRADER02,2078,30.9368,0,2013-07-16 14:11:17
RANDTRADER02,2079,20.7468,0,2013-07-16 14:11:19
RANDTRADER02,2080,11.3968,0,2013-07-16 14:11:29
RANDTRADER02,2079,18.7668,0,2013-07-16 14:13:04
RANDTRADER02,2080,11.7868,0,2013-07-16 14:13:16
RANDTRADER02,2078,26.7068,0,2013-07-16 14:13:36
RANDTRADER02,2079,14.4568,0,2013-07-16 14:13:59
RANDTRADER03,1000,100000,0,2013-07-16 13:30:06
RANDTRADER03,1019,98181.3,0,2013-07-16 13:30:16
RANDTRADER03,1193,77301.3,0,2013-07-16 13:30:37
RANDTRADER03,1240,72501.2,0,2013-07-16 13:30:48
RANDTRADER03,1266,69743.4,0,2013-07-16 13:31:16
RANDTRADER03,1496,42451.6,0,2013-07-16 13:31:17
RANDTRADER03,1549,35448.7,0,2013-07-16 13:31:26
RANDTRADER03,1605,28691.2,0,2013-07-16 13:31:59
RANDTRADER04,1000,100000,0,2013-07-16 13:30:06
RANDTRADER04,1019,98181.3,0,2013-07-16 13:30:16
RANDTRADER04,1199,77643.3,0,2013-07-16 13:30:38
RANDTRADER04,1276,69779.3,0,2013-07-16 13:30:44
RANDTRADER04,994,103100,0,2013-07-16 13:31:13
RANDTRADER04,1156,85917.1,0,2013-07-16 13:31:20
RANDTRADER04,1264,71647,0,2013-07-16 13:31:29
RANDTRADER04,1374,57426.2,0,2013-07-16 13:31:55
RANDTRADER04,1493,43066.5,0,2013-07-16 13:32:02
RANDTRADER04,1517,40090.5,0,2013-07-16 13:32:13
RANDTRADER04,1633,25606.8,0,2013-07-16 13:32:36
RANDTRADER04,1682,20392.2,0,2013-07-16 13:33:08
RANDTRADER04,1709,17526.2,0,2013-07-16 13:33:18
RANDTRADER04,1717,16946.1,0,2013-07-16 13:34:43
RANDTRADER04,1643,22433.9,0,2013-07-16 13:34:56
RANDTRADER04,1645,22329,0,2013-07-16 13:35:16
RANDTRADER04,1670,20609.3,0,2013-07-16 13:35:43
RANDTRADER04,1679,19886.2,0,2013-07-16 13:36:04
RANDTRADER04,1802,10685.8,0,2013-07-16 13:36:28
RANDTRADER04,1788,11840.8,0,2013-07-16 13:37:48
RANDTRADER04,1757,14398.3,0,2013-07-16 13:37:49
RANDTRADER04,1804,10447.5,0,2013-07-16 13:37:51
RANDTRADER04,1808,10085.6,0,2013-07-16 13:38:16
RANDTRADER04,1824,8637.91,0,2013-07-16 13:38:17
RANDTRADER04,1854,6057.91,0,2013-07-16 13:38:34
RANDTRADER04,1873,4661.41,0,2013-07-16 13:38:45
RANDTRADER04,1844,6562.94,0,2013-07-16 13:39:27
RANDTRADER04,1877,4231.49,0,2013-07-16 13:39:29
RANDTRADER04,1897,2742.69,0,2013-07-16 13:40:07
RANDTRADER04,1902,2374.54,0,2013-07-16 13:41:01
RANDTRADER04,1912,1611.54,0,2013-07-16 13:41:05
RANDTRADER04,1913,1536.99,0,2013-07-16 13:41:11
RANDTRADER04,1918,1184.29,0,2013-07-16 13:41:22
RANDTRADER04,1922,871.154,0,2013-07-16 13:41:32
RANDTRADER04,1927,522.604,0,2013-07-16 13:41:53
RANDTRADER04,1928,438.794,0,2013-07-16 13:42:03
RANDTRADER04,1929,362.074,0,2013-07-16 13:42:27
RANDTRADER04,1927,547.894,0,2013-07-16 13:42:53
RANDTRADER04,1928,454.924,0,2013-07-16 13:42:55
RANDTRADER04,1929,357.174,0,2013-07-16 13:43:29
RANDTRADER04,1930,267.444,0,2013-07-16 13:43:46
RANDTRADER04,1931,170.924,0,2013-07-16 13:43:52
RANDTRADER04,1932,89.0637,0,2013-07-16 13:44:23
RANDTRADER04,1931,167.904,0,2013-07-16 13:45:30
RANDTRADER04,1932,93.4537,0,2013-07-16 13:45:39
RANDTRADER04,1933,47.3937,0,2013-07-16 13:46:53
RANDTRADER04,1916,747.794,0,2013-07-16 13:47:32
RANDTRADER04,1914,841.954,0,2013-07-16 13:47:58
RANDTRADER04,1915,802.154,0,2013-07-16 13:48:07
RANDTRADER04,1883,2232.55,0,2013-07-16 13:48:42
RANDTRADER04,1905,1231.99,0,2013-07-16 13:48:44
RANDTRADER04,1915,759.394,0,2013-07-16 13:49:15
RANDTRADER04,1919,519.954,0,2013-07-16 13:49:26
RANDTRADER04,1922,335.124,0,2013-07-16 13:49:37
RANDTRADER04,1923,285.644,0,2013-07-16 13:50:04
RANDTRADER04,1924,238.024,0,2013-07-16 13:50:10
RANDTRADER04,1925,183.574,0,2013-07-16 13:50:17
RANDTRADER04,1926,129.124,0,2013-07-16 13:50:26
RANDTRADER04,1927,77.6638,0,2013-07-16 13:50:37
RANDTRADER04,1926,132.794,0,2013-07-16 13:50:59
RANDTRADER04,1925,187.354,0,2013-07-16 13:52:20
RANDTRADER04,1926,125.234,0,2013-07-16 13:52:22
RANDTRADER04,1924,260.594,0,2013-07-16 13:53:06
RANDTRADER04,1923,309.354,0,2013-07-16 13:53:47
RANDTRADER04,1924,260.594,0,2013-07-16 13:53:49
RANDTRADER04,1925,216.274,0,2013-07-16 13:54:12
RANDTRADER04,1926,170.034,0,2013-07-16 13:54:24
RANDTRADER04,1927,135.194,0,2013-07-16 13:54:32
RANDTRADER04,1930,108.374,0,2013-07-16 13:56:35
RANDTRADER04,1932,81.9338,0,2013-07-16 13:56:44
RANDTRADER04,1933,70.3538,0,2013-07-16 13:57:08
RANDTRADER04,1934,50.0838,0,2013-07-16 13:57:30
RANDTRADER04,1935,38.6538,0,2013-07-16 13:58:18
RANDTRADER04,1853,983.294,0,2013-07-16 13:58:27
RANDTRADER04,1883,583.694,0,2013-07-16 13:58:51
RANDTRADER04,1899,383.054,0,2013-07-16 13:59:00
RANDTRADER04,1904,266.304,0,2013-07-16 13:59:11
RANDTRADER04,1906,224.464,0,2013-07-16 13:59:22
RANDTRADER04,1909,171.484,0,2013-07-16 14:00:07
RANDTRADER04,1910,143.824,0,2013-07-16 14:00:19
RANDTRADER04,1915,107.674,0,2013-07-16 14:00:42
RANDTRADER04,1918,69.0939,0,2013-07-16 14:00:54
RANDTRADER04,1919,46.2339,0,2013-07-16 14:01:15
RANDTRADER04,1920,36.4539,0,2013-07-16 14:01:40
RANDTRADER04,1918,78.4339,0,2013-07-16 14:02:31
RANDTRADER04,1919,51.6739,0,2013-07-16 14:02:44
RANDTRADER04,1920,29.0339,0,2013-07-16 14:03:19
RANDTRADER04,1896,506.154,0,2013-07-16 14:03:30
RANDTRADER04,1898,455.254,0,2013-07-16 14:03:57
RANDTRADER04,1899,432.004,0,2013-07-16 14:04:53
RANDTRADER04,1901,385.664,0,2013-07-16 14:04:59
RANDTRADER04,1904,338.354,0,2013-07-16 14:05:09
RANDTRADER04,1913,216.224,0,2013-07-16 14:05:19
RANDTRADER04,1917,132.864,0,2013-07-16 14:05:46
RANDTRADER04,1919,95.3239,0,2013-07-16 14:06:09
RANDTRADER04,1920,83.4839,0,2013-07-16 14:06:19
RANDTRADER04,1922,60.7639,0,2013-07-16 14:06:30
RANDTRADER04,1923,50.3339,0,2013-07-16 14:07:01
RANDTRADER04,1924,33.5439,0,2013-07-16 14:07:38
RANDTRADER04,1925,18.2439,0,2013-07-16 14:07:48
RANDTRADER04,1911,182.464,0,2013-07-16 14:08:36
RANDTRADER04,1916,135.364,0,2013-07-16 14:08:47
RANDTRADER04,1917,128.214,0,2013-07-16 14:09:20
RANDTRADER04,1924,79.8439,0,2013-07-16 14:09:30
RANDTRADER04,1926,66.3839,0,2013-07-16 14:09:51
RANDTRADER04,1921,96.8339,0,2013-07-16 14:10:02
RANDTRADER04,1922,91.4239,0,2013-07-16 14:10:22
RANDTRADER04,1923,81.2339,0,2013-07-16 14:11:17
RANDTRADER04,1924,71.8839,0,2013-07-16 14:11:28
RANDTRADER04,1925,63.0639,0,2013-07-16 14:11:38
RANDTRADER04,1926,54.7139,0,2013-07-16 14:12:43
RANDTRADER04,1927,47.3439,0,2013-07-16 14:13:03
RANDTRADER04,1928,40.2939,0,2013-07-16 14:13:24
RANDTRADER04,1929,32.9739,0,2013-07-16 14:13:34
RANDTRADER04,1928,45.2239,0,2013-07-16 14:13:59
RANDTRADER04,1929,33.1839,0,2013-07-16 14:14:01
RANDTRADER04,1930,21.0339,0,2013-07-16 14:14:23
RANDTRADER05,1000,100000,0,2013-07-16 13:30:06
RANDTRADER05,1019,98181.3,0,2013-07-16 13:30:16
RANDTRADER05,1193,77301.3,0,2013-07-16 13:30:34
RANDTRADER05,1466,48344.2,0,2013-07-16 13:31:16
RANDTRADER05,1526,40416.4,0,2013-07-16 13:31:25
RANDTRADER05,1609,30400.8,0,2013-07-16 13:32:02
RANDTRADER05,1625,28416.8,0,2013-07-16 13:32:14
RANDTRADER05,1699,19951.7,0,2013-07-16 13:32:41
RANDTRADER05,1705,19268.9,0,2013-07-16 13:32:43
RANDTRADER05,1711,18556.7,0,2013-07-16 13:32:44
RANDTRADER05,1745,14520.9,0,2013-07-16 13:33:10
RANDTRADER05,1764,12512.2,0,2013-07-16 13:33:20
RANDTRADER05,1770,12098.9,0,2013-07-16 13:34:46
RANDTRADER05,1820,8659.36,0,2013-07-16 13:35:41
RANDTRADER05,1824,8338,0,2013-07-16 13:36:08
RANDTRADER05,1877,4373.6,0,2013-07-16 13:36:29
RANDTRADER05,1891,3218.6,0,2013-07-16 13:37:48
RANDTRADER05,1898,2609.53,0,2013-07-16 13:38:08
RANDTRADER05,1899,2530.69,0,2013-07-16 13:38:34
RANDTRADER05,1907,1908.23,0,2013-07-16 13:38:35
RANDTRADER05,1912,1540.73,0,2013-07-16 13:38:41
RANDTRADER05,1846,6034.67,0,2013-07-16 13:39:06
RANDTRADER05,1878,3936.43,0,2013-07-16 13:39:25
RANDTRADER05,1896,2563.93,0,2013-07-16 13:40:03
RANDTRADER05,1909,1533.42,0,2013-07-16 13:41:03
RANDTRADER05,1910,1458.87,0,2013-07-16 13:41:13
RANDTRADER05,1915,1103.37,0,2013-07-16 13:41:23
RANDTRADER05,1919,784.889,0,2013-07-16 13:41:33
RANDTRADER05,1923,491.129,0,2013-07-16 13:41:55
RANDTRADER05,1924,407.319,0,2013-07-16 13:42:05
RANDTRADER05,1925,324.019,0,2013-07-16 13:42:30
RANDTRADER05,1926,239.179,0,2013-07-16 13:42:55
RANDTRADER05,1927,144.339,0,2013-07-16 13:43:14
RANDTRADER05,1925,292.139,0,2013-07-16 13:45:19
RANDTRADER05,1924,366.039,0,2013-07-16 13:45:28
RANDTRADER05,1925,287.199,0,2013-07-16 13:45:30
RANDTRADER05,1926,212.749,0,2013-07-16 13:45:40
RANDTRADER05,1927,138.149,0,2013-07-16 13:45:50
RANDTRADER05,1928,92.0889,0,2013-07-16 13:46:52
RANDTRADER05,1929,52.1989,0,2013-07-16 13:47:11
RANDTRADER05,1909,855.599,0,2013-07-16 13:47:25
RANDTRADER05,1879,2060.7,0,2013-07-16 13:47:31
RANDTRADER05,1895,1400.47,0,2013-07-16 13:47:32
RANDTRADER05,1896,1359.83,0,2013-07-16 13:48:14
RANDTRADER05,1909,768.589,0,2013-07-16 13:48:45
RANDTRADER05,1913,543.549,0,2013-07-16 13:49:34
RANDTRADER05,1914,483.549,0,2013-07-16 13:49:44
RANDTRADER05,1915,421.629,0,2013-07-16 13:49:46
RANDTRADER05,1916,359.709,0,2013-07-16 13:49:47
RANDTRADER05,1917,309.759,0,2013-07-16 13:50:20
RANDTRADER05,1918,255.309,0,2013-07-16 13:50:24
RANDTRADER05,1919,201.849,0,2013-07-16 13:50:35
RANDTRADER05,1920,158.339,0,2013-07-16 13:50:49
RANDTRADER05,1921,112.009,0,2013-07-16 13:50:56
RANDTRADER05,1911,656.909,0,2013-07-16 13:52:10
RANDTRADER05,1913,551.629,0,2013-07-16 13:52:16
RANDTRADER05,1915,421.749,0,2013-07-16 13:52:55
RANDTRADER05,1916,354.069,0,2013-07-16 13:53:05
RANDTRADER05,1917,305.309,0,2013-07-16 13:53:47
RANDTRADER05,1918,260.989,0,2013-07-16 13:54:11
RANDTRADER05,1919,215.109,0,2013-07-16 13:54:21
RANDTRADER05,1921,145.429,0,2013-07-16 13:54:31
RANDTRADER05,1924,118.609,0,2013-07-16 13:56:33
RANDTRADER05,1926,92.1687,0,2013-07-16 13:56:43
RANDTRADER05,1927,80.5887,0,2013-07-16 13:57:09
RANDTRADER05,1928,60.3187,0,2013-07-16 13:57:30
RANDTRADER05,1929,38.1787,0,2013-07-16 13:57:53
