id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,102953,10024300,0,2013-07-16 12:58:42
MARKETMAKER,102952,10024400,0,2013-07-16 12:58:58
MARKETMAKER,102951,10024500,0,2013-07-16 12:58:59
MARKETMAKER,102950,10024600,0,2013-07-16 12:59:03
MARKETMAKER,102948,10024700,0,2013-07-16 13:00:00
MARKETMAKER,102947,10024800,0,2013-07-16 13:00:01
MARKETMAKER,102946,10024800,0,2013-07-16 13:00:03
MARKETMAKER,102938,10025400,0,2013-07-16 13:00:04
MARKETMAKER,102937,10025500,0,2013-07-16 13:00:06
MARKETMAKER,102931,10025900,0,2013-07-16 13:00:39
MARKETMAKER,103219,10013300,0,2013-07-16 13:00:50
MARKETMAKER,103426,10004200,0,2013-07-16 13:00:52
MARKETMAKER,103441,10003500,0,2013-07-16 13:00:53
MARKETMAKER,103649,9993920,0,2013-07-16 13:00:57
MARKETMAKER,103648,9993980,0,2013-07-16 13:01:24
MARKETMAKER,103647,9994040,0,2013-07-16 13:01:25
MARKETMAKER,103771,9988520,0,2013-07-16 13:01:40
MARKETMAKER,103936,9981090,0,2013-07-16 13:01:44
MARKETMAKER,103948,9980570,0,2013-07-16 13:01:47
MARKETMAKER,103956,9980230,0,2013-07-16 13:01:49
MARKETMAKER,103950,9980490,0,2013-07-16 13:02:31
MARKETMAKER,103767,9983380,0,2013-07-16 13:09:15
MARKETMAKER,103786,9983330,0,2013-07-16 13:09:55
MARKETMAKER,103852,9983140,0,2013-07-16 13:09:56
MARKETMAKER,103853,9983130,0,2013-07-16 13:09:57
MARKETMAKER,104104,9982450,0,2013-07-16 13:10:03
MARKETMAKER,104271,9981950,0,2013-07-16 13:10:06
MARKETMAKER,104269,9982020,0,2013-07-16 13:12:34
MARKETMAKER,104249,9982660,0,2013-07-16 13:12:35
MARKETMAKER,104226,9983410,0,2013-07-16 13:12:37
MARKETMAKER,104224,9983470,0,2013-07-16 13:12:38
MARKETMAKER,104225,9983440,0,2013-07-16 13:13:38
MARKETMAKER,104226,9983400,0,2013-07-16 13:13:40
MARKETMAKER,104267,9983130,0,2013-07-16 13:20:22
MARKETMAKER,104311,9982840,0,2013-07-16 13:20:23
MARKETMAKER,104349,9982600,0,2013-07-16 13:20:33
MARKETMAKER,104342,9982780,0,2013-07-16 13:23:56
MARKETMAKER,104330,9983090,0,2013-07-16 13:23:58
MARKETMAKER,104327,9983170,0,2013-07-16 13:23:59
MARKETMAKER,104316,9983460,0,2013-07-16 13:25:30
MARKETMAKER,104312,9983570,0,2013-07-16 13:25:31
MARKETMAKER,104310,9983630,0,2013-07-16 13:25:32
MARKETMAKER,104309,9983660,0,2013-07-16 13:27:06
MARKETMAKER,104308,9983710,0,2013-07-16 13:28:11
MARKETMAKER,104353,9982100,0,2013-07-16 13:28:28
MARKETMAKER,104410,9980050,0,2013-07-16 13:28:29
MARKETMAKER,104419,9979720,0,2013-07-16 13:28:34
RANDTRADER01,1000,100000,0,2013-07-16 12:44:30
RANDTRADER01,1400,57468,0,2013-07-16 12:45:16
RANDTRADER01,1583,36179.6,0,2013-07-16 12:45:26
RANDTRADER01,1589,35568.8,0,2013-07-16 12:45:55
RANDTRADER01,1735,19246,0,2013-07-16 12:45:56
RANDTRADER01,1739,18798.8,0,2013-07-16 12:46:04
RANDTRADER01,1820,11013.1,0,2013-07-16 12:46:37
RANDTRADER01,1822,10815.7,0,2013-07-16 12:46:47
RANDTRADER01,1828,10316.9,0,2013-07-16 12:47:09
RANDTRADER01,1874,6755.59,0,2013-07-16 12:47:20
RANDTRADER01,1904,4345.09,0,2013-07-16 12:48:03
RANDTRADER01,1922,2718.79,0,2013-07-16 12:48:14
RANDTRADER01,1924,2566.57,0,2013-07-16 12:49:06
RANDTRADER01,1931,2032.19,0,2013-07-16 12:49:26
RANDTRADER01,1932,1953.03,0,2013-07-16 12:49:36
RANDTRADER01,1941,1267.95,0,2013-07-16 12:49:47
RANDTRADER01,1944,1138.65,0,2013-07-16 12:50:47
RANDTRADER01,1952,785.767,0,2013-07-16 12:50:57
RANDTRADER01,1955,626.767,0,2013-07-16 12:51:21
RANDTRADER01,1959,445.767,0,2013-07-16 12:51:54
RANDTRADER01,1961,368.727,0,2013-07-16 12:52:11
RANDTRADER01,1963,301.907,0,2013-07-16 12:52:49
RANDTRADER01,1965,215.087,0,2013-07-16 12:52:59
RANDTRADER01,158,52365.1,0,2013-07-16 12:53:13
RANDTRADER01,322,45941.2,0,2013-07-16 12:53:42
RANDTRADER01,647,29099.7,0,2013-07-16 12:54:09
RANDTRADER01,869,16800.9,0,2013-07-16 12:54:24
RANDTRADER01,906,14504.3,0,2013-07-16 12:54:42
RANDTRADER01,980,9170.42,0,2013-07-16 12:55:10
RANDTRADER01,461,41270.6,0,2013-07-16 12:55:22
RANDTRADER01,483,40034.4,0,2013-07-16 12:55:50
RANDTRADER01,521,37730.4,0,2013-07-16 12:55:51
RANDTRADER01,669,28387.3,0,2013-07-16 12:57:23
RANDTRADER01,782,21513.5,0,2013-07-16 12:57:33
RANDTRADER01,811,19459.4,0,2013-07-16 12:57:43
RANDTRADER01,834,17851.7,0,2013-07-16 12:57:53
RANDTRADER01,944,11054.8,0,2013-07-16 12:58:25
RANDTRADER01,992,7444.72,0,2013-07-16 12:58:36
RANDTRADER01,1023,5280.61,0,2013-07-16 12:58:46
RANDTRADER01,1027,4986.61,0,2013-07-16 12:59:04
RANDTRADER01,1045,3663.61,0,2013-07-16 12:59:09
RANDTRADER01,1048,3476.2,0,2013-07-16 12:59:54
RANDTRADER01,1063,2614.15,0,2013-07-16 12:59:55
RANDTRADER01,1071,2074.39,0,2013-07-16 13:00:03
RANDTRADER01,1076,1735.84,0,2013-07-16 13:00:38
RANDTRADER01,1081,1477.39,0,2013-07-16 13:00:59
RANDTRADER01,1083,1366.81,0,2013-07-16 13:01:21
RANDTRADER01,1088,1090.66,0,2013-07-16 13:01:32
RANDTRADER01,1098,768.463,0,2013-07-16 13:02:11
RANDTRADER01,1103,547.313,0,2013-07-16 13:02:31
RANDTRADER01,1108,341.763,0,2013-07-16 13:02:41
RANDTRADER01,1107,384.903,0,2013-07-16 13:03:02
RANDTRADER01,1109,302.003,0,2013-07-16 13:03:07
RANDTRADER01,1110,271.553,0,2013-07-16 13:03:39
RANDTRADER01,1111,240.473,0,2013-07-16 13:03:49
RANDTRADER01,1113,183.333,0,2013-07-16 13:04:00
RANDTRADER01,1114,155.823,0,2013-07-16 13:04:14
RANDTRADER01,1115,127.893,0,2013-07-16 13:04:35
RANDTRADER01,1116,114.943,0,2013-07-16 13:05:13
RANDTRADER01,1118,95.2828,0,2013-07-16 13:05:48
RANDTRADER01,1121,68.7028,0,2013-07-16 13:06:09
RANDTRADER01,1122,56.4428,0,2013-07-16 13:06:30
RANDTRADER01,1123,46.1528,0,2013-07-16 13:06:57
RANDTRADER01,1124,36.4328,0,2013-07-16 13:07:08
RANDTRADER01,1125,27.1128,0,2013-07-16 13:07:30
RANDTRADER01,1126,19.5628,0,2013-07-16 13:08:41
RANDTRADER01,1127,11.3928,0,2013-07-16 13:10:40
RANDTRADER01,1124,48.0228,0,2013-07-16 13:12:04
RANDTRADER01,936,2343.5,0,2013-07-16 13:12:05
RANDTRADER01,970,1849.48,0,2013-07-16 13:12:14
RANDTRADER01,985,1514.98,0,2013-07-16 13:12:24
RANDTRADER01,1005,868.983,0,2013-07-16 13:12:35
RANDTRADER01,1015,491.483,0,2013-07-16 13:14:03
RANDTRADER01,1021,283.763,0,2013-07-16 13:14:33
RANDTRADER01,1022,256.663,0,2013-07-16 13:14:59
RANDTRADER01,1025,184.393,0,2013-07-16 13:15:30
RANDTRADER01,1027,139.913,0,2013-07-16 13:15:53
RANDTRADER01,1028,111.183,0,2013-07-16 13:16:04
RANDTRADER01,1029,73.4627,0,2013-07-16 13:17:06
RANDTRADER01,1030,52.1227,0,2013-07-16 13:18:35
RANDTRADER01,1029,83.3827,0,2013-07-16 13:19:12
RANDTRADER01,1030,53.1627,0,2013-07-16 13:19:22
RANDTRADER01,1032,41.0627,0,2013-07-16 13:20:43
RANDTRADER01,1033,28.9927,0,2013-07-16 13:21:08
RANDTRADER01,1034,26.4227,0,2013-07-16 13:21:29
RANDTRADER01,1033,39.9827,0,2013-07-16 13:23:02
RANDTRADER01,1034,23.9527,0,2013-07-16 13:23:35
RANDTRADER01,1011,404.373,0,2013-07-16 13:23:49
RANDTRADER01,1009,453.233,0,2013-07-16 13:24:45
RANDTRADER01,1010,424.483,0,2013-07-16 13:24:48
RANDTRADER01,1014,316.603,0,2013-07-16 13:25:30
RANDTRADER01,1001,557.103,0,2013-07-16 13:26:04
RANDTRADER01,1003,510.983,0,2013-07-16 13:26:28
RANDTRADER01,1010,338.083,0,2013-07-16 13:27:30
RANDTRADER01,1013,253.213,0,2013-07-16 13:27:40
RANDTRADER01,1014,222.163,0,2013-07-16 13:27:50
RANDTRADER01,1015,185.213,0,2013-07-16 13:28:01
RANDTRADER01,1016,138.263,0,2013-07-16 13:28:11
RANDTRADER01,1017,99.4027,0,2013-07-16 13:28:38
RANDTRADER01,1018,61.6127,0,2013-07-16 13:28:48
RANDTRADER02,1000,100000,0,2013-07-16 12:44:30
RANDTRADER02,1400,57468,0,2013-07-16 12:45:15
RANDTRADER02,1583,36179.6,0,2013-07-16 12:45:24
RANDTRADER02,1735,19084.2,0,2013-07-16 12:45:52
RANDTRADER02,1739,18637,0,2013-07-16 12:46:02
RANDTRADER02,1819,10947.4,0,2013-07-16 12:46:34
RANDTRADER02,1821,10768,0,2013-07-16 12:46:52
RANDTRADER02,1850,8522.85,0,2013-07-16 12:47:14
RANDTRADER02,1886,5525.85,0,2013-07-16 12:48:12
RANDTRADER02,1910,3357.45,0,2013-07-16 12:48:17
RANDTRADER02,1913,3094.05,0,2013-07-16 12:49:05
RANDTRADER02,1921,2500.61,0,2013-07-16 12:49:33
RANDTRADER02,1922,2421.45,0,2013-07-16 12:49:37
RANDTRADER02,1934,1508.01,0,2013-07-16 12:49:47
RANDTRADER02,1938,1335.61,0,2013-07-16 12:50:50
RANDTRADER02,1947,938.621,0,2013-07-16 12:51:01
RANDTRADER02,1949,852.621,0,2013-07-16 12:51:11
RANDTRADER02,1953,640.621,0,2013-07-16 12:51:23
RANDTRADER02,1957,459.621,0,2013-07-16 12:51:53
RANDTRADER02,1959,382.581,0,2013-07-16 12:52:14
RANDTRADER02,1961,315.761,0,2013-07-16 12:52:46
RANDTRADER02,1963,228.941,0,2013-07-16 12:52:57
RANDTRADER02,1964,191.241,0,2013-07-16 12:53:37
RANDTRADER02,1965,142.071,0,2013-07-16 12:53:54
RANDTRADER02,1966,82.9008,0,2013-07-16 12:54:04
RANDTRADER02,1778,10498.1,0,2013-07-16 12:54:25
RANDTRADER02,1858,6066.1,0,2013-07-16 12:54:26
RANDTRADER02,1870,5321.26,0,2013-07-16 12:54:41
RANDTRADER02,1877,4896.85,0,2013-07-16 12:55:53
RANDTRADER02,1861,5728.85,0,2013-07-16 12:56:55
RANDTRADER02,1882,4451.42,0,2013-07-16 12:57:24
RANDTRADER02,1888,4026.44,0,2013-07-16 12:57:45
RANDTRADER02,1892,3746.84,0,2013-07-16 12:57:55
RANDTRADER02,1894,3623.26,0,2013-07-16 12:58:28
RANDTRADER02,1909,2495.11,0,2013-07-16 12:58:38
RANDTRADER02,1919,1797.01,0,2013-07-16 12:58:48
RANDTRADER02,1920,1717.2,0,2013-07-16 12:58:59
RANDTRADER02,1926,1317.9,0,2013-07-16 12:59:11
RANDTRADER02,1932,943.081,0,2013-07-16 12:59:50
RANDTRADER02,1934,808.141,0,2013-07-16 13:00:00
RANDTRADER02,1933,870.551,0,2013-07-16 13:00:37
RANDTRADER02,1934,802.841,0,2013-07-16 13:00:39
RANDTRADER02,1936,699.461,0,2013-07-16 13:01:03
RANDTRADER02,1937,640.911,0,2013-07-16 13:01:26
RANDTRADER02,1940,500.661,0,2013-07-16 13:01:35
RANDTRADER02,1944,363.741,0,2013-07-16 13:02:07
RANDTRADER02,1948,234.861,0,2013-07-16 13:02:17
RANDTRADER02,1949,196.431,0,2013-07-16 13:02:28
RANDTRADER02,1950,155.321,0,2013-07-16 13:02:39
RANDTRADER02,1951,112.181,0,2013-07-16 13:03:00
RANDTRADER02,1952,81.7313,0,2013-07-16 13:03:42
RANDTRADER02,1953,50.6513,0,2013-07-16 13:03:51
RANDTRADER02,1954,40.8213,0,2013-07-16 13:05:49
RANDTRADER02,1955,31.9613,0,2013-07-16 13:06:11
RANDTRADER02,1956,22.7713,0,2013-07-16 13:06:21
RANDTRADER02,1957,12.6113,0,2013-07-16 13:07:06
RANDTRADER02,1956,21.9313,0,2013-07-16 13:07:31
RANDTRADER02,1955,31.2513,0,2013-07-16 13:07:33
RANDTRADER02,1956,28.6513,0,2013-07-16 13:10:29
RANDTRADER02,1957,20.4813,0,2013-07-16 13:10:41
RANDTRADER02,1958,12.8113,0,2013-07-16 13:10:51
RANDTRADER02,1959,6.75132,0,2013-07-16 13:11:24
RANDTRADER02,1782,1169.64,0,2013-07-16 13:11:44
RANDTRADER02,1839,783.751,0,2013-07-16 13:11:45
RANDTRADER02,1847,727.031,0,2013-07-16 13:11:55
RANDTRADER02,1856,596.261,0,2013-07-16 13:12:06
RANDTRADER02,1863,494.551,0,2013-07-16 13:12:16
RANDTRADER02,1866,430.291,0,2013-07-16 13:12:26
RANDTRADER02,1872,296.491,0,2013-07-16 13:12:27
RANDTRADER02,1874,231.891,0,2013-07-16 13:12:38
RANDTRADER02,1875,194.141,0,2013-07-16 13:14:03
RANDTRADER02,1876,159.521,0,2013-07-16 13:14:35
RANDTRADER02,1877,132.421,0,2013-07-16 13:14:58
RANDTRADER02,1878,108.331,0,2013-07-16 13:15:34
RANDTRADER02,1879,79.6014,0,2013-07-16 13:15:58
RANDTRADER02,1880,50.8714,0,2013-07-16 13:16:07
RANDTRADER02,1879,88.5914,0,2013-07-16 13:17:05
RANDTRADER02,1638,9179.11,0,2013-07-16 13:17:06
RANDTRADER02,1637,9216.83,0,2013-07-16 13:17:07
RANDTRADER02,1639,9150.17,0,2013-07-16 13:17:39
RANDTRADER02,1642,9061.97,0,2013-07-16 13:17:56
RANDTRADER02,1644,9019.29,0,2013-07-16 13:18:37
RANDTRADER02,1731,6390.15,0,2013-07-16 13:19:20
RANDTRADER02,1749,6281.25,0,2013-07-16 13:20:45
RANDTRADER02,1979,3505.15,0,2013-07-16 13:21:07
RANDTRADER02,2089,3240.05,0,2013-07-16 13:21:30
RANDTRADER02,2091,3213.17,0,2013-07-16 13:22:37
RANDTRADER02,2092,3199.33,0,2013-07-16 13:22:38
RANDTRADER02,2093,3185.49,0,2013-07-16 13:22:39
RANDTRADER02,2094,3171.34,0,2013-07-16 13:22:40
RANDTRADER02,2096,3142.92,0,2013-07-16 13:22:41
RANDTRADER02,2196,1667.92,0,2013-07-16 13:23:37
RANDTRADER02,2246,866.421,0,2013-07-16 13:23:46
RANDTRADER02,2253,684.211,0,2013-07-16 13:23:56
RANDTRADER02,2254,660.041,0,2013-07-16 13:24:44
RANDTRADER02,2269,405.491,0,2013-07-16 13:25:22
RANDTRADER02,2273,297.611,0,2013-07-16 13:25:31
RANDTRADER02,2276,214.901,0,2013-07-16 13:27:04
RANDTRADER02,2278,158.321,0,2013-07-16 13:27:42
RANDTRADER02,2279,127.271,0,2013-07-16 13:27:53
RANDTRADER02,2280,90.3211,0,2013-07-16 13:28:03
RANDTRADER02,2281,51.4611,0,2013-07-16 13:28:36
RANDTRADER02,2280,90.8411,0,2013-07-16 13:28:47
RANDTRADER02,2281,61.3811,0,2013-07-16 13:29:23
RANDTRADER03,1000,100000,0,2013-07-16 12:44:30
RANDTRADER03,1270,71218,0,2013-07-16 12:44:47
RANDTRADER03,1298,68138,0,2013-07-16 12:44:48
RANDTRADER03,1570,39216.2,0,2013-07-16 12:45:18
RANDTRADER03,1696,24775.4,0,2013-07-16 12:45:28
RANDTRADER03,1697,24672.9,0,2013-07-16 12:45:50
RANDTRADER03,1793,14900.1,0,2013-07-16 12:45:53
RANDTRADER03,1804,13780.3,0,2013-07-16 12:45:54
RANDTRADER03,1807,13466.2,0,2013-07-16 12:46:06
RANDTRADER03,1865,7891.25,0,2013-07-16 12:46:38
RANDTRADER03,1866,7792.55,0,2013-07-16 12:46:48
RANDTRADER03,1831,10702.1,0,2013-07-16 12:47:09
RANDTRADER03,1859,8374.46,0,2013-07-16 12:47:10
RANDTRADER03,1897,5432.5,0,2013-07-16 12:47:21
RANDTRADER03,1867,7843,0,2013-07-16 12:48:03
RANDTRADER03,1902,5030.75,0,2013-07-16 12:48:05
RANDTRADER03,1923,3133.4,0,2013-07-16 12:48:15
RANDTRADER03,1926,2905.07,0,2013-07-16 12:49:06
RANDTRADER03,1927,2833.73,0,2013-07-16 12:49:41
RANDTRADER03,1941,1768.05,0,2013-07-16 12:49:46
RANDTRADER03,1945,1595.65,0,2013-07-16 12:50:51
RANDTRADER03,1955,1154.55,0,2013-07-16 12:51:01
RANDTRADER03,1958,1025.55,0,2013-07-16 12:51:12
RANDTRADER03,1962,813.548,0,2013-07-16 12:51:23
RANDTRADER03,1968,542.048,0,2013-07-16 12:51:54
RANDTRADER03,1971,426.488,0,2013-07-16 12:52:12
RANDTRADER03,1973,359.668,0,2013-07-16 12:52:48
RANDTRADER03,1976,229.438,0,2013-07-16 12:52:58
RANDTRADER03,159,54085.3,0,2013-07-16 12:53:14
RANDTRADER03,280,49523.6,0,2013-07-16 12:53:41
RANDTRADER03,634,32117.4,0,2013-07-16 12:53:55
RANDTRADER03,841,19869.2,0,2013-07-16 12:54:05
RANDTRADER03,993,11448.4,0,2013-07-16 12:54:27
RANDTRADER03,1017,9958.77,0,2013-07-16 12:54:41
RANDTRADER03,1071,6295.41,0,2013-07-16 12:54:58
RANDTRADER03,1079,5810.37,0,2013-07-16 12:55:55
RANDTRADER03,1060,6798.37,0,2013-07-16 12:56:56
RANDTRADER03,1085,5228.12,0,2013-07-16 12:57:20
RANDTRADER03,1105,4011.52,0,2013-07-16 12:57:31
RANDTRADER03,1110,3657.37,0,2013-07-16 12:57:41
RANDTRADER03,1114,3377.77,0,2013-07-16 12:57:52
RANDTRADER03,1133,2138.78,0,2013-07-16 12:58:31
RANDTRADER03,1141,1537.1,0,2013-07-16 12:58:42
RANDTRADER03,1147,1118.24,0,2013-07-16 12:58:52
RANDTRADER03,1148,1038.43,0,2013-07-16 12:59:02
RANDTRADER03,1152,772.228,0,2013-07-16 12:59:13
RANDTRADER03,1155,584.818,0,2013-07-16 12:59:51
RANDTRADER03,1156,517.349,0,2013-07-16 13:00:01
RANDTRADER03,1155,579.448,0,2013-07-16 13:00:36
RANDTRADER03,1156,516.279,0,2013-07-16 13:00:40
RANDTRADER03,1157,464.589,0,2013-07-16 13:01:03
RANDTRADER03,1158,406.039,0,2013-07-16 13:01:26
RANDTRADER03,1160,312.539,0,2013-07-16 13:01:34
RANDTRADER03,1162,244.079,0,2013-07-16 13:02:07
RANDTRADER03,1164,179.639,0,2013-07-16 13:02:17
RANDTRADER03,1165,141.209,0,2013-07-16 13:02:27
RANDTRADER03,1166,100.099,0,2013-07-16 13:02:38
RANDTRADER03,1167,59.4785,0,2013-07-16 13:03:09
RANDTRADER03,1166,90.5585,0,2013-07-16 13:03:49
RANDTRADER03,1165,121.639,0,2013-07-16 13:03:51
RANDTRADER03,1166,88.9585,0,2013-07-16 13:03:53
RANDTRADER03,1167,60.3885,0,2013-07-16 13:04:04
RANDTRADER03,1168,41.0385,0,2013-07-16 13:04:38
RANDTRADER03,1169,31.2085,0,2013-07-16 13:05:48
RANDTRADER03,1170,22.3485,0,2013-07-16 13:06:10
RANDTRADER03,1171,13.1585,0,2013-07-16 13:06:20
RANDTRADER03,1170,23.4485,0,2013-07-16 13:06:58
RANDTRADER03,1171,13.7285,0,2013-07-16 13:07:09
RANDTRADER03,1170,21.6885,0,2013-07-16 13:08:43
RANDTRADER03,1171,15.1385,0,2013-07-16 13:09:03
RANDTRADER03,1172,12.5585,0,2013-07-16 13:10:27
RANDTRADER03,1171,20.7285,0,2013-07-16 13:10:39
RANDTRADER03,1170,28.8985,0,2013-07-16 13:10:40
RANDTRADER03,1169,37.0685,0,2013-07-16 13:10:41
RANDTRADER03,1094,649.819,0,2013-07-16 13:10:42
RANDTRADER03,1107,550.109,0,2013-07-16 13:10:47
RANDTRADER03,1128,422.849,0,2013-07-16 13:11:30
RANDTRADER03,1071,808.739,0,2013-07-16 13:11:45
RANDTRADER03,1109,539.319,0,2013-07-16 13:11:52
RANDTRADER03,1112,502.689,0,2013-07-16 13:12:04
RANDTRADER03,1119,400.979,0,2013-07-16 13:12:13
RANDTRADER03,1122,334.079,0,2013-07-16 13:12:23
RANDTRADER03,1125,230.219,0,2013-07-16 13:14:34
RANDTRADER03,1126,203.119,0,2013-07-16 13:14:58
RANDTRADER03,1128,154.939,0,2013-07-16 13:15:32
RANDTRADER03,1129,126.209,0,2013-07-16 13:16:07
RANDTRADER03,1130,89.5885,0,2013-07-16 13:16:18
RANDTRADER03,1131,52.3885,0,2013-07-16 13:17:02
RANDTRADER03,1130,88.5285,0,2013-07-16 13:17:37
RANDTRADER03,1129,117.929,0,2013-07-16 13:17:58
RANDTRADER03,1130,96.5885,0,2013-07-16 13:18:36
RANDTRADER03,1131,66.3685,0,2013-07-16 13:19:23
RANDTRADER03,1133,54.2685,0,2013-07-16 13:20:43
RANDTRADER03,1134,42.1985,0,2013-07-16 13:21:06
RANDTRADER03,1135,28.7585,0,2013-07-16 13:22:29
RANDTRADER03,1136,15.1985,0,2013-07-16 13:23:02
RANDTRADER03,1135,28.7285,0,2013-07-16 13:23:13
RANDTRADER03,1035,1503.73,0,2013-07-16 13:23:37
RANDTRADER03,1047,1191.37,0,2013-07-16 13:23:58
