time,price,volume
2013-07-16 22:42:58,79.79,4
2013-07-16 22:43:04,77.53,53
2013-07-16 22:43:05,77.53,47
2013-07-16 22:43:06,84.31,21
2013-07-16 22:43:07,84.31,61
2013-07-16 22:43:09,77.53,7
2013-07-16 22:43:14,79.74,24
2013-07-16 22:43:15,79.74,117
2013-07-16 22:43:18,79.74,41
2013-07-16 22:43:20,79.74,21
2013-07-16 22:43:21,73.59,96
2013-07-16 22:43:22,73.59,474
2013-07-16 22:43:26,68.04,264
2013-07-16 22:43:27,68.04,264
2013-07-16 22:43:28,67.53,23
2013-07-16 22:43:31,81.04,239
2013-07-16 22:43:37,72.88,76
2013-07-16 22:43:38,72.88,6
2013-07-16 22:43:46,82.88,13
2013-07-16 22:43:49,82.88,34
2013-07-16 22:43:50,82.88,4
2013-07-16 22:43:51,82.88,5
2013-07-16 22:43:52,82.88,16
2013-07-16 22:43:54,82.88,3
2013-07-16 22:43:55,82.88,6
2013-07-16 22:43:58,74,77
2013-07-16 22:43:59,73.29,38
2013-07-16 22:44:04,82.88,11
2013-07-16 22:44:05,82.88,32
2013-07-16 22:44:10,78.31,32
2013-07-16 22:44:11,82.88,7
2013-07-16 22:44:12,82.88,10
2013-07-16 22:44:17,92.88,20
2013-07-16 22:44:18,86.92,10
2013-07-16 22:44:28,78.86,4
2013-07-16 22:44:29,84.19,56
2013-07-16 22:44:39,69.43,80
2013-07-16 22:44:40,69.43,80
2013-07-16 22:44:47,67.82,42
2013-07-16 22:44:48,69.11,1
2013-07-16 22:44:49,69.77,4
2013-07-16 22:44:50,69.77,4
2013-07-16 22:44:51,79.43,5
2013-07-16 22:44:52,79.43,50
2013-07-16 22:44:53,79.43,20
2013-07-16 22:44:56,79.43,19
2013-07-16 22:44:57,79.43,19
2013-07-16 22:44:58,79.43,7
2013-07-16 22:45:00,79.43,25
2013-07-16 22:45:01,79.43,6
2013-07-16 22:45:02,79.43,6
2013-07-16 22:45:03,79.43,61
2013-07-16 22:45:04,79.43,25
2013-07-16 22:45:05,79.43,19
2013-07-16 22:45:07,79.43,23
2013-07-16 22:45:08,79.43,8
2013-07-16 22:45:09,74.25,2
2013-07-16 22:45:10,74.25,13
2013-07-16 22:45:12,82.47,47
2013-07-16 22:45:14,82.47,7
2013-07-16 22:45:15,82.47,22
2013-07-16 22:45:19,67.92,14
2013-07-16 22:45:20,65.75,1
2013-07-16 22:45:21,70.18,1
2013-07-16 22:45:29,66.82,10
2013-07-16 22:45:30,66.82,10
2013-07-16 22:45:37,71.22,31
2013-07-16 22:45:39,70.38,1
2013-07-16 22:45:40,70.38,1
2013-07-16 22:45:41,70.38,1
2013-07-16 22:45:50,70.31,2
2013-07-16 22:45:51,70.31,2
2013-07-16 22:45:52,72.33,1
2013-07-16 22:45:53,72.33,1
2013-07-16 22:46:03,66.45,1
2013-07-16 22:46:04,64.66,1
2013-07-16 22:46:05,73.07,41
2013-07-16 22:46:06,73.07,64
2013-07-16 22:46:08,80.38,6
2013-07-16 22:46:10,80.38,17
2013-07-16 22:46:11,80.38,8
2013-07-16 22:46:13,70.42,1
2013-07-16 22:46:14,81.56,1
2013-07-16 22:46:23,81.56,1
2013-07-16 22:46:34,72.35,1
2013-07-16 22:46:35,72.35,1
2013-07-16 22:46:36,65.49,1
2013-07-16 22:46:37,65.49,1
2013-07-16 22:46:43,75.49,1
2013-07-16 22:46:44,75.49,1
2013-07-16 22:46:45,75.49,2
2013-07-16 22:46:46,75.49,2
2013-07-16 22:46:47,75.49,6
2013-07-16 22:46:49,75.49,1
2013-07-16 22:46:51,68.85,1
2013-07-16 22:46:52,68.85,1
2013-07-16 22:46:54,75.49,4
2013-07-16 22:46:55,75.49,6
2013-07-16 22:46:56,75.49,11
2013-07-16 22:46:57,75.49,20
2013-07-16 22:46:58,75.49,6
2013-07-16 22:46:59,75.49,115
2013-07-16 22:47:00,75.49,18
2013-07-16 22:47:02,68.3,1
2013-07-16 22:47:08,69.84,26
2013-07-16 22:47:12,61.29,1
2013-07-16 22:47:13,57.23,1
2013-07-16 22:47:14,57.23,1
2013-07-16 22:47:22,58.27,3
2013-07-16 22:47:23,56.49,1
2013-07-16 22:47:24,55.82,2
2013-07-16 22:47:25,55.82,2
2013-07-16 22:47:35,71.44,1
2013-07-16 22:47:55,73.12,5
2013-07-16 22:48:02,63.67,2
2013-07-16 22:48:13,61.98,153
2013-07-16 22:48:14,61.98,153
2013-07-16 22:48:21,60.76,1
2013-07-16 22:48:22,69.89,7
2013-07-16 22:48:23,69.89,7
2013-07-16 22:48:24,69.89,4
2013-07-16 22:48:25,69.89,18
2013-07-16 22:48:27,73.67,13
2013-07-16 22:48:28,66.51,1
2013-07-16 22:48:29,65.6,7
2013-07-16 22:48:31,73.67,3
2013-07-16 22:48:32,73.67,1
2013-07-16 22:48:34,73.67,1
2013-07-16 22:48:35,73.67,1
2013-07-16 22:48:40,75.95,2
2013-07-16 22:48:45,83.67,2
2013-07-16 22:48:46,83.67,16
2013-07-16 22:48:47,83.67,5
2013-07-16 22:48:48,83.67,1
2013-07-16 22:48:49,83.67,96
2013-07-16 22:48:51,80.03,4
2013-07-16 22:48:52,79.45,7
2013-07-16 22:49:01,74.19,50
2013-07-16 22:49:11,66.51,1
2013-07-16 22:49:13,66.51,13
2013-07-16 22:49:14,61.08,43
2013-07-16 22:49:15,62.16,37
2013-07-16 22:49:23,63.56,157
2013-07-16 22:49:24,60.35,20
2013-07-16 22:49:25,60.35,18
2013-07-16 22:49:26,57.98,10
2013-07-16 22:49:32,59.95,1
2013-07-16 22:49:34,60.44,1
2013-07-16 22:49:38,59.82,16
2013-07-16 22:49:45,61.53,28
2013-07-16 22:49:48,50.42,3
2013-07-16 22:49:49,50.42,3
2013-07-16 22:49:55,49.56,1
2013-07-16 22:50:04,52.2,7
2013-07-16 22:50:07,52.2,1
2013-07-16 22:50:09,52.2,6
2013-07-16 22:50:10,52.2,44
2013-07-16 22:50:11,52.2,1
2013-07-16 22:50:13,57.3,2
2013-07-16 22:50:14,57.3,27
2013-07-16 22:50:15,49.84,14
2013-07-16 22:50:19,62.2,90
2013-07-16 22:50:20,62.2,13
2013-07-16 22:50:22,62.2,28
2013-07-16 22:50:23,62.2,5
2013-07-16 22:50:24,62.2,2
2013-07-16 22:50:25,58.1,7
2013-07-16 22:50:27,62.2,1
2013-07-16 22:50:28,62.2,1
2013-07-16 22:50:29,62.2,16
2013-07-16 22:50:30,62.2,2
2013-07-16 22:50:31,62.2,1
2013-07-16 22:50:32,62.2,5
2013-07-16 22:50:33,62.2,4
2013-07-16 22:50:36,72.2,4
2013-07-16 22:50:46,63.18,13
2013-07-16 22:51:08,71.36,1
2013-07-16 22:51:09,71.36,1
2013-07-16 22:51:12,73.18,11
2013-07-16 22:51:13,67.47,1
2013-07-16 22:51:14,67.47,2
2013-07-16 22:51:19,67.13,5
2013-07-16 22:51:20,67.13,5
2013-07-16 22:51:21,67.13,7
2013-07-16 22:51:22,67.13,7
2013-07-16 22:51:23,67.13,21
2013-07-16 22:51:31,73.18,1
2013-07-16 22:51:33,75.41,1
2013-07-16 22:51:34,75.41,1
2013-07-16 22:51:35,75.41,3
2013-07-16 22:51:36,75.41,8
2013-07-16 22:51:37,67.33,1
2013-07-16 22:51:38,67.33,1
2013-07-16 22:51:40,75.41,16
2013-07-16 22:51:42,75.41,1
2013-07-16 22:51:43,83.18,1
2013-07-16 22:51:46,83.18,15
2013-07-16 22:51:47,81.34,17
2013-07-16 22:51:48,81.34,1
2013-07-16 22:51:50,74.8,3
2013-07-16 22:51:51,74.8,1
2013-07-16 22:51:52,74.8,1
2013-07-16 22:51:53,74.8,1
2013-07-16 22:51:54,74.8,3
2013-07-16 22:51:55,74.8,1
2013-07-16 22:51:56,74.8,1
2013-07-16 22:51:57,74.8,1
2013-07-16 22:51:58,74.8,1
2013-07-16 22:52:01,83.18,1
2013-07-16 22:52:06,90.84,1
2013-07-16 22:52:07,90.84,1
2013-07-16 22:52:08,90.84,1
2013-07-16 22:52:09,90.84,3
2013-07-16 22:52:12,90.84,1
2013-07-16 22:52:15,93.18,2
2013-07-16 22:52:16,93.18,1
2013-07-16 22:52:18,93.18,1
2013-07-16 22:52:19,93.18,4
2013-07-16 22:52:20,93.18,4
2013-07-16 22:52:21,93.18,4
2013-07-16 22:52:22,81.82,3
2013-07-16 22:52:25,93.18,1
2013-07-16 22:52:26,93.18,1
2013-07-16 22:52:27,93.18,1
2013-07-16 22:52:28,93.18,1
2013-07-16 22:52:29,93.18,1
2013-07-16 22:52:30,93.18,1
2013-07-16 22:52:32,93.59,1
2013-07-16 22:52:35,93.59,1
2013-07-16 22:52:36,93.59,1
2013-07-16 22:52:37,93.59,1
2013-07-16 22:52:38,94.97,1
2013-07-16 22:52:39,94.97,1
2013-07-16 22:52:40,94.97,1
2013-07-16 22:52:42,94.97,1
2013-07-16 22:52:43,94.97,1
2013-07-16 22:52:44,83.79,1
2013-07-16 22:52:45,83.79,1
2013-07-16 22:52:50,90.18,11
2013-07-16 22:52:54,90.18,2
2013-07-16 22:52:55,85.31,1
2013-07-16 22:53:05,81.98,1
2013-07-16 22:53:18,70.13,1
2013-07-16 22:53:19,70.13,1
2013-07-16 22:53:20,70.36,7
2013-07-16 22:53:38,72.77,1
2013-07-16 22:53:39,72.77,1
2013-07-16 22:53:40,72.77,1
2013-07-16 22:53:41,78.24,1
2013-07-16 22:53:42,80.36,1
2013-07-16 22:53:43,80.36,1
2013-07-16 22:53:44,80.36,1
2013-07-16 22:53:45,80.36,1
2013-07-16 22:53:46,69.49,1
2013-07-16 22:53:48,80.36,1
2013-07-16 22:53:49,80.36,2
2013-07-16 22:53:52,80.36,1
2013-07-16 22:53:53,80.36,1
2013-07-16 22:53:54,74.52,1
2013-07-16 22:54:07,64.7,1
2013-07-16 22:54:16,61.62,1
2013-07-16 22:54:17,64.76,3
2013-07-16 22:54:18,64.76,3
2013-07-16 22:54:19,62.14,5
2013-07-16 22:54:28,64.3,4
2013-07-16 22:54:30,64.39,6
2013-07-16 22:54:39,53.43,5
2013-07-16 22:54:53,51.53,1
2013-07-16 22:55:01,57.34,3
2013-07-16 22:55:03,60.03,2
2013-07-16 22:55:04,60.03,2
2013-07-16 22:55:05,60.03,1
2013-07-16 22:55:06,61.53,1
2013-07-16 22:55:08,61.53,3
2013-07-16 22:55:11,61.53,1
2013-07-16 22:55:12,61.53,1
2013-07-16 22:55:13,61.53,1
2013-07-16 22:55:14,61.53,1
2013-07-16 22:55:15,61.53,1
2013-07-16 22:55:17,61.53,1
2013-07-16 22:55:19,61.53,1
2013-07-16 22:55:21,61.53,1
2013-07-16 22:55:23,61.53,1
2013-07-16 22:55:24,61.53,1
2013-07-16 22:55:26,62,1
2013-07-16 22:55:28,55.25,1
2013-07-16 22:55:30,62,1
2013-07-16 22:55:31,62,1
2013-07-16 22:55:32,63.23,1
2013-07-16 22:55:33,63.23,1
2013-07-16 22:55:34,63.23,1
2013-07-16 22:55:35,63.23,1
2013-07-16 22:55:36,63.23,1
2013-07-16 22:55:37,63.23,1
2013-07-16 22:55:38,63.23,1
2013-07-16 22:55:43,68.43,1
2013-07-16 22:55:44,62.35,1
2013-07-16 22:55:46,67.63,1
2013-07-16 22:55:48,61.5,1
2013-07-16 22:55:53,67.63,1
2013-07-16 22:55:54,67.63,1
2013-07-16 22:55:55,68.24,1
2013-07-16 22:55:56,68.24,1
2013-07-16 22:55:58,68.24,1
2013-07-16 22:55:59,68.24,1
2013-07-16 22:56:00,69.92,1
2013-07-16 22:56:02,69.92,1
2013-07-16 22:56:03,69.92,1
2013-07-16 22:56:04,69.92,1
2013-07-16 22:56:05,69.92,1
2013-07-16 22:56:06,69.92,1
2013-07-16 22:56:08,69.92,1
2013-07-16 22:56:09,70.34,1
2013-07-16 22:56:11,70.34,1
2013-07-16 22:56:14,70.34,1
2013-07-16 22:56:16,72.92,1
2013-07-16 22:56:18,73.14,1
2013-07-16 22:56:19,73.14,1
2013-07-16 22:56:20,73.47,1
2013-07-16 22:56:21,73.47,1
2013-07-16 22:56:24,76.3,1
2013-07-16 22:56:27,76.3,1
2013-07-16 22:56:34,76.3,1
2013-07-16 22:56:35,83.01,1
2013-07-16 22:56:36,83.01,1
2013-07-16 22:56:37,83.01,1
2013-07-16 22:56:38,83.01,1
2013-07-16 22:56:47,72.11,1
2013-07-16 22:56:48,72.11,1
2013-07-16 22:56:49,72.11,1
2013-07-16 22:56:59,68.91,4
2013-07-16 22:57:08,62.59,2
2013-07-16 22:57:09,62.59,2
2013-07-16 22:57:12,60.79,5
2013-07-16 22:57:14,56.61,1
2013-07-16 22:57:19,68.77,1
2013-07-16 22:57:20,68.77,1
2013-07-16 22:57:22,68.77,1
2013-07-16 22:57:23,68.77,1
2013-07-16 22:57:24,68.77,1
2013-07-16 22:57:25,68.91,1
2013-07-16 22:57:26,68.91,1
2013-07-16 22:57:27,60.53,1
2013-07-16 22:57:30,68.98,1
2013-07-16 22:57:31,68.98,1
2013-07-16 22:57:32,68.98,1
2013-07-16 22:57:34,68.98,1
2013-07-16 22:57:35,68.98,1
2013-07-16 22:57:36,69.5,1
2013-07-16 22:57:40,69.5,1
2013-07-16 22:57:41,69.5,1
2013-07-16 22:57:44,70.52,1
2013-07-16 22:57:45,70.52,1
2013-07-16 22:57:46,70.52,2
2013-07-16 22:57:47,70.52,2
2013-07-16 22:57:57,65.1,1
2013-07-16 22:57:58,65.1,1
2013-07-16 22:58:07,58.91,1
2013-07-16 22:58:08,58.91,1
2013-07-16 22:58:17,62.07,1071
2013-07-16 22:58:18,62.05,952
2013-07-16 22:58:27,61.05,1
2013-07-16 22:58:29,60.73,1
2013-07-16 22:58:30,60.73,29
2013-07-16 22:58:32,60.65,1
2013-07-16 22:58:37,60.73,1
2013-07-16 22:58:39,61.05,10
2013-07-16 22:58:40,61.05,121
2013-07-16 22:58:41,65.86,340
2013-07-16 22:58:42,65.86,340
2013-07-16 22:58:43,65.86,1
2013-07-16 22:58:44,65.86,2
2013-07-16 22:58:45,57.84,1
2013-07-16 22:59:07,56.84,96
2013-07-16 22:59:14,49.49,1
2013-07-16 22:59:18,57.3,1
2013-07-16 22:59:20,65.03,166
2013-07-16 22:59:21,65.03,6
2013-07-16 22:59:22,65.03,6
2013-07-16 22:59:30,58.89,418
2013-07-16 22:59:31,58.89,16
2013-07-16 22:59:33,53.83,80
2013-07-16 22:59:42,64.17,66
2013-07-16 22:59:43,64.17,143
2013-07-16 22:59:44,64.17,261
2013-07-16 22:59:45,64.17,1
2013-07-16 22:59:46,59.06,16
2013-07-16 22:59:56,46.23,1
2013-07-16 23:00:09,48.61,176
2013-07-16 23:00:15,46.13,364
2013-07-16 23:00:41,40.6,372
2013-07-16 23:00:42,40.6,515
2013-07-16 23:00:49,50.6,1
2013-07-16 23:01:22,47.5,4
2013-07-16 23:01:23,47.5,1
2013-07-16 23:01:37,53.58,101
2013-07-16 23:01:45,39.39,14
2013-07-16 23:01:46,39.39,14
2013-07-16 23:02:00,30.83,8
2013-07-16 23:02:04,49.39,40
2013-07-16 23:02:05,47.44,1
2013-07-16 23:02:24,47.31,202
2013-07-16 23:02:25,47.31,202
2013-07-16 23:02:26,47.31,128
2013-07-16 23:02:27,47.31,65
2013-07-16 23:02:41,37.25,57
2013-07-16 23:02:53,26.78,30
2013-07-16 23:02:54,26.78,30
2013-07-16 23:03:15,36.78,514
2013-07-16 23:03:16,28.33,2
2013-07-16 23:03:17,28.33,230
2013-07-16 23:03:19,21.25,108
2013-07-16 23:03:20,21.25,108
2013-07-16 23:04:51,11.46,165
2013-07-16 23:04:52,11.46,9
2013-07-16 23:06:29,1.34,289
2013-07-16 23:06:52,11.34,209
2013-07-16 23:06:53,11.34,149
2013-07-16 23:07:40,1.29,20
2013-07-16 23:07:48,1.47,295
2013-07-16 23:07:49,1.47,295
2013-07-16 23:08:01,21.34,118
2013-07-16 23:08:03,21.34,5
2013-07-16 23:08:04,21.34,261
2013-07-16 23:08:05,21.34,261
2013-07-16 23:08:15,31.34,89
2013-07-16 23:08:17,29.56,2
2013-07-16 23:08:23,31.34,1
2013-07-16 23:08:24,31.34,32
2013-07-16 23:08:33,28.62,1
2013-07-16 23:08:34,28.62,15
2013-07-16 23:09:38,32.77,20
2013-07-16 23:09:40,25.79,215
2013-07-16 23:09:49,38.25,4
2013-07-16 23:09:51,34.38,12
2013-07-16 23:10:22,23.73,96
2013-07-16 23:10:23,23.73,96
2013-07-16 23:10:25,23.73,131
2013-07-16 23:10:33,26.2,33
2013-07-16 23:10:35,26.2,2
2013-07-16 23:10:36,26.2,27
2013-07-16 23:10:37,33.73,84
2013-07-16 23:10:46,33.73,46
2013-07-16 23:10:47,33.73,23
2013-07-16 23:10:49,33.73,23
2013-07-16 23:11:10,33.9,29
2013-07-16 23:11:11,33.9,36
2013-07-16 23:11:12,33.9,36
2013-07-16 23:13:38,43.9,15
2013-07-16 23:13:54,27.3,75
2013-07-16 23:13:55,30.17,103
2013-07-16 23:14:23,32.97,70
2013-07-16 23:15:01,42.97,1
2013-07-16 23:15:02,42.97,1
2013-07-16 23:15:33,32.58,40
2013-07-16 23:15:35,32.58,1
2013-07-16 23:15:51,42.58,44
2013-07-16 23:16:00,42.58,43
2013-07-16 23:16:01,42.58,422
2013-07-16 23:16:10,42.58,19
2013-07-16 23:16:12,42.58,357
2013-07-16 23:16:21,43.27,3
2013-07-16 23:16:31,52.58,8
2013-07-16 23:16:32,52.58,10
2013-07-16 23:16:33,52.58,1
2013-07-16 23:16:35,52.58,5
2013-07-16 23:16:36,52.58,16
2013-07-16 23:16:41,52.58,3
2013-07-16 23:16:42,52.58,4
2013-07-16 23:16:43,52.58,1
2013-07-16 23:16:44,52.58,62
2013-07-16 23:16:45,52.58,62
2013-07-16 23:16:46,52.58,2
2013-07-16 23:17:21,62.58,3
2013-07-16 23:17:22,62.58,2
2013-07-16 23:17:23,62.58,59
2013-07-16 23:17:47,45.58,2
2013-07-16 23:17:48,48.09,587
2013-07-16 23:17:54,72.58,158
2013-07-16 23:17:55,72.58,198
2013-07-16 23:17:56,72.58,272
2013-07-16 23:18:05,58.01,10
2013-07-16 23:18:17,65.59,112
2013-07-16 23:18:19,68.01,151
2013-07-16 23:18:20,68.01,9
2013-07-16 23:18:45,48.15,1
2013-07-16 23:18:46,50.82,2012
2013-07-16 23:18:47,51.46,9
2013-07-16 23:18:51,78.01,260
2013-07-16 23:18:52,78.01,212
2013-07-16 23:18:53,78.01,225
2013-07-16 23:19:02,78.01,409
2013-07-16 23:19:03,78.01,325
2013-07-16 23:19:04,78.01,345
2013-07-16 23:19:23,75.05,324
2013-07-16 23:19:25,80.62,99
2013-07-16 23:19:26,88.01,226
2013-07-16 23:19:27,88.01,334
2013-07-16 23:19:34,88.01,28
2013-07-16 23:19:36,88.01,33
2013-07-16 23:19:37,88.01,33
2013-07-16 23:19:38,88.01,26
2013-07-16 23:19:48,80.46,1
2013-07-16 23:19:58,96.05,117
2013-07-16 23:19:59,96.05,31
2013-07-16 23:20:00,98.01,36
2013-07-16 23:20:09,98.01,149
2013-07-16 23:20:10,98.01,173
2013-07-16 23:20:11,98.01,240
2013-07-16 23:20:21,108.01,9
2013-07-16 23:20:22,108.01,13
2013-07-16 23:20:32,100.96,1
2013-07-16 23:20:56,96.6,1
2013-07-16 23:21:08,96.48,1
2013-07-16 23:21:29,106.48,96
2013-07-16 23:21:30,106.48,185
2013-07-16 23:21:31,106.48,71
2013-07-16 23:21:32,106.48,63
2013-07-16 23:21:43,99.2,1
2013-07-16 23:21:51,113.94,353
2013-07-16 23:21:52,116.48,164
