id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,99969,10067900,0,2013-07-16 06:55:26
MARKETMAKER,99982,10067500,0,2013-07-16 06:55:39
MARKETMAKER,99981,10067500,0,2013-07-16 06:56:12
MARKETMAKER,99980,10067600,0,2013-07-16 06:56:14
MARKETMAKER,99979,10067600,0,2013-07-16 06:56:23
MARKETMAKER,99978,10067700,0,2013-07-16 06:57:00
MARKETMAKER,99856,10074400,0,2013-07-16 06:57:01
MARKETMAKER,99855,10074500,0,2013-07-16 06:57:46
MARKETMAKER,99791,10079900,0,2013-07-16 06:58:22
MARKETMAKER,99782,10080700,0,2013-07-16 06:58:30
MARKETMAKER,99748,10084000,0,2013-07-16 06:58:32
MARKETMAKER,99844,10077200,0,2013-07-16 06:59:02
MARKETMAKER,100018,10067600,0,2013-07-16 06:59:12
MARKETMAKER,100055,10065600,0,2013-07-16 06:59:13
MARKETMAKER,100023,10067500,0,2013-07-16 06:59:52
MARKETMAKER,100022,10067500,0,2013-07-16 07:00:11
MARKETMAKER,100057,10065900,0,2013-07-16 07:00:47
MARKETMAKER,100058,10065800,0,2013-07-16 07:00:48
MARKETMAKER,100096,10064000,0,2013-07-16 07:00:49
MARKETMAKER,100123,10062700,0,2013-07-16 07:00:51
MARKETMAKER,100188,10059600,0,2013-07-16 07:00:53
MARKETMAKER,100079,10065700,0,2013-07-16 07:01:25
MARKETMAKER,100077,10065800,0,2013-07-16 07:01:28
MARKETMAKER,100081,10065600,0,2013-07-16 07:02:14
MARKETMAKER,100082,10065600,0,2013-07-16 07:02:17
MARKETMAKER,100081,10065600,0,2013-07-16 07:02:35
MARKETMAKER,99969,10071600,0,2013-07-16 07:02:36
MARKETMAKER,99941,10073100,0,2013-07-16 07:02:38
MARKETMAKER,99931,10073600,0,2013-07-16 07:02:39
MARKETMAKER,99911,10074900,0,2013-07-16 07:03:21
MARKETMAKER,99904,10075400,0,2013-07-16 07:03:22
MARKETMAKER,99848,10078900,0,2013-07-16 07:03:24
MARKETMAKER,99830,10080000,0,2013-07-16 07:03:25
MARKETMAKER,99815,10080900,0,2013-07-16 07:03:57
MARKETMAKER,99811,10081200,0,2013-07-16 07:04:07
MARKETMAKER,99780,10083400,0,2013-07-16 07:04:08
MARKETMAKER,99775,10083800,0,2013-07-16 07:04:53
MARKETMAKER,99773,10083900,0,2013-07-16 07:05:02
MARKETMAKER,99771,10084100,0,2013-07-16 07:05:03
MARKETMAKER,99770,10084200,0,2013-07-16 07:05:14
MARKETMAKER,99767,10084500,0,2013-07-16 07:05:24
MARKETMAKER,99765,10084700,0,2013-07-16 07:05:25
MARKETMAKER,99764,10084900,0,2013-07-16 07:05:45
MARKETMAKER,99763,10085000,0,2013-07-16 07:05:52
MARKETMAKER,99762,10085100,0,2013-07-16 07:06:38
MARKETMAKER,99761,10085300,0,2013-07-16 07:06:39
MARKETMAKER,99760,10085400,0,2013-07-16 07:06:41
MARKETMAKER,99759,10085600,0,2013-07-16 07:07:02
MARKETMAKER,99758,10085700,0,2013-07-16 07:07:10
MARKETMAKER,99756,10086100,0,2013-07-16 07:07:12
MARKETMAKER,99755,10086300,0,2013-07-16 07:08:41
MARKETMAKER,99754,10086500,0,2013-07-16 07:10:56
MARKETMAKER,99753,10086700,0,2013-07-16 07:11:06
MARKETMAKER,99482,10145200,0,2013-07-16 07:13:52
MARKETMAKER,99677,10106100,0,2013-07-16 07:14:01
MARKETMAKER,99708,10100400,0,2013-07-16 07:14:46
MARKETMAKER,99712,10099700,0,2013-07-16 07:14:55
MARKETMAKER,99713,10099500,0,2013-07-16 07:15:44
MARKETMAKER,99725,10097700,0,2013-07-16 07:15:46
MARKETMAKER,99742,10095200,0,2013-07-16 07:15:48
MARKETMAKER,99743,10095100,0,2013-07-16 07:15:53
MARKETMAKER,99746,10094700,0,2013-07-16 07:15:54
MARKETMAKER,99747,10094500,0,2013-07-16 07:15:56
MARKETMAKER,99749,10094300,0,2013-07-16 07:15:57
MARKETMAKER,99750,10094200,0,2013-07-16 07:16:04
MARKETMAKER,99751,10094000,0,2013-07-16 07:16:06
MARKETMAKER,99525,10121800,0,2013-07-16 07:16:32
MARKETMAKER,99524,10121900,0,2013-07-16 07:16:34
MARKETMAKER,99523,10122000,0,2013-07-16 07:16:35
MARKETMAKER,99528,10121500,0,2013-07-16 07:16:49
MARKETMAKER,99670,10106700,0,2013-07-16 07:16:52
MARKETMAKER,99669,10106700,0,2013-07-16 07:18:18
MARKETMAKER,99729,10102400,0,2013-07-16 07:18:51
MARKETMAKER,100305,10060800,0,2013-07-16 07:18:54
MARKETMAKER,97689,10274300,0,2013-07-16 07:20:31
MARKETMAKER,97660,10276600,0,2013-07-16 07:20:35
MARKETMAKER,97602,10281400,0,2013-07-16 07:20:36
MARKETMAKER,97584,10283000,0,2013-07-16 07:20:46
MARKETMAKER,97530,10288500,0,2013-07-16 07:20:49
MARKETMAKER,97894,10257600,0,2013-07-16 07:20:56
MARKETMAKER,98369,10217200,0,2013-07-16 07:20:57
MARKETMAKER,98482,10208300,0,2013-07-16 07:21:41
MARKETMAKER,98710,10190800,0,2013-07-16 07:22:14
MARKETMAKER,98849,10180100,0,2013-07-16 07:22:15
MARKETMAKER,98738,10189700,0,2013-07-16 07:22:30
MARKETMAKER,98636,10198600,0,2013-07-16 07:22:31
MARKETMAKER,98446,10217000,0,2013-07-16 07:22:41
MARKETMAKER,98654,10199200,0,2013-07-16 07:22:50
MARKETMAKER,98875,10180200,0,2013-07-16 07:22:52
MARKETMAKER,99005,10170700,0,2013-07-16 07:22:59
MARKETMAKER,99099,10163800,0,2013-07-16 07:23:00
MARKETMAKER,99860,10108300,0,2013-07-16 07:23:02
MARKETMAKER,99848,10109300,0,2013-07-16 07:23:10
MARKETMAKER,99843,10109700,0,2013-07-16 07:23:13
MARKETMAKER,99837,10110300,0,2013-07-16 07:23:14
MARKETMAKER,99789,10115200,0,2013-07-16 07:23:22
MARKETMAKER,99760,10118200,0,2013-07-16 07:23:23
MARKETMAKER,99778,10116800,0,2013-07-16 07:23:26
MARKETMAKER,99810,10114300,0,2013-07-16 07:23:27
MARKETMAKER,99804,10114900,0,2013-07-16 07:23:47
MARKETMAKER,99802,10115100,0,2013-07-16 07:23:53
MARKETMAKER,99801,10115200,0,2013-07-16 07:23:55
MARKETMAKER,99800,10115300,0,2013-07-16 07:23:58
RANDTRADER01,1000,100000,0,2013-07-16 06:39:40
RANDTRADER01,910,109177,0,2013-07-16 06:40:22
RANDTRADER02,1000,100000,0,2013-07-16 06:39:40
RANDTRADER02,1136,86197.4,0,2013-07-16 06:40:04
RANDTRADER02,1338,66171.1,0,2013-07-16 06:40:19
RANDTRADER02,1368,63196.9,0,2013-07-16 06:40:20
RANDTRADER02,1508,51476.1,0,2013-07-16 06:42:10
RANDTRADER02,1605,42385.2,0,2013-07-16 06:42:19
RANDTRADER02,1755,27022.2,0,2013-07-16 06:43:29
RANDTRADER02,1797,22755,0,2013-07-16 06:43:40
RANDTRADER02,1890,13264.4,0,2013-07-16 06:44:00
RANDTRADER02,1946,8075.99,0,2013-07-16 06:44:14
RANDTRADER02,1989,4721.99,0,2013-07-16 06:44:48
RANDTRADER02,2023,2719.05,0,2013-07-16 06:45:35
RANDTRADER02,2024,2665.95,0,2013-07-16 06:45:44
RANDTRADER02,2045,1905.54,0,2013-07-16 06:46:06
RANDTRADER02,2049,1713.18,0,2013-07-16 06:46:26
RANDTRADER03,1000,100000,0,2013-07-16 06:39:40
RANDTRADER03,1132,86178.3,0,2013-07-16 06:40:02
RANDTRADER03,1222,77001,0,2013-07-16 06:40:22
RANDTRADER03,1518,50207.1,0,2013-07-16 06:41:48
RANDTRADER03,1629,40914.1,0,2013-07-16 06:42:13
RANDTRADER03,1707,33604,0,2013-07-16 06:42:22
RANDTRADER03,1793,26204.5,0,2013-07-16 06:42:52
RANDTRADER03,1842,21988.6,0,2013-07-16 06:42:53
RANDTRADER03,1920,14063.8,0,2013-07-16 06:43:35
RANDTRADER03,1942,11876.1,0,2013-07-16 06:43:45
RANDTRADER03,1990,6924.9,0,2013-07-16 06:44:11
RANDTRADER03,2022,4024.74,0,2013-07-16 06:44:22
RANDTRADER03,2042,2391.74,0,2013-07-16 06:44:43
RANDTRADER03,2059,1390.27,0,2013-07-16 06:45:32
RANDTRADER03,2060,1339.22,0,2013-07-16 06:45:41
RANDTRADER03,2070,977.124,0,2013-07-16 06:46:06
RANDTRADER03,2072,873.424,0,2013-07-16 06:46:22
RANDTRADER03,2078,604.924,0,2013-07-16 06:46:28
RANDTRADER03,2081,447.184,0,2013-07-16 06:46:59
RANDTRADER03,2082,369.374,0,2013-07-16 06:47:24
RANDTRADER03,2083,293.494,0,2013-07-16 06:47:45
RANDTRADER03,2084,224.914,0,2013-07-16 06:47:53
RANDTRADER03,2085,139.074,0,2013-07-16 06:48:21
RANDTRADER03,2086,86.7944,0,2013-07-16 06:50:12
RANDTRADER03,2085,142.264,0,2013-07-16 06:51:12
RANDTRADER03,2084,197.734,0,2013-07-16 06:51:13
RANDTRADER03,2083,253.204,0,2013-07-16 06:51:16
RANDTRADER03,2080,419.614,0,2013-07-16 06:51:17
RANDTRADER03,2081,372.764,0,2013-07-16 06:51:45
RANDTRADER03,2084,264.614,0,2013-07-16 06:52:32
RANDTRADER03,2085,222.594,0,2013-07-16 06:52:47
RANDTRADER03,2086,179.334,0,2013-07-16 06:53:06
RANDTRADER03,2087,123.234,0,2013-07-16 06:54:21
RANDTRADER03,2084,298.644,0,2013-07-16 06:54:51
RANDTRADER03,2083,357.114,0,2013-07-16 06:54:53
RANDTRADER03,2081,474.054,0,2013-07-16 06:54:55
RANDTRADER03,2083,348.194,0,2013-07-16 06:55:14
RANDTRADER04,1000,100000,0,2013-07-16 06:39:40
RANDTRADER04,1136,86197.4,0,2013-07-16 06:40:04
RANDTRADER04,1327,70206.8,0,2013-07-16 06:42:12
RANDTRADER04,1461,57648.4,0,2013-07-16 06:42:21
RANDTRADER04,1677,37489.1,0,2013-07-16 06:42:45
RANDTRADER04,1690,36301.9,0,2013-07-16 06:42:56
RANDTRADER04,1845,22043.5,0,2013-07-16 06:42:57
RANDTRADER04,1922,14157.1,0,2013-07-16 06:43:29
RANDTRADER04,1944,11921.9,0,2013-07-16 06:43:41
RANDTRADER04,1851,21412.6,0,2013-07-16 06:44:00
RANDTRADER04,1940,12323.9,0,2013-07-16 06:44:02
RANDTRADER04,1996,7366.77,0,2013-07-16 06:44:15
RANDTRADER04,2034,4264.07,0,2013-07-16 06:44:43
RANDTRADER04,2068,2419.33,0,2013-07-16 06:45:37
RANDTRADER04,2069,2368.63,0,2013-07-16 06:45:46
RANDTRADER04,2074,2109.38,0,2013-07-16 06:46:23
RANDTRADER04,2092,1434.74,0,2013-07-16 06:46:32
RANDTRADER04,2094,1309.58,0,2013-07-16 06:47:07
RANDTRADER04,2099,946.684,0,2013-07-16 06:47:18
RANDTRADER04,2102,719.044,0,2013-07-16 06:47:45
RANDTRADER04,2103,650.464,0,2013-07-16 06:47:52
RANDTRADER04,2104,564.624,0,2013-07-16 06:48:19
RANDTRADER04,2105,510.554,0,2013-07-16 06:51:09
RANDTRADER04,2106,463.194,0,2013-07-16 06:51:36
RANDTRADER04,2107,416.344,0,2013-07-16 06:51:49
RANDTRADER04,2108,381.654,0,2013-07-16 06:52:38
RANDTRADER04,2110,300.574,0,2013-07-16 06:53:25
RANDTRADER04,2103,620.544,0,2013-07-16 06:53:53
RANDTRADER04,2106,452.244,0,2013-07-16 06:54:23
RANDTRADER04,2108,335.304,0,2013-07-16 06:54:55
RANDTRADER04,2109,266.834,0,2013-07-16 06:55:08
RANDTRADER04,2110,245.934,0,2013-07-16 06:55:50
RANDTRADER04,2113,170.304,0,2013-07-16 06:56:03
RANDTRADER04,2114,135.094,0,2013-07-16 06:56:12
RANDTRADER04,2115,89.8836,0,2013-07-16 06:56:22
RANDTRADER04,2114,138.824,0,2013-07-16 06:56:58
RANDTRADER04,2115,83.3636,0,2013-07-16 06:57:00
RANDTRADER04,1691,24840.7,0,2013-07-16 06:57:35
RANDTRADER04,1690,24899.1,0,2013-07-16 06:57:38
RANDTRADER04,1687,25105.1,0,2013-07-16 06:58:09
RANDTRADER04,1664,26684.5,0,2013-07-16 06:58:10
RANDTRADER04,1740,21037.7,0,2013-07-16 06:58:12
RANDTRADER04,1804,15642.5,0,2013-07-16 06:58:22
RANDTRADER04,1838,12436.3,0,2013-07-16 06:58:32
RANDTRADER04,1874,10631.3,0,2013-07-16 06:59:50
RANDTRADER04,1921,8033.13,0,2013-07-16 07:00:00
RANDTRADER04,1939,6943.05,0,2013-07-16 07:01:28
RANDTRADER04,1981,4518.81,0,2013-07-16 07:01:52
RANDTRADER04,2011,2919.21,0,2013-07-16 07:02:36
RANDTRADER04,2031,1652.81,0,2013-07-16 07:03:21
RANDTRADER04,2030,1708.26,0,2013-07-16 07:03:56
RANDTRADER04,2034,1469.62,0,2013-07-16 07:03:57
RANDTRADER04,2043,842.681,0,2013-07-16 07:04:07
RANDTRADER04,2044,776.091,0,2013-07-16 07:04:29
RANDTRADER04,2040,1072.09,0,2013-07-16 07:04:52
RANDTRADER04,2042,918.911,0,2013-07-16 07:04:53
RANDTRADER04,2043,832.321,0,2013-07-16 07:05:03
RANDTRADER04,2044,730.861,0,2013-07-16 07:05:14
RANDTRADER04,2046,516.801,0,2013-07-16 07:05:25
RANDTRADER04,2047,372.411,0,2013-07-16 07:06:41
RANDTRADER04,2046,524.211,0,2013-07-16 07:07:01
RANDTRADER04,2047,362.761,0,2013-07-16 07:07:02
RANDTRADER04,2048,191.311,0,2013-07-16 07:07:12
RANDTRADER04,2047,369.451,0,2013-07-16 07:08:07
RANDTRADER04,2048,193.561,0,2013-07-16 07:08:17
RANDTRADER04,2047,383.511,0,2013-07-16 07:09:00
RANDTRADER04,2048,197.501,0,2013-07-16 07:10:21
RANDTRADER04,2049,117.741,0,2013-07-16 07:18:14
RANDTRADER04,1504,38578.4,0,2013-07-16 07:19:41
RANDTRADER04,1645,28051.3,0,2013-07-16 07:20:05
RANDTRADER04,1664,26690.6,0,2013-07-16 07:20:26
RANDTRADER04,1722,21956.6,0,2013-07-16 07:20:36
RANDTRADER04,1723,21860.4,0,2013-07-16 07:20:51
RANDTRADER04,1757,18591.7,0,2013-07-16 07:20:53
RANDTRADER04,1762,18168.1,0,2013-07-16 07:21:38
RANDTRADER04,1857,9584.84,0,2013-07-16 07:21:48
RANDTRADER04,1858,9496.43,0,2013-07-16 07:22:09
RANDTRADER04,1580,29926.6,0,2013-07-16 07:22:25
RANDTRADER04,1691,20268.5,0,2013-07-16 07:22:30
RANDTRADER04,1790,10664.5,0,2013-07-16 07:22:40
RANDTRADER04,1795,10199.5,0,2013-07-16 07:23:14
RANDTRADER04,1827,7241.1,0,2013-07-16 07:23:25
RANDTRADER04,1782,11234.4,0,2013-07-16 07:23:45
RANDTRADER05,1000,100000,0,2013-07-16 06:39:40
RANDTRADER05,1132,86178.3,0,2013-07-16 06:40:03
RANDTRADER05,1031,96191.4,0,2013-07-16 06:40:19
RANDTRADER06,1000,100000,0,2013-07-16 06:39:40
RANDTRADER06,1132,86178.3,0,2013-07-16 06:40:03
RANDTRADER06,1031,96191.4,0,2013-07-16 06:40:20
RANDTRADER07,1000,100000,0,2013-07-16 06:39:40
RANDTRADER07,1131,86283,0,2013-07-16 06:40:02
RANDTRADER07,1101,89257.2,0,2013-07-16 06:40:20
RANDTRADER07,1314,66014.6,0,2013-07-16 06:40:24
RANDTRADER07,1429,54658.4,0,2013-07-16 06:42:24
RANDTRADER07,1634,35525.7,0,2013-07-16 06:42:45
RANDTRADER07,1793,21005.9,0,2013-07-16 06:42:56
RANDTRADER07,1867,13426.8,0,2013-07-16 06:43:30
RANDTRADER07,1888,11293.2,0,2013-07-16 06:43:41
RANDTRADER07,1799,20381.9,0,2013-07-16 06:44:02
RANDTRADER07,1884,11689.8,0,2013-07-16 06:44:03
RANDTRADER07,1941,6661.21,0,2013-07-16 06:44:17
RANDTRADER07,1943,6505.21,0,2013-07-16 06:44:48
RANDTRADER07,1977,3874.29,0,2013-07-16 06:44:49
RANDTRADER07,1993,2970.77,0,2013-07-16 06:45:30
RANDTRADER07,2006,2204.94,0,2013-07-16 06:45:31
RANDTRADER07,2007,2153.89,0,2013-07-16 06:45:40
RANDTRADER07,2020,1553.16,0,2013-07-16 06:46:09
RANDTRADER07,2023,1384.53,0,2013-07-16 06:46:19
RANDTRADER07,2034,892.283,0,2013-07-16 06:46:29
RANDTRADER07,2038,681.963,0,2013-07-16 06:46:59
RANDTRADER07,2040,526.343,0,2013-07-16 06:47:24
RANDTRADER07,2041,450.463,0,2013-07-16 06:47:45
RANDTRADER07,2042,381.883,0,2013-07-16 06:47:53
RANDTRADER07,2043,307.663,0,2013-07-16 06:48:25
RANDTRADER07,2044,252.193,0,2013-07-16 06:51:16
RANDTRADER07,2045,205.343,0,2013-07-16 06:51:45
RANDTRADER07,2042,313.493,0,2013-07-16 06:52:32
RANDTRADER07,2043,271.473,0,2013-07-16 06:52:51
RANDTRADER07,2044,228.733,0,2013-07-16 06:53:14
RANDTRADER07,2045,178.913,0,2013-07-16 06:54:05
RANDTRADER07,2046,124.823,0,2013-07-16 06:54:30
RANDTRADER07,2047,66.3528,0,2013-07-16 06:54:52
RANDTRADER07,2046,135.233,0,2013-07-16 06:55:13
RANDTRADER07,2047,112.553,0,2013-07-16 06:55:48
RANDTRADER07,2048,86.1528,0,2013-07-16 06:55:58
RANDTRADER07,1996,2450.07,0,2013-07-16 06:56:25
RANDTRADER07,2011,1618.17,0,2013-07-16 06:57:01
RANDTRADER07,2015,1369.05,0,2013-07-16 06:57:13
RANDTRADER07,2016,1314.48,0,2013-07-16 06:57:37
RANDTRADER07,2017,1246.09,0,2013-07-16 06:57:46
RANDTRADER07,1917,7790.09,0,2013-07-16 06:58:07
RANDTRADER07,1940,6210.68,0,2013-07-16 06:58:10
RANDTRADER07,1961,4650.38,0,2013-07-16 06:58:19
RANDTRADER07,1970,3801.68,0,2013-07-16 06:58:30
RANDTRADER07,1979,3262.67,0,2013-07-16 06:59:52
RANDTRADER07,1994,2433.47,0,2013-07-16 07:00:05
RANDTRADER07,2002,2063.07,0,2013-07-16 07:01:15
RANDTRADER07,2012,1575.57,0,2013-07-16 07:01:24
RANDTRADER07,2022,1042.37,0,2013-07-16 07:02:39
RANDTRADER07,2029,599.133,0,2013-07-16 07:03:22
RANDTRADER07,2025,819.933,0,2013-07-16 07:03:55
RANDTRADER07,2029,541.293,0,2013-07-16 07:04:07
RANDTRADER07,2030,474.703,0,2013-07-16 07:04:29
RANDTRADER07,2031,395.183,0,2013-07-16 07:05:08
RANDTRADER07,2032,287.683,0,2013-07-16 07:05:31
RANDTRADER07,2033,160.183,0,2013-07-16 07:05:52
RANDTRADER07,2031,463.783,0,2013-07-16 07:07:00
RANDTRADER07,2032,292.333,0,2013-07-16 07:07:12
RANDTRADER07,2031,475.523,0,2013-07-16 07:08:38
RANDTRADER07,2032,291.203,0,2013-07-16 07:08:39
RANDTRADER07,2033,168.523,0,2013-07-16 07:16:34
RANDTRADER07,1883,12960.5,0,2013-07-16 07:18:27
RANDTRADER07,1882,13045.8,0,2013-07-16 07:18:28
RANDTRADER07,1956,7823.62,0,2013-07-16 07:19:41
RANDTRADER07,1984,5826.1,0,2013-07-16 07:20:02
RANDTRADER07,1975,6470.68,0,2013-07-16 07:20:25
RANDTRADER07,1956,7831.46,0,2013-07-16 07:20:26
RANDTRADER07,1967,6773.92,0,2013-07-16 07:20:54
RANDTRADER07,1969,6594.56,0,2013-07-16 07:21:34
RANDTRADER07,1982,5545.2,0,2013-07-16 07:21:45
RANDTRADER07,1983,5457.37,0,2013-07-16 07:22:06
RANDTRADER07,2010,3038.71,0,2013-07-16 07:22:52
RANDTRADER07,2011,2945.7,0,2013-07-16 07:23:14
RANDTRADER07,2019,2174.42,0,2013-07-16 07:23:26
RANDTRADER07,2025,1581.98,0,2013-07-16 07:23:47
RANDTRADER07,2026,1473.24,0,2013-07-16 07:23:57
RANDTRADER08,1000,100000,0,2013-07-16 06:39:40
RANDTRADER08,1127,86358.9,0,2013-07-16 06:40:01
RANDTRADER08,1333,63880.2,0,2013-07-16 06:40:24
RANDTRADER08,1474,52075.7,0,2013-07-16 06:42:08
RANDTRADER08,1572,42891.1,0,2013-07-16 06:42:17
RANDTRADER08,1714,30673.5,0,2013-07-16 06:42:53
RANDTRADER08,1735,28755.7,0,2013-07-16 06:42:54
RANDTRADER08,1851,16924.9,0,2013-07-16 06:43:03
RANDTRADER08,1911,10828.9,0,2013-07-16 06:43:38
RANDTRADER08,1928,9138.41,0,2013-07-16 06:43:49
RANDTRADER08,1966,5218.71,0,2013-07-16 06:44:10
RANDTRADER08,1987,3238.62,0,2013-07-16 06:44:20
RANDTRADER08,2003,1932.22,0,2013-07-16 06:44:43
RANDTRADER08,2016,1166.39,0,2013-07-16 06:45:34
RANDTRADER08,2017,1113.29,0,2013-07-16 06:45:44
RANDTRADER08,2019,1017.11,0,2013-07-16 06:46:27
RANDTRADER08,2028,679.792,0,2013-07-16 06:46:37
RANDTRADER08,2032,469.472,0,2013-07-16 06:46:59
RANDTRADER08,2033,406.892,0,2013-07-16 06:47:09
RANDTRADER08,2034,329.082,0,2013-07-16 06:47:24
RANDTRADER08,2035,262.372,0,2013-07-16 06:47:48
RANDTRADER08,2036,186.302,0,2013-07-16 06:47:57
RANDTRADER08,2037,100.462,0,2013-07-16 06:48:18
RANDTRADER08,2034,258.892,0,2013-07-16 06:50:14
RANDTRADER08,2035,200.662,0,2013-07-16 06:50:16
RANDTRADER08,2036,145.192,0,2013-07-16 06:51:12
RANDTRADER08,2037,100.562,0,2013-07-16 06:51:39
RANDTRADER08,2038,65.8718,0,2013-07-16 06:52:37
RANDTRADER08,2037,109.132,0,2013-07-16 06:53:07
RANDTRADER08,2038,65.8719,0,2013-07-16 06:53:12
RANDTRADER08,2036,146.952,0,2013-07-16 06:53:25
RANDTRADER08,2033,268.572,0,2013-07-16 06:53:30
RANDTRADER08,2029,494.292,0,2013-07-16 06:54:27
RANDTRADER08,2031,361.112,0,2013-07-16 06:55:03
RANDTRADER08,2032,292.232,0,2013-07-16 06:55:13
RANDTRADER08,2036,191.392,0,2013-07-16 06:56:04
RANDTRADER08,2037,156.182,0,2013-07-16 06:56:14
RANDTRADER08,2038,110.722,0,2013-07-16 06:56:25
RANDTRADER08,2011,1792.28,0,2013-07-16 06:57:12
RANDTRADER08,2007,2041.4,0,2013-07-16 06:57:13
RANDTRADER08,2011,1821.52,0,2013-07-16 06:57:34
RANDTRADER08,2021,1237.62,0,2013-07-16 06:57:35
RANDTRADER08,2024,1031.61,0,2013-07-16 06:58:09
RANDTRADER08,2027,808.712,0,2013-07-16 06:58:19
RANDTRADER08,2029,708.432,0,2013-07-16 06:59:50
RANDTRADER08,2031,597.872,0,2013-07-16 07:00:00
RANDTRADER08,2032,539.332,0,2013-07-16 07:00:11
RANDTRADER08,2034,406.732,0,2013-07-16 07:01:28
RANDTRADER08,2037,276.862,0,2013-07-16 07:02:25
RANDTRADER08,2038,223.542,0,2013-07-16 07:02:34
RANDTRADER08,2039,160.222,0,2013-07-16 07:03:24
RANDTRADER08,2040,104.772,0,2013-07-16 07:03:56
RANDTRADER08,2038,237.952,0,2013-07-16 07:04:29
RANDTRADER08,2039,161.362,0,2013-07-16 07:04:52
RANDTRADER08,2038,252.822,0,2013-07-16 07:05:12
RANDTRADER08,2039,155.792,0,2013-07-16 07:05:18
RANDTRADER08,2038,263.292,0,2013-07-16 07:05:31
RANDTRADER08,2035,666.462,0,2013-07-16 07:05:56
RANDTRADER08,2036,515.012,0,2013-07-16 07:06:58
RANDTRADER08,2037,336.872,0,2013-07-16 07:08:07
RANDTRADER08,2036,512.762,0,2013-07-16 07:08:17
RANDTRADER08,2037,326.872,0,2013-07-16 07:08:41
RANDTRADER08,2036,512.882,0,2013-07-16 07:10:21
RANDTRADER08,2035,698.892,0,2013-07-16 07:10:22
RANDTRADER08,2036,502.882,0,2013-07-16 07:10:56
RANDTRADER08,2037,296.872,0,2013-07-16 07:11:06
RANDTRADER08,2038,174.192,0,2013-07-16 07:16:35
RANDTRADER08,1370,49071.8,0,2013-07-16 07:17:44
RANDTRADER08,743,94968.2,0,2013-07-16 07:17:45
RANDTRADER08,742,95047.9,0,2013-07-16 07:18:14
RANDTRADER08,892,82255.9,0,2013-07-16 07:18:27
RANDTRADER08,1363,49017.5,0,2013-07-16 07:19:41
