id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1956,177.351,0,2013-07-16 04:37:11
RANDTRADER03,1954,511.691,0,2013-07-16 04:37:25
RANDTRADER03,1953,678.861,0,2013-07-16 04:37:32
RANDTRADER03,1952,846.031,0,2013-07-16 04:37:35
RANDTRADER03,1951,1013.2,0,2013-07-16 04:37:36
RANDTRADER03,1952,836.031,0,2013-07-16 04:37:38
RANDTRADER03,1953,674.591,0,2013-07-16 04:37:59
RANDTRADER03,1954,515.32,0,2013-07-16 04:38:09
RANDTRADER03,1955,350.3,0,2013-07-16 04:38:31
RANDTRADER03,1956,183.41,0,2013-07-16 04:38:41
RANDTRADER03,1955,319.79,0,2013-07-16 04:40:08
RANDTRADER03,1956,190.02,0,2013-07-16 04:40:18
RANDTRADER03,1957,121.77,0,2013-07-16 04:42:33
RANDTRADER03,1958,90.2105,0,2013-07-16 04:43:32
RANDTRADER03,1957,140.65,0,2013-07-16 04:44:02
RANDTRADER03,1958,90.0305,0,2013-07-16 04:44:03
RANDTRADER03,1957,144.27,0,2013-07-16 04:44:18
RANDTRADER03,1956,198.51,0,2013-07-16 04:44:19
RANDTRADER03,1957,139.04,0,2013-07-16 04:44:42
RANDTRADER03,1958,81.1605,0,2013-07-16 04:45:20
RANDTRADER03,1959,44.3105,0,2013-07-16 04:47:14
RANDTRADER03,1960,24.1105,0,2013-07-16 04:48:43
RANDTRADER03,1959,41.9105,0,2013-07-16 04:50:35
RANDTRADER03,1947,255.51,0,2013-07-16 04:50:40
RANDTRADER03,1948,227.13,0,2013-07-16 04:50:56
RANDTRADER03,1949,197.95,0,2013-07-16 04:51:05
RANDTRADER03,1950,167.46,0,2013-07-16 04:51:16
RANDTRADER03,1951,130.58,0,2013-07-16 04:52:14
RANDTRADER03,1952,99.8704,0,2013-07-16 04:53:00
RANDTRADER03,1953,73.8704,0,2013-07-16 04:53:35
RANDTRADER03,1954,41.8404,0,2013-07-16 04:53:45
RANDTRADER03,1953,71.1004,0,2013-07-16 04:54:35
RANDTRADER03,1948,217.4,0,2013-07-16 04:54:38
RANDTRADER03,1950,157.36,0,2013-07-16 04:54:45
RANDTRADER03,1951,127.39,0,2013-07-16 04:54:55
RANDTRADER03,1952,87.3704,0,2013-07-16 04:55:05
RANDTRADER03,1953,44.7204,0,2013-07-16 04:55:45
RANDTRADER03,1952,76.7404,0,2013-07-16 04:59:37
RANDTRADER03,1953,43.9204,0,2013-07-16 04:59:39
RANDTRADER03,1952,77.0204,0,2013-07-16 05:00:33
RANDTRADER03,1953,45.5604,0,2013-07-16 05:00:50
RANDTRADER03,1952,69.8504,0,2013-07-16 05:02:14
RANDTRADER03,1953,45.3004,0,2013-07-16 05:02:17
RANDTRADER03,1954,24.5304,0,2013-07-16 05:03:17
RANDTRADER03,645,8873.37,0,2013-07-16 05:04:50
RANDTRADER03,655,8770.97,0,2013-07-16 05:04:59
RANDTRADER03,992,4929.17,0,2013-07-16 05:05:10
RANDTRADER03,1103,4034.51,0,2013-07-16 05:06:58
RANDTRADER03,1244,2985.47,0,2013-07-16 05:07:21
RANDTRADER04,1000,100000,0,2013-07-16 04:22:51
RANDTRADER04,1307,64308.2,0,2013-07-16 04:23:18
RANDTRADER04,1454,45198.2,0,2013-07-16 04:23:25
RANDTRADER04,1559,32408.1,0,2013-07-16 04:24:03
RANDTRADER04,1609,26282.6,0,2013-07-16 04:24:14
RANDTRADER04,1669,17747,0,2013-07-16 04:25:03
RANDTRADER04,1569,29480,0,2013-07-16 04:25:22
RANDTRADER04,1608,25107,0,2013-07-16 04:25:29
RANDTRADER04,1643,22012.6,0,2013-07-16 04:26:07
RANDTRADER04,1644,21951.4,0,2013-07-16 04:26:55
RANDTRADER04,1478,31959.5,0,2013-07-16 04:27:14
RANDTRADER04,1506,29896.5,0,2013-07-16 04:27:31
RANDTRADER04,1513,29323.7,0,2013-07-16 04:28:19
RANDTRADER04,1631,22937.5,0,2013-07-16 04:28:49
RANDTRADER04,1795,15078.6,0,2013-07-16 04:29:24
RANDTRADER04,1852,12663,0,2013-07-16 04:29:34
RANDTRADER04,1958,7350.26,0,2013-07-16 04:31:08
RANDTRADER04,1959,7303.97,0,2013-07-16 04:31:47
RANDTRADER04,1981,6278.33,0,2013-07-16 04:32:10
RANDTRADER04,1991,5534.53,0,2013-07-16 04:33:30
RANDTRADER04,2017,3080.65,0,2013-07-16 04:33:41
RANDTRADER04,2013,3649.57,0,2013-07-16 04:34:18
RANDTRADER04,2001,5356.33,0,2013-07-16 04:34:19
RANDTRADER04,2004,4921.9,0,2013-07-16 04:34:23
RANDTRADER04,2011,3922.3,0,2013-07-16 04:35:06
RANDTRADER04,2020,2338.3,0,2013-07-16 04:36:06
RANDTRADER04,2023,1801.69,0,2013-07-16 04:36:17
RANDTRADER04,2025,1444.39,0,2013-07-16 04:36:27
RANDTRADER04,2026,1272.33,0,2013-07-16 04:36:49
RANDTRADER04,2027,1102.06,0,2013-07-16 04:36:59
RANDTRADER04,2028,940.671,0,2013-07-16 04:37:10
RANDTRADER04,2029,784.181,0,2013-07-16 04:37:20
RANDTRADER04,2030,624.031,0,2013-07-16 04:37:31
RANDTRADER04,2031,463.291,0,2013-07-16 04:37:43
RANDTRADER04,2032,299.131,0,2013-07-16 04:37:53
RANDTRADER04,2033,151.001,0,2013-07-16 04:39:32
RANDTRADER04,2032,280.501,0,2013-07-16 04:40:21
RANDTRADER04,2033,157.141,0,2013-07-16 04:40:32
RANDTRADER04,2034,102.951,0,2013-07-16 04:42:35
RANDTRADER04,2035,58.1113,0,2013-07-16 04:43:46
RANDTRADER04,2034,111.571,0,2013-07-16 04:44:13
RANDTRADER04,2033,165.031,0,2013-07-16 04:44:16
RANDTRADER04,2034,110.791,0,2013-07-16 04:44:19
RANDTRADER04,2035,57.7713,0,2013-07-16 04:44:29
RANDTRADER04,2034,119.341,0,2013-07-16 04:45:55
RANDTRADER04,2035,82.4213,0,2013-07-16 04:47:17
RANDTRADER04,2036,58.5613,0,2013-07-16 04:47:38
RANDTRADER04,2037,46.1613,0,2013-07-16 04:48:08
RANDTRADER04,2038,24.8513,0,2013-07-16 04:48:18
RANDTRADER04,2037,45.0513,0,2013-07-16 04:48:43
RANDTRADER04,2036,74.4713,0,2013-07-16 04:51:07
RANDTRADER04,2035,103.891,0,2013-07-16 04:51:11
RANDTRADER04,2036,73.4013,0,2013-07-16 04:51:13
RANDTRADER04,2035,114.521,0,2013-07-16 04:53:02
RANDTRADER04,2036,88.5213,0,2013-07-16 04:53:35
RANDTRADER04,2037,56.4913,0,2013-07-16 04:53:44
RANDTRADER04,2035,116.311,0,2013-07-16 04:54:48
RANDTRADER04,2036,86.2913,0,2013-07-16 04:54:59
RANDTRADER04,2037,44.8213,0,2013-07-16 04:56:10
RANDTRADER04,2036,88.0213,0,2013-07-16 04:56:54
RANDTRADER04,2037,44.4713,0,2013-07-16 04:57:07
RANDTRADER04,2036,74.2613,0,2013-07-16 04:59:17
RANDTRADER04,2035,104.051,0,2013-07-16 04:59:19
RANDTRADER04,2036,73.4913,0,2013-07-16 04:59:24
RANDTRADER04,2037,42.2113,0,2013-07-16 04:59:43
RANDTRADER04,2038,31.9713,0,2013-07-16 05:04:57
RANDTRADER04,2039,20.4713,0,2013-07-16 05:05:08
RANDTRADER04,2040,11.7413,0,2013-07-16 05:06:01
RANDTRADER04,1673,1043.01,0,2013-07-16 05:06:14
RANDTRADER04,1696,857.631,0,2013-07-16 05:06:59
RANDTRADER04,1726,634.431,0,2013-07-16 05:07:23
RANDTRADER05,1000,100000,0,2013-07-16 04:22:51
RANDTRADER05,1334,64325.5,0,2013-07-16 04:23:21
RANDTRADER05,1433,52197,0,2013-07-16 04:24:21
RANDTRADER05,1475,47230.9,0,2013-07-16 04:24:43
RANDTRADER05,1584,32563.9,0,2013-07-16 04:24:53
RANDTRADER05,1626,27846.8,0,2013-07-16 04:25:38
RANDTRADER05,1664,24487.3,0,2013-07-16 04:25:59
RANDTRADER05,1665,24429.7,0,2013-07-16 04:27:00
RANDTRADER05,1785,16741.3,0,2013-07-16 04:27:18
RANDTRADER05,1799,15709.8,0,2013-07-16 04:27:30
RANDTRADER05,1645,25419.5,0,2013-07-16 04:28:04
RANDTRADER05,1651,24928.5,0,2013-07-16 04:28:21
RANDTRADER05,1856,16084.8,0,2013-07-16 04:29:20
RANDTRADER05,1863,15802.5,0,2013-07-16 04:30:22
RANDTRADER05,1868,15586.6,0,2013-07-16 04:30:32
RANDTRADER05,1939,11997.6,0,2013-07-16 04:31:44
RANDTRADER05,1976,9984.78,0,2013-07-16 04:32:06
RANDTRADER05,1987,9361.96,0,2013-07-16 04:32:17
RANDTRADER05,2001,8180.64,0,2013-07-16 04:33:36
RANDTRADER05,2034,4736.1,0,2013-07-16 04:33:47
RANDTRADER05,2049,2870.4,0,2013-07-16 04:33:57
RANDTRADER05,2041,4008.24,0,2013-07-16 04:34:17
RANDTRADER05,2053,2301.48,0,2013-07-16 04:34:19
RANDTRADER05,2051,2587.08,0,2013-07-16 04:35:04
RANDTRADER05,2054,2158.68,0,2013-07-16 04:35:06
RANDTRADER05,2058,1534.68,0,2013-07-16 04:35:52
RANDTRADER05,2060,1176.94,0,2013-07-16 04:36:13
RANDTRADER05,2061,998.291,0,2013-07-16 04:36:24
RANDTRADER05,2062,826.231,0,2013-07-16 04:36:52
RANDTRADER05,2063,655.961,0,2013-07-16 04:37:02
RANDTRADER05,2064,494.571,0,2013-07-16 04:37:12
RANDTRADER05,2065,328.211,0,2013-07-16 04:37:22
RANDTRADER05,2066,166.771,0,2013-07-16 04:37:57
RANDTRADER05,2065,334.161,0,2013-07-16 04:38:44
RANDTRADER05,2066,187.811,0,2013-07-16 04:39:29
RANDTRADER05,2065,322.931,0,2013-07-16 04:39:57
RANDTRADER05,2066,186.551,0,2013-07-16 04:40:08
RANDTRADER05,2065,316.321,0,2013-07-16 04:40:18
RANDTRADER05,2066,194.751,0,2013-07-16 04:40:46
RANDTRADER05,2067,126.501,0,2013-07-16 04:42:34
RANDTRADER05,2068,84.9412,0,2013-07-16 04:43:40
RANDTRADER05,2066,189.721,0,2013-07-16 04:44:07
RANDTRADER05,2067,142.611,0,2013-07-16 04:44:11
RANDTRADER05,2068,83.1412,0,2013-07-16 04:44:45
RANDTRADER05,2067,144.511,0,2013-07-16 04:45:52
RANDTRADER05,2068,82.9412,0,2013-07-16 04:45:55
RANDTRADER05,2069,52.3312,0,2013-07-16 04:46:38
RANDTRADER05,2070,39.9312,0,2013-07-16 04:48:08
RANDTRADER05,2071,26.5012,0,2013-07-16 04:50:08
RANDTRADER05,2070,44.7312,0,2013-07-16 04:50:34
RANDTRADER05,2069,62.9612,0,2013-07-16 04:50:43
RANDTRADER05,2070,34.5812,0,2013-07-16 04:50:57
RANDTRADER05,2066,156.541,0,2013-07-16 04:51:13
RANDTRADER05,2065,187.031,0,2013-07-16 04:51:15
RANDTRADER05,2064,217.521,0,2013-07-16 04:51:16
RANDTRADER05,2065,182.091,0,2013-07-16 04:52:10
RANDTRADER05,2066,150.061,0,2013-07-16 04:53:50
RANDTRADER05,2067,120.091,0,2013-07-16 04:54:57
RANDTRADER05,2068,77.4012,0,2013-07-16 04:55:33
RANDTRADER05,2067,120.051,0,2013-07-16 04:55:46
RANDTRADER05,2068,76.0912,0,2013-07-16 04:55:54
RANDTRADER05,2069,45.6412,0,2013-07-16 04:58:51
RANDTRADER05,2068,76.2012,0,2013-07-16 04:59:28
RANDTRADER05,2069,44.1812,0,2013-07-16 04:59:29
RANDTRADER05,2070,23.4112,0,2013-07-16 05:03:17
RANDTRADER05,2071,13.1712,0,2013-07-16 05:04:58
RANDTRADER05,1734,3854.97,0,2013-07-16 05:05:10
RANDTRADER05,1733,3866.37,0,2013-07-16 05:05:12
RANDTRADER05,1641,4628.13,0,2013-07-16 05:06:53
RANDTRADER05,1620,4802.01,0,2013-07-16 05:06:55
RANDTRADER05,1728,3931.53,0,2013-07-16 05:06:57
RANDTRADER05,1698,4174.53,0,2013-07-16 05:07:16
RANDTRADER05,1613,4863.03,0,2013-07-16 05:07:17
RANDTRADER05,1769,3702.39,0,2013-07-16 05:07:20
RANDTRADER06,1000,100000,0,2013-07-16 04:22:51
RANDTRADER06,1232,75220.1,0,2013-07-16 04:23:21
RANDTRADER06,1406,53903.3,0,2013-07-16 04:24:12
RANDTRADER06,1489,43735,0,2013-07-16 04:24:16
RANDTRADER06,1590,29366.7,0,2013-07-16 04:25:03
RANDTRADER06,1495,40513.1,0,2013-07-16 04:25:21
RANDTRADER06,1549,35128.8,0,2013-07-16 04:25:32
RANDTRADER06,1598,30796.7,0,2013-07-16 04:26:06
RANDTRADER06,1599,30730.1,0,2013-07-16 04:26:52
RANDTRADER06,1765,20722,0,2013-07-16 04:27:14
RANDTRADER06,1770,20401.1,0,2013-07-16 04:27:25
RANDTRADER06,1784,19369.5,0,2013-07-16 04:27:31
RANDTRADER06,1916,10361.9,0,2013-07-16 04:28:07
RANDTRADER06,1711,19205.6,0,2013-07-16 04:29:20
RANDTRADER06,1851,12496.8,0,2013-07-16 04:29:24
RANDTRADER06,1898,10504.9,0,2013-07-16 04:29:33
RANDTRADER06,1905,10182.9,0,2013-07-16 04:30:58
RANDTRADER06,1988,5744.89,0,2013-07-16 04:31:07
RANDTRADER06,2012,4531.69,0,2013-07-16 04:31:43
RANDTRADER06,1966,7034.09,0,2013-07-16 04:32:06
RANDTRADER06,1987,5883.08,0,2013-07-16 04:32:07
RANDTRADER06,1993,5569.58,0,2013-07-16 04:32:19
RANDTRADER06,2002,4900.16,0,2013-07-16 04:33:31
RANDTRADER06,2025,2729.42,0,2013-07-16 04:33:42
RANDTRADER06,2034,1700,0,2013-07-16 04:33:52
RANDTRADER06,2036,1414.4,0,2013-07-16 04:35:04
RANDTRADER06,2039,946.402,0,2013-07-16 04:35:55
RANDTRADER06,2040,770.402,0,2013-07-16 04:36:05
RANDTRADER06,2041,591.532,0,2013-07-16 04:36:16
RANDTRADER06,2042,412.882,0,2013-07-16 04:36:26
RANDTRADER06,2043,240.822,0,2013-07-16 04:36:49
RANDTRADER06,2042,407.182,0,2013-07-16 04:37:14
RANDTRADER06,2041,573.542,0,2013-07-16 04:37:22
RANDTRADER06,2040,739.902,0,2013-07-16 04:37:23
RANDTRADER06,2041,572.732,0,2013-07-16 04:37:25
RANDTRADER06,2042,405.562,0,2013-07-16 04:37:35
RANDTRADER06,2043,239.842,0,2013-07-16 04:37:46
RANDTRADER06,2042,404.862,0,2013-07-16 04:38:32
RANDTRADER06,2043,238.552,0,2013-07-16 04:38:33
RANDTRADER06,2042,407.172,0,2013-07-16 04:38:54
RANDTRADER06,2043,260.822,0,2013-07-16 04:39:29
RANDTRADER06,2044,131.322,0,2013-07-16 04:40:21
RANDTRADER06,2043,199.572,0,2013-07-16 04:42:33
RANDTRADER06,2041,336.072,0,2013-07-16 04:42:34
RANDTRADER06,2042,304.512,0,2013-07-16 04:43:34
RANDTRADER06,2043,274.722,0,2013-07-16 04:43:36
RANDTRADER06,2044,229.882,0,2013-07-16 04:43:44
RANDTRADER06,2045,177.492,0,2013-07-16 04:44:07
RANDTRADER06,2046,123.252,0,2013-07-16 04:44:18
RANDTRADER06,2047,66.7423,0,2013-07-16 04:44:41
RANDTRADER06,2048,36.1323,0,2013-07-16 04:46:40
RANDTRADER06,2047,59.9923,0,2013-07-16 04:47:38
RANDTRADER06,2046,83.8523,0,2013-07-16 04:47:41
RANDTRADER06,2045,107.712,0,2013-07-16 04:47:42
RANDTRADER06,2046,94.9923,0,2013-07-16 04:48:07
RANDTRADER06,2047,73.6823,0,2013-07-16 04:48:17
RANDTRADER06,2048,60.2523,0,2013-07-16 04:50:07
RANDTRADER06,2049,42.0223,0,2013-07-16 04:50:34
RANDTRADER06,2048,71.2023,0,2013-07-16 04:51:00
RANDTRADER06,2047,100.382,0,2013-07-16 04:51:02
RANDTRADER06,2046,129.562,0,2013-07-16 04:51:04
RANDTRADER06,2045,158.742,0,2013-07-16 04:51:06
RANDTRADER06,2046,129.322,0,2013-07-16 04:51:07
RANDTRADER06,2047,93.8923,0,2013-07-16 04:52:09
RANDTRADER06,2048,61.8623,0,2013-07-16 04:53:40
RANDTRADER06,2049,31.8423,0,2013-07-16 04:54:58
RANDTRADER06,2048,81.4123,0,2013-07-16 04:55:11
RANDTRADER06,2047,130.982,0,2013-07-16 04:55:13
RANDTRADER06,2048,88.2923,0,2013-07-16 04:55:30
RANDTRADER06,2049,49.7323,0,2013-07-16 04:55:40
RANDTRADER06,2048,93.6923,0,2013-07-16 04:55:55
RANDTRADER06,2049,52.2223,0,2013-07-16 04:56:10
RANDTRADER06,2048,94.4623,0,2013-07-16 04:56:21
RANDTRADER06,2049,50.0423,0,2013-07-16 04:57:19
RANDTRADER06,2048,80.6023,0,2013-07-16 04:59:25
RANDTRADER06,2049,50.0423,0,2013-07-16 04:59:27
RANDTRADER06,2050,26.1123,0,2013-07-16 05:01:59
RANDTRADER06,2049,50.6623,0,2013-07-16 05:02:17
RANDTRADER06,2050,29.8923,0,2013-07-16 05:03:16
RANDTRADER06,2051,19.6523,0,2013-07-16 05:04:57
RANDTRADER06,1682,1056.54,0,2013-07-16 05:06:14
RANDTRADER06,1703,882.662,0,2013-07-16 05:06:55
RANDTRADER06,1733,639.662,0,2013-07-16 05:07:16
RANDTRADER07,1000,100000,0,2013-07-16 04:22:51
RANDTRADER07,1307,63160,0,2013-07-16 04:23:19
RANDTRADER07,1452,44310,0,2013-07-16 04:23:27
RANDTRADER07,1503,38233.4,0,2013-07-16 04:24:08
RANDTRADER07,1550,32633.3,0,2013-07-16 04:24:09
RANDTRADER07,1600,26507.8,0,2013-07-16 04:24:19
RANDTRADER07,1621,24024.8,0,2013-07-16 04:24:44
RANDTRADER07,1676,16624,0,2013-07-16 04:24:56
RANDTRADER07,1697,14265.5,0,2013-07-16 04:25:40
RANDTRADER07,1716,12585.7,0,2013-07-16 04:26:00
RANDTRADER07,1717,12524.4,0,2013-07-16 04:26:56
RANDTRADER07,1556,22231.1,0,2013-07-16 04:27:15
RANDTRADER07,1575,20831.2,0,2013-07-16 04:27:30
