id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,102026,9895280,0,2013-07-17 00:19:00
MARKETMAKER,102031,9895020,0,2013-07-17 00:19:01
MARKETMAKER,102030,9895080,0,2013-07-17 00:19:17
MARKETMAKER,102028,9895200,0,2013-07-17 00:19:18
MARKETMAKER,102029,9895160,0,2013-07-17 00:19:55
MARKETMAKER,102030,9895110,0,2013-07-17 00:19:56
MARKETMAKER,102042,9894540,0,2013-07-17 00:19:57
MARKETMAKER,102049,9894210,0,2013-07-17 00:19:59
MARKETMAKER,102054,9893970,0,2013-07-17 00:20:02
MARKETMAKER,102053,9894030,0,2013-07-17 00:20:15
MARKETMAKER,102054,9894000,0,2013-07-17 00:22:53
MARKETMAKER,102055,9893980,0,2013-07-17 00:22:54
MARKETMAKER,102062,9893790,0,2013-07-17 00:22:57
MARKETMAKER,102066,9893680,0,2013-07-17 00:22:58
MARKETMAKER,102073,9893500,0,2013-07-17 00:23:07
MARKETMAKER,102098,9892860,0,2013-07-17 00:23:10
MARKETMAKER,102103,9892730,0,2013-07-17 00:23:11
RANDTRADER01,1000,100000,0,2013-07-17 00:08:38
RANDTRADER01,1268,74443.5,0,2013-07-17 00:09:23
RANDTRADER01,1503,49373.7,0,2013-07-17 00:10:27
RANDTRADER01,1535,46186.2,0,2013-07-17 00:10:37
RANDTRADER01,1637,36359.5,0,2013-07-17 00:10:44
RANDTRADER01,1774,23160.9,0,2013-07-17 00:10:48
RANDTRADER01,1877,13237.9,0,2013-07-17 00:10:58
RANDTRADER01,1813,19308.3,0,2013-07-17 00:11:31
RANDTRADER01,1556,43684.8,0,2013-07-17 00:11:32
RANDTRADER01,1483,50608.8,0,2013-07-17 00:11:39
RANDTRADER02,1000,100000,0,2013-07-17 00:08:38
RANDTRADER02,1060,94823.2,0,2013-07-17 00:09:49
RANDTRADER02,1363,64641.4,0,2013-07-17 00:10:33
RANDTRADER02,1539,47685.5,0,2013-07-17 00:10:44
RANDTRADER02,1720,30248,0,2013-07-17 00:10:51
RANDTRADER02,1856,17145.8,0,2013-07-17 00:11:02
RANDTRADER02,1942,9045.41,0,2013-07-17 00:11:25
RANDTRADER02,1985,5040.82,0,2013-07-17 00:11:47
RANDTRADER02,1912,9685.81,0,2013-07-17 00:12:35
RANDTRADER02,1982,5231.71,0,2013-07-17 00:12:37
RANDTRADER02,1987,4919.46,0,2013-07-17 00:12:49
RANDTRADER02,2013,3035.76,0,2013-07-17 00:13:10
RANDTRADER02,2022,2413.95,0,2013-07-17 00:13:52
RANDTRADER02,2032,1824.15,0,2013-07-17 00:14:37
RANDTRADER02,2038,1470.27,0,2013-07-17 00:14:38
RANDTRADER02,2039,1426.83,0,2013-07-17 00:15:18
RANDTRADER02,2040,1379.8,0,2013-07-17 00:15:33
RANDTRADER02,2047,1020.77,0,2013-07-17 00:15:58
RANDTRADER02,2053,648.952,0,2013-07-17 00:16:06
RANDTRADER02,2054,581.472,0,2013-07-17 00:16:28
RANDTRADER02,2056,437.532,0,2013-07-17 00:16:53
RANDTRADER02,2057,358.852,0,2013-07-17 00:17:04
RANDTRADER02,2056,437.002,0,2013-07-17 00:17:16
RANDTRADER02,2055,515.152,0,2013-07-17 00:17:18
RANDTRADER02,2057,365.992,0,2013-07-17 00:17:37
RANDTRADER02,2058,294.362,0,2013-07-17 00:17:50
RANDTRADER02,2059,217.282,0,2013-07-17 00:17:59
RANDTRADER02,2060,161.112,0,2013-07-17 00:18:58
RANDTRADER02,2061,109.892,0,2013-07-17 00:19:54
RANDTRADER02,2062,59.1323,0,2013-07-17 00:20:04
RANDTRADER02,2061,109.892,0,2013-07-17 00:21:22
RANDTRADER02,2060,160.652,0,2013-07-17 00:21:23
RANDTRADER02,2061,113.642,0,2013-07-17 00:21:34
RANDTRADER02,2062,69.9623,0,2013-07-17 00:21:59
RANDTRADER02,2063,43.8423,0,2013-07-17 00:23:36
RANDTRADER02,2062,53.5823,0,2013-07-17 00:24:47
RANDTRADER02,2063,43.2423,0,2013-07-17 00:24:57
RANDTRADER02,2064,30.4723,0,2013-07-17 00:25:48
RANDTRADER02,2065,17.7023,0,2013-07-17 00:26:25
RANDTRADER02,2064,28.7723,0,2013-07-17 00:27:22
RANDTRADER02,2063,39.8423,0,2013-07-17 00:27:24
RANDTRADER02,2064,28.7723,0,2013-07-17 00:27:49
RANDTRADER02,2065,16.8923,0,2013-07-17 00:28:09
RANDTRADER02,2064,25.3623,0,2013-07-17 00:32:26
RANDTRADER02,2065,17.6623,0,2013-07-17 00:32:33
RANDTRADER02,2066,11.2823,0,2013-07-17 00:34:21
RANDTRADER02,2065,17.4723,0,2013-07-17 00:38:41
RANDTRADER02,2066,11.2823,0,2013-07-17 00:38:44
RANDTRADER02,2065,17.6723,0,2013-07-17 00:39:04
RANDTRADER02,2066,11.7723,0,2013-07-17 00:39:19
RANDTRADER02,2067,6.23233,0,2013-07-17 00:41:32
RANDTRADER02,2066,9.78233,0,2013-07-17 00:48:22
RANDTRADER02,2065,13.3323,0,2013-07-17 00:48:23
RANDTRADER02,2066,9.78233,0,2013-07-17 00:48:26
RANDTRADER02,2065,13.3023,0,2013-07-17 00:48:46
RANDTRADER02,2066,9.64233,0,2013-07-17 00:48:47
RANDTRADER02,2067,6.12233,0,2013-07-17 00:49:09
RANDTRADER02,2066,9.71233,0,2013-07-17 00:49:20
RANDTRADER02,2067,6.42233,0,2013-07-17 00:50:24
RANDTRADER02,2065,13.4423,0,2013-07-17 00:51:13
RANDTRADER02,2066,10.3123,0,2013-07-17 00:51:33
RANDTRADER02,2067,7.11233,0,2013-07-17 00:52:11
RANDTRADER02,2068,4.12233,0,2013-07-17 00:52:23
RANDTRADER02,2067,7.37233,0,2013-07-17 00:53:04
RANDTRADER02,2068,4.00233,0,2013-07-17 00:53:17
RANDTRADER03,1000,100000,0,2013-07-17 00:08:38
RANDTRADER03,1268,74443.5,0,2013-07-17 00:09:23
RANDTRADER03,1351,65589.1,0,2013-07-17 00:10:28
RANDTRADER03,1506,48509.6,0,2013-07-17 00:10:29
RANDTRADER03,1511,48045.9,0,2013-07-17 00:10:40
RANDTRADER03,1513,47873.3,0,2013-07-17 00:10:41
RANDTRADER03,1638,35830.8,0,2013-07-17 00:10:43
RANDTRADER03,1774,22728.5,0,2013-07-17 00:10:49
RANDTRADER03,1876,12901.8,0,2013-07-17 00:11:00
RANDTRADER03,1940,6831.44,0,2013-07-17 00:11:31
RANDTRADER03,1972,3851.28,0,2013-07-17 00:11:53
RANDTRADER03,1999,2133.27,0,2013-07-17 00:12:37
RANDTRADER03,2001,2008.37,0,2013-07-17 00:12:48
RANDTRADER03,2011,1333.87,0,2013-07-17 00:13:25
RANDTRADER03,2015,1079.51,0,2013-07-17 00:14:09
RANDTRADER03,2023,689.028,0,2013-07-17 00:14:51
RANDTRADER03,2024,641.698,0,2013-07-17 00:15:28
RANDTRADER03,2025,589.728,0,2013-07-17 00:15:48
RANDTRADER03,2027,465.788,0,2013-07-17 00:16:15
RANDTRADER03,2029,341.848,0,2013-07-17 00:16:25
RANDTRADER03,2026,549.298,0,2013-07-17 00:16:45
RANDTRADER03,2028,398.038,0,2013-07-17 00:17:19
RANDTRADER04,1000,100000,0,2013-07-17 00:08:38
RANDTRADER04,1040,96548.8,0,2013-07-17 00:09:47
RANDTRADER04,1220,81018.4,0,2013-07-17 00:09:48
RANDTRADER04,1172,86139,0,2013-07-17 00:10:20
RANDTRADER04,1124,91259.7,0,2013-07-17 00:10:21
RANDTRADER04,889,116329,0,2013-07-17 00:10:27
RANDTRADER04,806,125184,0,2013-07-17 00:10:28
RANDTRADER05,1000,100000,0,2013-07-17 00:08:38
RANDTRADER05,1220,81018.4,0,2013-07-17 00:09:45
RANDTRADER05,1268,75897.8,0,2013-07-17 00:10:20
RANDTRADER05,1493,53485.5,0,2013-07-17 00:10:32
RANDTRADER05,1697,33832.1,0,2013-07-17 00:10:53
RANDTRADER05,1849,19188.5,0,2013-07-17 00:11:04
RANDTRADER05,1945,10146.2,0,2013-07-17 00:11:25
RANDTRADER05,1992,5769.12,0,2013-07-17 00:11:46
RANDTRADER05,1997,5406.87,0,2013-07-17 00:13:04
RANDTRADER05,1977,6853.87,0,2013-07-17 00:13:16
RANDTRADER05,2016,4223.32,0,2013-07-17 00:13:25
RANDTRADER05,2029,3396.65,0,2013-07-17 00:14:10
RANDTRADER05,2039,2908.55,0,2013-07-17 00:14:53
RANDTRADER05,2047,2529.91,0,2013-07-17 00:15:29
RANDTRADER05,2048,2477.94,0,2013-07-17 00:15:50
RANDTRADER05,2060,1734.3,0,2013-07-17 00:16:15
RANDTRADER05,2072,990.659,0,2013-07-17 00:16:26
RANDTRADER05,2067,1336.41,0,2013-07-17 00:16:46
RANDTRADER05,2070,1120.5,0,2013-07-17 00:16:47
RANDTRADER05,2076,658.199,0,2013-07-17 00:17:10
RANDTRADER05,2077,582.569,0,2013-07-17 00:17:20
RANDTRADER05,2075,731.729,0,2013-07-17 00:17:37
RANDTRADER05,2078,500.489,0,2013-07-17 00:17:52
RANDTRADER05,2079,418.589,0,2013-07-17 00:18:04
RANDTRADER05,2080,336.689,0,2013-07-17 00:18:13
RANDTRADER05,2081,277.179,0,2013-07-17 00:19:27
RANDTRADER05,2080,329.869,0,2013-07-17 00:20:11
RANDTRADER05,2081,277.179,0,2013-07-17 00:20:12
RANDTRADER05,2082,229.519,0,2013-07-17 00:21:00
RANDTRADER05,2083,178.759,0,2013-07-17 00:21:21
RANDTRADER05,2084,137.549,0,2013-07-17 00:21:53
RANDTRADER05,2085,98.7286,0,2013-07-17 00:22:18
RANDTRADER05,2086,66.0886,0,2013-07-17 00:22:28
RANDTRADER05,2087,38.1486,0,2013-07-17 00:23:00
RANDTRADER05,2088,19.2286,0,2013-07-17 00:24:07
RANDTRADER05,2087,28.9786,0,2013-07-17 00:24:44
RANDTRADER05,2086,38.7286,0,2013-07-17 00:24:45
RANDTRADER05,2085,48.5386,0,2013-07-17 00:25:18
RANDTRADER05,2086,35.2486,0,2013-07-17 00:25:42
RANDTRADER05,2087,23.2286,0,2013-07-17 00:26:09
RANDTRADER05,2088,12.1586,0,2013-07-17 00:27:24
RANDTRADER05,2089,6.40862,0,2013-07-17 00:40:24
RANDTRADER05,2088,12.1686,0,2013-07-17 00:40:43
RANDTRADER05,2089,6.40862,0,2013-07-17 00:40:45
RANDTRADER05,2088,12.2886,0,2013-07-17 00:41:53
RANDTRADER05,2089,7.51862,0,2013-07-17 00:42:35
RANDTRADER05,2090,4.24862,0,2013-07-17 00:48:27
RANDTRADER05,2089,7.75862,0,2013-07-17 00:48:44
RANDTRADER05,2090,4.23862,0,2013-07-17 00:48:45
RANDTRADER05,2089,7.87862,0,2013-07-17 00:49:49
RANDTRADER05,2090,4.21862,0,2013-07-17 00:49:50
RANDTRADER05,2089,7.66862,0,2013-07-17 00:51:01
RANDTRADER05,2090,4.20862,0,2013-07-17 00:51:11
RANDTRADER05,2089,7.40862,0,2013-07-17 00:53:00
RANDTRADER05,2090,4.18862,0,2013-07-17 00:53:02
RANDTRADER05,2089,7.55862,0,2013-07-17 00:53:21
RANDTRADER05,2090,4.17862,0,2013-07-17 00:53:23
RANDTRADER06,1000,100000,0,2013-07-17 00:08:38
RANDTRADER06,464,151113,0,2013-07-17 00:09:23
RANDTRADER06,220,174381,0,2013-07-17 00:09:24
RANDTRADER07,1000,100000,0,2013-07-17 00:08:38
RANDTRADER07,1020,98274.4,0,2013-07-17 00:09:46
RANDTRADER07,1220,81018.4,0,2013-07-17 00:09:47
RANDTRADER07,1268,75897.8,0,2013-07-17 00:10:21
RANDTRADER07,1493,53485.5,0,2013-07-17 00:10:35
RANDTRADER07,1697,33832.1,0,2013-07-17 00:10:55
RANDTRADER07,1851,19325.3,0,2013-07-17 00:11:06
RANDTRADER07,1690,34469,0,2013-07-17 00:11:18
RANDTRADER07,1864,18079.9,0,2013-07-17 00:11:27
RANDTRADER07,1950,10070.8,0,2013-07-17 00:11:50
RANDTRADER07,2023,5425.78,0,2013-07-17 00:12:35
RANDTRADER07,2028,5113.53,0,2013-07-17 00:12:45
RANDTRADER07,2056,3084.93,0,2013-07-17 00:13:10
RANDTRADER07,2065,2463.12,0,2013-07-17 00:13:53
RANDTRADER07,2081,1519.44,0,2013-07-17 00:14:38
RANDTRADER07,2082,1474.4,0,2013-07-17 00:15:09
RANDTRADER07,2085,1344.08,0,2013-07-17 00:15:17
RANDTRADER07,2084,1391.41,0,2013-07-17 00:15:28
RANDTRADER07,2076,1770.05,0,2013-07-17 00:15:29
RANDTRADER07,2055,2763.98,0,2013-07-17 00:15:30
RANDTRADER07,2056,2716.95,0,2013-07-17 00:15:33
RANDTRADER07,2072,1885.43,0,2013-07-17 00:15:43
RANDTRADER07,2083,1313.76,0,2013-07-17 00:15:53
RANDTRADER07,2092,756.027,0,2013-07-17 00:16:03
RANDTRADER07,2094,621.067,0,2013-07-17 00:16:29
RANDTRADER07,2097,405.157,0,2013-07-17 00:16:55
RANDTRADER07,2098,328.107,0,2013-07-17 00:17:05
RANDTRADER07,2099,251.027,0,2013-07-17 00:17:57
RANDTRADER07,2100,169.127,0,2013-07-17 00:18:07
RANDTRADER07,2101,107.837,0,2013-07-17 00:19:17
RANDTRADER07,2100,160.527,0,2013-07-17 00:20:13
RANDTRADER07,2101,99.7674,0,2013-07-17 00:20:15
RANDTRADER07,2102,52.1074,0,2013-07-17 00:21:00
RANDTRADER07,2101,90.9274,0,2013-07-17 00:22:19
RANDTRADER07,2102,58.2874,0,2013-07-17 00:22:29
RANDTRADER07,2103,33.4474,0,2013-07-17 00:23:52
RANDTRADER07,2104,23.7074,0,2013-07-17 00:24:47
RANDTRADER07,2103,36.7074,0,2013-07-17 00:26:07
RANDTRADER07,2104,23.7974,0,2013-07-17 00:26:40
RANDTRADER07,2105,12.7274,0,2013-07-17 00:27:22
RANDTRADER07,2106,6.53741,0,2013-07-17 00:38:40
RANDTRADER07,2105,12.2974,0,2013-07-17 00:40:45
RANDTRADER07,2106,6.44741,0,2013-07-17 00:40:46
RANDTRADER07,2105,11.9874,0,2013-07-17 00:41:32
RANDTRADER07,2106,6.34741,0,2013-07-17 00:41:51
RANDTRADER07,2105,9.85741,0,2013-07-17 00:47:40
RANDTRADER07,2106,6.30741,0,2013-07-17 00:48:23
RANDTRADER07,2105,9.78741,0,2013-07-17 00:48:34
RANDTRADER07,2106,6.27741,0,2013-07-17 00:48:44
RANDTRADER07,2105,10.0774,0,2013-07-17 00:48:56
RANDTRADER07,2106,6.48741,0,2013-07-17 00:49:20
RANDTRADER07,2105,9.77741,0,2013-07-17 00:50:24
RANDTRADER07,2106,6.31741,0,2013-07-17 00:51:03
RANDTRADER07,2105,9.51741,0,2013-07-17 00:52:53
RANDTRADER07,2106,6.31741,0,2013-07-17 00:53:00
RANDTRADER07,2105,9.68741,0,2013-07-17 00:53:17
RANDTRADER07,2106,6.31741,0,2013-07-17 00:53:21
RANDTRADER08,1000,100000,0,2013-07-17 00:08:38
RANDTRADER08,1262,75015.7,0,2013-07-17 00:09:24
RANDTRADER08,833,122287,0,2013-07-17 00:10:29
RANDTRADER08,911,114518,0,2013-07-17 00:10:36
RANDTRADER08,1302,76848.7,0,2013-07-17 00:10:46
RANDTRADER08,1520,55846.6,0,2013-07-17 00:10:56
RANDTRADER08,1584,49817.8,0,2013-07-17 00:11:07
RANDTRADER08,1737,35077.7,0,2013-07-17 00:11:08
RANDTRADER08,1898,19934.1,0,2013-07-17 00:11:17
RANDTRADER08,1971,13010,0,2013-07-17 00:11:39
RANDTRADER08,2035,7304.43,0,2013-07-17 00:12:00
RANDTRADER08,2088,3994.58,0,2013-07-17 00:12:43
RANDTRADER08,2091,3777.23,0,2013-07-17 00:12:54
RANDTRADER08,2111,2330.23,0,2013-07-17 00:13:16
RANDTRADER08,2118,1885.1,0,2013-07-17 00:14:07
RANDTRADER08,2123,1648.45,0,2013-07-17 00:15:30
RANDTRADER08,2124,1596.48,0,2013-07-17 00:15:51
RANDTRADER08,2131,1167.8,0,2013-07-17 00:16:09
RANDTRADER08,2136,861.598,0,2013-07-17 00:16:12
RANDTRADER08,2141,551.748,0,2013-07-17 00:16:23
RANDTRADER08,2142,482.598,0,2013-07-17 00:16:45
RANDTRADER08,2143,410.628,0,2013-07-17 00:16:56
RANDTRADER08,2144,333.578,0,2013-07-17 00:17:06
RANDTRADER08,2145,255.428,0,2013-07-17 00:17:16
RANDTRADER08,2146,178.348,0,2013-07-17 00:17:55
RANDTRADER08,2147,118.838,0,2013-07-17 00:19:26
RANDTRADER08,2148,66.148,0,2013-07-17 00:20:11
RANDTRADER08,2147,126.678,0,2013-07-17 00:20:23
RANDTRADER08,2146,187.208,0,2013-07-17 00:20:24
RANDTRADER08,2147,139.548,0,2013-07-17 00:20:59
RANDTRADER08,2148,88.788,0,2013-07-17 00:21:23
RANDTRADER08,2149,47.578,0,2013-07-17 00:21:54
RANDTRADER08,2148,86.798,0,2013-07-17 00:22:17
RANDTRADER08,2149,54.158,0,2013-07-17 00:22:31
RANDTRADER08,2150,29.318,0,2013-07-17 00:23:51
RANDTRADER08,2149,48.798,0,2013-07-17 00:24:11
RANDTRADER08,2148,59.138,0,2013-07-17 00:24:57
RANDTRADER08,2149,43.428,0,2013-07-17 00:25:22
RANDTRADER08,2150,30.138,0,2013-07-17 00:25:43
RANDTRADER08,2151,17.138,0,2013-07-17 00:26:07
RANDTRADER08,2150,29.018,0,2013-07-17 00:28:09
RANDTRADER08,2151,18.028,0,2013-07-17 00:28:29
RANDTRADER08,2152,9.55801,0,2013-07-17 00:32:26
RANDTRADER08,2151,15.748,0,2013-07-17 00:38:44
RANDTRADER08,2152,9.56801,0,2013-07-17 00:39:01
RANDTRADER08,2151,15.318,0,2013-07-17 00:40:24
RANDTRADER08,2152,9.55801,0,2013-07-17 00:40:43
RANDTRADER08,2151,15.778,0,2013-07-17 00:40:56
RANDTRADER08,2152,9.97801,0,2013-07-17 00:41:05
RANDTRADER08,2153,5.20801,0,2013-07-17 00:42:33
RANDTRADER08,2152,8.75801,0,2013-07-17 00:48:26
RANDTRADER08,2153,5.27801,0,2013-07-17 00:48:34
RANDTRADER08,2152,8.93801,0,2013-07-17 00:48:55
RANDTRADER08,2153,5.13801,0,2013-07-17 00:48:56
RANDTRADER08,2152,8.76801,0,2013-07-17 00:49:18
RANDTRADER08,2153,5.12801,0,2013-07-17 00:49:49
RANDTRADER08,2152,8.58801,0,2013-07-17 00:51:11
RANDTRADER08,2153,5.07801,0,2013-07-17 00:51:13
RANDTRADER08,2152,8.27801,0,2013-07-17 00:52:12
RANDTRADER08,2153,5.07801,0,2013-07-17 00:52:53
RANDTRADER09,1000,100000,0,2013-07-17 00:08:38
RANDTRADER09,982,101716,0,2013-07-17 00:09:24
RANDTRADER09,1256,71524.4,0,2013-07-17 00:10:29
RANDTRADER09,1308,66344.7,0,2013-07-17 00:10:33
RANDTRADER09,1488,49003.5,0,2013-07-17 00:10:44
RANDTRADER09,1674,31084.3,0,2013-07-17 00:10:50
RANDTRADER09,1813,17693,0,2013-07-17 00:11:01
RANDTRADER09,1631,34835.6,0,2013-07-17 00:11:25
RANDTRADER09,1806,18352.3,0,2013-07-17 00:11:28
RANDTRADER09,1893,10250,0,2013-07-17 00:11:48
RANDTRADER09,1796,16422.1,0,2013-07-17 00:12:37
RANDTRADER09,1798,16282.4,0,2013-07-17 00:12:53
RANDTRADER09,1808,15583.6,0,2013-07-17 00:12:54
RANDTRADER09,1905,9040.92,0,2013-07-17 00:12:58
RANDTRADER09,1913,8461.32,0,2013-07-17 00:13:02
RANDTRADER09,1961,5223.72,0,2013-07-17 00:13:26
RANDTRADER09,1977,4206.28,0,2013-07-17 00:14:10
RANDTRADER09,1978,4156.8,0,2013-07-17 00:14:55
RANDTRADER09,1986,3750.96,0,2013-07-17 00:14:57
RANDTRADER09,2011,2484.71,0,2013-07-17 00:14:59
RANDTRADER09,2015,2309.31,0,2013-07-17 00:15:26
RANDTRADER09,2016,2265.46,0,2013-07-17 00:15:27
RANDTRADER09,2017,2213.49,0,2013-07-17 00:15:48
RANDTRADER09,2028,1575.82,0,2013-07-17 00:15:59
RANDTRADER09,2035,1147.14,0,2013-07-17 00:16:11
RANDTRADER09,2041,795.04,0,2013-07-17 00:16:22
RANDTRADER09,2043,656.74,0,2013-07-17 00:16:44
RANDTRADER09,2044,584.77,0,2013-07-17 00:16:56
RANDTRADER09,2046,430.67,0,2013-07-17 00:17:07
RANDTRADER09,2047,352.52,0,2013-07-17 00:17:17
RANDTRADER09,2048,275.44,0,2013-07-17 00:17:49
RANDTRADER09,2049,200.83,0,2013-07-17 00:18:01
RANDTRADER09,2050,118.93,0,2013-07-17 00:18:10
RANDTRADER09,2049,171.62,0,2013-07-17 00:20:12
RANDTRADER09,2050,111.09,0,2013-07-17 00:20:24
RANDTRADER09,2051,63.4301,0,2013-07-17 00:20:56
RANDTRADER09,2050,107.11,0,2013-07-17 00:21:59
RANDTRADER09,2051,67.8901,0,2013-07-17 00:22:17
RANDTRADER09,2052,35.2501,0,2013-07-17 00:22:27
RANDTRADER09,2053,25.5001,0,2013-07-17 00:24:45
RANDTRADER09,2054,15.6901,0,2013-07-17 00:25:18
RANDTRADER09,2055,7.99012,0,2013-07-17 00:32:38
RANDTRADER09,2054,14.1701,0,2013-07-17 00:39:01
RANDTRADER09,2055,7.99012,0,2013-07-17 00:39:02
RANDTRADER09,2054,13.8401,0,2013-07-17 00:40:46
RANDTRADER09,2055,7.62012,0,2013-07-17 00:40:56
RANDTRADER09,2054,13.2601,0,2013-07-17 00:41:51
RANDTRADER09,2055,7.38012,0,2013-07-17 00:41:53
RANDTRADER09,2056,3.87012,0,2013-07-17 00:47:40
RANDTRADER09,2055,7.39012,0,2013-07-17 00:49:09
RANDTRADER09,2056,3.76012,0,2013-07-17 00:49:18
RANDTRADER09,2055,7.42012,0,2013-07-17 00:49:52
RANDTRADER09,2056,3.97012,0,2013-07-17 00:51:00
RANDTRADER09,2055,7.35012,0,2013-07-17 00:53:23
RANDTRADER10,1000,100000,0,2013-07-17 00:08:38
RANDTRADER10,1320,68124.8,0,2013-07-17 00:10:33
