time,price,volume
2013-07-16 20:50:53,375.13,5
2013-07-16 20:50:54,375.13,20
2013-07-16 20:50:57,375.13,16
2013-07-16 20:51:08,375.13,1
2013-07-16 20:51:18,385.13,2
2013-07-16 20:51:19,385.13,7
2013-07-16 20:51:23,385.13,40
2013-07-16 20:51:24,385.13,43
2013-07-16 20:51:26,385.13,1
2013-07-16 20:51:27,385.13,42
2013-07-16 20:51:33,376.17,62
2013-07-16 20:51:34,376.17,66
2013-07-16 20:51:35,376.17,66
2013-07-16 20:51:36,376.17,2
2013-07-16 20:51:37,376.17,8
2013-07-16 20:51:38,376.17,8
2013-07-16 20:51:41,386.17,2
2013-07-16 20:51:44,386.17,51
2013-07-16 20:51:45,386.17,54
2013-07-16 20:51:46,386.17,1
2013-07-16 20:51:47,386.17,6
2013-07-16 20:51:48,386.17,6
2013-07-16 20:51:51,386.17,38
2013-07-16 20:52:01,386.17,59
2013-07-16 20:52:08,390.09,1
2013-07-16 20:52:10,390.09,1
2013-07-16 20:52:11,390.09,11
2013-07-16 20:52:12,390.09,11
2013-07-16 20:52:13,390.09,12
2013-07-16 20:52:15,396.17,49
2013-07-16 20:52:18,396.17,1
2013-07-16 20:52:20,396.17,2
2013-07-16 20:52:21,396.17,17
2013-07-16 20:52:22,396.17,18
2013-07-16 20:52:26,396.17,7
2013-07-16 20:52:34,406.17,10
2013-07-16 20:52:35,406.17,10
2013-07-16 20:52:37,406.17,2
2013-07-16 20:52:45,406.17,15
2013-07-16 20:52:52,406.17,10
2013-07-16 20:52:53,406.17,9
2013-07-16 20:52:54,406.17,9
2013-07-16 20:52:56,413,1
2013-07-16 20:52:57,413,10
2013-07-16 20:52:58,413,10
2013-07-16 20:52:59,413,1
2013-07-16 20:53:00,416.17,6
2013-07-16 20:53:10,416.17,15
2013-07-16 20:53:18,416.17,8
2013-07-16 20:53:21,431.14,2
2013-07-16 20:53:23,426.17,1
2013-07-16 20:53:24,426.17,1
2013-07-16 20:53:25,426.17,1
2013-07-16 20:53:27,426.17,1
2013-07-16 20:53:28,426.17,1
2013-07-16 20:53:32,426.17,3
2013-07-16 20:53:50,426.39,1
2013-07-16 20:53:53,436.17,1
2013-07-16 20:54:14,445.44,5
2013-07-16 20:54:21,446.17,2
2013-07-16 20:54:22,446.17,6
2013-07-16 20:54:23,446.17,5
2013-07-16 20:54:24,446.17,7
2013-07-16 20:54:36,443.67,1
2013-07-16 20:54:46,446.23,6
2013-07-16 20:54:47,446.23,6
2013-07-16 20:54:52,446.23,2
2013-07-16 20:54:54,447.53,3
2013-07-16 20:54:56,453.67,1
2013-07-16 20:54:57,453.67,2
2013-07-16 20:55:07,463.67,1
2013-07-16 20:55:08,463.67,1
2013-07-16 20:55:19,461.31,2
2013-07-16 20:55:25,461.31,1
2013-07-16 20:55:26,463.67,1
2013-07-16 20:55:27,463.67,1
2013-07-16 20:55:28,463.67,1
2013-07-16 20:55:41,473.67,1
2013-07-16 20:55:47,473.67,5
2013-07-16 20:55:48,473.67,5
2013-07-16 20:55:51,473.67,5
2013-07-16 20:55:52,473.67,1
2013-07-16 20:55:53,473.67,1
2013-07-16 20:55:58,483.67,1
2013-07-16 20:55:59,483.67,1
2013-07-16 20:56:00,483.67,1
2013-07-16 20:56:01,483.67,1
2013-07-16 20:56:02,483.67,1
2013-07-16 20:56:08,483.67,4
2013-07-16 20:56:09,483.67,2
2013-07-16 20:56:10,483.67,2
2013-07-16 20:56:11,483.67,2
2013-07-16 20:56:12,483.67,1
2013-07-16 20:56:25,492.72,1
2013-07-16 20:56:35,476.11,3
2013-07-16 20:56:36,476.11,3
2013-07-16 20:57:03,477.06,1
2013-07-16 20:57:04,477.06,1
2013-07-16 20:57:05,477.06,1
2013-07-16 20:57:06,477.06,1
2013-07-16 20:57:07,486.11,1
2013-07-16 20:57:08,486.11,1
2013-07-16 20:57:14,486.11,1
2013-07-16 20:57:16,496.11,1
2013-07-16 20:57:17,496.11,1
2013-07-16 20:57:18,496.11,1
2013-07-16 20:57:26,496.11,1
2013-07-16 20:57:27,496.11,1
2013-07-16 20:57:28,496.11,1
2013-07-16 20:57:29,496.11,1
2013-07-16 20:57:31,496.11,1
2013-07-16 20:57:42,506.11,2
2013-07-16 20:57:50,505.02,1
2013-07-16 20:57:52,505.02,1
2013-07-16 20:58:00,505.54,1
2013-07-16 20:58:01,506.11,1
2013-07-16 20:58:02,506.11,1
2013-07-16 20:58:13,507.6,1
2013-07-16 20:58:21,508.94,1
2013-07-16 20:58:22,516.11,1
2013-07-16 20:58:23,516.11,1
2013-07-16 20:58:24,516.11,1
2013-07-16 20:58:43,517.56,1
2013-07-16 20:58:46,525.37,1
2013-07-16 20:59:09,535.37,1
2013-07-16 20:59:14,535.37,1
2013-07-16 20:59:30,545.37,1
2013-07-16 21:01:12,555.37,17
2013-07-16 21:01:48,536.77,4
2013-07-16 21:02:27,527.21,4
2013-07-16 21:02:30,537.21,18
2013-07-16 21:02:41,484.28,2
2013-07-16 21:02:55,494.28,18
2013-07-16 21:02:56,494.28,103
2013-07-16 21:03:02,471.69,5
2013-07-16 21:03:06,471.69,61
2013-07-16 21:03:13,441.18,2
2013-07-16 21:03:16,432.06,30
2013-07-16 21:03:19,494.28,1
2013-07-16 21:03:34,448.2,1
2013-07-16 21:03:35,448.2,1
2013-07-16 21:03:55,439.68,1
2013-07-16 21:03:58,436.91,1
2013-07-16 21:03:59,436.91,1
2013-07-16 21:04:06,404.35,11
2013-07-16 21:04:09,391.64,1
2013-07-16 21:04:10,391.64,1
2013-07-16 21:04:11,393.01,13
2013-07-16 21:04:16,371.79,31
2013-07-16 21:04:19,395.85,1
2013-07-16 21:04:20,385.6,1
2013-07-16 21:04:21,385.6,1
2013-07-16 21:04:29,370.35,1
2013-07-16 21:04:32,373.36,1
2013-07-16 21:04:41,383.36,56
2013-07-16 21:04:42,371,1
2013-07-16 21:04:43,371,1
2013-07-16 21:04:53,346.17,1
2013-07-16 21:05:14,356.17,1
2013-07-16 21:05:15,356.17,1
2013-07-16 21:05:16,313.28,1
2013-07-16 21:05:26,321.36,1
2013-07-16 21:05:28,306.99,1
2013-07-16 21:05:29,309.02,2
2013-07-16 21:05:33,319.02,76
2013-07-16 21:05:35,318.91,1
