id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,98774,10175300,0,2013-07-16 02:57:44
MARKETMAKER,98771,10175500,0,2013-07-16 02:57:54
MARKETMAKER,98736,10178400,0,2013-07-16 02:58:18
MARKETMAKER,98546,10194200,0,2013-07-16 02:58:33
MARKETMAKER,98533,10195200,0,2013-07-16 02:58:52
MARKETMAKER,98532,10195300,0,2013-07-16 02:58:53
MARKETMAKER,98515,10196700,0,2013-07-16 02:58:54
MARKETMAKER,98514,10196800,0,2013-07-16 02:58:55
MARKETMAKER,98548,10194300,0,2013-07-16 02:59:00
MARKETMAKER,98608,10190100,0,2013-07-16 02:59:01
MARKETMAKER,98544,10195300,0,2013-07-16 02:59:09
MARKETMAKER,98528,10196600,0,2013-07-16 02:59:10
MARKETMAKER,98526,10196700,0,2013-07-16 02:59:40
MARKETMAKER,98522,10197000,0,2013-07-16 02:59:41
MARKETMAKER,98529,10196500,0,2013-07-16 02:59:47
MARKETMAKER,98530,10196500,0,2013-07-16 02:59:49
MARKETMAKER,98529,10196600,0,2013-07-16 02:59:53
MARKETMAKER,98452,10202900,0,2013-07-16 03:00:09
MARKETMAKER,98428,10205100,0,2013-07-16 03:00:20
MARKETMAKER,98417,10206000,0,2013-07-16 03:00:43
MARKETMAKER,98415,10206200,0,2013-07-16 03:01:03
MARKETMAKER,98414,10206300,0,2013-07-16 03:01:04
MARKETMAKER,98396,10208200,0,2013-07-16 03:01:20
MARKETMAKER,98845,10166500,0,2013-07-16 03:01:29
MARKETMAKER,98846,10166400,0,2013-07-16 03:02:37
MARKETMAKER,98856,10165800,0,2013-07-16 03:02:45
MARKETMAKER,98773,10170700,0,2013-07-16 03:03:19
MARKETMAKER,98757,10171700,0,2013-07-16 03:03:28
MARKETMAKER,98551,10185300,0,2013-07-16 03:03:29
MARKETMAKER,98546,10185600,0,2013-07-16 03:03:30
MARKETMAKER,98540,10186100,0,2013-07-16 03:03:38
MARKETMAKER,98483,10190100,0,2013-07-16 03:03:39
MARKETMAKER,98315,10202200,0,2013-07-16 03:03:40
MARKETMAKER,98216,10210200,0,2013-07-16 03:03:41
MARKETMAKER,98215,10210300,0,2013-07-16 03:03:51
MARKETMAKER,98212,10210600,0,2013-07-16 03:03:52
MARKETMAKER,98202,10211700,0,2013-07-16 03:04:16
MARKETMAKER,98210,10211000,0,2013-07-16 03:05:17
MARKETMAKER,97999,10232100,0,2013-07-16 03:05:24
MARKETMAKER,97991,10233000,0,2013-07-16 03:05:40
MARKETMAKER,97989,10233300,0,2013-07-16 03:05:41
MARKETMAKER,97991,10233100,0,2013-07-16 03:06:05
MARKETMAKER,97992,10233000,0,2013-07-16 03:06:12
MARKETMAKER,97994,10232900,0,2013-07-16 03:06:17
MARKETMAKER,97984,10233700,0,2013-07-16 03:06:25
MARKETMAKER,97982,10233800,0,2013-07-16 03:06:28
MARKETMAKER,97980,10234000,0,2013-07-16 03:06:29
MARKETMAKER,97970,10235000,0,2013-07-16 03:06:35
MARKETMAKER,97967,10235300,0,2013-07-16 03:06:38
MARKETMAKER,97867,10247100,0,2013-07-16 03:06:41
MARKETMAKER,97782,10257100,0,2013-07-16 03:06:42
MARKETMAKER,97783,10257000,0,2013-07-16 03:07:06
MARKETMAKER,98414,10191800,0,2013-07-16 03:07:07
MARKETMAKER,98355,10198500,0,2013-07-16 03:07:24
MARKETMAKER,98330,10201600,0,2013-07-16 03:07:25
MARKETMAKER,97567,10293800,0,2013-07-16 03:07:32
MARKETMAKER,97481,10305400,0,2013-07-16 03:07:43
MARKETMAKER,97478,10305800,0,2013-07-16 03:08:11
MARKETMAKER,98769,10147800,0,2013-07-16 03:08:15
MARKETMAKER,98743,10151100,0,2013-07-16 03:08:18
MARKETMAKER,98751,10150300,0,2013-07-16 03:08:19
MARKETMAKER,98743,10151200,0,2013-07-16 03:08:24
MARKETMAKER,98168,10214900,0,2013-07-16 03:08:25
MARKETMAKER,98114,10220900,0,2013-07-16 03:08:26
MARKETMAKER,98108,10221600,0,2013-07-16 03:08:35
MARKETMAKER,98315,10199200,0,2013-07-16 03:08:39
MARKETMAKER,98325,10198200,0,2013-07-16 03:09:00
MARKETMAKER,98318,10199000,0,2013-07-16 03:09:57
MARKETMAKER,98076,10226100,0,2013-07-16 03:09:59
MARKETMAKER,98121,10222000,0,2013-07-16 03:10:15
MARKETMAKER,97968,10234100,0,2013-07-16 03:12:20
MARKETMAKER,97820,10245900,0,2013-07-16 03:12:21
MARKETMAKER,97819,10246000,0,2013-07-16 03:12:36
MARKETMAKER,97682,10260400,0,2013-07-16 03:13:04
MARKETMAKER,97500,10278700,0,2013-07-16 03:13:15
MARKETMAKER,97490,10279800,0,2013-07-16 03:13:26
MARKETMAKER,97348,10294100,0,2013-07-16 03:13:36
MARKETMAKER,97359,10293100,0,2013-07-16 03:13:53
MARKETMAKER,97365,10292600,0,2013-07-16 03:13:54
MARKETMAKER,97879,10249700,0,2013-07-16 03:14:42
MARKETMAKER,97888,10249000,0,2013-07-16 03:14:43
MARKETMAKER,97889,10248900,0,2013-07-16 03:15:39
MARKETMAKER,97907,10247600,0,2013-07-16 03:16:19
MARKETMAKER,97898,10248300,0,2013-07-16 03:16:51
MARKETMAKER,97876,10250100,0,2013-07-16 03:16:52
MARKETMAKER,97861,10251500,0,2013-07-16 03:17:12
MARKETMAKER,97839,10253800,0,2013-07-16 03:17:14
MARKETMAKER,97761,10262000,0,2013-07-16 03:17:15
MARKETMAKER,97721,10266700,0,2013-07-16 03:17:51
MARKETMAKER,97712,10267900,0,2013-07-16 03:18:38
MARKETMAKER,97709,10268300,0,2013-07-16 03:18:43
MARKETMAKER,97708,10268500,0,2013-07-16 03:18:46
MARKETMAKER,97699,10269900,0,2013-07-16 03:18:48
MARKETMAKER,97696,10270400,0,2013-07-16 03:18:50
MARKETMAKER,97698,10270100,0,2013-07-16 03:18:53
MARKETMAKER,97704,10269100,0,2013-07-16 03:19:02
MARKETMAKER,97700,10269800,0,2013-07-16 03:19:05
MARKETMAKER,97701,10269700,0,2013-07-16 03:19:45
MARKETMAKER,97702,10269500,0,2013-07-16 03:19:46
MARKETMAKER,97703,10269400,0,2013-07-16 03:19:59
MARKETMAKER,97704,10269200,0,2013-07-16 03:20:37
MARKETMAKER,97703,10269400,0,2013-07-16 03:20:42
MARKETMAKER,97702,10269500,0,2013-07-16 03:20:48
MARKETMAKER,97697,10270400,0,2013-07-16 03:22:30
MARKETMAKER,97696,10270600,0,2013-07-16 03:23:06
MARKETMAKER,97693,10271200,0,2013-07-16 03:23:12
MARKETMAKER,97689,10272200,0,2013-07-16 03:23:37
MARKETMAKER,97688,10272400,0,2013-07-16 03:24:05
MARKETMAKER,97687,10272600,0,2013-07-16 03:24:26
MARKETMAKER,97686,10272900,0,2013-07-16 03:24:27
MARKETMAKER,97685,10273200,0,2013-07-16 03:24:33
MARKETMAKER,97684,10273400,0,2013-07-16 03:24:34
MARKETMAKER,97683,10273700,0,2013-07-16 03:24:35
MARKETMAKER,97682,10274000,0,2013-07-16 03:24:37
MARKETMAKER,97676,10275700,0,2013-07-16 03:24:42
MARKETMAKER,97675,10275900,0,2013-07-16 03:24:43
MARKETMAKER,97665,10278900,0,2013-07-16 03:24:45
MARKETMAKER,97664,10279200,0,2013-07-16 03:24:48
MARKETMAKER,97662,10279800,0,2013-07-16 03:24:49
MARKETMAKER,97661,10280100,0,2013-07-16 03:24:55
MARKETMAKER,97656,10281700,0,2013-07-16 03:25:12
MARKETMAKER,97655,10282100,0,2013-07-16 03:25:14
MARKETMAKER,97653,10282800,0,2013-07-16 03:25:16
MARKETMAKER,97652,10283100,0,2013-07-16 03:25:21
MARKETMAKER,97649,10284200,0,2013-07-16 03:25:23
MARKETMAKER,97646,10285300,0,2013-07-16 03:25:52
MARKETMAKER,97645,10285600,0,2013-07-16 03:25:55
MARKETMAKER,97644,10286000,0,2013-07-16 03:26:28
MARKETMAKER,97643,10286400,0,2013-07-16 03:26:29
MARKETMAKER,97641,10287200,0,2013-07-16 03:27:07
MARKETMAKER,97640,10287600,0,2013-07-16 03:27:13
MARKETMAKER,97639,10288100,0,2013-07-16 03:28:16
MARKETMAKER,97638,10288500,0,2013-07-16 03:28:39
MARKETMAKER,97637,10289000,0,2013-07-16 03:28:40
MARKETMAKER,97636,10289400,0,2013-07-16 03:29:00
MARKETMAKER,97635,10289900,0,2013-07-16 03:29:13
MARKETMAKER,97634,10290400,0,2013-07-16 03:29:24
MARKETMAKER,97633,10290900,0,2013-07-16 03:29:45
MARKETMAKER,97632,10291400,0,2013-07-16 03:29:46
RANDTRADER01,1000,100000,0,2013-07-16 02:51:38
RANDTRADER01,1176,82750.2,0,2013-07-16 02:51:49
RANDTRADER01,1280,72557.2,0,2013-07-16 02:51:56
RANDTRADER01,1338,63015.6,0,2013-07-16 02:52:29
RANDTRADER01,1432,47728.4,0,2013-07-16 02:52:40
RANDTRADER01,1479,41314.3,0,2013-07-16 02:52:54
RANDTRADER01,1566,28055.5,0,2013-07-16 02:53:04
RANDTRADER01,1642,17621.5,0,2013-07-16 02:53:33
RANDTRADER01,1714,11384.8,0,2013-07-16 02:54:50
RANDTRADER01,1754,7982.04,0,2013-07-16 02:54:56
RANDTRADER01,1777,5130.5,0,2013-07-16 02:55:29
RANDTRADER01,1798,2851.79,0,2013-07-16 02:56:00
RANDTRADER02,1000,100000,0,2013-07-16 02:51:38
RANDTRADER02,1176,82750.2,0,2013-07-16 02:51:49
RANDTRADER02,1243,71728.1,0,2013-07-16 02:52:23
RANDTRADER02,1353,54275.5,0,2013-07-16 02:52:33
RANDTRADER02,1399,47208.5,0,2013-07-16 02:52:47
RANDTRADER02,1503,33155,0,2013-07-16 02:52:59
RANDTRADER02,1587,20795.2,0,2013-07-16 02:53:24
RANDTRADER02,1240,66054.4,0,2013-07-16 02:53:37
RANDTRADER02,1386,52806.4,0,2013-07-16 02:54:39
RANDTRADER02,1590,35135.9,0,2013-07-16 02:54:50
RANDTRADER02,1634,30998.1,0,2013-07-16 02:55:01
RANDTRADER02,1705,22195.6,0,2013-07-16 02:55:29
RANDTRADER02,1706,22073.8,0,2013-07-16 02:55:30
RANDTRADER02,1790,12130.7,0,2013-07-16 02:55:56
RANDTRADER02,1812,9523.5,0,2013-07-16 02:56:04
RANDTRADER02,1817,9118,0,2013-07-16 02:56:46
RANDTRADER02,1854,5948.94,0,2013-07-16 02:56:49
RANDTRADER02,1853,6041.15,0,2013-07-16 02:57:15
RANDTRADER02,1854,5948.94,0,2013-07-16 02:57:18
RANDTRADER02,1883,3811.93,0,2013-07-16 02:57:46
RANDTRADER02,1896,2845.41,0,2013-07-16 02:57:54
RANDTRADER02,1906,2002.21,0,2013-07-16 02:58:21
RANDTRADER02,1914,1401.81,0,2013-07-16 02:58:46
RANDTRADER02,1918,1070.57,0,2013-07-16 02:58:58
RANDTRADER02,1920,925.215,0,2013-07-16 02:59:19
RANDTRADER02,1923,708.315,0,2013-07-16 02:59:21
RANDTRADER02,1924,636.015,0,2013-07-16 02:59:28
RANDTRADER02,1925,555.375,0,2013-07-16 02:59:40
RANDTRADER02,1926,473.325,0,2013-07-16 02:59:50
RANDTRADER02,1927,381.585,0,2013-07-16 03:00:22
RANDTRADER02,1928,291.235,0,2013-07-16 03:01:08
RANDTRADER02,1909,2055.95,0,2013-07-16 03:01:17
RANDTRADER02,1835,8255.67,0,2013-07-16 03:02:09
RANDTRADER02,1464,41719.9,0,2013-07-16 03:02:19
RANDTRADER02,1474,40873.9,0,2013-07-16 03:02:25
RANDTRADER02,1494,39159.7,0,2013-07-16 03:02:34
RANDTRADER02,1504,38307.7,0,2013-07-16 03:02:35
RANDTRADER02,1572,35015.8,0,2013-07-16 03:03:15
RANDTRADER02,1644,31077.4,0,2013-07-16 03:03:25
RANDTRADER02,1674,29400.4,0,2013-07-16 03:03:26
RANDTRADER02,1773,21322,0,2013-07-16 03:03:41
RANDTRADER02,1776,21058.2,0,2013-07-16 03:03:52
RANDTRADER02,1486,49489.8,0,2013-07-16 03:04:11
RANDTRADER02,1348,63019.3,0,2013-07-16 03:04:12
RANDTRADER02,1622,36156.4,0,2013-07-16 03:04:14
RANDTRADER02,1596,39041.8,0,2013-07-16 03:04:26
RANDTRADER02,1695,28620.1,0,2013-07-16 03:04:57
RANDTRADER02,1445,55365.1,0,2013-07-16 03:05:27
RANDTRADER02,1455,54588.2,0,2013-07-16 03:06:24
RANDTRADER02,1465,53611.3,0,2013-07-16 03:06:35
RANDTRADER02,1492,50360.2,0,2013-07-16 03:06:46
RANDTRADER02,1583,40769.8,0,2013-07-16 03:07:21
RANDTRADER02,1598,39188.9,0,2013-07-16 03:07:22
RANDTRADER02,1710,25661.6,0,2013-07-16 03:07:32
RANDTRADER02,1796,13997.4,0,2013-07-16 03:07:43
RANDTRADER02,1797,13880.3,0,2013-07-16 03:08:16
RANDTRADER02,1811,12101,0,2013-07-16 03:08:18
RANDTRADER02,1841,8776.72,0,2013-07-16 03:08:26
RANDTRADER02,1867,5677,0,2013-07-16 03:08:36
RANDTRADER02,1877,4616.6,0,2013-07-16 03:08:47
RANDTRADER02,1878,4529.49,0,2013-07-16 03:09:14
RANDTRADER02,1874,4939.97,0,2013-07-16 03:09:43
RANDTRADER02,1732,19512,0,2013-07-16 03:09:44
RANDTRADER02,1755,17163.7,0,2013-07-16 03:09:54
RANDTRADER02,1806,11956.6,0,2013-07-16 03:09:55
RANDTRADER02,1802,12359.1,0,2013-07-16 03:11:11
RANDTRADER02,1674,25237.1,0,2013-07-16 03:11:12
RANDTRADER02,1408,48142.4,0,2013-07-16 03:11:51
RANDTRADER02,1527,38665.2,0,2013-07-16 03:12:20
RANDTRADER02,1528,38582.9,0,2013-07-16 03:12:28
RANDTRADER02,1541,37481.7,0,2013-07-16 03:12:34
RANDTRADER02,1548,36888.7,0,2013-07-16 03:12:35
RANDTRADER02,1514,40102.8,0,2013-07-16 03:12:50
RANDTRADER02,1332,57307.2,0,2013-07-16 03:12:51
RANDTRADER02,1514,38954.3,0,2013-07-16 03:13:15
RANDTRADER02,1524,37897.3,0,2013-07-16 03:13:26
RANDTRADER02,1666,23599.4,0,2013-07-16 03:13:36
RANDTRADER02,1584,31175.3,0,2013-07-16 03:14:14
RANDTRADER02,1517,37365.5,0,2013-07-16 03:14:15
RANDTRADER02,1540,35172.7,0,2013-07-16 03:14:18
RANDTRADER02,1568,32644.5,0,2013-07-16 03:14:19
RANDTRADER02,1691,20745.5,0,2013-07-16 03:14:20
RANDTRADER02,1703,19584.6,0,2013-07-16 03:14:29
RANDTRADER02,1706,19334,0,2013-07-16 03:14:52
RANDTRADER02,1819,9992.28,0,2013-07-16 03:15:14
RANDTRADER02,1820,9913.79,0,2013-07-16 03:15:43
RANDTRADER02,1799,11541.7,0,2013-07-16 03:16:29
RANDTRADER02,1836,8548.41,0,2013-07-16 03:16:55
RANDTRADER02,1837,8468.23,0,2013-07-16 03:17:01
RANDTRADER02,1871,5596.25,0,2013-07-16 03:17:04
RANDTRADER02,1893,3297.91,0,2013-07-16 03:17:14
RANDTRADER02,1901,2418.23,0,2013-07-16 03:17:37
RANDTRADER02,1857,7810.43,0,2013-07-16 03:18:15
RANDTRADER02,1867,6603.83,0,2013-07-16 03:18:22
RANDTRADER02,1871,6108.31,0,2013-07-16 03:18:27
RANDTRADER02,1877,5344.03,0,2013-07-16 03:18:32
RANDTRADER02,1880,4901.89,0,2013-07-16 03:18:43
RANDTRADER02,1881,4731.45,0,2013-07-16 03:18:54
RANDTRADER02,1885,4066.05,0,2013-07-16 03:19:05
RANDTRADER02,1884,4241.73,0,2013-07-16 03:19:27
RANDTRADER02,1888,3551.49,0,2013-07-16 03:19:31
RANDTRADER02,1878,5075.19,0,2013-07-16 03:19:56
RANDTRADER02,1871,6141.78,0,2013-07-16 03:19:58
RANDTRADER02,1872,5992.81,0,2013-07-16 03:20:42
RANDTRADER02,1858,8148.67,0,2013-07-16 03:21:21
RANDTRADER02,1847,9920.44,0,2013-07-16 03:21:31
RANDTRADER02,1849,9586.32,0,2013-07-16 03:21:45
RANDTRADER02,1848,9772.16,0,2013-07-16 03:22:41
RANDTRADER02,1847,9958,0,2013-07-16 03:22:43
RANDTRADER02,1868,5989.83,0,2013-07-16 03:23:02
RANDTRADER02,1865,6643.15,0,2013-07-16 03:23:16
RANDTRADER02,1868,5959.83,0,2013-07-16 03:23:36
RANDTRADER02,1865,6657.25,0,2013-07-16 03:23:54
RANDTRADER02,1864,6901.1,0,2013-07-16 03:24:04
RANDTRADER02,1865,6636.56,0,2013-07-16 03:24:32
RANDTRADER02,1871,4941.74,0,2013-07-16 03:24:42
RANDTRADER02,1876,3287.99,0,2013-07-16 03:25:12
RANDTRADER02,1879,2235.74,0,2013-07-16 03:25:22
RANDTRADER02,1880,1859.99,0,2013-07-16 03:26:06
RANDTRADER02,1881,1472.03,0,2013-07-16 03:26:27
RANDTRADER02,1880,1872.61,0,2013-07-16 03:26:45
RANDTRADER02,1881,1452.03,0,2013-07-16 03:27:13
RANDTRADER02,1880,1875.26,0,2013-07-16 03:27:29
RANDTRADER02,1879,2303.2,0,2013-07-16 03:27:49
RANDTRADER02,1880,1870.86,0,2013-07-16 03:28:12
RANDTRADER02,1881,1411.16,0,2013-07-16 03:29:00
RANDTRADER02,1880,1886.7,0,2013-07-16 03:29:14
RANDTRADER02,1881,1411.16,0,2013-07-16 03:29:20
RANDTRADER02,1882,910.415,0,2013-07-16 03:29:46
RANDTRADER03,1000,100000,0,2013-07-16 02:51:38
RANDTRADER03,1002,99804,0,2013-07-16 02:51:49
RANDTRADER03,1176,82750.2,0,2013-07-16 02:51:51
RANDTRADER03,1244,74045.6,0,2013-07-16 02:52:09
RANDTRADER03,1305,64406.9,0,2013-07-16 02:52:19
RANDTRADER03,1415,48054.3,0,2013-07-16 02:52:30
RANDTRADER03,1458,41448.3,0,2013-07-16 02:52:45
RANDTRADER03,1546,29438.9,0,2013-07-16 02:52:55
RANDTRADER03,1621,18795.6,0,2013-07-16 02:53:19
RANDTRADER03,1662,15108.9,0,2013-07-16 02:54:35
RANDTRADER03,1721,9798.33,0,2013-07-16 02:54:46
RANDTRADER03,1755,6583.63,0,2013-07-16 02:54:58
RANDTRADER03,1775,4402.43,0,2013-07-16 02:55:08
RANDTRADER03,1791,2508.51,0,2013-07-16 02:55:56
RANDTRADER03,1795,2034.47,0,2013-07-16 02:56:04
RANDTRADER03,1803,1349.27,0,2013-07-16 02:56:49
RANDTRADER03,1802,1441.47,0,2013-07-16 02:57:17
RANDTRADER03,1803,1349.27,0,2013-07-16 02:57:20
RANDTRADER03,1809,907.135,0,2013-07-16 02:57:46
RANDTRADER03,1811,759.755,0,2013-07-16 02:57:53
RANDTRADER03,1813,591.115,0,2013-07-16 02:58:21
RANDTRADER03,1815,441.015,0,2013-07-16 02:58:45
RANDTRADER03,1816,361.145,0,2013-07-16 02:58:53
RANDTRADER03,1817,288.465,0,2013-07-16 02:59:16
RANDTRADER03,1818,216.165,0,2013-07-16 02:59:26
RANDTRADER03,1819,137.615,0,2013-07-16 02:59:36
RANDTRADER03,1818,219.665,0,2013-07-16 02:59:50
RANDTRADER03,1817,301.715,0,2013-07-16 02:59:51
RANDTRADER03,1816,383.765,0,2013-07-16 02:59:55
RANDTRADER03,1817,294.665,0,2013-07-16 03:00:28
RANDTRADER03,1818,202.285,0,2013-07-16 03:01:03
RANDTRADER03,1800,1874.12,0,2013-07-16 03:01:18
RANDTRADER03,1778,3762.38,0,2013-07-16 03:02:17
RANDTRADER03,1797,2092.09,0,2013-07-16 03:02:30
RANDTRADER03,935,44881.8,0,2013-07-16 03:02:57
RANDTRADER03,867,48173.7,0,2013-07-16 03:03:16
RANDTRADER03,940,43909.7,0,2013-07-16 03:03:18
RANDTRADER03,1108,31880.9,0,2013-07-16 03:03:39
RANDTRADER03,1246,18351.4,0,2013-07-16 03:04:12
RANDTRADER03,1245,18462.6,0,2013-07-16 03:04:23
RANDTRADER03,1292,13514.9,0,2013-07-16 03:04:56
RANDTRADER03,1344,7951.91,0,2013-07-16 03:05:27
RANDTRADER03,1348,7470.27,0,2013-07-16 03:06:50
RANDTRADER03,1360,6140.91,0,2013-07-16 03:07:29
RANDTRADER03,1380,3319.31,0,2013-07-16 03:07:46
RANDTRADER03,1383,2910.98,0,2013-07-16 03:08:11
RANDTRADER03,1391,2014.58,0,2013-07-16 03:08:37
RANDTRADER03,1394,1696.46,0,2013-07-16 03:08:42
RANDTRADER03,1398,1332.18,0,2013-07-16 03:09:09
RANDTRADER03,1065,33223.6,0,2013-07-16 03:09:23
RANDTRADER03,1045,35139,0,2013-07-16 03:09:24
RANDTRADER03,1187,20566.9,0,2013-07-16 03:09:44
RANDTRADER03,820,56063.2,0,2013-07-16 03:11:14
RANDTRADER03,751,62083.4,0,2013-07-16 03:11:49
RANDTRADER03,904,49898.5,0,2013-07-16 03:12:20
RANDTRADER03,1086,32694.1,0,2013-07-16 03:12:51
RANDTRADER03,1191,22141.6,0,2013-07-16 03:13:16
RANDTRADER03,1197,21536.9,0,2013-07-16 03:13:28
RANDTRADER03,1277,13768.9,0,2013-07-16 03:13:38
RANDTRADER03,1344,7578.8,0,2013-07-16 03:14:15
RANDTRADER03,1348,7191.84,0,2013-07-16 03:14:25
RANDTRADER03,1349,7108.29,0,2013-07-16 03:14:53
RANDTRADER03,1390,3718.82,0,2013-07-16 03:15:14
RANDTRADER03,1391,3635.38,0,2013-07-16 03:15:42
RANDTRADER03,1390,3713.82,0,2013-07-16 03:16:27
RANDTRADER03,1412,1930.72,0,2013-07-16 03:16:52
RANDTRADER03,1411,2040.16,0,2013-07-16 03:17:35
RANDTRADER03,1416,1490.36,0,2013-07-16 03:17:37
RANDTRADER03,1418,1235.6,0,2013-07-16 03:18:25
RANDTRADER03,1419,1078.22,0,2013-07-16 03:18:46
RANDTRADER03,1420,907.784,0,2013-07-16 03:18:56
RANDTRADER03,1418,1250.32,0,2013-07-16 03:19:21
RANDTRADER03,1419,1074.64,0,2013-07-16 03:19:27
RANDTRADER03,1420,939.104,0,2013-07-16 03:20:46
RANDTRADER03,1418,1246.3,0,2013-07-16 03:21:11
RANDTRADER03,1409,2628.7,0,2013-07-16 03:21:16
RANDTRADER03,1402,3739.18,0,2013-07-16 03:21:27
RANDTRADER03,1381,7707.34,0,2013-07-16 03:23:02
RANDTRADER03,1397,4683.98,0,2013-07-16 03:23:04
RANDTRADER03,1396,4901.75,0,2013-07-16 03:23:27
RANDTRADER03,1398,4440.15,0,2013-07-16 03:23:40
RANDTRADER03,1399,4167.68,0,2013-07-16 03:24:35
RANDTRADER03,1402,3290.27,0,2013-07-16 03:24:45
RANDTRADER03,1403,2977.8,0,2013-07-16 03:24:55
RANDTRADER03,1405,2336.3,0,2013-07-16 03:25:06
RANDTRADER03,1407,1654.8,0,2013-07-16 03:25:16
RANDTRADER03,1408,1284.05,0,2013-07-16 03:25:55
RANDTRADER03,1409,908.304,0,2013-07-16 03:26:07
RANDTRADER03,1410,510.344,0,2013-07-16 03:26:28
RANDTRADER03,1409,924.224,0,2013-07-16 03:27:16
RANDTRADER03,1408,1338.1,0,2013-07-16 03:27:18
RANDTRADER03,1409,895.014,0,2013-07-16 03:28:16
RANDTRADER03,1408,1356.01,0,2013-07-16 03:29:03
RANDTRADER03,1407,1831.55,0,2013-07-16 03:29:20
RANDTRADER03,1408,1350.81,0,2013-07-16 03:29:22
RANDTRADER03,1409,850.074,0,2013-07-16 03:29:45
RANDTRADER04,1000,100000,0,2013-07-16 02:51:38
RANDTRADER04,1176,82750.2,0,2013-07-16 02:51:49
RANDTRADER04,1254,75105.5,0,2013-07-16 02:51:56
RANDTRADER04,1321,67198.8,0,2013-07-16 02:52:07
RANDTRADER04,1435,50251.5,0,2013-07-16 02:52:30
RANDTRADER04,1480,43338.2,0,2013-07-16 02:52:45
RANDTRADER04,1573,30646.5,0,2013-07-16 02:52:55
RANDTRADER04,1651,19577.5,0,2013-07-16 02:53:19
RANDTRADER04,1694,15710.9,0,2013-07-16 02:54:35
RANDTRADER04,1755,10220.3,0,2013-07-16 02:54:46
RANDTRADER04,1786,6839.47,0,2013-07-16 02:55:10
RANDTRADER04,1789,6498.91,0,2013-07-16 02:55:37
RANDTRADER04,1813,3658.03,0,2013-07-16 02:55:56
RANDTRADER04,1814,3558.97,0,2013-07-16 02:56:03
RANDTRADER04,1829,2151.52,0,2013-07-16 02:56:43
RANDTRADER04,1623,21078.8,0,2013-07-16 02:57:11
RANDTRADER04,1624,20986.6,0,2013-07-16 02:57:15
RANDTRADER04,1729,13249.2,0,2013-07-16 02:57:47
RANDTRADER04,1777,9712.03,0,2013-07-16 02:57:54
RANDTRADER04,1812,7122.73,0,2013-07-16 02:58:17
RANDTRADER04,1841,4946.28,0,2013-07-16 02:58:47
RANDTRADER04,1854,3907.97,0,2013-07-16 02:58:51
RANDTRADER04,1874,2461.97,0,2013-07-16 02:59:21
RANDTRADER04,1879,2100.47,0,2013-07-16 02:59:29
RANDTRADER04,1883,1777.91,0,2013-07-16 02:59:41
