id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100165,10051300,0,2013-07-16 14:20:34
MARKETMAKER,100158,10051700,0,2013-07-16 14:20:35
MARKETMAKER,100153,10052100,0,2013-07-16 14:21:05
MARKETMAKER,100150,10052300,0,2013-07-16 14:21:06
MARKETMAKER,100143,10052900,0,2013-07-16 14:21:07
MARKETMAKER,100142,10053000,0,2013-07-16 14:21:14
MARKETMAKER,100141,10053000,0,2013-07-16 14:21:15
MARKETMAKER,100140,10053100,0,2013-07-16 14:21:16
MARKETMAKER,100139,10053200,0,2013-07-16 14:21:17
MARKETMAKER,100138,10053300,0,2013-07-16 14:21:18
MARKETMAKER,100137,10053300,0,2013-07-16 14:22:12
MARKETMAKER,100136,10053400,0,2013-07-16 14:22:13
MARKETMAKER,100135,10053500,0,2013-07-16 14:22:14
MARKETMAKER,100134,10053600,0,2013-07-16 14:22:36
MARKETMAKER,100133,10053600,0,2013-07-16 14:22:37
MARKETMAKER,100132,10053700,0,2013-07-16 14:22:39
MARKETMAKER,100131,10053800,0,2013-07-16 14:22:40
MARKETMAKER,100129,10054000,0,2013-07-16 14:23:56
MARKETMAKER,100127,10054100,0,2013-07-16 14:24:06
MARKETMAKER,100126,10054200,0,2013-07-16 14:24:07
MARKETMAKER,100125,10054300,0,2013-07-16 14:24:15
MARKETMAKER,100124,10054400,0,2013-07-16 14:24:16
MARKETMAKER,100129,10054000,0,2013-07-16 14:24:43
MARKETMAKER,100133,10053700,0,2013-07-16 14:24:54
MARKETMAKER,100132,10053800,0,2013-07-16 14:26:44
MARKETMAKER,100131,10053900,0,2013-07-16 14:28:26
MARKETMAKER,100133,10053700,0,2013-07-16 14:29:44
MARKETMAKER,100138,10053500,0,2013-07-16 14:30:38
MARKETMAKER,100139,10053500,0,2013-07-16 14:30:39
MARKETMAKER,100140,10053400,0,2013-07-16 14:34:26
MARKETMAKER,100144,10053300,0,2013-07-16 14:34:28
MARKETMAKER,100128,10053900,0,2013-07-16 14:51:30
MARKETMAKER,100072,10055700,0,2013-07-16 14:51:41
MARKETMAKER,100071,10055800,0,2013-07-16 14:51:50
MARKETMAKER,100070,10055800,0,2013-07-16 14:51:52
MARKETMAKER,100067,10055900,0,2013-07-16 14:51:54
MARKETMAKER,100066,10056000,0,2013-07-16 14:51:55
MARKETMAKER,99959,10061000,0,2013-07-16 14:52:17
MARKETMAKER,100097,10056400,0,2013-07-16 14:52:38
MARKETMAKER,100521,10043100,0,2013-07-16 14:52:40
MARKETMAKER,100574,10042100,0,2013-07-16 14:52:52
MARKETMAKER,100881,10035800,0,2013-07-16 14:52:58
MARKETMAKER,100861,10036400,0,2013-07-16 14:53:40
MARKETMAKER,100907,10035500,0,2013-07-16 14:53:54
MARKETMAKER,100875,10036500,0,2013-07-16 14:54:41
MARKETMAKER,100854,10037400,0,2013-07-16 14:54:52
MARKETMAKER,100844,10037800,0,2013-07-16 14:54:54
MARKETMAKER,100828,10038500,0,2013-07-16 14:55:01
MARKETMAKER,100825,10038600,0,2013-07-16 14:55:02
MARKETMAKER,100822,10038700,0,2013-07-16 14:55:04
MARKETMAKER,100810,10039300,0,2013-07-16 14:55:13
MARKETMAKER,100803,10039700,0,2013-07-16 14:55:16
MARKETMAKER,100787,10040500,0,2013-07-16 14:55:18
MARKETMAKER,100773,10041200,0,2013-07-16 14:55:23
MARKETMAKER,100759,10042100,0,2013-07-16 14:55:28
MARKETMAKER,100682,10046800,0,2013-07-16 14:55:30
MARKETMAKER,100669,10047600,0,2013-07-16 14:56:24
MARKETMAKER,99809,10092800,0,2013-07-16 14:57:14
MARKETMAKER,99804,10093000,0,2013-07-16 14:57:15
MARKETMAKER,99800,10093300,0,2013-07-16 14:57:22
MARKETMAKER,99782,10094200,0,2013-07-16 14:57:23
MARKETMAKER,99780,10094300,0,2013-07-16 14:57:25
MARKETMAKER,99775,10094600,0,2013-07-16 14:57:27
MARKETMAKER,99765,10095200,0,2013-07-16 14:57:33
MARKETMAKER,99764,10095300,0,2013-07-16 14:57:36
MARKETMAKER,99762,10095400,0,2013-07-16 14:57:37
MARKETMAKER,99764,10095300,0,2013-07-16 14:58:25
MARKETMAKER,99789,10094100,0,2013-07-16 14:58:26
MARKETMAKER,99791,10094000,0,2013-07-16 14:58:33
MARKETMAKER,99792,10093900,0,2013-07-16 14:58:35
MARKETMAKER,99841,10091400,0,2013-07-16 14:58:37
MARKETMAKER,99840,10091500,0,2013-07-16 14:58:46
MARKETMAKER,99838,10091600,0,2013-07-16 14:58:47
MARKETMAKER,100227,10076100,0,2013-07-16 14:58:56
MARKETMAKER,100226,10076200,0,2013-07-16 14:59:09
MARKETMAKER,100222,10076400,0,2013-07-16 14:59:20
MARKETMAKER,100501,10066200,0,2013-07-16 14:59:52
RANDTRADER01,1000,100000,0,2013-07-16 14:15:43
RANDTRADER01,1028,97133.9,0,2013-07-16 14:15:54
RANDTRADER01,1114,88575.2,0,2013-07-16 14:16:05
RANDTRADER01,1226,78030.4,0,2013-07-16 14:16:12
RANDTRADER01,1300,70176,0,2013-07-16 14:16:18
RANDTRADER01,1452,55021.2,0,2013-07-16 14:16:20
RANDTRADER01,1512,48673.8,0,2013-07-16 14:16:31
RANDTRADER01,1699,26695.7,0,2013-07-16 14:16:55
RANDTRADER01,1721,24704.5,0,2013-07-16 14:18:00
RANDTRADER01,1849,13752.8,0,2013-07-16 14:18:23
RANDTRADER01,1885,11559.7,0,2013-07-16 14:19:22
RANDTRADER01,1921,9312.92,0,2013-07-16 14:19:43
RANDTRADER01,1961,7349.32,0,2013-07-16 14:20:11
RANDTRADER01,1971,6766.22,0,2013-07-16 14:20:20
RANDTRADER01,2012,3965.51,0,2013-07-16 14:20:30
RANDTRADER01,2021,3330.11,0,2013-07-16 14:20:52
RANDTRADER01,2040,1949.38,0,2013-07-16 14:21:19
RANDTRADER02,1000,100000,0,2013-07-16 14:15:43
RANDTRADER02,1028,97133.9,0,2013-07-16 14:15:55
RANDTRADER02,1114,88575.2,0,2013-07-16 14:16:06
RANDTRADER02,1284,69956.8,0,2013-07-16 14:16:13
RANDTRADER02,1536,42357.8,0,2013-07-16 14:16:24
RANDTRADER02,1681,25027.4,0,2013-07-16 14:16:34
RANDTRADER02,1777,13553.4,0,2013-07-16 14:16:45
RANDTRADER02,1828,7559.42,0,2013-07-16 14:16:56
RANDTRADER02,1838,6739.52,0,2013-07-16 14:17:46
RANDTRADER02,1869,4228.83,0,2013-07-16 14:17:47
RANDTRADER02,1872,3957.3,0,2013-07-16 14:17:56
RANDTRADER02,1890,2184.66,0,2013-07-16 14:18:19
RANDTRADER02,1895,1880.06,0,2013-07-16 14:19:24
RANDTRADER02,1905,1260.36,0,2013-07-16 14:19:34
RANDTRADER02,1908,1070.61,0,2013-07-16 14:19:46
RANDTRADER02,1912,874.246,0,2013-07-16 14:20:09
RANDTRADER02,1913,815.936,0,2013-07-16 14:20:20
RANDTRADER02,1918,484.036,0,2013-07-16 14:20:38
RANDTRADER02,1919,413.436,0,2013-07-16 14:20:53
RANDTRADER02,1920,340.766,0,2013-07-16 14:21:19
RANDTRADER03,1000,100000,0,2013-07-16 14:15:43
RANDTRADER03,1028,97133.9,0,2013-07-16 14:15:55
RANDTRADER03,1114,88575.2,0,2013-07-16 14:16:06
RANDTRADER03,1284,69956.8,0,2013-07-16 14:16:14
RANDTRADER03,1536,42357.8,0,2013-07-16 14:16:25
RANDTRADER03,1681,25027.4,0,2013-07-16 14:16:35
RANDTRADER03,1777,13744.5,0,2013-07-16 14:16:50
RANDTRADER03,1829,7632.93,0,2013-07-16 14:16:58
RANDTRADER03,1867,4067.01,0,2013-07-16 14:17:51
RANDTRADER03,1870,3795.48,0,2013-07-16 14:18:01
RANDTRADER03,1889,2169.84,0,2013-07-16 14:18:24
RANDTRADER03,1894,1865.24,0,2013-07-16 14:19:22
RANDTRADER03,1904,1245.54,0,2013-07-16 14:19:33
RANDTRADER03,1907,1055.79,0,2013-07-16 14:19:44
RANDTRADER03,1908,1006.7,0,2013-07-16 14:20:12
RANDTRADER03,1909,948.385,0,2013-07-16 14:20:22
RANDTRADER03,1914,606.836,0,2013-07-16 14:20:33
RANDTRADER03,1912,748.035,0,2013-07-16 14:20:54
RANDTRADER03,1913,677.435,0,2013-07-16 14:20:55
RANDTRADER03,1916,449.525,0,2013-07-16 14:21:05
RANDTRADER03,1917,373.555,0,2013-07-16 14:21:16
RANDTRADER03,1918,300.875,0,2013-07-16 14:22:13
RANDTRADER03,1919,220.505,0,2013-07-16 14:22:40
RANDTRADER03,1918,308.525,0,2013-07-16 14:22:59
RANDTRADER03,1919,220.385,0,2013-07-16 14:23:00
RANDTRADER03,1920,144.095,0,2013-07-16 14:23:56
RANDTRADER03,1919,231.195,0,2013-07-16 14:24:27
RANDTRADER03,1920,141.665,0,2013-07-16 14:24:28
RANDTRADER03,1919,225.885,0,2013-07-16 14:25:37
RANDTRADER03,1920,140.815,0,2013-07-16 14:26:02
RANDTRADER03,1918,306.336,0,2013-07-16 14:26:34
RANDTRADER03,1919,218.466,0,2013-07-16 14:26:44
RANDTRADER03,1920,139.556,0,2013-07-16 14:27:34
RANDTRADER03,1921,86.9755,0,2013-07-16 14:30:18
RANDTRADER03,1920,134.006,0,2013-07-16 14:31:28
RANDTRADER03,1921,86.6255,0,2013-07-16 14:31:29
RANDTRADER03,1920,134.096,0,2013-07-16 14:32:51
RANDTRADER03,1921,85.4655,0,2013-07-16 14:32:52
RANDTRADER03,1920,119.136,0,2013-07-16 14:34:49
RANDTRADER03,1921,83.5955,0,2013-07-16 14:34:51
RANDTRADER03,1922,49.9755,0,2013-07-16 14:35:01
RANDTRADER03,1921,76.4555,0,2013-07-16 14:35:50
RANDTRADER03,1920,102.936,0,2013-07-16 14:35:51
RANDTRADER03,1921,67.4055,0,2013-07-16 14:36:46
RANDTRADER03,1922,36.1355,0,2013-07-16 14:38:08
RANDTRADER03,1921,67.6355,0,2013-07-16 14:38:44
RANDTRADER03,1922,38.4155,0,2013-07-16 14:38:55
RANDTRADER03,1920,103.095,0,2013-07-16 14:39:21
RANDTRADER03,1921,71.3455,0,2013-07-16 14:39:43
RANDTRADER03,1922,37.5655,0,2013-07-16 14:41:03
RANDTRADER03,1921,68.3655,0,2013-07-16 14:41:35
RANDTRADER03,1922,37.5655,0,2013-07-16 14:41:36
RANDTRADER03,1921,69.2855,0,2013-07-16 14:42:33
RANDTRADER03,1922,36.9755,0,2013-07-16 14:42:35
RANDTRADER03,1921,68.0555,0,2013-07-16 14:42:57
RANDTRADER03,1922,37.3955,0,2013-07-16 14:43:07
RANDTRADER03,1921,66.6955,0,2013-07-16 14:43:54
RANDTRADER03,1922,37.7255,0,2013-07-16 14:44:07
RANDTRADER03,1921,66.8255,0,2013-07-16 14:45:24
RANDTRADER03,1922,35.6555,0,2013-07-16 14:45:47
RANDTRADER03,1920,92.2955,0,2013-07-16 14:47:10
RANDTRADER03,1921,63.2055,0,2013-07-16 14:47:29
RANDTRADER03,1922,32.8655,0,2013-07-16 14:47:39
RANDTRADER03,1920,95.0255,0,2013-07-16 14:47:51
RANDTRADER03,1921,68.0455,0,2013-07-16 14:48:32
RANDTRADER03,1922,37.9855,0,2013-07-16 14:49:29
RANDTRADER03,1731,5508.23,0,2013-07-16 14:50:28
RANDTRADER03,1696,6510.63,0,2013-07-16 14:50:29
RANDTRADER03,1699,6380.82,0,2013-07-16 14:51:54
RANDTRADER03,1742,4524.94,0,2013-07-16 14:52:16
RANDTRADER03,1774,3524.94,0,2013-07-16 14:54:41
RANDTRADER03,1795,2658.69,0,2013-07-16 14:54:52
RANDTRADER03,1798,2534.94,0,2013-07-16 14:55:02
RANDTRADER03,1812,1853.84,0,2013-07-16 14:55:18
RANDTRADER03,1826,1136.34,0,2013-07-16 14:55:23
RANDTRADER03,1828,1017.94,0,2013-07-16 14:56:04
RANDTRADER03,1829,958.736,0,2013-07-16 14:56:14
RANDTRADER03,1830,900.246,0,2013-07-16 14:56:24
RANDTRADER03,1834,689.926,0,2013-07-16 14:57:22
RANDTRADER03,1835,627.056,0,2013-07-16 14:57:57
RANDTRADER03,1836,566.316,0,2013-07-16 14:58:47
RANDTRADER03,1835,614.226,0,2013-07-16 14:59:08
RANDTRADER03,1836,564.385,0,2013-07-16 14:59:09
RANDTRADER03,1840,342.785,0,2013-07-16 14:59:19
RANDTRADER03,1841,294.185,0,2013-07-16 14:59:30
RANDTRADER03,1842,255.785,0,2013-07-16 15:00:25
RANDTRADER04,1000,100000,0,2013-07-16 14:15:43
RANDTRADER04,1028,97133.9,0,2013-07-16 14:15:55
RANDTRADER04,1114,88575.2,0,2013-07-16 14:16:06
RANDTRADER04,1284,69956.8,0,2013-07-16 14:16:14
RANDTRADER04,1536,42357.8,0,2013-07-16 14:16:24
RANDTRADER04,1681,25027.4,0,2013-07-16 14:16:35
RANDTRADER04,1777,13553.4,0,2013-07-16 14:16:45
RANDTRADER04,1828,7559.42,0,2013-07-16 14:16:57
RANDTRADER04,1868,4043.42,0,2013-07-16 14:17:44
RANDTRADER04,1871,3771.89,0,2013-07-16 14:17:53
RANDTRADER04,1888,2097.73,0,2013-07-16 14:18:18
RANDTRADER04,1893,1793.13,0,2013-07-16 14:19:26
RANDTRADER04,1903,1173.43,0,2013-07-16 14:19:37
RANDTRADER04,1906,998.855,0,2013-07-16 14:19:49
RANDTRADER04,1909,851.585,0,2013-07-16 14:20:10
RANDTRADER04,1910,793.275,0,2013-07-16 14:20:20
RANDTRADER04,1914,527.755,0,2013-07-16 14:20:38
RANDTRADER04,1915,457.155,0,2013-07-16 14:20:54
RANDTRADER04,1917,320.375,0,2013-07-16 14:21:08
RANDTRADER04,1918,244.405,0,2013-07-16 14:21:14
RANDTRADER04,1919,171.725,0,2013-07-16 14:22:13
RANDTRADER04,1920,91.3554,0,2013-07-16 14:22:36
RANDTRADER04,1919,179.495,0,2013-07-16 14:23:00
RANDTRADER04,1920,93.2054,0,2013-07-16 14:24:06
RANDTRADER04,1919,180.305,0,2013-07-16 14:24:25
RANDTRADER04,1918,267.405,0,2013-07-16 14:24:26
RANDTRADER04,1919,180.305,0,2013-07-16 14:24:27
RANDTRADER04,1918,265.395,0,2013-07-16 14:25:00
RANDTRADER04,1919,179.905,0,2013-07-16 14:25:02
RANDTRADER04,1920,96.1954,0,2013-07-16 14:25:35
RANDTRADER04,1919,178.885,0,2013-07-16 14:25:58
RANDTRADER04,1920,93.8154,0,2013-07-16 14:26:00
RANDTRADER04,1919,146.395,0,2013-07-16 14:30:18
RANDTRADER04,1920,89.4754,0,2013-07-16 14:30:21
RANDTRADER04,1919,136.505,0,2013-07-16 14:31:26
RANDTRADER04,1920,89.4754,0,2013-07-16 14:31:28
RANDTRADER04,1919,140.175,0,2013-07-16 14:32:54
RANDTRADER04,1920,90.9254,0,2013-07-16 14:33:13
RANDTRADER04,1921,66.4854,0,2013-07-16 14:35:46
RANDTRADER04,1922,35.1454,0,2013-07-16 14:36:36
RANDTRADER04,1921,73.4254,0,2013-07-16 14:37:34
RANDTRADER04,1922,42.1554,0,2013-07-16 14:38:10
RANDTRADER04,1921,73.9254,0,2013-07-16 14:38:34
RANDTRADER04,1922,42.2154,0,2013-07-16 14:38:43
RANDTRADER04,1921,72.4854,0,2013-07-16 14:39:16
RANDTRADER04,1922,40.1454,0,2013-07-16 14:39:20
RANDTRADER04,1921,75.9654,0,2013-07-16 14:40:28
RANDTRADER04,1922,42.1854,0,2013-07-16 14:41:03
RANDTRADER04,1921,74.5854,0,2013-07-16 14:41:13
RANDTRADER04,1920,105.385,0,2013-07-16 14:41:36
RANDTRADER04,1921,74.5954,0,2013-07-16 14:41:50
RANDTRADER04,1922,43.1554,0,2013-07-16 14:42:11
RANDTRADER04,1921,75.4654,0,2013-07-16 14:42:35
RANDTRADER04,1922,44.3854,0,2013-07-16 14:42:57
RANDTRADER04,1921,73.2154,0,2013-07-16 14:43:55
RANDTRADER04,1922,44.2454,0,2013-07-16 14:44:05
RANDTRADER04,1921,73.3354,0,2013-07-16 14:47:29
RANDTRADER04,1922,44.0354,0,2013-07-16 14:47:30
RANDTRADER04,1921,74.9654,0,2013-07-16 14:47:41
RANDTRADER04,1922,43.8854,0,2013-07-16 14:47:51
RANDTRADER04,1815,2926.47,0,2013-07-16 14:50:03
RANDTRADER04,1734,5170.98,0,2013-07-16 14:50:25
RANDTRADER04,1815,2926.47,0,2013-07-16 14:50:26
RANDTRADER04,1827,2584.71,0,2013-07-16 14:50:49
RANDTRADER04,1850,1819.5,0,2013-07-16 14:51:40
RANDTRADER04,1851,1776.23,0,2013-07-16 14:51:50
RANDTRADER04,1861,1363.73,0,2013-07-16 14:54:54
RANDTRADER04,1868,1004.98,0,2013-07-16 14:55:16
RANDTRADER04,1874,672.395,0,2013-07-16 14:55:28
RANDTRADER04,1875,616.355,0,2013-07-16 14:56:01
RANDTRADER04,1876,557.155,0,2013-07-16 14:56:12
RANDTRADER04,1877,505.245,0,2013-07-16 14:56:22
RANDTRADER04,1879,400.085,0,2013-07-16 14:57:25
RANDTRADER04,1880,337.505,0,2013-07-16 14:57:35
RANDTRADER04,1879,400.375,0,2013-07-16 14:57:59
RANDTRADER04,1880,339.635,0,2013-07-16 14:58:47
RANDTRADER04,1881,294.235,0,2013-07-16 14:59:10
RANDTRADER04,1882,242.695,0,2013-07-16 14:59:20
RANDTRADER04,1883,194.095,0,2013-07-16 14:59:29
RANDTRADER04,1884,155.695,0,2013-07-16 15:00:24
RANDTRADER05,1000,100000,0,2013-07-16 14:15:43
RANDTRADER05,1028,97133.9,0,2013-07-16 14:15:56
RANDTRADER05,1114,89037,0,2013-07-16 14:16:10
RANDTRADER06,1000,100000,0,2013-07-16 14:15:43
RANDTRADER06,1028,97133.9,0,2013-07-16 14:15:56
RANDTRADER06,1046,95342.6,0,2013-07-16 14:16:06
RANDTRADER06,1229,75300.4,0,2013-07-16 14:16:15
RANDTRADER06,1500,45620.5,0,2013-07-16 14:16:25
RANDTRADER06,1656,26975.4,0,2013-07-16 14:16:36
RANDTRADER06,1758,14987.3,0,2013-07-16 14:16:50
RANDTRADER06,1799,10168.6,0,2013-07-16 14:16:58
RANDTRADER06,1814,8385.38,0,2013-07-16 14:17:00
RANDTRADER06,1860,4659.84,0,2013-07-16 14:17:47
RANDTRADER06,1863,4388.31,0,2013-07-16 14:17:57
RANDTRADER06,1882,2762.67,0,2013-07-16 14:18:21
RANDTRADER06,1889,2336.23,0,2013-07-16 14:19:25
RANDTRADER06,1902,1530.62,0,2013-07-16 14:19:35
RANDTRADER06,1906,1296.34,0,2013-07-16 14:19:47
RANDTRADER06,1913,818.17,0,2013-07-16 14:20:35
RANDTRADER06,1911,959.37,0,2013-07-16 14:20:55
RANDTRADER06,1910,1029.97,0,2013-07-16 14:20:56
RANDTRADER06,1912,892.23,0,2013-07-16 14:20:58
RANDTRADER06,1916,588.35,0,2013-07-16 14:21:07
RANDTRADER06,1917,512.38,0,2013-07-16 14:21:18
RANDTRADER06,1918,439.7,0,2013-07-16 14:22:12
RANDTRADER06,1919,354.99,0,2013-07-16 14:23:04
RANDTRADER06,1920,273.81,0,2013-07-16 14:24:10
RANDTRADER06,1921,187.52,0,2013-07-16 14:24:15
RANDTRADER06,1922,100.42,0,2013-07-16 14:24:25
RANDTRADER06,1921,185.49,0,2013-07-16 14:26:00
RANDTRADER06,1920,270.56,0,2013-07-16 14:26:02
RANDTRADER06,1921,181.8,0,2013-07-16 14:26:10
RANDTRADER06,1922,99.0403,0,2013-07-16 14:26:34
RANDTRADER06,1921,155.96,0,2013-07-16 14:30:21
RANDTRADER06,1922,111.26,0,2013-07-16 14:31:06
RANDTRADER06,1923,64.2303,0,2013-07-16 14:31:26
RANDTRADER06,1922,112.86,0,2013-07-16 14:32:52
RANDTRADER06,1923,62.1603,0,2013-07-16 14:32:54
RANDTRADER06,1922,97.7003,0,2013-07-16 14:34:50
RANDTRADER06,1921,133.24,0,2013-07-16 14:34:51
RANDTRADER06,1922,99.7303,0,2013-07-16 14:34:59
RANDTRADER06,1923,73.2503,0,2013-07-16 14:35:50
RANDTRADER06,1924,49.2503,0,2013-07-16 14:36:00
RANDTRADER06,1925,25.5703,0,2013-07-16 14:36:22
RANDTRADER06,1924,56.8403,0,2013-07-16 14:38:08
RANDTRADER06,1922,119.38,0,2013-07-16 14:38:11
RANDTRADER06,1923,87.6103,0,2013-07-16 14:38:34
RANDTRADER06,1924,56.1103,0,2013-07-16 14:38:44
RANDTRADER06,1923,85.3303,0,2013-07-16 14:38:55
RANDTRADER06,1924,55.0603,0,2013-07-16 14:39:16
RANDTRADER06,1923,84.2603,0,2013-07-16 14:40:18
RANDTRADER06,1924,55.0603,0,2013-07-16 14:40:26
RANDTRADER06,1923,85.7203,0,2013-07-16 14:43:07
RANDTRADER06,1924,55.9003,0,2013-07-16 14:43:19
RANDTRADER06,1923,84.6603,0,2013-07-16 14:45:02
RANDTRADER06,1924,55.5603,0,2013-07-16 14:45:24
RANDTRADER06,1923,84.8603,0,2013-07-16 14:47:30
RANDTRADER06,1924,54.5203,0,2013-07-16 14:47:31
RANDTRADER06,1925,30.1003,0,2013-07-16 14:49:18
RANDTRADER06,1629,9371.86,0,2013-07-16 14:49:28
RANDTRADER06,1678,8055.72,0,2013-07-16 14:49:53
RANDTRADER06,1785,5173.14,0,2013-07-16 14:50:03
RANDTRADER06,1866,2928.63,0,2013-07-16 14:50:25
RANDTRADER06,1826,4067.83,0,2013-07-16 14:50:49
RANDTRADER06,1842,3535.51,0,2013-07-16 14:51:30
RANDTRADER06,1875,2437.6,0,2013-07-16 14:51:41
RANDTRADER06,1876,2394.33,0,2013-07-16 14:51:52
RANDTRADER06,1879,2270.58,0,2013-07-16 14:55:04
RANDTRADER06,1891,1655.58,0,2013-07-16 14:55:13
RANDTRADER06,1903,1029.54,0,2013-07-16 14:55:38
RANDTRADER07,1000,100000,0,2013-07-16 14:15:43
RANDTRADER07,1028,97133.9,0,2013-07-16 14:15:56
RANDTRADER07,1114,89037,0,2013-07-16 14:16:10
RANDTRADER08,1000,100000,0,2013-07-16 14:15:43
RANDTRADER08,1028,97133.9,0,2013-07-16 14:15:56
RANDTRADER08,1114,89037,0,2013-07-16 14:16:10
RANDTRADER09,1000,100000,0,2013-07-16 14:15:43
RANDTRADER09,1027,97030,0,2013-07-16 14:15:50
RANDTRADER09,1109,88636.5,0,2013-07-16 14:16:02
RANDTRADER09,1279,70018.1,0,2013-07-16 14:16:16
RANDTRADER09,1531,42419,0,2013-07-16 14:16:26
RANDTRADER09,1676,25088.6,0,2013-07-16 14:16:36
RANDTRADER09,1766,13977.2,0,2013-07-16 14:16:49
RANDTRADER09,1815,7927.7,0,2013-07-16 14:16:59
RANDTRADER09,1857,4235.9,0,2013-07-16 14:17:43
RANDTRADER09,1860,3964.37,0,2013-07-16 14:17:53
RANDTRADER09,1878,2155.19,0,2013-07-16 14:18:15
RANDTRADER09,1883,1850.59,0,2013-07-16 14:19:26
RANDTRADER09,1893,1230.89,0,2013-07-16 14:19:36
RANDTRADER09,1897,998.128,0,2013-07-16 14:19:49
RANDTRADER09,1900,850.858,0,2013-07-16 14:20:12
RANDTRADER09,1901,792.548,0,2013-07-16 14:20:21
RANDTRADER09,1905,519.308,0,2013-07-16 14:20:31
RANDTRADER09,1896,1154.71,0,2013-07-16 14:20:52
RANDTRADER09,1898,1013.51,0,2013-07-16 14:20:55
RANDTRADER09,1903,633.658,0,2013-07-16 14:21:05
RANDTRADER09,1904,557.688,0,2013-07-16 14:21:15
RANDTRADER09,1905,482.848,0,2013-07-16 14:22:18
RANDTRADER09,1906,402.478,0,2013-07-16 14:22:36
RANDTRADER09,1907,314.458,0,2013-07-16 14:22:57
RANDTRADER09,1908,238.168,0,2013-07-16 14:23:56
RANDTRADER09,1909,151.878,0,2013-07-16 14:24:07
RANDTRADER09,1908,241.408,0,2013-07-16 14:24:28
RANDTRADER09,1909,156.318,0,2013-07-16 14:25:00
RANDTRADER09,1908,239.698,0,2013-07-16 14:25:11
RANDTRADER09,1907,323.408,0,2013-07-16 14:25:35
RANDTRADER09,1908,239.188,0,2013-07-16 14:25:37
RANDTRADER09,1909,156.498,0,2013-07-16 14:25:58
RANDTRADER09,1908,245.258,0,2013-07-16 14:26:10
RANDTRADER09,1909,162.498,0,2013-07-16 14:26:34
RANDTRADER09,1910,86.088,0,2013-07-16 14:28:54
RANDTRADER09,1909,133.468,0,2013-07-16 14:31:29
RANDTRADER09,1910,87.048,0,2013-07-16 14:32:30
RANDTRADER09,1911,53.378,0,2013-07-16 14:34:48
RANDTRADER09,1910,86.998,0,2013-07-16 14:35:01
RANDTRADER09,1911,60.518,0,2013-07-16 14:35:51
RANDTRADER09,1912,36.518,0,2013-07-16 14:36:01
RANDTRADER09,1911,60.198,0,2013-07-16 14:36:21
RANDTRADER09,1910,83.878,0,2013-07-16 14:36:22
RANDTRADER09,1911,48.348,0,2013-07-16 14:36:47
RANDTRADER09,1910,85.348,0,2013-07-16 14:37:31
RANDTRADER09,1911,47.068,0,2013-07-16 14:37:33
RANDTRADER09,1910,78.778,0,2013-07-16 14:38:43
RANDTRADER09,1911,46.438,0,2013-07-16 14:39:21
RANDTRADER09,1910,75.638,0,2013-07-16 14:40:26
RANDTRADER09,1911,39.818,0,2013-07-16 14:40:27
