time,price,volume
2013-07-16 12:47:50,74.2,77
2013-07-16 12:47:52,67.62,254
2013-07-16 12:47:56,63.13,147
2013-07-16 12:47:57,63.13,433
2013-07-16 12:48:03,80.35,30
2013-07-16 12:48:04,80.35,35
2013-07-16 12:48:05,80.35,35
2013-07-16 12:48:07,90.35,118
2013-07-16 12:48:11,83.25,36
2013-07-16 12:48:12,83.25,36
2013-07-16 12:48:13,83.25,205
2013-07-16 12:48:14,82.76,156
2013-07-16 12:48:15,82.76,82
2013-07-16 12:48:16,90.35,24
2013-07-16 12:48:17,90.35,24
2013-07-16 12:48:18,90.35,84
2013-07-16 12:48:19,90.35,29
2013-07-16 12:48:23,87.6,26
2013-07-16 12:48:25,83.03,31
2013-07-16 12:48:31,78.33,60
2013-07-16 12:48:32,76.15,37
2013-07-16 12:48:34,76.15,105
2013-07-16 12:48:41,78.74,97
2013-07-16 12:48:42,77.8,60
2013-07-16 12:48:44,77.8,170
2013-07-16 12:48:54,77.42,2
2013-07-16 12:48:55,77.76,5
2013-07-16 12:48:57,67.68,11
2013-07-16 12:48:58,64.24,127
2013-07-16 12:48:59,64.24,127
2013-07-16 12:49:02,73.24,2
2013-07-16 12:49:05,87.8,3
2013-07-16 12:49:06,76.11,2
2013-07-16 12:49:07,76.11,10
2013-07-16 12:49:08,78.85,134
2013-07-16 12:49:10,78.85,4
2013-07-16 12:49:14,74.09,192
2013-07-16 12:49:15,74.09,192
2013-07-16 12:49:17,73.19,202
2013-07-16 12:49:19,74.09,336
2013-07-16 12:49:26,76.34,7
2013-07-16 12:49:28,78.36,30
2013-07-16 12:49:31,79.16,9
2013-07-16 12:49:32,79.16,15
2013-07-16 12:49:33,74.18,8
2013-07-16 12:49:34,74.18,6
2013-07-16 12:49:36,79.16,1
2013-07-16 12:49:37,79.16,1
2013-07-16 12:49:38,79.16,4
2013-07-16 12:49:41,71.34,1
2013-07-16 12:49:42,79.16,1
2013-07-16 12:49:43,71.34,14
2013-07-16 12:49:44,79.16,1
2013-07-16 12:49:45,76.12,14
2013-07-16 12:49:46,76.12,14
2013-07-16 12:49:47,76.12,9
2013-07-16 12:49:49,76.12,15
2013-07-16 12:49:50,74.27,11
2013-07-16 12:49:51,76.12,14
2013-07-16 12:49:52,72.75,6
2013-07-16 12:49:53,74.27,5
2013-07-16 12:49:55,75.5,7
2013-07-16 12:50:02,73.92,9
2013-07-16 12:50:03,66.89,126
2013-07-16 12:50:04,62.75,165
2013-07-16 12:50:06,64.62,39
2013-07-16 12:50:08,61.1,11
2013-07-16 12:50:14,59.72,18
2013-07-16 12:50:16,57.15,24
2013-07-16 12:50:18,59.61,27
2013-07-16 12:50:22,55.4,5
2013-07-16 12:50:23,55.4,1
2013-07-16 12:50:25,47.97,1
2013-07-16 12:50:27,47.13,41
2013-07-16 12:50:32,46.71,47
2013-07-16 12:50:35,47.3,5
2013-07-16 12:50:36,43.72,9
2013-07-16 12:50:38,47.3,1
2013-07-16 12:50:41,36.22,8
2013-07-16 12:50:47,43.1,3
2013-07-16 12:50:49,43.1,8
2013-07-16 12:50:50,43.1,4
2013-07-16 12:50:51,43.1,4
2013-07-16 12:50:53,41.9,1
2013-07-16 12:50:57,44.11,8
2013-07-16 12:50:59,44.11,21
2013-07-16 12:51:00,44.11,29
2013-07-16 12:51:01,44.11,9
2013-07-16 12:51:02,44.11,12
2013-07-16 12:51:03,42.7,1
2013-07-16 12:51:04,42.7,1
2013-07-16 12:51:05,42.45,30
2013-07-16 12:51:10,43,9
2013-07-16 12:51:11,43,2
2013-07-16 12:51:12,43,3
2013-07-16 12:51:13,43,3
2013-07-16 12:51:20,53,9
2013-07-16 12:51:21,53,3
2013-07-16 12:51:22,53,12
2013-07-16 12:51:23,53,4
2013-07-16 12:51:24,53,4
2013-07-16 12:51:27,47.05,53
2013-07-16 12:51:28,47.05,1
2013-07-16 12:51:38,35.25,497
2013-07-16 12:51:39,35.25,2
2013-07-16 12:51:52,45.25,12
2013-07-16 12:51:53,45.25,12
2013-07-16 12:51:54,45.25,1375
2013-07-16 12:51:55,45.25,1339
2013-07-16 12:51:58,41.63,3
2013-07-16 12:51:59,40.84,114
2013-07-16 12:52:00,41.63,916
2013-07-16 12:52:01,40.84,105
2013-07-16 12:52:09,35.77,1
2013-07-16 12:52:11,38.52,2
2013-07-16 12:52:12,38.52,3
2013-07-16 12:52:13,38.52,2
2013-07-16 12:52:14,38.52,2
2013-07-16 12:52:15,38.52,8
2013-07-16 12:52:16,38.52,3
2013-07-16 12:52:21,41.68,362
2013-07-16 12:52:23,41.26,848
2013-07-16 12:52:31,41.43,134
2013-07-16 12:52:33,41.5,301
2013-07-16 12:52:34,39.87,539
2013-07-16 12:52:37,40.7,40
2013-07-16 12:52:46,33.41,2
2013-07-16 12:52:48,33.41,2
2013-07-16 12:52:49,33.41,2
2013-07-16 12:52:56,43.41,1228
2013-07-16 12:52:57,43.41,2
2013-07-16 12:52:58,43.41,8
2013-07-16 12:52:59,43.41,2
2013-07-16 12:53:00,43.41,9
2013-07-16 12:53:01,43.41,9
2013-07-16 12:53:03,40.36,935
2013-07-16 12:53:04,40.36,240
2013-07-16 12:53:05,40.36,583
2013-07-16 12:53:13,23.84,2184
2013-07-16 12:53:14,29.64,1817
2013-07-16 12:53:15,28.14,18
2013-07-16 12:53:20,28.31,125
2013-07-16 12:53:25,29.17,369
2013-07-16 12:53:26,29.17,669
2013-07-16 12:53:35,37.7,137
2013-07-16 12:53:36,37.7,85
2013-07-16 12:53:37,37.7,1
2013-07-16 12:53:41,37.7,121
2013-07-16 12:53:42,39.17,164
2013-07-16 12:53:43,39.17,107
2013-07-16 12:53:53,49.17,215
2013-07-16 12:53:54,49.17,1
2013-07-16 12:53:55,49.17,354
2013-07-16 12:54:04,59.17,1
2013-07-16 12:54:05,59.17,207
2013-07-16 12:54:06,59.17,2
2013-07-16 12:54:07,55.32,129
2013-07-16 12:54:09,51.82,325
2013-07-16 12:54:10,51.82,533
2013-07-16 12:54:19,53.7,544
2013-07-16 12:54:24,55.4,222
2013-07-16 12:54:25,55.4,188
2013-07-16 12:54:26,55.4,80
2013-07-16 12:54:27,55.4,152
2013-07-16 12:54:41,62.07,12
2013-07-16 12:54:42,62.07,37
2013-07-16 12:54:43,57.84,30
2013-07-16 12:54:44,57.84,30
2013-07-16 12:54:53,57.84,26
2013-07-16 12:54:58,67.84,54
2013-07-16 12:55:03,67.84,54
2013-07-16 12:55:08,77.84,60
2013-07-16 12:55:10,72.08,56
2013-07-16 12:55:22,61.85,519
2013-07-16 12:55:29,59.53,386
2013-07-16 12:55:39,57.56,543
2013-07-16 12:55:44,53.11,83
2013-07-16 12:55:50,56.19,22
2013-07-16 12:55:51,60.63,38
2013-07-16 12:55:52,60.63,8
2013-07-16 12:55:53,60.63,10
2013-07-16 12:55:54,60.63,8
2013-07-16 12:55:55,60.63,8
2013-07-16 12:55:56,54.14,222
2013-07-16 12:55:59,55.1,1
2013-07-16 12:56:09,53.6,51
2013-07-16 12:56:19,48.97,421
2013-07-16 12:56:20,48.97,3
2013-07-16 12:56:30,52.58,2
2013-07-16 12:56:49,49.59,17
2013-07-16 12:56:51,49.59,47
2013-07-16 12:56:52,49.59,47
2013-07-16 12:56:54,52,16
2013-07-16 12:56:55,52,19
2013-07-16 12:57:08,55.31,93
2013-07-16 12:57:10,57.48,15
2013-07-16 12:57:11,57.48,15
2013-07-16 12:57:12,53.91,42
2013-07-16 12:57:20,62.81,19
2013-07-16 12:57:21,62.81,22
2013-07-16 12:57:22,62.81,105
2013-07-16 12:57:23,62.81,105
2013-07-16 12:57:24,60.83,21
2013-07-16 12:57:28,60.83,14
2013-07-16 12:57:30,60.83,18
2013-07-16 12:57:31,60.83,18
2013-07-16 12:57:32,60.83,113
2013-07-16 12:57:33,60.83,113
2013-07-16 12:57:40,70.83,4
2013-07-16 12:57:41,70.83,5
2013-07-16 12:57:43,70.83,29
2013-07-16 12:57:45,70.83,6
2013-07-16 12:57:47,69.9,4
2013-07-16 12:57:49,68.64,93
2013-07-16 12:57:50,69.9,3
2013-07-16 12:57:51,69.9,3
2013-07-16 12:57:52,69.9,4
2013-07-16 12:57:53,69.9,23
2013-07-16 12:57:55,69.9,4
2013-07-16 12:58:09,67.62,116
2013-07-16 12:58:10,67.62,194
2013-07-16 12:58:12,67.64,14
2013-07-16 12:58:13,67.64,14
2013-07-16 12:58:19,66.81,117
2013-07-16 12:58:20,66.81,117
2013-07-16 12:58:21,66.07,144
2013-07-16 12:58:23,65.21,264
2013-07-16 12:58:25,61.79,14
2013-07-16 12:58:27,61.79,19
2013-07-16 12:58:28,61.79,2
2013-07-16 12:58:31,65.21,19
2013-07-16 12:58:35,75.21,6
2013-07-16 12:58:36,75.21,48
2013-07-16 12:58:37,75.21,8
2013-07-16 12:58:38,75.21,15
2013-07-16 12:58:42,75.21,8
2013-07-16 12:58:46,69.81,4
2013-07-16 12:58:47,69.81,5
2013-07-16 12:58:48,69.81,10
2013-07-16 12:58:52,69.81,6
2013-07-16 12:58:58,79.81,1
2013-07-16 12:58:59,79.81,1
2013-07-16 12:59:02,79.81,1
2013-07-16 12:59:03,73.5,4
2013-07-16 12:59:04,73.5,4
2013-07-16 12:59:05,66.55,274
2013-07-16 12:59:06,66.55,274
2013-07-16 12:59:09,73.5,18
2013-07-16 12:59:10,66.55,3
2013-07-16 12:59:11,66.55,6
2013-07-16 12:59:13,66.55,4
2013-07-16 12:59:37,65.85,23
2013-07-16 12:59:41,61.9,5
2013-07-16 12:59:42,61.63,895
2013-07-16 12:59:50,62.47,6
2013-07-16 12:59:51,62.47,3
2013-07-16 12:59:52,62.47,3
2013-07-16 12:59:53,62.47,3
2013-07-16 12:59:54,62.47,3
2013-07-16 12:59:55,57.47,15
2013-07-16 13:00:00,67.47,2
2013-07-16 13:00:01,67.47,1
2013-07-16 13:00:02,67.47,1
2013-07-16 13:00:03,67.47,1
2013-07-16 13:00:05,67.47,1
2013-07-16 13:00:07,59.97,295
2013-07-16 13:00:08,55.6,489
2013-07-16 13:00:09,55.6,337
2013-07-16 13:00:14,54.79,413
2013-07-16 13:00:15,54.79,35
2013-07-16 13:00:16,54.7,460
2013-07-16 13:00:19,58.02,30
2013-07-16 13:00:24,57.97,21
2013-07-16 13:00:26,56.41,15
2013-07-16 13:00:27,57.71,212
2013-07-16 13:00:36,62.1,1
2013-07-16 13:00:37,62.41,1
2013-07-16 13:00:38,67.71,5
2013-07-16 13:00:39,67.71,1
2013-07-16 13:00:40,63.17,1
2013-07-16 13:00:41,57.32,334
2013-07-16 13:00:42,57.32,23
2013-07-16 13:00:46,57.2,73
2013-07-16 13:00:50,43.79,288
2013-07-16 13:00:52,43.79,207
2013-07-16 13:00:53,43.79,15
2013-07-16 13:00:56,46.21,208
2013-07-16 13:00:57,46.21,208
2013-07-16 13:00:59,51.69,5
2013-07-16 13:01:02,51.69,1
2013-07-16 13:01:03,51.69,1
2013-07-16 13:01:04,51.69,1
2013-07-16 13:01:11,52.47,141
2013-07-16 13:01:13,52.47,29
2013-07-16 13:01:20,54.45,26
2013-07-16 13:01:21,55.29,2
2013-07-16 13:01:22,55.29,7
2013-07-16 13:01:24,62.47,1
2013-07-16 13:01:25,62.47,1
2013-07-16 13:01:26,58.55,1
2013-07-16 13:01:27,55.34,2
2013-07-16 13:01:28,55.34,4
2013-07-16 13:01:30,55.45,309
2013-07-16 13:01:31,55.23,53
2013-07-16 13:01:32,55.23,5
2013-07-16 13:01:34,46.75,2
2013-07-16 13:01:35,46.75,3
2013-07-16 13:01:36,46.75,1
2013-07-16 13:01:40,44.52,124
2013-07-16 13:01:44,45.04,165
2013-07-16 13:01:47,43.04,12
2013-07-16 13:01:48,43.04,8
2013-07-16 13:01:49,43.04,8
2013-07-16 13:01:54,33.05,4
2013-07-16 13:01:58,34.88,34
2013-07-16 13:01:59,34.88,23
2013-07-16 13:02:00,34.88,55
2013-07-16 13:02:07,34.23,2
2013-07-16 13:02:09,34.23,2
2013-07-16 13:02:10,34.23,2
2013-07-16 13:02:11,32.22,10
2013-07-16 13:02:17,32.22,2
2013-07-16 13:02:19,34.23,1
2013-07-16 13:02:22,36.19,19
2013-07-16 13:02:27,38.43,1
2013-07-16 13:02:28,38.43,1
2013-07-16 13:02:31,44.23,1
2013-07-16 13:02:33,41.11,1
2013-07-16 13:02:34,38.78,37
2013-07-16 13:02:35,38.78,37
2013-07-16 13:02:38,41.11,1
2013-07-16 13:02:39,41.11,1
2013-07-16 13:02:40,41.11,1
2013-07-16 13:02:41,41.11,1
2013-07-16 13:02:46,39.17,9
2013-07-16 13:02:56,36.45,276
2013-07-16 13:02:57,36.67,57
2013-07-16 13:02:58,34.03,157
2013-07-16 13:03:00,43.14,1
2013-07-16 13:03:01,43.14,1
2013-07-16 13:03:02,43.14,1
2013-07-16 13:03:06,41.45,708
2013-07-16 13:03:07,41.45,2
2013-07-16 13:03:09,40.62,1
2013-07-16 13:03:11,40.51,7
2013-07-16 13:03:15,38.4,31
2013-07-16 13:03:16,38.4,31
2013-07-16 13:03:17,38.76,87
2013-07-16 13:03:18,38.76,438
2013-07-16 13:03:19,37.17,52
2013-07-16 13:03:20,38.35,103
2013-07-16 13:03:26,36.76,17
2013-07-16 13:03:28,36.71,781
2013-07-16 13:03:29,35.85,69
2013-07-16 13:03:30,35.17,58
2013-07-16 13:03:39,30.45,1
2013-07-16 13:03:40,30.45,1
2013-07-16 13:03:42,30.45,1
2013-07-16 13:03:49,31.08,1
2013-07-16 13:03:51,31.08,1
2013-07-16 13:03:53,32.68,1
2013-07-16 13:03:55,28.57,41
2013-07-16 13:03:56,28.57,157
2013-07-16 13:03:57,27.67,34
2013-07-16 13:04:00,28.57,2
2013-07-16 13:04:01,28.57,1
2013-07-16 13:04:03,27.67,38
2013-07-16 13:04:04,28.57,1
2013-07-16 13:04:13,27.51,1
2013-07-16 13:04:14,27.51,1
2013-07-16 13:04:17,25.78,178
2013-07-16 13:04:18,25.78,259
2013-07-16 13:04:19,25.78,8
2013-07-16 13:04:27,26.53,229
2013-07-16 13:04:28,24.89,144
2013-07-16 13:04:29,24.89,100
2013-07-16 13:04:35,27.93,1
2013-07-16 13:04:38,19.35,1
2013-07-16 13:04:39,19.35,1
2013-07-16 13:04:40,19.35,1
2013-07-16 13:04:51,18,110
2013-07-16 13:04:52,18,230
2013-07-16 13:04:58,18.74,131
2013-07-16 13:04:59,18.74,145
2013-07-16 13:05:00,18.08,117
2013-07-16 13:05:01,18.08,117
2013-07-16 13:05:02,18.08,122
2013-07-16 13:05:12,12.95,1
2013-07-16 13:05:13,12.95,1
2013-07-16 13:05:35,8.02,13
2013-07-16 13:05:37,5.62,146
2013-07-16 13:05:40,10,189
2013-07-16 13:05:46,8.92,298
2013-07-16 13:05:48,9.83,2
2013-07-16 13:05:49,9.83,1
2013-07-16 13:05:50,9.83,1
2013-07-16 13:05:56,8.7,1
2013-07-16 13:06:02,8.65,63
2013-07-16 13:06:07,8.31,53
2013-07-16 13:06:08,8.86,3
2013-07-16 13:06:09,8.86,3
2013-07-16 13:06:10,8.86,1
2013-07-16 13:06:11,7.96,233
2013-07-16 13:06:12,7.96,14
2013-07-16 13:06:13,8.86,1
2013-07-16 13:06:20,9.19,1
2013-07-16 13:06:21,9.19,1
2013-07-16 13:06:25,14.01,1
2013-07-16 13:06:30,12.26,1
2013-07-16 13:06:31,12.26,2
2013-07-16 13:06:32,11.92,1
2013-07-16 13:06:33,11.74,1
2013-07-16 13:06:36,11.93,78
2013-07-16 13:06:37,11.93,43
2013-07-16 13:06:46,4.95,159
2013-07-16 13:06:47,4.95,14
2013-07-16 13:06:57,10.29,1
2013-07-16 13:07:05,10.16,1
2013-07-16 13:07:06,10.16,1
2013-07-16 13:07:08,9.72,1
2013-07-16 13:07:09,9.72,1
2013-07-16 13:07:10,9.5,55
2013-07-16 13:07:12,9.09,14
2013-07-16 13:07:17,8.79,205
2013-07-16 13:07:30,9.32,1
2013-07-16 13:07:32,9.32,1
2013-07-16 13:07:33,9.32,1
2013-07-16 13:07:34,8.18,1
2013-07-16 13:07:35,8.18,1
2013-07-16 13:07:42,8.07,634
2013-07-16 13:07:55,7.09,52
2013-07-16 13:08:06,7.13,557
2013-07-16 13:08:10,7.13,14
2013-07-16 13:08:11,7.13,2
2013-07-16 13:08:16,6.47,39
2013-07-16 13:08:23,6.69,118
2013-07-16 13:08:26,6.67,272
2013-07-16 13:08:27,6.38,7
2013-07-16 13:08:33,6.11,918
2013-07-16 13:08:41,7.55,1
2013-07-16 13:08:42,7.96,1
2013-07-16 13:08:43,7.96,1
2013-07-16 13:08:54,5.78,4
2013-07-16 13:09:03,6.55,1
2013-07-16 13:09:05,7.04,1294
2013-07-16 13:09:14,15.78,183
2013-07-16 13:09:15,15.78,183
2013-07-16 13:09:20,13.97,24
2013-07-16 13:09:26,13.45,581
2013-07-16 13:09:27,13.45,581
2013-07-16 13:09:31,13.31,262
2013-07-16 13:09:32,13.01,1
2013-07-16 13:09:55,2.9,19
2013-07-16 13:09:56,2.88,66
2013-07-16 13:09:57,2.9,1
2013-07-16 13:10:03,2.74,251
2013-07-16 13:10:06,2.96,167
2013-07-16 13:10:07,2.74,505
2013-07-16 13:10:15,2.71,30
2013-07-16 13:10:17,2.71,23
2013-07-16 13:10:18,2.77,155
2013-07-16 13:10:19,2.71,2
2013-07-16 13:10:24,2.63,349
2013-07-16 13:10:25,2.58,7
2013-07-16 13:10:27,2.58,1
2013-07-16 13:10:28,2.75,1
2013-07-16 13:10:29,2.6,1
2013-07-16 13:10:31,7.24,1
2013-07-16 13:10:39,8.17,1
2013-07-16 13:10:40,8.17,1
2013-07-16 13:10:41,8.17,1
2013-07-16 13:10:42,8.17,75
2013-07-16 13:10:47,7.67,13
2013-07-16 13:10:51,7.67,1
2013-07-16 13:10:52,7.67,40
2013-07-16 13:10:53,7.67,1
2013-07-16 13:10:58,6.45,24
2013-07-16 13:10:59,6.45,24
2013-07-16 13:11:00,6.38,21
2013-07-16 13:11:06,6.47,1
2013-07-16 13:11:15,5.83,319
2013-07-16 13:11:16,5.83,319
2013-07-16 13:11:19,5.83,1089
2013-07-16 13:11:21,5.77,5
2013-07-16 13:11:23,6.06,184
2013-07-16 13:11:24,6.06,1
2013-07-16 13:11:27,5.69,1
2013-07-16 13:11:29,5.71,52
2013-07-16 13:11:30,6.06,21
2013-07-16 13:11:31,5.64,31
2013-07-16 13:11:32,5.67,6
2013-07-16 13:11:36,5.39,103
2013-07-16 13:11:41,5.59,258
2013-07-16 13:11:44,6.57,177
2013-07-16 13:11:45,6.77,57
2013-07-16 13:11:52,7.09,38
2013-07-16 13:11:55,7.09,8
2013-07-16 13:12:01,6.84,1
2013-07-16 13:12:02,6.84,26
2013-07-16 13:12:03,6.84,1
2013-07-16 13:12:04,12.21,3
2013-07-16 13:12:05,12.21,186
2013-07-16 13:12:06,14.53,9
2013-07-16 13:12:07,14.53,29
2013-07-16 13:12:13,14.53,7
2013-07-16 13:12:14,14.53,34
2013-07-16 13:12:16,14.53,7
2013-07-16 13:12:23,22.3,3
2013-07-16 13:12:24,22.3,1
2013-07-16 13:12:26,21.42,3
2013-07-16 13:12:27,22.3,6
2013-07-16 13:12:29,20.76,73
2013-07-16 13:12:30,20.76,44
2013-07-16 13:12:34,32.3,2
2013-07-16 13:12:35,32.3,20
2013-07-16 13:12:37,32.3,23
2013-07-16 13:12:38,32.3,2
2013-07-16 13:12:57,37.76,165
2013-07-16 13:13:00,37.76,72
2013-07-16 13:13:04,39.11,5
2013-07-16 13:13:05,39.11,1
2013-07-16 13:13:07,37.78,168
2013-07-16 13:13:09,37.78,74
2013-07-16 13:13:18,43.97,252
2013-07-16 13:13:19,43.97,111
2013-07-16 13:13:26,45.07,158
2013-07-16 13:13:28,44.43,44
2013-07-16 13:13:29,44.43,20
2013-07-16 13:13:38,33.37,1
2013-07-16 13:13:39,33.37,1
2013-07-16 13:13:40,33.37,1
2013-07-16 13:14:02,39.26,7
2013-07-16 13:14:03,37.75,5
2013-07-16 13:14:12,33.97,31
2013-07-16 13:14:13,33.97,31
2013-07-16 13:14:20,32.54,145
2013-07-16 13:14:23,32.52,141
2013-07-16 13:14:24,32.52,141
2013-07-16 13:14:26,33.21,8
2013-07-16 13:14:32,34.62,7
2013-07-16 13:14:33,34.27,579
2013-07-16 13:14:34,34.62,3
2013-07-16 13:14:35,34.62,1
2013-07-16 13:14:36,34.62,1
2013-07-16 13:14:38,32.28,313
2013-07-16 13:14:40,32.28,113
2013-07-16 13:14:41,32.28,356
2013-07-16 13:14:47,33.5,1
2013-07-16 13:14:48,33.5,1
2013-07-16 13:14:49,33.68,46
2013-07-16 13:14:50,33.68,142
2013-07-16 13:14:51,33.68,142
2013-07-16 13:14:58,27.1,1
2013-07-16 13:14:59,27.1,1
2013-07-16 13:15:00,27.1,1
2013-07-16 13:15:12,30.36,204
2013-07-16 13:15:15,30.48,26
2013-07-16 13:15:16,30.48,26
2013-07-16 13:15:21,28.98,1
2013-07-16 13:15:22,28.98,104
2013-07-16 13:15:23,28.98,104
2013-07-16 13:15:30,24.09,1
2013-07-16 13:15:31,24.09,3
2013-07-16 13:15:32,24.09,2
2013-07-16 13:15:34,24.09,1
2013-07-16 13:15:52,22.24,1
2013-07-16 13:15:53,22.24,3
2013-07-16 13:15:57,28.9,126
2013-07-16 13:15:58,28.73,1
2013-07-16 13:15:59,28.73,3
2013-07-16 13:16:04,28.73,1
2013-07-16 13:16:05,28.73,2
2013-07-16 13:16:06,28.73,1
2013-07-16 13:16:07,28.73,1
2013-07-16 13:16:15,36.62,1
2013-07-16 13:16:18,36.62,1
2013-07-16 13:16:30,31.05,1
2013-07-16 13:16:31,28.2,91
2013-07-16 13:16:40,35.01,5
2013-07-16 13:16:41,35.01,388
2013-07-16 13:17:01,37.2,1
2013-07-16 13:17:02,37.2,1
2013-07-16 13:17:05,37.72,1
2013-07-16 13:17:06,37.72,1
2013-07-16 13:17:27,31.45,9
2013-07-16 13:17:28,31.55,1
2013-07-16 13:17:36,36.14,1
2013-07-16 13:17:37,36.14,1
2013-07-16 13:17:39,33.33,49
2013-07-16 13:17:40,33.33,37
2013-07-16 13:17:49,25.2,8
2013-07-16 13:17:50,25.43,5
2013-07-16 13:17:56,29.4,3
2013-07-16 13:17:57,29.4,1
2013-07-16 13:17:58,29.4,1
2013-07-16 13:18:13,33.4,9
2013-07-16 13:18:14,33.4,9
2013-07-16 13:18:25,28.88,1
2013-07-16 13:18:35,21.34,1
2013-07-16 13:18:36,21.34,1
2013-07-16 13:18:37,21.34,2
2013-07-16 13:19:12,29.28,31
2013-07-16 13:19:13,29.28,142
2013-07-16 13:19:15,29.71,371
2013-07-16 13:19:16,29.71,371
2013-07-16 13:19:20,30.22,87
2013-07-16 13:19:21,30.22,1
2013-07-16 13:19:22,30.22,1
2013-07-16 13:19:23,30.22,1
2013-07-16 13:19:24,27.63,1
2013-07-16 13:19:25,27.63,48
2013-07-16 13:19:57,17.96,387
2013-07-16 13:19:58,17.35,13
2013-07-16 13:19:59,17.35,381
2013-07-16 13:20:00,17.35,381
2013-07-16 13:20:08,17.37,5
2013-07-16 13:20:09,16.87,150
2013-07-16 13:20:11,16.74,120
2013-07-16 13:20:22,6.69,41
2013-07-16 13:20:23,6.69,39
2013-07-16 13:20:33,6.36,38
2013-07-16 13:20:41,5.67,49
2013-07-16 13:20:42,5.67,49
2013-07-16 13:20:43,6.05,2
2013-07-16 13:20:44,6.05,5
2013-07-16 13:20:45,6.05,5
2013-07-16 13:20:55,12.8,1
2013-07-16 13:20:57,12.71,313
2013-07-16 13:20:58,12.71,328
2013-07-16 13:20:59,12.71,46
2013-07-16 13:21:05,12.07,2
2013-07-16 13:21:06,12.07,1
2013-07-16 13:21:07,12.07,230
2013-07-16 13:21:08,12.07,1
2013-07-16 13:21:09,11.49,205
2013-07-16 13:21:10,11.49,197
2013-07-16 13:21:11,11.49,29
2013-07-16 13:21:13,10.86,405
2013-07-16 13:21:29,2.57,1
2013-07-16 13:21:30,2.41,110
2013-07-16 13:21:41,2.98,1
2013-07-16 13:21:42,3.01,2
2013-07-16 13:21:43,3.01,2
2013-07-16 13:21:44,3.01,1
2013-07-16 13:22:05,2.9,63
2013-07-16 13:22:06,2.86,4
2013-07-16 13:22:17,10.69,4
2013-07-16 13:22:18,11.16,2
2013-07-16 13:22:28,10.71,1
2013-07-16 13:22:29,13.44,1
2013-07-16 13:22:37,13.44,2
2013-07-16 13:22:38,13.84,1
2013-07-16 13:22:39,13.84,1
2013-07-16 13:22:40,14.15,1
2013-07-16 13:22:41,14.21,1
2013-07-16 13:22:51,6.45,1
