time,price,volume
2013-07-17 00:11:50,93.13,86
2013-07-17 00:11:53,93.13,32
2013-07-17 00:11:55,84.1,314
2013-07-17 00:11:56,84.04,92
2013-07-17 00:11:58,86.83,2
2013-07-17 00:11:59,86.83,2
2013-07-17 00:12:00,89.15,64
2013-07-17 00:12:01,86.83,1
2013-07-17 00:12:02,80.1,430
2013-07-17 00:12:06,66.94,7
2013-07-17 00:12:07,66.94,7
2013-07-17 00:12:11,69.44,1
2013-07-17 00:12:12,72.02,120
2013-07-17 00:12:14,72.02,168
2013-07-17 00:12:15,72.02,168
2013-07-17 00:12:17,58.99,8
2013-07-17 00:12:18,58.99,8
2013-07-17 00:12:19,57.53,1
2013-07-17 00:12:27,60.6,100
2013-07-17 00:12:28,60.6,11
2013-07-17 00:12:29,56.13,1
2013-07-17 00:12:35,63.63,73
2013-07-17 00:12:36,63.63,27
2013-07-17 00:12:37,63.63,27
2013-07-17 00:12:40,58.56,34
2013-07-17 00:12:41,58.61,226
2013-07-17 00:12:43,62.45,53
2013-07-17 00:12:45,62.45,5
2013-07-17 00:12:48,62.45,2
2013-07-17 00:12:49,62.45,5
2013-07-17 00:12:53,69.88,2
2013-07-17 00:12:54,69.88,10
2013-07-17 00:12:58,67.45,97
2013-07-17 00:13:00,66.6,90
2013-07-17 00:13:01,72.45,9
2013-07-17 00:13:02,72.45,8
2013-07-17 00:13:04,72.45,5
2013-07-17 00:13:05,65.35,1
2013-07-17 00:13:08,62.75,31
2013-07-17 00:13:09,72.45,26
2013-07-17 00:13:10,72.45,26
2013-07-17 00:13:11,61.97,3
2013-07-17 00:13:14,59.29,80
2013-07-17 00:13:15,59.29,80
2013-07-17 00:13:16,57.45,1
2013-07-17 00:13:19,63.5,91
2013-07-17 00:13:20,63.5,91
2013-07-17 00:13:21,63.5,8
2013-07-17 00:13:23,63.5,34
2013-07-17 00:13:25,67.45,10
2013-07-17 00:13:26,67.45,48
2013-07-17 00:13:27,60.09,2
2013-07-17 00:13:30,64.56,60
2013-07-17 00:13:32,64.56,28
2013-07-17 00:13:34,64.24,11
2013-07-17 00:13:37,64.24,35
2013-07-17 00:13:40,61.92,12
2013-07-17 00:13:42,61.92,5
2013-07-17 00:13:44,64.93,7
2013-07-17 00:13:47,64.93,23
2013-07-17 00:13:52,69.09,9
2013-07-17 00:13:53,69.09,9
2013-07-17 00:13:55,61.31,45
2013-07-17 00:13:56,61.11,1
2013-07-17 00:13:59,62.07,4
2013-07-17 00:14:00,61.49,5
2013-07-17 00:14:04,58.79,17
2013-07-17 00:14:06,63.59,27
2013-07-17 00:14:07,63.59,7
2013-07-17 00:14:09,63.59,4
2013-07-17 00:14:10,63.59,13
2013-07-17 00:14:12,57.48,98
2013-07-17 00:14:14,58.05,5
2013-07-17 00:14:21,55.33,14
2013-07-17 00:14:22,58.25,42
2013-07-17 00:14:23,58.25,42
2013-07-17 00:14:28,52.98,6
2013-07-17 00:14:31,52.98,4
2013-07-17 00:14:37,58.98,10
2013-07-17 00:14:38,58.98,6
2013-07-17 00:14:42,58.04,2
2013-07-17 00:14:44,53.21,117
2013-07-17 00:14:45,53.21,18
2013-07-17 00:14:48,47.7,3
2013-07-17 00:14:49,47.7,22
2013-07-17 00:14:51,48.81,8
2013-07-17 00:14:53,48.81,10
2013-07-17 00:14:55,49.48,1
2013-07-17 00:14:57,50.73,8
2013-07-17 00:14:59,50.65,25
2013-07-17 00:15:04,46.8,1
2013-07-17 00:15:05,46.8,1
2013-07-17 00:15:09,45.04,1
2013-07-17 00:15:17,43.44,3
2013-07-17 00:15:18,43.44,1
2013-07-17 00:15:21,41.97,233
2013-07-17 00:15:22,41.97,233
2013-07-17 00:15:26,43.85,4
2013-07-17 00:15:27,43.85,1
2013-07-17 00:15:28,47.33,1
2013-07-17 00:15:29,47.33,8
2013-07-17 00:15:30,47.33,5
2013-07-17 00:15:33,47.03,1
2013-07-17 00:15:34,47.03,48
2013-07-17 00:15:35,48.22,12
2013-07-17 00:15:36,46.14,90
2013-07-17 00:15:40,47.41,3
2013-07-17 00:15:42,51.97,16
2013-07-17 00:15:43,51.97,16
2013-07-17 00:15:44,50.93,25
2013-07-17 00:15:45,51.06,7
2013-07-17 00:15:47,51.97,1
2013-07-17 00:15:48,51.97,1
2013-07-17 00:15:50,51.97,1
2013-07-17 00:15:51,51.97,1
2013-07-17 00:15:53,51.97,11
2013-07-17 00:15:57,51.29,7
2013-07-17 00:15:58,51.29,7
2013-07-17 00:15:59,57.97,11
2013-07-17 00:16:00,57.97,8
2013-07-17 00:16:03,61.97,9
2013-07-17 00:16:06,61.97,6
2013-07-17 00:16:09,61.24,7
2013-07-17 00:16:11,61.24,7
2013-07-17 00:16:12,61.24,5
2013-07-17 00:16:13,61.97,1
2013-07-17 00:16:15,61.97,2
2013-07-17 00:16:21,54.06,106
2013-07-17 00:16:22,56.9,1
2013-07-17 00:16:23,61.97,5
2013-07-17 00:16:25,61.97,2
2013-07-17 00:16:26,61.97,12
2013-07-17 00:16:28,67.48,1
2013-07-17 00:16:29,67.48,2
2013-07-17 00:16:31,61.53,18
2013-07-17 00:16:34,60.47,3
2013-07-17 00:16:35,60.47,3
2013-07-17 00:16:36,60.47,1
2013-07-17 00:16:43,65.46,13
2013-07-17 00:16:44,69.15,2
2013-07-17 00:16:45,69.15,1
2013-07-17 00:16:46,69.15,5
2013-07-17 00:16:47,71.97,3
2013-07-17 00:16:53,71.97,2
2013-07-17 00:16:55,71.97,3
2013-07-17 00:16:56,71.97,1
2013-07-17 00:17:04,78.68,1
2013-07-17 00:17:05,77.05,1
2013-07-17 00:17:06,77.05,1
2013-07-17 00:17:07,77.05,2
2013-07-17 00:17:09,77.05,6
2013-07-17 00:17:10,77.05,6
2013-07-17 00:17:11,77.05,7
2013-07-17 00:17:16,78.15,1
2013-07-17 00:17:17,78.15,1
2013-07-17 00:17:18,75.63,2
2013-07-17 00:17:19,75.63,2
2013-07-17 00:17:20,74.04,102
2013-07-17 00:17:21,75.63,1
2013-07-17 00:17:28,67.08,4
2013-07-17 00:17:30,68.44,5
2013-07-17 00:17:31,67.92,36
2013-07-17 00:17:32,67.12,55
2013-07-17 00:17:33,70.34,55
2013-07-17 00:17:36,68.55,87
2013-07-17 00:17:37,68.55,1
2013-07-17 00:17:44,70.17,19
2013-07-17 00:17:49,77.08,1
2013-07-17 00:17:50,71.63,1
2013-07-17 00:17:52,77.08,3
2013-07-17 00:17:54,77.08,1
2013-07-17 00:17:55,77.08,1
2013-07-17 00:17:56,70.43,30
2013-07-17 00:17:57,77.08,1
2013-07-17 00:17:59,77.08,1
2013-07-17 00:18:01,74.61,1
2013-07-17 00:18:04,81.9,1
2013-07-17 00:18:05,81.9,1
2013-07-17 00:18:06,81.9,1
2013-07-17 00:18:07,81.9,1
2013-07-17 00:18:10,81.9,1
2013-07-17 00:18:12,81.9,1
2013-07-17 00:18:13,81.9,1
2013-07-17 00:18:20,76.35,1
2013-07-17 00:18:21,76.35,27
2013-07-17 00:18:29,73.88,48
2013-07-17 00:18:31,64.49,57
2013-07-17 00:18:40,66.76,5
2013-07-17 00:18:43,53.56,6
2013-07-17 00:18:46,53.97,83
2013-07-17 00:18:47,53.97,2
2013-07-17 00:18:50,53.62,16
2013-07-17 00:18:53,53.62,28
2013-07-17 00:18:54,53.62,21
2013-07-17 00:18:56,50.02,1
2013-07-17 00:18:57,50.02,1
2013-07-17 00:18:58,56.17,1
2013-07-17 00:19:00,51.29,4
2013-07-17 00:19:01,51.29,5
2013-07-17 00:19:07,41.26,7
2013-07-17 00:19:17,61.29,1
2013-07-17 00:19:18,61.29,2
2013-07-17 00:19:26,59.51,1
2013-07-17 00:19:27,59.51,1
2013-07-17 00:19:29,59.51,1
2013-07-17 00:19:36,51.78,8
2013-07-17 00:19:37,51.78,10
2013-07-17 00:19:38,51.78,11
2013-07-17 00:19:40,50.37,8
2013-07-17 00:19:44,50.87,22
2013-07-17 00:19:47,46.22,1
2013-07-17 00:19:48,46.22,1
2013-07-17 00:19:52,46.22,1
2013-07-17 00:19:53,48.66,27
2013-07-17 00:19:54,51.22,1
2013-07-17 00:19:55,45.73,1
2013-07-17 00:19:56,47.7,1
2013-07-17 00:19:57,47.58,5
2013-07-17 00:19:59,47.58,7
2013-07-17 00:20:02,47.58,5
2013-07-17 00:20:04,50.76,1
2013-07-17 00:20:05,45.87,1
2013-07-17 00:20:06,45.87,1
2013-07-17 00:20:07,46.03,4
2013-07-17 00:20:11,52.69,1
2013-07-17 00:20:12,52.69,1
2013-07-17 00:20:13,52.69,1
2013-07-17 00:20:14,60.76,1
2013-07-17 00:20:15,60.76,1
2013-07-17 00:20:18,53.05,7
2013-07-17 00:20:23,60.53,1
2013-07-17 00:20:24,60.53,1
2013-07-17 00:20:33,54.02,4
2013-07-17 00:20:34,54.02,5
2013-07-17 00:20:36,53.61,3
2013-07-17 00:20:37,53.61,9
2013-07-17 00:20:44,45.6,3
2013-07-17 00:20:46,45.6,2
2013-07-17 00:20:47,45.6,5
2013-07-17 00:20:52,44.75,1
2013-07-17 00:20:56,47.66,1
2013-07-17 00:20:59,47.66,1
2013-07-17 00:21:00,47.66,1
2013-07-17 00:21:07,45.52,1
2013-07-17 00:21:08,45.52,2
2013-07-17 00:21:09,45.52,2
2013-07-17 00:21:12,45.52,2
2013-07-17 00:21:13,45.52,1
2013-07-17 00:21:15,39.04,1
2013-07-17 00:21:21,50.76,1
2013-07-17 00:21:23,50.76,1
2013-07-17 00:21:30,47.88,1
2013-07-17 00:21:31,47.88,1
2013-07-17 00:21:34,47.01,1
2013-07-17 00:21:44,45.61,1
2013-07-17 00:21:45,45.61,1
2013-07-17 00:21:53,41.21,1
2013-07-17 00:21:54,41.21,1
2013-07-17 00:21:57,41.21,1
2013-07-17 00:21:58,40.85,18
2013-07-17 00:21:59,43.68,1
2013-07-17 00:22:07,39.33,1
2013-07-17 00:22:08,39.33,1
2013-07-17 00:22:09,36.6,11
2013-07-17 00:22:10,36.6,14
2013-07-17 00:22:17,39.22,1
2013-07-17 00:22:18,38.82,1
2013-07-17 00:22:27,32.64,1
2013-07-17 00:22:28,32.64,1
2013-07-17 00:22:29,32.64,1
2013-07-17 00:22:30,32.64,1
2013-07-17 00:22:31,32.64,1
2013-07-17 00:22:41,37.08,1
2013-07-17 00:22:43,37.08,1
2013-07-17 00:22:44,37.08,1
2013-07-17 00:22:45,37.08,1
2013-07-17 00:22:52,26.63,1
2013-07-17 00:22:53,26.63,1
2013-07-17 00:22:54,26.63,1
2013-07-17 00:22:56,26.86,7
2013-07-17 00:22:57,26.86,7
2013-07-17 00:22:58,26.86,4
2013-07-17 00:23:00,27.94,1
2013-07-17 00:23:06,26.6,5
2013-07-17 00:23:07,26.6,5
2013-07-17 00:23:10,25.47,25
2013-07-17 00:23:11,26.09,5
2013-07-17 00:23:17,24.03,1
2013-07-17 00:23:18,24.03,1
2013-07-17 00:23:20,23.65,11
2013-07-17 00:23:21,23.65,2
2013-07-17 00:23:25,23.85,12
2013-07-17 00:23:26,23.85,12
2013-07-17 00:23:27,23.08,10
2013-07-17 00:23:36,26.12,1
2013-07-17 00:23:37,24.98,1
2013-07-17 00:23:38,24.98,1
2013-07-17 00:23:39,25.42,1
2013-07-17 00:23:40,25.42,1
2013-07-17 00:23:41,24.28,1
2013-07-17 00:23:42,24.19,1
2013-07-17 00:23:51,24.84,1
2013-07-17 00:23:52,24.84,1
2013-07-17 00:23:53,24.73,2
2013-07-17 00:23:57,25.03,8
2013-07-17 00:23:59,25.1,16
2013-07-17 00:24:00,25.1,1
2013-07-17 00:24:06,18.92,1
2013-07-17 00:24:07,18.92,1
2013-07-17 00:24:11,19.48,1
2013-07-17 00:24:13,17.92,1
2013-07-17 00:24:14,17.92,1
2013-07-17 00:24:15,18.15,2
2013-07-17 00:24:18,18.46,1
2013-07-17 00:24:20,18.57,1
2013-07-17 00:24:33,9.66,1
2013-07-17 00:24:35,9.66,4
2013-07-17 00:24:43,9.75,1
2013-07-17 00:24:44,9.75,1
2013-07-17 00:24:45,9.75,1
2013-07-17 00:24:47,9.74,1
2013-07-17 00:24:56,9.06,6
2013-07-17 00:24:57,10.34,1
2013-07-17 00:24:58,9.28,2
2013-07-17 00:24:59,9.28,4
2013-07-17 00:25:12,9.05,1
2013-07-17 00:25:18,9.81,1
2013-07-17 00:25:22,15.71,1
2013-07-17 00:25:24,13.71,7
2013-07-17 00:25:32,13.47,3
2013-07-17 00:25:33,13.47,9
2013-07-17 00:25:34,13.47,1
2013-07-17 00:25:37,12.51,1
2013-07-17 00:25:42,13.29,1
2013-07-17 00:25:43,13.29,1
2013-07-17 00:25:46,13.29,1
2013-07-17 00:25:48,12.77,1
2013-07-17 00:25:52,11.89,1
2013-07-17 00:25:54,11.89,1
2013-07-17 00:25:55,11.65,1
2013-07-17 00:25:58,11.47,12
2013-07-17 00:26:07,13,1
2013-07-17 00:26:08,12.02,1
2013-07-17 00:26:09,12.02,1
2013-07-17 00:26:15,12.26,2
2013-07-17 00:26:16,12.26,1
2013-07-17 00:26:25,12.77,1
2013-07-17 00:26:27,12.41,1
2013-07-17 00:26:30,12.5,1
2013-07-17 00:26:39,12.91,1
2013-07-17 00:26:40,12.91,1
2013-07-17 00:26:44,11.84,1
2013-07-17 00:26:54,11.09,15
2013-07-17 00:26:55,11.09,2
2013-07-17 00:27:05,10.14,1
2013-07-17 00:27:06,10.59,6
2013-07-17 00:27:14,10.2,2
2013-07-17 00:27:21,11.07,1
2013-07-17 00:27:22,11.07,1
2013-07-17 00:27:24,11.07,1
2013-07-17 00:27:26,9.94,4
2013-07-17 00:27:28,9.9,1
2013-07-17 00:27:36,9.94,1
2013-07-17 00:27:38,10.19,1
2013-07-17 00:27:39,10.19,1
2013-07-17 00:27:41,9.89,1
2013-07-17 00:27:42,9.78,1
2013-07-17 00:27:43,9.78,5
2013-07-17 00:27:49,11.07,1
2013-07-17 00:27:50,11.07,4
2013-07-17 00:27:51,10.49,1
2013-07-17 00:27:53,10.49,12
2013-07-17 00:28:00,10.18,1
2013-07-17 00:28:09,11.88,1
2013-07-17 00:28:11,10.51,4
2013-07-17 00:28:14,10.58,1
2013-07-17 00:28:22,10.18,3
2013-07-17 00:28:29,10.99,1
2013-07-17 00:28:32,10.27,1
2013-07-17 00:28:33,9.89,1
2013-07-17 00:29:07,10.24,1
2013-07-17 00:29:09,10.24,1
2013-07-17 00:29:11,10.05,1
2013-07-17 00:29:12,10.05,1
2013-07-17 00:29:19,10.54,1
2013-07-17 00:29:22,10.54,1
2013-07-17 00:29:29,11.19,4
2013-07-17 00:29:30,11.19,1
2013-07-17 00:29:39,11.55,3
2013-07-17 00:30:20,11.82,1
2013-07-17 00:30:30,10.8,2
2013-07-17 00:30:31,10.8,2
2013-07-17 00:30:57,10.3,3
2013-07-17 00:30:58,10.29,2
2013-07-17 00:30:59,10.29,2
2013-07-17 00:31:07,10.48,1
2013-07-17 00:31:08,10.67,1
2013-07-17 00:31:09,10.67,1
2013-07-17 00:31:13,10.39,4
2013-07-17 00:31:16,10.43,4
2013-07-17 00:31:17,10.43,2
2013-07-17 00:31:18,10.43,2
2013-07-17 00:31:21,10.43,10
2013-07-17 00:31:29,9.93,2
2013-07-17 00:31:30,9.92,1
2013-07-17 00:31:31,9.92,1
2013-07-17 00:31:32,9.92,1
2013-07-17 00:31:37,10.02,1
2013-07-17 00:31:38,10.02,1
2013-07-17 00:31:40,10.25,1
2013-07-17 00:31:47,9.55,1
2013-07-17 00:32:09,8.92,1
2013-07-17 00:32:13,8.84,1
2013-07-17 00:32:14,8.84,5
2013-07-17 00:32:26,8.47,1
2013-07-17 00:32:29,7.8,5
2013-07-17 00:32:30,7.8,5
2013-07-17 00:32:33,7.7,1
2013-07-17 00:32:37,7.7,1
2013-07-17 00:32:38,7.7,1
2013-07-17 00:32:39,7.7,1
2013-07-17 00:32:40,6.96,1
2013-07-17 00:32:41,6.97,1
2013-07-17 00:33:13,7.44,1
2013-07-17 00:33:29,6.7,3
2013-07-17 00:33:32,6.82,1
2013-07-17 00:33:34,6.83,1
2013-07-17 00:33:39,7.36,3
2013-07-17 00:33:43,7.36,1
2013-07-17 00:33:44,7.36,1
2013-07-17 00:33:46,7.08,1
2013-07-17 00:33:49,7.58,1
2013-07-17 00:33:50,7.58,1
2013-07-17 00:33:53,7.58,1
2013-07-17 00:33:55,7.58,1
2013-07-17 00:33:56,7.13,3
2013-07-17 00:34:10,6.53,8
2013-07-17 00:34:11,6.66,3
2013-07-17 00:34:12,6.66,3
2013-07-17 00:34:14,6.66,1
2013-07-17 00:34:15,6.57,1
2013-07-17 00:34:17,6.43,1
2013-07-17 00:34:18,6.35,1
2013-07-17 00:34:21,6.38,1
2013-07-17 00:34:25,5.95,1
2013-07-17 00:34:26,5.95,1
2013-07-17 00:34:30,6.11,1
2013-07-17 00:34:31,6.11,1
2013-07-17 00:34:50,6.41,1
2013-07-17 00:34:56,6.47,1
2013-07-17 00:34:57,6.48,1
2013-07-17 00:34:58,6.48,1
2013-07-17 00:35:04,5.79,1
2013-07-17 00:35:05,5.79,2
2013-07-17 00:35:12,5.87,1
2013-07-17 00:35:18,5.78,1
2013-07-17 00:35:19,5.78,1
2013-07-17 00:35:20,5.78,1
2013-07-17 00:35:24,6.12,1
2013-07-17 00:35:26,5.93,3
2013-07-17 00:35:36,6.07,1
2013-07-17 00:35:41,6.48,1
2013-07-17 00:35:52,6.11,1
2013-07-17 00:35:59,6.29,3
2013-07-17 00:36:00,6.15,1
2013-07-17 00:36:02,6.02,1
2013-07-17 00:36:21,6.56,1
2013-07-17 00:36:22,6.56,1
2013-07-17 00:36:31,6.68,1
2013-07-17 00:36:32,6.35,1
2013-07-17 00:36:33,6.35,1
2013-07-17 00:36:43,6.33,1
2013-07-17 00:36:44,5.95,1
2013-07-17 00:36:46,5.95,1
2013-07-17 00:36:52,6.07,1
2013-07-17 00:36:53,6.07,1
2013-07-17 00:37:24,6.07,1
2013-07-17 00:37:25,6.07,1
2013-07-17 00:37:27,6.27,2
2013-07-17 00:37:28,6.06,1
2013-07-17 00:37:33,5.96,1
2013-07-17 00:37:34,5.96,1
2013-07-17 00:37:35,5.91,1
2013-07-17 00:37:36,5.57,3
2013-07-17 00:37:37,5.57,3
2013-07-17 00:37:38,5.62,1
2013-07-17 00:37:59,6.32,1
2013-07-17 00:38:09,5.98,1
2013-07-17 00:38:16,6.27,1
2013-07-17 00:38:40,6.19,1
2013-07-17 00:38:44,6.19,1
2013-07-17 00:39:01,6.18,1
2013-07-17 00:39:02,6.18,1
2013-07-17 00:39:04,6.39,1
2013-07-17 00:39:15,5.62,1
2013-07-17 00:39:16,5.62,3
2013-07-17 00:39:18,5.9,1
2013-07-17 00:39:19,5.9,1
2013-07-17 00:39:26,5.43,1
2013-07-17 00:39:40,5.4,4
2013-07-17 00:39:50,5.58,1
2013-07-17 00:40:02,5.33,1
2013-07-17 00:40:24,5.75,1
2013-07-17 00:40:35,5.66,1
2013-07-17 00:40:38,5.25,2
2013-07-17 00:40:43,5.76,1
2013-07-17 00:40:45,5.76,1
2013-07-17 00:40:46,5.85,1
2013-07-17 00:40:49,5.56,3
2013-07-17 00:40:50,5.62,1
2013-07-17 00:40:56,6.22,1
2013-07-17 00:41:05,5.8,1
2013-07-17 00:41:22,5.38,1
2013-07-17 00:41:32,5.54,1
2013-07-17 00:41:33,5.41,1
2013-07-17 00:41:42,5.46,1
2013-07-17 00:41:43,5.46,4
2013-07-17 00:41:46,5.41,3
2013-07-17 00:41:51,5.64,1
2013-07-17 00:41:52,5.88,1
2013-07-17 00:41:53,5.88,1
2013-07-17 00:41:55,5.25,2
2013-07-17 00:42:04,5.2,1
2013-07-17 00:42:05,5.2,1
2013-07-17 00:42:06,5.19,1
2013-07-17 00:42:07,5.08,1
2013-07-17 00:42:15,4.74,1
2013-07-17 00:42:16,4.74,1
2013-07-17 00:42:25,4.53,1
2013-07-17 00:42:26,4.53,1
2013-07-17 00:42:32,4.71,1
2013-07-17 00:42:33,4.77,1
2013-07-17 00:42:35,4.77,1
2013-07-17 00:42:38,4.39,1
2013-07-17 00:42:41,4.31,1
2013-07-17 00:42:47,4.44,1
2013-07-17 00:42:49,4.41,1
2013-07-17 00:42:53,4.25,2
2013-07-17 00:42:59,4.41,1
2013-07-17 00:43:00,4.41,1
2013-07-17 00:43:03,4.16,1
2013-07-17 00:43:55,4.57,1
2013-07-17 00:43:58,4.79,1
2013-07-17 00:44:19,4.6,3
2013-07-17 00:44:20,4.6,1
2013-07-17 00:44:30,4.47,1
2013-07-17 00:44:40,4.5,4
2013-07-17 00:44:41,4.23,2
2013-07-17 00:45:04,4.38,1
2013-07-17 00:45:05,4.38,1
2013-07-17 00:45:27,4.43,2
2013-07-17 00:45:50,4.2,1
2013-07-17 00:46:00,4.49,1
2013-07-17 00:46:10,4.35,1
2013-07-17 00:46:11,4.02,1
2013-07-17 00:46:22,4.33,1
2013-07-17 00:46:23,4.44,1
2013-07-17 00:46:33,4.12,1
2013-07-17 00:46:34,4.15,1
2013-07-17 00:46:47,3.97,1
2013-07-17 00:46:58,3.97,1
2013-07-17 00:47:04,3.79,1
2013-07-17 00:47:06,3.77,1
2013-07-17 00:47:08,3.66,1
2013-07-17 00:47:09,3.53,1
2013-07-17 00:47:10,3.26,1
2013-07-17 00:47:40,3.51,1
2013-07-17 00:48:06,3.12,1
2013-07-17 00:48:13,3.1,1
2013-07-17 00:48:15,3.1,1
2013-07-17 00:48:22,3.55,1
2013-07-17 00:48:23,3.55,1
2013-07-17 00:48:25,3.55,1
2013-07-17 00:48:26,3.55,1
2013-07-17 00:48:27,3.27,1
2013-07-17 00:48:28,3.27,1
2013-07-17 00:48:29,3.27,1
2013-07-17 00:48:34,3.48,1
2013-07-17 00:48:44,3.51,1
2013-07-17 00:48:45,3.52,1
2013-07-17 00:48:47,3.66,1
2013-07-17 00:48:54,3.66,1
2013-07-17 00:48:55,3.66,1
2013-07-17 00:48:56,3.8,1
2013-07-17 00:49:00,3.3,1
2013-07-17 00:49:08,3.52,1
2013-07-17 00:49:09,3.52,1
2013-07-17 00:49:18,3.63,1
2013-07-17 00:49:19,3.59,1
2013-07-17 00:49:20,3.59,1
2013-07-17 00:49:24,3.22,1
2013-07-17 00:49:30,3.28,2
2013-07-17 00:49:33,3.25,1
2013-07-17 00:49:35,3.14,1
2013-07-17 00:49:49,3.64,1
2013-07-17 00:49:50,3.66,1
2013-07-17 00:49:52,3.66,1
2013-07-17 00:49:57,3.25,3
2013-07-17 00:50:06,3.24,1
2013-07-17 00:50:07,3.2,1
2013-07-17 00:50:08,3.19,1
2013-07-17 00:50:17,2.89,1
2013-07-17 00:50:18,3.03,1
2013-07-17 00:50:24,3.29,1
2013-07-17 00:50:26,3.05,1
2013-07-17 00:50:29,3.05,4
2013-07-17 00:50:39,3.14,1
2013-07-17 00:50:41,2.96,1
2013-07-17 00:50:47,2.82,1
2013-07-17 00:50:49,2.85,2
2013-07-17 00:50:50,2.85,2
2013-07-17 00:50:51,2.87,1
2013-07-17 00:50:52,2.87,1
2013-07-17 00:50:54,3.13,4
2013-07-17 00:51:00,3.45,1
2013-07-17 00:51:03,3.46,1
2013-07-17 00:51:11,3.46,1
2013-07-17 00:51:12,3.51,1
2013-07-17 00:51:13,3.51,1
2013-07-17 00:51:25,3.04,1
2013-07-17 00:51:27,3.01,2
2013-07-17 00:51:33,3.13,1
2013-07-17 00:51:37,3.13,1
2013-07-17 00:51:38,3.2,1
2013-07-17 00:51:49,3.03,1
2013-07-17 00:51:50,3.03,1
2013-07-17 00:51:54,3,1
2013-07-17 00:51:59,2.94,1
2013-07-17 00:52:00,2.94,1
2013-07-17 00:52:01,2.97,1
2013-07-17 00:52:11,3.2,1
2013-07-17 00:52:15,2.79,1
2013-07-17 00:52:21,2.69,1
2013-07-17 00:52:22,2.69,1
2013-07-17 00:52:23,2.99,1
2013-07-17 00:52:31,3.03,1
2013-07-17 00:52:33,2.8,1
2013-07-17 00:52:34,2.8,1
2013-07-17 00:52:37,3.01,3
2013-07-17 00:52:42,3.03,2
2013-07-17 00:52:43,3.03,2
2013-07-17 00:52:45,2.99,1
2013-07-17 00:52:52,3.2,1
2013-07-17 00:52:53,3.2,1
2013-07-17 00:53:00,3.2,1
2013-07-17 00:53:02,3.22,1
2013-07-17 00:53:03,3.25,1
2013-07-17 00:53:16,3.1,2
2013-07-17 00:53:17,3.1,1
2013-07-17 00:53:18,3.12,1
2013-07-17 00:53:21,3.37,1
2013-07-17 00:53:22,3.38,1
2013-07-17 00:53:23,3.38,1
