time,price,volume
2013-07-16 08:59:22,82.81,193
2013-07-16 08:59:23,82.81,85
2013-07-16 08:59:24,73.54,117
2013-07-16 08:59:25,82.81,76
2013-07-16 08:59:26,73.54,60
2013-07-16 08:59:27,82.81,105
2013-07-16 08:59:28,82.81,85
2013-07-16 08:59:30,62.71,376
2013-07-16 08:59:33,61.3,5
2013-07-16 08:59:34,60.73,3
2013-07-16 08:59:37,60.2,54
2013-07-16 08:59:44,56.54,3
2013-07-16 08:59:48,56.54,64
2013-07-16 09:00:01,60.96,122
2013-07-16 09:00:02,60.96,71
2013-07-16 09:00:03,60.96,71
2013-07-16 09:00:07,66.54,314
2013-07-16 09:00:08,66.54,170
2013-07-16 09:00:09,66.54,140
2013-07-16 09:00:10,66.54,325
2013-07-16 09:00:11,66.54,325
2013-07-16 09:00:15,60.68,174
2013-07-16 09:00:16,65.88,86
2013-07-16 09:00:25,59.44,10
2013-07-16 09:00:26,59.44,4
2013-07-16 09:00:36,56.91,12
2013-07-16 09:00:37,56.91,5
2013-07-16 09:00:38,58.19,12
2013-07-16 09:00:46,56.09,3
2013-07-16 09:00:48,56.09,13
2013-07-16 09:00:49,56.09,1
2013-07-16 09:00:58,55.44,5
2013-07-16 09:00:59,55.44,1
2013-07-16 09:01:02,51.93,104
2013-07-16 09:01:13,60.11,60
2013-07-16 09:01:14,60.11,88
2013-07-16 09:01:15,60.11,61
2013-07-16 09:01:16,60.31,59
2013-07-16 09:01:17,60.31,59
2013-07-16 09:01:18,60.31,40
2013-07-16 09:01:21,62.91,35
2013-07-16 09:01:22,67.68,13
2013-07-16 09:01:23,67.68,1
2013-07-16 09:01:25,60.76,238
2013-07-16 09:01:34,60.35,33
2013-07-16 09:01:35,60.02,25
2013-07-16 09:01:36,60.02,2
2013-07-16 09:01:49,62.63,10
2013-07-16 09:01:50,67.33,85
2013-07-16 09:01:51,67.33,67
2013-07-16 09:01:52,67.33,101
2013-07-16 09:01:54,77.33,39
2013-07-16 09:01:58,74.77,100
2013-07-16 09:02:00,77.33,56
2013-07-16 09:02:01,77.33,44
2013-07-16 09:02:06,79.28,1
2013-07-16 09:02:07,79.28,5
2013-07-16 09:02:09,79.28,1
2013-07-16 09:02:10,84.02,33
2013-07-16 09:02:11,84.02,36
2013-07-16 09:02:13,84.02,43
2013-07-16 09:02:14,81.13,6
2013-07-16 09:02:16,91.13,113
2013-07-16 09:02:17,91.13,43
2013-07-16 09:02:20,91.13,27
2013-07-16 09:02:33,84.29,5
2013-07-16 09:02:34,84.29,44
2013-07-16 09:02:37,94.29,13
2013-07-16 09:02:38,94.29,7
2013-07-16 09:02:39,94.29,5
2013-07-16 09:02:40,94.29,2
2013-07-16 09:02:42,94.29,3
2013-07-16 09:02:55,90.08,6
2013-07-16 09:02:58,101.49,20
2013-07-16 09:02:59,90.52,1
2013-07-16 09:03:00,101.49,17
2013-07-16 09:03:01,100.52,64
2013-07-16 09:03:02,100.52,33
2013-07-16 09:03:03,100.52,33
2013-07-16 09:03:05,100.52,9
2013-07-16 09:03:06,100.52,11
2013-07-16 09:03:07,100.52,11
2013-07-16 09:03:09,93.46,38
2013-07-16 09:03:10,93.46,38
2013-07-16 09:03:15,87.52,37
2013-07-16 09:03:17,87.47,59
2013-07-16 09:03:18,86.11,92
2013-07-16 09:03:23,96.11,16
2013-07-16 09:03:24,96.11,8
2013-07-16 09:03:25,96.11,9
2013-07-16 09:03:26,96.11,17
2013-07-16 09:03:27,96.11,4
2013-07-16 09:03:28,96.11,5
2013-07-16 09:03:29,83.38,1
2013-07-16 09:03:30,83.38,1
2013-07-16 09:03:32,78.62,8
2013-07-16 09:03:34,88.62,24
2013-07-16 09:03:35,88.62,24
2013-07-16 09:03:36,88.62,14
2013-07-16 09:03:37,88.62,25
2013-07-16 09:03:38,83.18,3
2013-07-16 09:03:39,88.62,8
2013-07-16 09:03:40,83.18,3
2013-07-16 09:03:42,83.27,1
2013-07-16 09:03:57,93.27,1
2013-07-16 09:03:58,93.27,1
2013-07-16 09:03:59,93.27,1
2013-07-16 09:04:00,93.27,1
2013-07-16 09:04:02,93.27,1
2013-07-16 09:04:04,93.27,1
2013-07-16 09:04:06,84.42,150
2013-07-16 09:04:07,84.42,150
2013-07-16 09:04:08,83.87,5
2013-07-16 09:04:09,84.42,94
2013-07-16 09:04:12,103.27,1
2013-07-16 09:04:13,103.27,1
2013-07-16 09:04:14,103.27,1
2013-07-16 09:04:16,94.07,1
2013-07-16 09:04:17,94.07,1
2013-07-16 09:04:18,94.07,1
2013-07-16 09:04:19,94.07,1
2013-07-16 09:04:25,93.62,64
2013-07-16 09:04:27,81.92,1
2013-07-16 09:04:31,85.56,6
2013-07-16 09:04:32,85.56,2
2013-07-16 09:04:33,85.56,3
2013-07-16 09:04:34,87.16,6
2013-07-16 09:04:35,87.16,1
2013-07-16 09:04:37,87.16,1
2013-07-16 09:04:41,85.87,6
2013-07-16 09:04:42,85.87,11
2013-07-16 09:04:43,85.87,3
2013-07-16 09:04:44,85.87,6
2013-07-16 09:04:45,85.87,1
2013-07-16 09:04:47,85.87,2
2013-07-16 09:04:48,82.24,117
2013-07-16 09:04:49,80.28,1
2013-07-16 09:04:52,78.5,1
2013-07-16 09:04:55,90.28,1
2013-07-16 09:04:57,90.28,2
2013-07-16 09:04:58,90.28,3
2013-07-16 09:05:13,79.61,1
2013-07-16 09:05:14,79.61,1
2013-07-16 09:05:15,79.61,24
2013-07-16 09:05:19,77.82,82
2013-07-16 09:05:20,77.72,29
2013-07-16 09:05:22,77.72,10
2013-07-16 09:05:30,87.72,2
2013-07-16 09:05:34,87.72,6
2013-07-16 09:05:35,87.72,3
2013-07-16 09:05:36,87.72,6
2013-07-16 09:05:39,85.77,3
2013-07-16 09:05:41,80.99,44
2013-07-16 09:05:42,80.99,44
2013-07-16 09:05:43,80.99,15
2013-07-16 09:05:45,80.99,8
2013-07-16 09:06:01,79.45,147
2013-07-16 09:06:06,84.7,2
2013-07-16 09:06:07,84.7,1
2013-07-16 09:06:10,94.7,1
2013-07-16 09:06:12,85.17,1
2013-07-16 09:06:13,85.17,1
2013-07-16 09:06:17,94.7,6
2013-07-16 09:06:19,94.7,15
2013-07-16 09:06:20,94.7,15
2013-07-16 09:06:25,100.51,1
2013-07-16 09:06:27,104.7,1
2013-07-16 09:06:29,104.7,1
2013-07-16 09:06:30,104.7,2
2013-07-16 09:06:31,104.7,1
2013-07-16 09:06:36,101.87,20
2013-07-16 09:06:37,101.87,2
2013-07-16 09:06:38,101.87,33
2013-07-16 09:06:48,91.95,35
2013-07-16 09:07:11,101.95,1
2013-07-16 09:07:12,101.95,1
2013-07-16 09:07:13,101.95,1
2013-07-16 09:07:14,101.95,1
2013-07-16 09:07:15,101.95,2
2013-07-16 09:07:16,101.95,1
2013-07-16 09:07:22,93.4,27
2013-07-16 09:07:23,93.4,3
2013-07-16 09:07:24,93.4,69
2013-07-16 09:07:32,103.4,1
2013-07-16 09:07:33,103.4,1
2013-07-16 09:07:34,103.4,1
2013-07-16 09:07:36,103.4,1
2013-07-16 09:07:37,103.4,1
2013-07-16 09:07:38,103.4,1
2013-07-16 09:07:41,100.31,7
2013-07-16 09:07:43,96.51,1
2013-07-16 09:07:44,101.34,1
2013-07-16 09:07:46,94.72,1
2013-07-16 09:07:47,94.72,1
2013-07-16 09:07:48,94.5,1
2013-07-16 09:07:49,90.92,17
2013-07-16 09:07:50,90.92,1
2013-07-16 09:08:03,88.02,145
2013-07-16 09:08:05,87.42,1
2013-07-16 09:08:06,87.42,117
2013-07-16 09:08:09,86.49,235
2013-07-16 09:08:12,87.52,236
2013-07-16 09:08:14,86.92,217
2013-07-16 09:08:18,93.21,1
2013-07-16 09:08:19,93.21,1
2013-07-16 09:08:21,93.21,1
2013-07-16 09:08:22,93.21,1
2013-07-16 09:08:23,93.21,3
2013-07-16 09:08:26,83.62,1
2013-07-16 09:08:27,90.7,1
2013-07-16 09:08:28,90.7,1
2013-07-16 09:08:29,90.7,1
2013-07-16 09:08:31,92.92,1
2013-07-16 09:08:32,95.03,1
2013-07-16 09:08:33,95.03,1
2013-07-16 09:08:34,92.12,1
2013-07-16 09:08:35,92.12,1
2013-07-16 09:08:38,79.74,15
2013-07-16 09:08:39,79.74,7
2013-07-16 09:08:42,79.17,28
2013-07-16 09:08:47,77.32,5
2013-07-16 09:08:57,78.27,16
2013-07-16 09:09:00,78.27,200
2013-07-16 09:09:01,77.17,25
2013-07-16 09:09:19,84.68,1
2013-07-16 09:09:20,84.68,1
2013-07-16 09:09:21,87.17,1
2013-07-16 09:09:22,88.29,1
2013-07-16 09:09:24,88.29,1
2013-07-16 09:09:27,75.05,1
2013-07-16 09:09:28,75.05,1
2013-07-16 09:09:29,79.34,1
2013-07-16 09:09:30,79.34,1
2013-07-16 09:09:31,79.34,1
2013-07-16 09:09:32,79.34,1
2013-07-16 09:09:34,79.34,1
2013-07-16 09:09:38,66.41,3
2013-07-16 09:09:39,66.41,2
2013-07-16 09:09:40,70.33,1
2013-07-16 09:09:41,70.33,1
2013-07-16 09:09:42,70.33,1
2013-07-16 09:09:43,70.33,1
2013-07-16 09:09:45,70.33,1
2013-07-16 09:09:46,70.33,1
2013-07-16 09:09:47,64.33,4
2013-07-16 09:09:48,64.33,4
2013-07-16 09:09:50,59.4,4
2013-07-16 09:10:01,65.32,1
2013-07-16 09:10:03,65.32,1
2013-07-16 09:10:04,65.32,1
2013-07-16 09:10:05,65.32,1
2013-07-16 09:10:06,65.32,2
2013-07-16 09:10:08,67.73,1
2013-07-16 09:10:10,60.21,12
2013-07-16 09:10:11,60.21,12
2013-07-16 09:10:23,68.87,1
2013-07-16 09:10:24,69.45,1
2013-07-16 09:10:25,62.98,1
2013-07-16 09:10:27,66.41,1
2013-07-16 09:10:28,60.96,1
2013-07-16 09:10:29,60.96,1
2013-07-16 09:10:30,60.96,1
2013-07-16 09:10:31,57.8,148
2013-07-16 09:10:32,57.8,3
2013-07-16 09:10:41,45.46,39
2013-07-16 09:10:42,45.46,1
2013-07-16 09:10:43,45.46,25
2013-07-16 09:10:44,45.46,3
2013-07-16 09:10:48,46.1,3
2013-07-16 09:10:49,46.09,11
2013-07-16 09:10:50,46.09,11
2013-07-16 09:10:51,48.93,1
2013-07-16 09:10:55,48.93,1
2013-07-16 09:11:05,44.88,3
2013-07-16 09:11:07,44.88,2
2013-07-16 09:11:08,44.88,1
2013-07-16 09:11:15,45.04,1
2013-07-16 09:11:16,45.04,1
2013-07-16 09:11:22,44.3,2
2013-07-16 09:11:26,47.12,1
2013-07-16 09:11:27,47.12,1
2013-07-16 09:11:28,47.12,1
2013-07-16 09:11:30,47.12,1
2013-07-16 09:11:31,47.12,1
2013-07-16 09:11:32,47.12,1
2013-07-16 09:11:33,47.12,1
2013-07-16 09:11:34,41.45,51
2013-07-16 09:11:36,41.45,7
2013-07-16 09:11:37,41.45,1
2013-07-16 09:11:38,41.72,97
2013-07-16 09:11:39,41.2,52
2013-07-16 09:11:43,40.94,130
2013-07-16 09:11:45,36.58,111
2013-07-16 09:11:50,41.35,3
2013-07-16 09:11:54,41.35,7
2013-07-16 09:11:55,41.35,6
2013-07-16 09:11:56,39.83,64
2013-07-16 09:11:57,39.83,6
2013-07-16 09:12:06,38.61,1
2013-07-16 09:12:07,38.61,1
2013-07-16 09:12:25,47.65,1
2013-07-16 09:12:26,47.65,1
2013-07-16 09:12:29,46.85,1
2013-07-16 09:12:30,46.85,1
2013-07-16 09:12:31,40.6,45
2013-07-16 09:12:33,40.6,3
2013-07-16 09:12:38,42.35,1
2013-07-16 09:12:39,42.35,1
2013-07-16 09:12:40,42.35,1
2013-07-16 09:12:41,40.16,1
2013-07-16 09:12:42,41.79,1
2013-07-16 09:12:43,40.16,3
2013-07-16 09:12:46,33.3,2
2013-07-16 09:12:56,32.39,97
2013-07-16 09:12:59,30.69,78
2013-07-16 09:13:00,30.64,98
2013-07-16 09:13:01,30.64,78
2013-07-16 09:13:03,30.21,1
2013-07-16 09:13:04,30.21,1
2013-07-16 09:13:05,26.28,1
2013-07-16 09:13:17,34.9,1
2013-07-16 09:13:20,31.92,1
2013-07-16 09:13:29,18.46,16
2013-07-16 09:13:30,18.57,761
2013-07-16 09:13:32,21.81,1
2013-07-16 09:13:33,21.81,1
2013-07-16 09:13:36,35.25,1
2013-07-16 09:13:37,35.25,189
2013-07-16 09:13:38,35.25,197
2013-07-16 09:13:39,35.25,175
2013-07-16 09:13:40,35.25,175
2013-07-16 09:13:41,35.25,174
2013-07-16 09:13:53,28.31,2
2013-07-16 09:13:54,28.3,1
2013-07-16 09:13:55,28.3,4
2013-07-16 09:13:57,29.97,48
2013-07-16 09:13:59,30.87,4
2013-07-16 09:14:00,29.77,24
2013-07-16 09:14:03,36.65,17
2013-07-16 09:14:04,39.77,76
2013-07-16 09:14:06,35.66,57
2013-07-16 09:14:09,36.96,7
2013-07-16 09:14:11,39.77,33
2013-07-16 09:14:12,39.77,37
2013-07-16 09:14:13,39.77,22
2013-07-16 09:14:16,37.9,2
2013-07-16 09:14:20,28.52,3
2013-07-16 09:14:23,28.96,1
2013-07-16 09:14:28,28.96,6
2013-07-16 09:14:32,31.57,7
2013-07-16 09:14:33,31.57,8
2013-07-16 09:14:34,31.57,4
2013-07-16 09:14:35,31.57,4
2013-07-16 09:14:36,31.57,35
2013-07-16 09:14:37,31.57,35
2013-07-16 09:14:54,38.37,1
2013-07-16 09:14:55,38.37,1
2013-07-16 09:14:56,38.37,22
2013-07-16 09:14:57,38.37,12
2013-07-16 09:14:59,38.37,12
2013-07-16 09:15:01,48.37,17
2013-07-16 09:15:02,42.13,1
2013-07-16 09:15:03,42.13,1
2013-07-16 09:15:04,45.74,1
2013-07-16 09:15:05,45.63,5
2013-07-16 09:15:14,42.76,3
2013-07-16 09:15:15,42.76,7
2013-07-16 09:15:20,49.16,10
2013-07-16 09:15:24,48.27,4
2013-07-16 09:15:25,47.91,2
2013-07-16 09:15:38,53.81,2
2013-07-16 09:15:44,54.69,1
2013-07-16 09:15:45,53.49,1
2013-07-16 09:15:46,53.49,1
2013-07-16 09:15:47,57.68,43
2013-07-16 09:15:48,59.04,1
2013-07-16 09:15:51,62.59,1
2013-07-16 09:15:52,58.7,1
2013-07-16 09:15:53,60.87,3
2013-07-16 09:15:55,70.87,3
2013-07-16 09:15:56,70.87,2
2013-07-16 09:15:58,70.87,25
2013-07-16 09:16:00,70.87,7
2013-07-16 09:16:01,70.87,3
2013-07-16 09:16:06,66.84,1
2013-07-16 09:16:09,80.87,111
2013-07-16 09:16:10,80.87,32
2013-07-16 09:16:11,80.87,23
2013-07-16 09:16:12,80.87,12
2013-07-16 09:16:14,78.42,3
2013-07-16 09:16:15,78.42,1
2013-07-16 09:16:17,88.42,1
2013-07-16 09:16:19,88.42,11
2013-07-16 09:16:20,88.42,3
2013-07-16 09:16:21,88.42,2
2013-07-16 09:16:22,88.42,1
2013-07-16 09:16:23,88.42,1
2013-07-16 09:16:37,77.43,1
2013-07-16 09:16:38,77.43,1
2013-07-16 09:16:42,82.68,3
2013-07-16 09:16:43,82.68,5
2013-07-16 09:16:45,87.43,4
2013-07-16 09:16:46,87.43,3
2013-07-16 09:16:47,87.43,3
2013-07-16 09:16:59,75.33,8
2013-07-16 09:17:23,76.69,1
2013-07-16 09:17:48,78.62,1
2013-07-16 09:18:47,77.64,2
2013-07-16 09:18:57,73.46,4
2013-07-16 09:19:02,82.64,65
2013-07-16 09:19:03,82.64,18
2013-07-16 09:19:04,82.64,10
2013-07-16 09:19:09,83.78,3
2013-07-16 09:19:10,83.78,3
2013-07-16 09:19:12,92.64,11
2013-07-16 09:19:13,92.64,6
2013-07-16 09:19:34,92.32,1
2013-07-16 09:20:14,93.22,1
2013-07-16 09:20:15,93.22,2
2013-07-16 09:20:17,102.32,8
2013-07-16 09:20:18,102.32,7
2013-07-16 09:20:19,102.32,7
2013-07-16 09:20:20,102.32,6
2013-07-16 09:20:38,112.32,26
2013-07-16 09:20:40,112.32,4
2013-07-16 09:20:41,112.32,4
2013-07-16 09:20:45,110.3,1
2013-07-16 09:20:48,122.32,24
2013-07-16 09:20:50,122.32,30
2013-07-16 09:20:51,122.32,4
2013-07-16 09:20:52,122.32,6
2013-07-16 09:20:56,117.5,1
2013-07-16 09:21:07,119.28,1
2013-07-16 09:21:09,118.4,1
2013-07-16 09:21:24,128.4,2
2013-07-16 09:21:25,128.4,2
2013-07-16 09:21:28,138.4,3
2013-07-16 09:21:29,138.4,3
2013-07-16 09:21:32,119.17,1
2013-07-16 09:21:34,129.35,1
2013-07-16 09:21:36,138.4,1
2013-07-16 09:21:37,138.4,5
2013-07-16 09:21:39,148.4,1
2013-07-16 09:21:42,129.68,1
2013-07-16 09:21:43,129.68,1
2013-07-16 09:21:46,148.4,1
2013-07-16 09:21:47,148.4,1
2013-07-16 09:21:49,158.4,1
2013-07-16 09:21:50,158.4,1
2013-07-16 09:21:53,158.4,5
2013-07-16 09:21:54,158.4,1
2013-07-16 09:22:11,155.28,1
2013-07-16 09:22:12,155.28,1
2013-07-16 09:22:13,155.28,1
2013-07-16 09:22:14,148.65,1
2013-07-16 09:22:17,168.4,1
2013-07-16 09:22:44,157.18,1
2013-07-16 09:22:45,157.18,1
2013-07-16 09:22:50,151.22,1
2013-07-16 09:22:51,150.53,1
2013-07-16 09:22:52,150.53,1
2013-07-16 09:22:54,160.53,460
2013-07-16 09:22:55,160.53,460
2013-07-16 09:23:03,156.64,211
2013-07-16 09:23:09,151.7,1
2013-07-16 09:23:10,151.7,1
2013-07-16 09:23:12,151.7,1
2013-07-16 09:23:13,151.7,1
2013-07-16 09:23:14,151.7,1
2013-07-16 09:23:20,144.19,1
2013-07-16 09:23:22,144.19,1
2013-07-16 09:23:23,144.19,6
2013-07-16 09:23:27,143.31,265
2013-07-16 09:23:31,144.06,1
2013-07-16 09:23:32,144.06,1
2013-07-16 09:23:33,144.06,2
2013-07-16 09:23:38,131.25,54
2013-07-16 09:23:39,141.25,456
2013-07-16 09:23:41,128.76,94
2013-07-16 09:23:42,139.14,123
2013-07-16 09:24:03,125.79,135
2013-07-16 09:24:09,127.16,18
2013-07-16 09:24:10,127.16,8
2013-07-16 09:24:11,127.16,8
2013-07-16 09:24:17,128.7,1
2013-07-16 09:24:18,128.7,1
2013-07-16 09:24:19,128.7,1
2013-07-16 09:24:20,124.6,233
2013-07-16 09:24:21,124.17,121
2013-07-16 09:24:22,124.17,42
2013-07-16 09:24:23,124.17,24
2013-07-16 09:24:36,113.91,74
2013-07-16 09:24:38,112.15,306
2013-07-16 09:24:48,103.42,108
2013-07-16 09:24:49,103.42,104
2013-07-16 09:24:57,113.42,225
2013-07-16 09:24:58,113.42,232
2013-07-16 09:25:02,85.98,246
2013-07-16 09:25:04,85.98,228
2013-07-16 09:25:06,85.98,176
2013-07-16 09:25:07,85.98,176
2013-07-16 09:25:11,77.78,10
2013-07-16 09:25:12,77.78,85
2013-07-16 09:25:13,76.12,66
2013-07-16 09:25:14,76.12,62
2013-07-16 09:25:17,76.12,47
2013-07-16 09:25:18,76.12,58
2013-07-16 09:25:42,72.87,264
2013-07-16 09:25:43,72.87,264
2013-07-16 09:25:47,82.52,1
2013-07-16 09:25:48,83.72,1
2013-07-16 09:25:50,84.12,1
2013-07-16 09:25:53,80.33,3
2013-07-16 09:25:54,80.33,3
2013-07-16 09:25:55,80.33,3
2013-07-16 09:25:56,76.72,21
2013-07-16 09:25:57,68.33,1
2013-07-16 09:25:58,68.33,42
2013-07-16 09:26:02,82.34,4
2013-07-16 09:26:03,82.34,5
2013-07-16 09:26:05,82.22,5
2013-07-16 09:26:06,71.74,5
2013-07-16 09:26:07,71.74,5
2013-07-16 09:26:08,74.44,11
2013-07-16 09:26:12,89.5,1
2013-07-16 09:26:14,89.5,1
2013-07-16 09:26:17,80.05,76
2013-07-16 09:26:33,87.01,1
2013-07-16 09:26:34,79.44,6
2013-07-16 09:26:36,87.01,1
2013-07-16 09:26:39,79.44,77
2013-07-16 09:26:40,89.61,1
2013-07-16 09:26:41,80.63,7
2013-07-16 09:26:42,75.27,64
2013-07-16 09:26:43,75.27,4
2013-07-16 09:26:44,75.1,1
2013-07-16 09:26:45,75.1,1
2013-07-16 09:26:51,64.52,1
2013-07-16 09:26:52,64.52,7
2013-07-16 09:26:53,63.54,14
2013-07-16 09:27:01,73.54,1
2013-07-16 09:27:02,73.54,1
2013-07-16 09:27:04,73.54,1
2013-07-16 09:27:05,73.54,1
2013-07-16 09:27:06,73.54,1
2013-07-16 09:27:27,70.77,7
2013-07-16 09:27:28,70.77,7
2013-07-16 09:27:33,70.84,1
2013-07-16 09:27:36,70.84,1
2013-07-16 09:27:39,66.18,1
2013-07-16 09:27:40,66.18,1
2013-07-16 09:28:00,66.61,1
2013-07-16 09:28:01,66.61,1
2013-07-16 09:28:02,66.61,1
2013-07-16 09:28:15,54.95,17
2013-07-16 09:28:16,54.63,9
2013-07-16 09:28:31,56.48,1
2013-07-16 09:28:33,53.78,9
2013-07-16 09:28:34,53.11,1
2013-07-16 09:28:36,57.53,1
2013-07-16 09:28:37,57.53,1
2013-07-16 09:28:39,57.53,1
2013-07-16 09:28:40,53.55,1
2013-07-16 09:28:41,53.55,1
2013-07-16 09:28:42,57.53,1
2013-07-16 09:28:46,61.62,1
2013-07-16 09:28:47,61.62,1
2013-07-16 09:28:55,55.22,22
2013-07-16 09:28:56,55.22,5
2013-07-16 09:29:02,53.07,1
2013-07-16 09:29:08,57.23,1
2013-07-16 09:29:10,56.43,1
2013-07-16 09:29:15,52.56,66
2013-07-16 09:29:16,52.56,66
2013-07-16 09:29:17,52.21,60
2013-07-16 09:29:19,56.43,1
2013-07-16 09:29:21,57.23,1
2013-07-16 09:29:22,57.23,1
2013-07-16 09:29:24,62.92,1
2013-07-16 09:29:26,53.82,1
2013-07-16 09:29:27,53.82,1
2013-07-16 09:29:28,47.16,1
2013-07-16 09:29:38,35.2,13
2013-07-16 09:29:42,37.33,1
2013-07-16 09:29:43,37.33,1
2013-07-16 09:29:44,37.33,1
2013-07-16 09:29:47,34.74,1
2013-07-16 09:29:48,37.33,1
2013-07-16 09:29:49,34.74,25
2013-07-16 09:29:50,38.02,1
2013-07-16 09:29:51,35.12,4
2013-07-16 09:29:52,35.11,1
2013-07-16 09:29:53,35.11,1
2013-07-16 09:29:57,38.02,1
2013-07-16 09:29:58,39.46,1
2013-07-16 09:29:59,39.46,1
2013-07-16 09:30:04,39.46,1
2013-07-16 09:30:05,40.22,1
2013-07-16 09:30:10,40.35,1
2013-07-16 09:30:11,40.35,1
2013-07-16 09:30:22,33.45,1
2013-07-16 09:30:23,33.45,1
2013-07-16 09:30:25,32.92,1
2013-07-16 09:30:30,32.6,1
2013-07-16 09:30:32,31.57,2
2013-07-16 09:30:33,32.6,1
2013-07-16 09:30:34,32.6,1
2013-07-16 09:30:36,25.75,1
2013-07-16 09:30:37,25.75,8
2013-07-16 09:30:38,27.68,284
2013-07-16 09:30:42,31.57,1
2013-07-16 09:30:45,33.19,1
2013-07-16 09:30:46,33.19,1
2013-07-16 09:30:47,34.64,1
2013-07-16 09:30:56,30.81,1
2013-07-16 09:30:57,31.89,12
2013-07-16 09:30:58,31.89,25
2013-07-16 09:30:59,31.57,23
2013-07-16 09:31:06,30.26,4
2013-07-16 09:31:08,30.26,8
2013-07-16 09:31:09,30.26,7
2013-07-16 09:31:10,30.26,7
2013-07-16 09:31:27,23.28,1
2013-07-16 09:31:28,23.28,2
2013-07-16 09:31:32,23.72,1
2013-07-16 09:31:33,23.72,1
2013-07-16 09:31:34,25.91,1
2013-07-16 09:31:37,25.25,1
2013-07-16 09:31:48,22.67,40
2013-07-16 09:31:49,22.67,207
2013-07-16 09:31:50,25.46,36
2013-07-16 09:31:51,25.46,36
2013-07-16 09:31:52,24.37,21
2013-07-16 09:31:54,25.83,1
2013-07-16 09:31:58,25.77,1
2013-07-16 09:31:59,25.04,1
2013-07-16 09:32:00,25.04,69
2013-07-16 09:32:09,27.73,1
2013-07-16 09:32:12,24.55,18
2013-07-16 09:32:13,27.81,1
2013-07-16 09:32:18,24.04,79
2013-07-16 09:32:21,23.05,63
2013-07-16 09:32:30,24.17,1
2013-07-16 09:32:36,23.75,133
2013-07-16 09:32:37,23.75,133
2013-07-16 09:32:53,13.27,31
2013-07-16 09:33:33,5.44,14
2013-07-16 09:33:34,5.44,5
2013-07-16 09:33:40,5.22,121
2013-07-16 09:33:41,5.22,52
2013-07-16 09:33:50,4.78,89
2013-07-16 09:33:51,4.83,66
2013-07-16 09:34:01,4.86,127
2013-07-16 09:34:04,4.86,1
2013-07-16 09:34:06,4.86,1
2013-07-16 09:34:07,4.86,1
2013-07-16 09:34:08,4.86,1
2013-07-16 09:34:09,4.86,1
2013-07-16 09:34:10,4.86,1
2013-07-16 09:34:11,4.86,1
2013-07-16 09:34:13,4.44,16
2013-07-16 09:34:14,4.71,6
2013-07-16 09:34:15,4.44,1
2013-07-16 09:34:34,6.12,11
2013-07-16 09:34:35,6.12,1
2013-07-16 09:34:40,6.97,1
2013-07-16 09:34:41,6.97,1
2013-07-16 09:34:42,6.97,1
2013-07-16 09:34:56,15.83,1
2013-07-16 09:34:57,15.83,1
2013-07-16 09:35:06,14.55,1
