time,price,volume
2013-07-16 10:34:27,42.65,18
2013-07-16 10:34:32,37.08,1
2013-07-16 10:34:33,37.08,1
2013-07-16 10:34:34,38.56,5
2013-07-16 10:34:35,38.56,5
2013-07-16 10:34:39,52.65,304
2013-07-16 10:34:40,52.65,373
2013-07-16 10:34:41,52.65,209
2013-07-16 10:34:42,48.36,33
2013-07-16 10:34:43,48.36,57
2013-07-16 10:34:49,58.36,174
2013-07-16 10:34:50,58.36,278
2013-07-16 10:34:51,58.36,210
2013-07-16 10:34:52,58.36,210
2013-07-16 10:34:53,58.36,118
2013-07-16 10:34:54,58.36,148
2013-07-16 10:34:55,55.56,7
2013-07-16 10:34:56,55.56,7
2013-07-16 10:35:02,54.76,1
2013-07-16 10:35:03,54.76,3
2013-07-16 10:35:04,54.76,16
2013-07-16 10:35:05,54.76,93
2013-07-16 10:35:07,44.62,52
2013-07-16 10:35:08,49.98,135
2013-07-16 10:35:10,50.2,10
2013-07-16 10:35:13,63.14,115
2013-07-16 10:35:14,60.2,73
2013-07-16 10:35:15,60.2,97
2013-07-16 10:35:16,60.2,63
2013-07-16 10:35:18,56.2,29
2013-07-16 10:35:19,56.2,54
2013-07-16 10:35:21,59.79,3
2013-07-16 10:35:22,59.79,3
2013-07-16 10:35:23,59.79,1
2013-07-16 10:35:25,59.79,1
2013-07-16 10:35:29,69.79,3
2013-07-16 10:35:30,69.79,1
2013-07-16 10:35:31,65.05,1
2013-07-16 10:35:41,51.01,1
2013-07-16 10:35:43,54.93,2
2013-07-16 10:35:44,58.23,5
2013-07-16 10:35:46,66.81,51
2013-07-16 10:35:47,66.81,44
2013-07-16 10:35:49,67.51,1
2013-07-16 10:35:50,69.54,98
2013-07-16 10:35:52,63.43,8
2013-07-16 10:35:56,73.43,2
2013-07-16 10:35:57,73.43,2
2013-07-16 10:35:58,73.43,4
2013-07-16 10:35:59,73.43,4
2013-07-16 10:36:02,73.43,3
2013-07-16 10:36:03,73.43,2
2013-07-16 10:36:09,83.43,28
2013-07-16 10:36:10,68.58,4
2013-07-16 10:36:11,83.43,54
2013-07-16 10:36:12,83.43,39
2013-07-16 10:36:13,83.43,24
2013-07-16 10:36:15,83.43,96
2013-07-16 10:36:16,83.43,22
2013-07-16 10:36:17,83.43,22
2013-07-16 10:36:18,83.43,44
2013-07-16 10:36:23,81.53,1
2013-07-16 10:36:24,83.26,1
2013-07-16 10:36:25,93.43,19
2013-07-16 10:36:26,93.43,74
2013-07-16 10:36:27,93.43,18
2013-07-16 10:36:28,93.43,34
2013-07-16 10:36:32,93.43,23
2013-07-16 10:36:33,90.75,5
2013-07-16 10:36:39,85.2,3
2013-07-16 10:36:40,85.2,159
2013-07-16 10:36:41,85.2,2
2013-07-16 10:36:43,77.28,28
2013-07-16 10:36:44,81.93,1
2013-07-16 10:36:45,82.56,85
2013-07-16 10:36:50,82.59,1
2013-07-16 10:36:51,82.59,7
2013-07-16 10:36:54,81.44,1
2013-07-16 10:36:58,92.56,18
2013-07-16 10:36:59,92.56,23
2013-07-16 10:37:00,92.56,28
2013-07-16 10:37:01,92.56,28
2013-07-16 10:37:02,95.88,14
2013-07-16 10:37:03,95.88,25
2013-07-16 10:37:09,102.56,8
2013-07-16 10:37:10,102.56,14
2013-07-16 10:37:11,102.56,14
2013-07-16 10:37:12,102.56,12
2013-07-16 10:37:20,112.56,2
2013-07-16 10:37:22,112.56,3
2013-07-16 10:37:23,112.56,4
2013-07-16 10:37:24,108.55,49
2013-07-16 10:37:25,112.56,3
2013-07-16 10:37:28,112.56,25
2013-07-16 10:37:30,122.56,6
2013-07-16 10:37:32,122.56,1
2013-07-16 10:37:33,122.56,1
2013-07-16 10:37:34,122.56,8
2013-07-16 10:37:35,122.56,2
2013-07-16 10:37:36,122.56,12
2013-07-16 10:37:37,122.56,1
2013-07-16 10:37:38,122.56,2
2013-07-16 10:37:39,122.56,12
2013-07-16 10:37:43,132.56,4
2013-07-16 10:37:45,132.56,5
2013-07-16 10:37:46,121.74,1
2013-07-16 10:37:47,121.74,1
2013-07-16 10:37:48,121.74,1
2013-07-16 10:37:49,118.12,1
2013-07-16 10:37:50,118.12,1
2013-07-16 10:37:55,128.12,1
2013-07-16 10:37:56,128.12,1
2013-07-16 10:37:59,121.99,14
2013-07-16 10:38:01,128.12,1
2013-07-16 10:38:02,128.12,1
2013-07-16 10:38:04,124.74,10
2013-07-16 10:38:05,124.74,10
2013-07-16 10:38:07,128.12,1
2013-07-16 10:38:10,125.93,9
2013-07-16 10:38:12,125.28,1
2013-07-16 10:38:13,123.05,1
2013-07-16 10:38:14,123.05,1
2013-07-16 10:38:17,130.55,4
2013-07-16 10:38:21,130.94,1
2013-07-16 10:38:22,130.94,1
2013-07-16 10:38:27,140.55,8
2013-07-16 10:38:28,140.55,1
2013-07-16 10:38:31,140.55,17
2013-07-16 10:38:32,140.55,17
2013-07-16 10:38:38,150.55,1
2013-07-16 10:38:39,150.55,1
2013-07-16 10:38:40,137.75,1
2013-07-16 10:38:42,150.55,5
2013-07-16 10:38:46,150.55,1
2013-07-16 10:38:49,150.55,2
2013-07-16 10:38:52,150.55,2
2013-07-16 10:38:53,150.55,1
2013-07-16 10:38:54,149.18,1
2013-07-16 10:38:55,142.98,22
2013-07-16 10:38:56,149.18,1
2013-07-16 10:38:57,149.18,1
2013-07-16 10:38:58,149.18,1
2013-07-16 10:39:00,150.55,1
2013-07-16 10:39:01,150.55,1
2013-07-16 10:39:03,150.55,1
2013-07-16 10:39:04,150.55,1
2013-07-16 10:39:05,135.57,8
2013-07-16 10:39:06,143.07,8
2013-07-16 10:39:13,142.66,1
2013-07-16 10:39:14,142.01,3
2013-07-16 10:39:16,133.35,3
2013-07-16 10:39:22,145.29,1
2013-07-16 10:39:24,147.04,1
2013-07-16 10:39:25,147.04,1
2013-07-16 10:39:26,147.04,3
2013-07-16 10:39:27,150.55,1
2013-07-16 10:39:29,154.83,1
2013-07-16 10:39:30,132.22,1
2013-07-16 10:39:32,154.83,2
2013-07-16 10:39:33,154.83,1
2013-07-16 10:39:34,154.83,3
2013-07-16 10:39:35,154.83,1
2013-07-16 10:39:36,154.83,1
2013-07-16 10:39:39,160.55,3
2013-07-16 10:39:42,153.15,1
2013-07-16 10:39:43,153.15,2
2013-07-16 10:39:44,153.15,2
2013-07-16 10:39:46,162.45,1
2013-07-16 10:39:50,145.35,49
2013-07-16 10:39:51,145.35,4
2013-07-16 10:39:52,145.35,19
2013-07-16 10:39:53,145.35,19
2013-07-16 10:39:54,147.11,1
2013-07-16 10:39:56,157.11,1
2013-07-16 10:39:57,157.11,1
2013-07-16 10:39:59,157.11,1
2013-07-16 10:40:00,157.11,1
2013-07-16 10:40:01,157.11,1
2013-07-16 10:40:02,157.11,4
2013-07-16 10:40:03,157.11,1
2013-07-16 10:40:05,142.22,1
2013-07-16 10:40:07,157.11,1
2013-07-16 10:40:14,143.17,1
2013-07-16 10:40:15,143.17,6
2013-07-16 10:40:16,143.17,1
2013-07-16 10:40:17,143.17,3
2013-07-16 10:40:18,167.06,1
2013-07-16 10:40:19,167.06,1
2013-07-16 10:40:21,157.71,1
2013-07-16 10:40:22,157.71,1
2013-07-16 10:40:23,157.71,1
2013-07-16 10:40:24,157.71,1
2013-07-16 10:40:26,157.71,5
2013-07-16 10:40:39,147.14,1
2013-07-16 10:40:50,145.7,1
2013-07-16 10:40:53,145.7,1
2013-07-16 10:40:55,135.97,1
2013-07-16 10:40:57,152,1
2013-07-16 10:40:58,152,2
2013-07-16 10:40:59,152,1
2013-07-16 10:41:00,152.28,1
2013-07-16 10:41:04,152.94,7
2013-07-16 10:41:05,160.6,1
2013-07-16 10:41:06,160.6,3
2013-07-16 10:41:17,141.97,2
2013-07-16 10:41:18,141.97,3
2013-07-16 10:41:19,141.97,3
2013-07-16 10:41:30,140.28,1
2013-07-16 10:41:31,138.69,1
2013-07-16 10:41:34,151.97,1
2013-07-16 10:41:35,151.97,1
2013-07-16 10:41:40,138.98,1
2013-07-16 10:41:44,132.62,1
2013-07-16 10:41:45,148.98,1
2013-07-16 10:41:46,148.98,1
2013-07-16 10:41:47,148.98,2
2013-07-16 10:41:48,148.98,2
2013-07-16 10:41:49,148.98,1
2013-07-16 10:41:51,148.98,1
2013-07-16 10:41:52,148.98,1
2013-07-16 10:41:53,148.98,1
2013-07-16 10:41:57,150.47,1
2013-07-16 10:41:58,150.47,1
2013-07-16 10:41:59,150.47,1
2013-07-16 10:42:00,150.47,1
2013-07-16 10:42:02,150.47,1
2013-07-16 10:42:03,150.47,1
2013-07-16 10:42:16,140.05,1
2013-07-16 10:42:17,140.05,1
2013-07-16 10:42:18,143.04,4
2013-07-16 10:42:33,145.66,4
2013-07-16 10:42:35,146.62,2
2013-07-16 10:42:36,146.62,1
2013-07-16 10:42:39,153.93,3
2013-07-16 10:42:40,153.93,1
2013-07-16 10:42:45,152.21,1
2013-07-16 10:42:47,141.64,1
2013-07-16 10:42:51,151.08,1
2013-07-16 10:42:57,137.81,1
2013-07-16 10:43:01,151.64,1
2013-07-16 10:43:02,151.64,1
2013-07-16 10:43:03,144.5,1
2013-07-16 10:43:04,144.5,1
2013-07-16 10:43:07,142.13,1
2013-07-16 10:43:08,158.48,1
2013-07-16 10:43:10,158.48,1
2013-07-16 10:43:11,158.48,1
2013-07-16 10:43:13,158.48,1
2013-07-16 10:43:17,158.48,1
2013-07-16 10:43:18,158.48,1
2013-07-16 10:43:21,161.89,1
2013-07-16 10:43:23,163.76,1
2013-07-16 10:43:27,163.76,1
2013-07-16 10:43:29,163.76,1
2013-07-16 10:43:35,173.76,1
2013-07-16 10:43:39,154.27,1
2013-07-16 10:43:43,164.27,2
2013-07-16 10:43:44,164.27,2
2013-07-16 10:43:45,152.92,1
2013-07-16 10:43:47,160.66,1
2013-07-16 10:43:53,160.66,1
2013-07-16 10:43:56,160.66,1
2013-07-16 10:43:57,160.66,1
2013-07-16 10:43:58,160.98,1
2013-07-16 10:43:59,160.98,1
2013-07-16 10:44:00,160.98,1
2013-07-16 10:44:02,160.98,1
2013-07-16 10:44:03,160.98,1
2013-07-16 10:44:04,154.24,1
2013-07-16 10:44:07,166.08,1
2013-07-16 10:44:08,166.08,1
2013-07-16 10:44:16,148.24,1
2013-07-16 10:44:21,167.41,1
2013-07-16 10:44:22,167.41,1
2013-07-16 10:44:23,167.41,1
2013-07-16 10:44:24,167.41,1
2013-07-16 10:44:25,167.41,1
2013-07-16 10:44:28,167.41,1
2013-07-16 10:44:29,167.41,1
2013-07-16 10:44:30,167.41,1
2013-07-16 10:44:37,163.02,1
2013-07-16 10:44:40,173.64,1
2013-07-16 10:44:43,165.08,1
2013-07-16 10:44:46,174.1,1
2013-07-16 10:44:49,174.1,1
2013-07-16 10:44:50,174.1,1
2013-07-16 10:44:51,174.1,1
2013-07-16 10:44:52,174.1,1
2013-07-16 10:44:53,174.1,1
2013-07-16 10:45:05,183.34,2
2013-07-16 10:45:08,164.66,1
2013-07-16 10:45:18,174.66,2
2013-07-16 10:45:19,174.66,2
2013-07-16 10:45:22,174.66,1
2013-07-16 10:45:25,174.66,1
2013-07-16 10:45:29,172.76,1
2013-07-16 10:45:35,172.76,1
2013-07-16 10:46:04,165.52,1
2013-07-16 10:46:05,165.52,1
2013-07-16 10:46:07,175.52,464
2013-07-16 10:46:08,175.52,433
2013-07-16 10:46:09,175.52,202
2013-07-16 10:46:13,171.38,1
2013-07-16 10:46:15,159.89,1
2013-07-16 10:46:16,159.89,6
2013-07-16 10:46:22,159.89,1
2013-07-16 10:46:24,160.98,1
2013-07-16 10:46:27,160.98,1
2013-07-16 10:46:38,158.14,71
2013-07-16 10:46:41,149.57,77
2013-07-16 10:46:49,143.11,19
2013-07-16 10:46:50,143.11,19
2013-07-16 10:46:51,131.3,285
2013-07-16 10:46:52,131.3,340
2013-07-16 10:46:53,131.3,306
2013-07-16 10:46:54,131.3,234
2013-07-16 10:46:59,141.3,1
2013-07-16 10:47:00,141.3,1
2013-07-16 10:47:04,137.95,1
2013-07-16 10:47:05,137.95,1
2013-07-16 10:47:06,137.95,1
2013-07-16 10:47:07,126.16,8
2013-07-16 10:47:13,136.16,1
2013-07-16 10:47:17,123.99,64
2013-07-16 10:47:18,123.49,25
2013-07-16 10:47:19,110.36,42
2013-07-16 10:47:40,101.53,1
2013-07-16 10:47:41,101.53,1
2013-07-16 10:47:43,101.53,1
2013-07-16 10:47:44,101.53,1
2013-07-16 10:47:46,102.16,1
2013-07-16 10:47:48,102.16,1
2013-07-16 10:47:49,93.77,5
2013-07-16 10:47:50,102.16,1
2013-07-16 10:47:54,102.16,1
2013-07-16 10:47:55,103.39,3
2013-07-16 10:47:56,103.39,1
2013-07-16 10:47:57,103.39,1
2013-07-16 10:48:07,91.84,82
2013-07-16 10:48:08,91.84,45
2013-07-16 10:48:10,89.52,71
2013-07-16 10:48:11,89.52,22
2013-07-16 10:48:21,93.31,82
2013-07-16 10:48:22,93.31,82
2013-07-16 10:48:23,95.42,4
2013-07-16 10:48:34,81.41,15
2013-07-16 10:48:35,86.75,1
2013-07-16 10:48:36,83.24,64
2013-07-16 10:48:42,80.69,83
2013-07-16 10:48:46,82.46,183
2013-07-16 10:48:47,82.99,1
2013-07-16 10:48:51,78.19,3
2013-07-16 10:48:52,78.19,3
2013-07-16 10:48:57,81.41,1
2013-07-16 10:48:58,77.43,2
2013-07-16 10:49:06,87.43,2
2013-07-16 10:49:08,87.43,1
2013-07-16 10:49:09,87.43,1
2013-07-16 10:49:11,87.43,1
2013-07-16 10:49:17,93.04,1
2013-07-16 10:49:22,97.19,1
2013-07-16 10:49:23,97.19,1
2013-07-16 10:49:38,97.91,1
2013-07-16 10:49:40,97.91,1
2013-07-16 10:49:41,97.91,1
2013-07-16 10:49:43,98.27,1
2013-07-16 10:49:44,98.27,1
2013-07-16 10:49:46,101.35,1
2013-07-16 10:49:47,101.35,1
2013-07-16 10:49:49,92.58,1
2013-07-16 10:49:50,92.58,1
2013-07-16 10:49:53,92.58,1
2013-07-16 10:49:54,92.58,1
2013-07-16 10:49:57,92.58,1
2013-07-16 10:49:59,88.38,1
2013-07-16 10:50:03,88.38,1
2013-07-16 10:50:07,88.38,1
2013-07-16 10:50:10,91.7,1
2013-07-16 10:50:12,77.27,140
2013-07-16 10:50:13,77.27,97
2013-07-16 10:50:15,76.62,63
2013-07-16 10:50:16,76.62,63
2013-07-16 10:50:33,76.83,1
2013-07-16 10:50:34,76.83,1
2013-07-16 10:50:36,74.71,1
2013-07-16 10:50:55,65.5,1
2013-07-16 10:50:56,65.5,1
2013-07-16 10:50:57,67.9,1
2013-07-16 10:50:58,67.9,1
2013-07-16 10:51:01,67.9,1
2013-07-16 10:51:04,68.42,1
2013-07-16 10:51:12,71.23,1
2013-07-16 10:51:15,64.89,1
2013-07-16 10:51:16,64.89,1
2013-07-16 10:51:25,64.6,1
2013-07-16 10:51:35,59.49,1
2013-07-16 10:51:45,64.45,1
2013-07-16 10:52:00,52.21,12
2013-07-16 10:52:11,58.44,1
2013-07-16 10:52:12,58.44,1
2013-07-16 10:52:21,58.24,1
2013-07-16 10:52:22,58.24,1
2013-07-16 10:52:27,51.83,2
2013-07-16 10:52:35,58.31,1
2013-07-16 10:52:38,59.11,1
2013-07-16 10:52:49,52.89,1
2013-07-16 10:52:50,52.89,1
2013-07-16 10:52:51,48.5,1
2013-07-16 10:52:52,48.5,1
2013-07-16 10:52:57,47.96,1
2013-07-16 10:52:58,47.96,1
2013-07-16 10:53:03,37.57,12
2013-07-16 10:53:04,37.25,1
2013-07-16 10:53:14,30.5,1
2013-07-16 10:53:15,30.5,1
2013-07-16 10:53:25,30.5,1
2013-07-16 10:53:26,30.5,1
2013-07-16 10:53:27,31.28,1
2013-07-16 10:53:29,31.28,1
2013-07-16 10:53:30,31.28,1
2013-07-16 10:53:31,31.28,1
2013-07-16 10:53:42,27.99,36
2013-07-16 10:53:43,27.99,26
2013-07-16 10:53:53,23.6,35
2013-07-16 10:53:55,23.6,3
2013-07-16 10:54:06,19.67,1
2013-07-16 10:54:07,19.67,7
2013-07-16 10:54:27,14.05,1
2013-07-16 10:54:28,14.05,1
2013-07-16 10:54:29,14.05,1
2013-07-16 10:54:34,21.02,1
2013-07-16 10:54:40,20.7,1
2013-07-16 10:54:41,20.7,1
2013-07-16 10:54:43,20.7,1
2013-07-16 10:54:45,20.7,1
2013-07-16 10:55:07,10.31,3
2013-07-16 10:55:09,10.31,1
2013-07-16 10:55:10,10.31,1
2013-07-16 10:55:20,0.36,1
2013-07-16 10:55:22,0.36,17
2013-07-16 10:55:28,0.41,5
2013-07-16 10:55:29,0.41,38
2013-07-16 10:55:30,0.41,4
2013-07-16 10:55:31,0.41,17
2013-07-16 10:55:34,5.62,506
2013-07-16 10:55:44,8.23,68
2013-07-16 10:55:55,8.02,8
2013-07-16 10:55:58,7.99,2
2013-07-16 10:56:13,7.43,1
2013-07-16 10:56:17,7.91,1
2013-07-16 10:56:19,7.91,111
2013-07-16 10:56:21,7.91,3
2013-07-16 10:56:27,7.71,2
2013-07-16 10:56:28,7.71,2
2013-07-16 10:56:30,7.71,212
2013-07-16 10:56:38,8.75,1
2013-07-16 10:56:41,8.75,40
2013-07-16 10:56:42,8.07,2
2013-07-16 10:56:48,7.96,4
2013-07-16 10:56:51,8.07,14
2013-07-16 10:56:53,8.07,1
2013-07-16 10:57:07,7.98,3
2013-07-16 10:57:08,7.98,1
2013-07-16 10:57:10,7.98,1
2013-07-16 10:57:11,7.98,1
2013-07-16 10:57:17,13.72,1
2013-07-16 10:57:18,13.72,1
2013-07-16 10:57:19,13.72,1
2013-07-16 10:57:20,13.72,1
2013-07-16 10:57:21,13.72,1
2013-07-16 10:57:22,13.72,1
2013-07-16 10:57:24,13.74,1
2013-07-16 10:57:33,13.67,7
2013-07-16 10:57:34,13.67,10
2013-07-16 10:57:43,13.73,3
2013-07-16 10:57:45,13.73,1
2013-07-16 10:57:46,13.73,1
2013-07-16 10:57:47,13.73,21
2013-07-16 10:57:48,13.76,1
2013-07-16 10:57:49,13.76,10
2013-07-16 10:57:54,12.77,2
2013-07-16 10:57:55,12.77,2
2013-07-16 10:57:57,12.63,35
2013-07-16 10:57:58,12.63,35
2013-07-16 10:58:00,12.63,1
2013-07-16 10:58:02,14.86,1
2013-07-16 10:58:07,15.14,1
2013-07-16 10:58:08,15.14,1
2013-07-16 10:58:09,15.14,2
2013-07-16 10:58:10,15.14,1
2013-07-16 10:58:25,21.68,1
2013-07-16 10:58:26,21.51,4
2013-07-16 10:58:27,22.99,8
2013-07-16 10:58:28,22.99,8
2013-07-16 10:58:35,14.66,1
2013-07-16 10:58:46,15.24,1
2013-07-16 10:58:49,15.03,467
2013-07-16 10:58:55,17.17,1
2013-07-16 10:58:56,17.17,1
2013-07-16 10:58:57,17.33,1
2013-07-16 10:59:01,22.18,156
2013-07-16 10:59:13,16.2,1
2013-07-16 10:59:23,21.4,73
2013-07-16 10:59:25,19.05,1
2013-07-16 10:59:26,19.12,173
2013-07-16 10:59:33,20.61,1
2013-07-16 10:59:35,20.24,1
2013-07-16 10:59:36,20.24,1
2013-07-16 10:59:38,20.24,1
2013-07-16 10:59:43,20.14,32
2013-07-16 10:59:44,20.14,14
2013-07-16 10:59:45,20.14,1
2013-07-16 10:59:46,20.14,1
2013-07-16 10:59:47,20.14,1
2013-07-16 10:59:48,20.14,2
2013-07-16 10:59:54,21.66,19
2013-07-16 10:59:56,21.66,20
2013-07-16 10:59:57,21.66,1
2013-07-16 10:59:58,21.66,6
2013-07-16 10:59:59,21.66,2
2013-07-16 11:00:00,21.66,4
2013-07-16 11:00:04,20.02,2
2013-07-16 11:00:06,20.02,2
2013-07-16 11:00:08,20.02,1
2013-07-16 11:00:09,20.02,1
2013-07-16 11:00:10,20.02,1
2013-07-16 11:00:11,20.02,1
2013-07-16 11:00:22,18.84,95
2013-07-16 11:00:23,18.84,95
2013-07-16 11:00:24,18.75,57
2013-07-16 11:00:27,13.16,18
2013-07-16 11:00:28,12.32,181
2013-07-16 11:00:29,12.32,181
2013-07-16 11:00:35,12.3,3
2013-07-16 11:00:36,12.3,18
2013-07-16 11:00:37,12.3,18
2013-07-16 11:00:38,13.96,13
2013-07-16 11:00:47,4.97,170
2013-07-16 11:00:48,5.24,27
2013-07-16 11:00:50,5.01,78
2013-07-16 11:00:57,4.55,53
2013-07-16 11:00:58,4.55,53
2013-07-16 11:00:59,4.55,3
2013-07-16 11:01:01,4.55,4
2013-07-16 11:01:02,4.55,64
2013-07-16 11:01:03,4.55,5
2013-07-16 11:01:09,4.67,69
2013-07-16 11:01:11,4.56,8
2013-07-16 11:01:15,4.56,10
2013-07-16 11:01:19,4.35,23
2013-07-16 11:01:20,4.35,23
2013-07-16 11:01:21,4.35,20
2013-07-16 11:01:22,4.35,1
2013-07-16 11:01:23,4.35,28
2013-07-16 11:01:24,4.35,183
2013-07-16 11:01:25,4.35,2
2013-07-16 11:01:32,11.96,1
2013-07-16 11:01:33,11.96,6
2013-07-16 11:01:35,11.96,1
2013-07-16 11:01:39,11.96,4
2013-07-16 11:01:52,16.83,1
2013-07-16 11:02:03,4.74,1
2013-07-16 11:02:06,4.74,10
2013-07-16 11:02:13,4.4,146
2013-07-16 11:02:17,13.52,3
2013-07-16 11:02:38,20.11,3
2013-07-16 11:02:39,20.11,4
2013-07-16 11:02:41,20.11,7
2013-07-16 11:02:43,20.4,1
2013-07-16 11:02:44,20.4,5
2013-07-16 11:02:45,20.4,5
2013-07-16 11:02:46,17.37,21
2013-07-16 11:02:51,17.4,21
2013-07-16 11:02:53,17.4,31
2013-07-16 11:02:54,17.4,145
2013-07-16 11:03:01,21.26,21
2013-07-16 11:03:03,21.26,13
2013-07-16 11:03:04,21.26,29
2013-07-16 11:03:05,21.26,29
2013-07-16 11:03:06,21.46,17
2013-07-16 11:03:11,20.76,1
2013-07-16 11:03:13,20.76,5
2013-07-16 11:03:14,20.76,5
2013-07-16 11:03:15,20.76,5
2013-07-16 11:03:16,20.76,1
2013-07-16 11:04:18,14.54,11
2013-07-16 11:04:30,24.54,3
2013-07-16 11:04:31,24.54,1
2013-07-16 11:04:32,24.54,1
2013-07-16 11:04:33,24.54,1
