time,price,volume
2013-07-16 07:37:04,85.41,3
2013-07-16 07:37:05,85.41,17
2013-07-16 07:37:06,85.41,1
2013-07-16 07:37:07,85.41,1
2013-07-16 07:37:08,85.41,1
2013-07-16 07:37:09,85.41,1
2013-07-16 07:37:10,85.41,2
2013-07-16 07:37:12,85.41,1
2013-07-16 07:37:13,85.41,1
2013-07-16 07:37:15,76.98,20
2013-07-16 07:37:16,76.98,20
2013-07-16 07:37:25,66.76,1
2013-07-16 07:37:26,63.96,1
2013-07-16 07:37:48,54.78,1
2013-07-16 07:38:00,57.55,2
2013-07-16 07:38:01,57.55,2
2013-07-16 07:38:08,61.11,1
2013-07-16 07:38:10,61.11,18
2013-07-16 07:38:11,61.11,2
2013-07-16 07:38:14,66.75,1
2013-07-16 07:38:15,66.75,6
2013-07-16 07:38:16,63.18,2
2013-07-16 07:38:20,63.18,17
2013-07-16 07:38:21,63.18,1
2013-07-16 07:38:22,63.18,1
2013-07-16 07:38:23,63.18,1
2013-07-16 07:38:24,63.18,7
2013-07-16 07:38:25,63.18,1
2013-07-16 07:38:28,63.6,1
2013-07-16 07:38:29,63.6,1
2013-07-16 07:38:30,63.6,6
2013-07-16 07:38:31,63.6,1
2013-07-16 07:38:32,63.6,2
2013-07-16 07:38:33,63.6,1
2013-07-16 07:38:34,73.18,2
2013-07-16 07:38:35,73.18,2
2013-07-16 07:38:39,83.18,1
2013-07-16 07:38:40,83.18,5
2013-07-16 07:38:41,83.18,1
2013-07-16 07:38:42,83.18,1
2013-07-16 07:38:43,83.18,2
2013-07-16 07:38:48,93.18,2
2013-07-16 07:39:01,90.97,1
2013-07-16 07:39:02,93.07,1
2013-07-16 07:39:03,93.07,4
2013-07-16 07:39:04,93.07,1
2013-07-16 07:39:05,93.07,1
2013-07-16 07:39:06,93.07,2
2013-07-16 07:39:07,93.07,1
2013-07-16 07:39:10,93.07,1
2013-07-16 07:39:13,104.2,1
2013-07-16 07:39:15,103.07,1
2013-07-16 07:39:16,103.07,1
2013-07-16 07:39:17,103.07,1
2013-07-16 07:39:20,103.07,1
2013-07-16 07:39:23,104.2,1
2013-07-16 07:39:24,104.2,2
2013-07-16 07:39:25,95.98,1
2013-07-16 07:39:26,95.98,1
2013-07-16 07:39:27,113.07,1
2013-07-16 07:39:30,113.07,1
2013-07-16 07:39:31,113.22,1
2013-07-16 07:39:32,113.22,1
2013-07-16 07:39:33,113.22,1
2013-07-16 07:39:34,107.5,3
2013-07-16 07:39:35,107.5,1
2013-07-16 07:39:37,104.65,1
2013-07-16 07:39:38,104.65,2
2013-07-16 07:39:40,107.5,1
2013-07-16 07:39:41,107.5,1
2013-07-16 07:39:43,107.5,3
2013-07-16 07:39:46,112.41,1
2013-07-16 07:40:08,104.64,1
2013-07-16 07:40:09,104.64,8
2013-07-16 07:40:10,100.24,28
2013-07-16 07:40:12,98.14,3
2013-07-16 07:40:31,94.51,3
2013-07-16 07:40:32,94.51,2
2013-07-16 07:40:34,95.17,1
2013-07-16 07:40:35,95.17,1
2013-07-16 07:40:41,84.77,1
2013-07-16 07:40:42,85.43,1
2013-07-16 07:40:46,85.55,1
2013-07-16 07:40:51,89.11,1
2013-07-16 07:40:58,90.57,1
2013-07-16 07:41:08,91.8,16
2013-07-16 07:41:09,91.8,16
2013-07-16 07:41:19,101.45,1
2013-07-16 07:41:20,101.45,1
2013-07-16 07:41:21,101.45,1
2013-07-16 07:41:22,101.45,1
2013-07-16 07:41:24,85.44,3
2013-07-16 07:41:32,95.44,246
2013-07-16 07:41:34,84.4,1
2013-07-16 07:41:35,85.29,1
2013-07-16 07:41:39,95.44,1
2013-07-16 07:41:40,95.44,1
2013-07-16 07:41:43,102.7,704
2013-07-16 07:41:44,102.7,704
2013-07-16 07:41:56,95.69,1
2013-07-16 07:41:57,91.26,1
2013-07-16 07:42:08,93.32,4
2013-07-16 07:42:20,89.38,7
2013-07-16 07:42:26,87.75,210
2013-07-16 07:42:27,87.75,230
2013-07-16 07:42:32,71.83,3
2013-07-16 07:42:42,81.49,1
2013-07-16 07:42:43,81.49,1
2013-07-16 07:42:45,81.49,2
2013-07-16 07:42:46,81.49,224
2013-07-16 07:42:52,75.06,2
2013-07-16 07:42:53,75.06,2
2013-07-16 07:42:58,75.64,512
2013-07-16 07:43:02,71.32,1
2013-07-16 07:43:03,71.32,1
2013-07-16 07:43:09,72.13,3
2013-07-16 07:43:20,58.32,1
2013-07-16 07:43:21,58.32,4
2013-07-16 07:43:22,58.88,152
2013-07-16 07:43:23,58.88,697
2013-07-16 07:43:28,66.07,1
2013-07-16 07:43:32,67.84,211
2013-07-16 07:43:33,67.84,211
2013-07-16 07:43:34,67.84,1
2013-07-16 07:43:44,60.37,61
2013-07-16 07:43:53,67.73,58
2013-07-16 07:43:55,67.73,31
2013-07-16 07:43:57,70.37,121
2013-07-16 07:43:58,70.37,1
2013-07-16 07:43:59,64.93,1
2013-07-16 07:44:00,67.16,1
2013-07-16 07:44:03,70.63,97
2013-07-16 07:44:04,70.63,1
2013-07-16 07:44:06,70.63,208
2013-07-16 07:44:07,70.63,144
2013-07-16 07:44:08,70.63,1
2013-07-16 07:44:09,69.41,1
2013-07-16 07:44:10,69.41,1
2013-07-16 07:44:13,79.41,25
2013-07-16 07:44:16,79.41,57
2013-07-16 07:44:17,79.41,39
2013-07-16 07:44:18,79.41,39
2013-07-16 07:44:19,79.41,39
2013-07-16 07:44:22,68.01,1
2013-07-16 07:44:23,76.12,1
2013-07-16 07:44:24,85.02,25
2013-07-16 07:44:25,89.41,9
2013-07-16 07:44:27,89.41,50
2013-07-16 07:44:28,89.41,34
2013-07-16 07:44:31,99.41,36
2013-07-16 07:44:42,84.8,1
2013-07-16 07:44:43,84.8,1
2013-07-16 07:44:44,86.01,1
2013-07-16 07:44:45,85.67,1
2013-07-16 07:44:50,95.67,10
2013-07-16 07:44:51,95.67,16
2013-07-16 07:44:52,95.67,12
2013-07-16 07:44:53,95.67,2
2013-07-16 07:44:54,89.69,1
2013-07-16 07:44:55,95.67,6
2013-07-16 07:45:00,104.53,15
2013-07-16 07:45:02,104.53,18
2013-07-16 07:45:03,104.53,3
2013-07-16 07:45:04,104.53,10
2013-07-16 07:45:11,114.53,9
2013-07-16 07:45:13,114.53,12
2013-07-16 07:45:14,114.53,22
2013-07-16 07:45:21,124.53,2
2013-07-16 07:45:22,124.53,3
2013-07-16 07:45:23,124.53,4
2013-07-16 07:45:26,134.53,2
2013-07-16 07:45:27,134.53,1
2013-07-16 07:45:31,134.53,5
2013-07-16 07:45:32,134.53,9
2013-07-16 07:45:34,144.53,12
2013-07-16 07:45:35,144.53,12
2013-07-16 07:45:36,144.53,6
2013-07-16 07:45:37,144.53,2
2013-07-16 07:45:51,137.01,14
2013-07-16 07:46:01,137.01,1
2013-07-16 07:46:02,134.49,75
2013-07-16 07:46:04,135.49,10
2013-07-16 07:46:06,147.01,1
2013-07-16 07:46:07,133.19,1
2013-07-16 07:46:08,147.01,1
2013-07-16 07:46:11,154.26,1
2013-07-16 07:46:14,147.37,49
2013-07-16 07:46:15,157.01,1
2013-07-16 07:46:16,157.01,3
2013-07-16 07:46:17,157.01,1
2013-07-16 07:46:18,157.01,1
2013-07-16 07:46:22,167.01,4
2013-07-16 07:46:25,167.01,1
2013-07-16 07:46:26,167.01,1
2013-07-16 07:46:27,167.01,1
2013-07-16 07:46:29,177.01,4
2013-07-16 07:46:32,160.41,1
2013-07-16 07:46:33,160.41,2
2013-07-16 07:46:34,144.85,30
2013-07-16 07:46:37,154.85,533
2013-07-16 07:46:38,154.85,180
2013-07-16 07:46:45,128.05,70
2013-07-16 07:46:47,114.11,14
2013-07-16 07:46:54,113.5,1
2013-07-16 07:46:57,102.23,27
2013-07-16 07:46:58,102.23,23
2013-07-16 07:47:03,99.97,7
2013-07-16 07:47:14,87.18,1
2013-07-16 07:47:21,89.14,51
2013-07-16 07:47:22,82.33,93
2013-07-16 07:47:29,75.82,1
2013-07-16 07:47:31,75.82,1
2013-07-16 07:47:32,75.82,1
2013-07-16 07:47:34,75.82,1
2013-07-16 07:47:35,75.82,1
2013-07-16 07:47:38,71.66,2
2013-07-16 07:47:39,74.48,1
2013-07-16 07:47:40,74.48,1
2013-07-16 07:47:41,74.48,1
2013-07-16 07:47:42,74.48,1
2013-07-16 07:47:43,74.48,1
2013-07-16 07:47:45,74.48,1
2013-07-16 07:47:46,73.8,1
2013-07-16 07:47:49,73.8,1
2013-07-16 07:47:50,73.8,1
2013-07-16 07:47:51,73.8,1
2013-07-16 07:47:52,73.8,1
2013-07-16 07:47:53,73.8,2
2013-07-16 07:47:56,83.8,3
2013-07-16 07:47:57,78.97,2
2013-07-16 07:48:05,78.7,1
2013-07-16 07:48:07,78.7,2
2013-07-16 07:48:08,77.37,1
2013-07-16 07:48:09,77.37,15
2013-07-16 07:48:18,61.93,18
2013-07-16 07:48:19,61.93,18
2013-07-16 07:48:30,62.18,366
2013-07-16 07:48:31,62.18,366
2013-07-16 07:48:40,51.35,15
2013-07-16 07:48:44,50.04,1
2013-07-16 07:48:52,54.92,26
2013-07-16 07:48:53,54.92,26
2013-07-16 07:48:54,54.92,1
2013-07-16 07:49:07,61.58,10
2013-07-16 07:49:08,61.58,1
2013-07-16 07:49:10,61.53,253
2013-07-16 07:49:11,59.46,20
2013-07-16 07:49:14,63.86,3
2013-07-16 07:49:17,62.33,8
2013-07-16 07:49:23,50.25,93
2013-07-16 07:49:29,51.72,497
2013-07-16 07:49:31,50.18,13
2013-07-16 07:49:39,42.94,1
2013-07-16 07:49:40,46.92,1
2013-07-16 07:49:42,53.78,1
2013-07-16 07:49:43,53.78,1
2013-07-16 07:49:52,63.78,1
2013-07-16 07:49:53,63.78,1
2013-07-16 07:49:54,63.78,3
2013-07-16 07:49:55,63.78,1
2013-07-16 07:49:57,58.34,6
2013-07-16 07:50:02,68.34,1
2013-07-16 07:50:03,68.34,1
2013-07-16 07:50:04,68.34,1
2013-07-16 07:50:05,68.34,2
2013-07-16 07:50:06,68.34,1
2013-07-16 07:50:19,57.38,130
2013-07-16 07:50:20,65.39,3
2013-07-16 07:50:21,63.99,2
2013-07-16 07:50:25,69.89,1
2013-07-16 07:50:26,69.89,3
2013-07-16 07:50:27,69.89,1
2013-07-16 07:50:29,70.08,2
2013-07-16 07:50:30,70.08,97
2013-07-16 07:50:43,59.62,1
2013-07-16 07:50:44,59.62,11
2013-07-16 07:50:47,67.35,3
2013-07-16 07:50:49,67.35,1
2013-07-16 07:50:50,67.35,73
2013-07-16 07:50:53,68.88,28
2013-07-16 07:51:06,63.16,26
2013-07-16 07:51:16,60.88,1
2013-07-16 07:51:17,65.43,26
2013-07-16 07:51:27,61.55,16
2013-07-16 07:51:29,62.08,28
2013-07-16 07:51:50,53.86,44
2013-07-16 07:52:02,42.93,1
2013-07-16 07:52:03,42.93,1
2013-07-16 07:52:12,42.24,13
2013-07-16 07:52:13,42.24,27
2013-07-16 07:52:14,42.24,7
2013-07-16 07:52:15,41.18,12
2013-07-16 07:52:16,41.18,6
2013-07-16 07:52:21,51.18,1
2013-07-16 07:52:22,51.18,1
2013-07-16 07:52:23,51.18,1
2013-07-16 07:52:24,51.18,12
2013-07-16 07:52:25,51.18,3
2013-07-16 07:52:36,57.04,2
2013-07-16 07:52:37,52.64,5
2013-07-16 07:52:38,52.64,19
2013-07-16 07:52:43,61.18,1
2013-07-16 07:52:46,71.18,1
2013-07-16 07:52:47,71.18,4
2013-07-16 07:52:48,63.73,1
2013-07-16 07:52:49,63.73,1
2013-07-16 07:52:56,69.98,5
2013-07-16 07:52:57,73.36,1
2013-07-16 07:52:58,73.36,7
2013-07-16 07:53:01,72.12,1
2013-07-16 07:53:04,77.17,3
2013-07-16 07:53:06,77.17,7
2013-07-16 07:53:07,77.17,7
2013-07-16 07:53:08,77.17,2
2013-07-16 07:53:09,77.17,7
2013-07-16 07:53:14,79.81,6
2013-07-16 07:53:17,79.81,14
2013-07-16 07:53:33,82.26,3
2013-07-16 07:53:35,79.1,1
2013-07-16 07:53:40,89.1,4
2013-07-16 07:53:42,89.1,4
2013-07-16 07:53:43,89.1,3
2013-07-16 07:53:44,89.1,3
2013-07-16 07:53:45,89.1,9
2013-07-16 07:53:46,89.1,9
2013-07-16 07:53:48,83.37,1
2013-07-16 07:53:51,99.1,1
2013-07-16 07:53:52,99.1,1
2013-07-16 07:53:53,99.1,1
2013-07-16 07:53:54,99.1,1
2013-07-16 07:53:55,99.1,1
2013-07-16 07:53:59,97.64,1
2013-07-16 07:54:10,100.39,1
2013-07-16 07:54:15,107.07,5
2013-07-16 07:54:16,107.07,8
2013-07-16 07:54:18,110.39,11
2013-07-16 07:54:19,110.39,3
2013-07-16 07:54:21,100.35,1
2013-07-16 07:54:26,110.35,1
2013-07-16 07:54:28,110.35,4
2013-07-16 07:54:29,110.35,4
2013-07-16 07:54:30,110.35,2
2013-07-16 07:54:40,120.35,1
2013-07-16 07:54:51,130.35,2
2013-07-16 07:54:52,130.35,2
2013-07-16 07:54:53,130.35,1
2013-07-16 07:54:54,130.35,2
2013-07-16 07:54:55,130.35,2
2013-07-16 07:55:11,129.28,1
2013-07-16 07:55:12,140.35,1
2013-07-16 07:55:13,140.35,1
2013-07-16 07:55:14,140.35,1
2013-07-16 07:55:15,140.35,2
2013-07-16 07:55:16,140.35,2
2013-07-16 07:55:18,121.62,1
2013-07-16 07:55:19,121.62,1
2013-07-16 07:55:22,150.35,1
2013-07-16 07:55:24,150.35,1
2013-07-16 07:55:25,150.35,2
2013-07-16 07:55:26,150.35,1
2013-07-16 07:55:28,158.53,1
2013-07-16 07:55:36,145.16,701
2013-07-16 07:55:37,145.16,701
2013-07-16 07:55:38,144.94,755
2013-07-16 07:55:43,151.63,304
2013-07-16 07:55:44,151.63,298
2013-07-16 07:55:46,151.63,184
2013-07-16 07:55:47,161.63,261
2013-07-16 07:55:53,161.63,103
2013-07-16 07:55:56,170.18,105
2013-07-16 07:55:57,170.18,84
2013-07-16 07:55:58,170.18,90
2013-07-16 07:55:59,171.63,63
2013-07-16 07:56:04,181.63,31
2013-07-16 07:56:06,181.63,32
2013-07-16 07:56:07,181.63,26
2013-07-16 07:56:08,181.63,28
2013-07-16 07:56:10,181.63,19
2013-07-16 07:56:30,191.63,113
2013-07-16 07:56:31,191.63,113
2013-07-16 07:56:33,191.63,172
2013-07-16 07:57:29,201.63,112
2013-07-16 07:57:30,201.63,121
2013-07-16 07:57:32,201.63,96
2013-07-16 07:57:34,211.63,54
2013-07-16 07:58:05,206.3,39
2013-07-16 07:58:06,210.56,24
2013-07-16 07:58:10,220.56,17
2013-07-16 07:58:15,220.56,52
2013-07-16 07:58:16,220.56,32
2013-07-16 07:58:17,220.56,23
2013-07-16 07:58:19,230.56,44
2013-07-16 07:59:26,240.56,7
2013-07-16 07:59:36,250.56,10
2013-07-16 07:59:37,250.56,5
2013-07-16 07:59:38,250.56,4
2013-07-16 07:59:58,260.56,15
2013-07-16 07:59:59,260.56,20
2013-07-16 08:00:00,260.56,9
2013-07-16 08:00:01,260.56,9
2013-07-16 08:00:02,260.56,20
2013-07-16 08:00:08,270.56,4
2013-07-16 08:00:10,270.56,3
2013-07-16 08:00:11,270.56,3
2013-07-16 08:00:12,270.56,7
2013-07-16 08:01:05,280.56,2
2013-07-16 08:01:07,280.56,1
2013-07-16 08:01:08,280.56,1
2013-07-16 08:01:09,280.56,1
2013-07-16 08:01:15,290.56,4
2013-07-16 08:01:17,290.56,8
2013-07-16 08:01:19,300.56,3
2013-07-16 08:01:26,300.56,5
2013-07-16 08:01:29,310.56,13
2013-07-16 08:01:30,310.56,4
2013-07-16 08:01:31,310.56,10
2013-07-16 08:01:32,310.56,10
2013-07-16 08:02:10,320.56,1
2013-07-16 08:02:11,320.56,1
2013-07-16 08:02:14,330.56,1
2013-07-16 08:02:21,340.56,5
2013-07-16 08:02:22,340.56,1
2013-07-16 08:02:23,340.56,1
2013-07-16 08:02:24,340.56,5
2013-07-16 08:02:25,340.56,3
2013-07-16 08:02:27,340.56,1
2013-07-16 08:02:31,350.56,2
2013-07-16 08:02:32,350.56,1
2013-07-16 08:02:34,350.56,1
2013-07-16 08:02:35,350.56,1
2013-07-16 08:02:37,350.56,1
2013-07-16 08:02:52,360.56,1
2013-07-16 08:02:53,360.56,1
2013-07-16 08:02:54,360.56,1
2013-07-16 08:02:55,360.56,2
2013-07-16 08:02:56,360.56,1
2013-07-16 08:02:58,370.56,1
2013-07-16 08:03:02,370.56,1
2013-07-16 08:03:03,370.56,1
2013-07-16 08:03:05,370.56,1
2013-07-16 08:03:07,380.56,1
2013-07-16 08:03:09,380.56,1
2013-07-16 08:03:13,380.56,2
2013-07-16 08:03:14,380.56,1
2013-07-16 08:03:16,390.56,2
2013-07-16 08:03:17,390.56,1
2013-07-16 08:03:19,390.56,1
2013-07-16 08:03:20,390.56,1
2013-07-16 08:03:23,390.56,1
2013-07-16 08:03:26,400.56,1
2013-07-16 08:03:27,400.56,1
2013-07-16 08:03:30,400.56,1
2013-07-16 08:03:34,410.56,1
2013-07-16 08:03:35,410.56,1
2013-07-16 08:03:37,410.56,1
2013-07-16 08:03:45,420.56,1
2013-07-16 08:03:48,420.56,1
2013-07-16 08:03:58,430.56,1
2013-07-16 08:07:38,440.56,1
2013-07-16 08:07:59,399.2,1
2013-07-16 08:08:04,409.2,130
2013-07-16 08:08:13,392.81,45
2013-07-16 08:08:22,399.71,1
2013-07-16 08:08:32,375.33,91
2013-07-16 08:08:40,385.33,76
2013-07-16 08:08:44,346.8,122
2013-07-16 08:09:06,356.8,1
2013-07-16 08:09:09,333.96,15
2013-07-16 08:09:10,333.96,15
2013-07-16 08:09:20,306.58,23
2013-07-16 08:09:31,282.97,10
2013-07-16 08:09:39,292.97,1
2013-07-16 08:09:40,292.97,1
2013-07-16 08:09:41,292.97,1
2013-07-16 08:09:49,302.97,1
2013-07-16 08:09:50,302.97,1
2013-07-16 08:10:05,272.67,1
2013-07-16 08:10:06,274.79,1
