id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1972,4924.14,0,2013-07-16 20:29:31
RANDTRADER01,1967,5422.14,0,2013-07-16 20:29:32
RANDTRADER01,1971,5016.54,0,2013-07-16 20:29:39
RANDTRADER01,1991,2767.54,0,2013-07-16 20:29:44
RANDTRADER01,1994,2428.55,0,2013-07-16 20:30:54
RANDTRADER01,1998,1971.34,0,2013-07-16 20:30:55
RANDTRADER01,1999,1853.21,0,2013-07-16 20:31:23
RANDTRADER01,2003,1380.21,0,2013-07-16 20:31:25
RANDTRADER01,2004,1261.74,0,2013-07-16 20:31:27
RANDTRADER01,2006,989.264,0,2013-07-16 20:31:48
RANDTRADER01,1933,10550.1,0,2013-07-16 20:32:00
RANDTRADER01,1930,10926.3,0,2013-07-16 20:32:35
RANDTRADER01,1943,9296.07,0,2013-07-16 20:32:36
RANDTRADER01,1967,5959.11,0,2013-07-16 20:32:47
RANDTRADER01,1974,4933.19,0,2013-07-16 20:32:58
RANDTRADER01,1976,4611.07,0,2013-07-16 20:33:52
RANDTRADER01,1977,4442.03,0,2013-07-16 20:34:03
RANDTRADER01,1975,4785.01,0,2013-07-16 20:34:26
RANDTRADER01,1983,3383.17,0,2013-07-16 20:34:27
RANDTRADER01,1977,4416.31,0,2013-07-16 20:34:40
RANDTRADER01,1979,4040.95,0,2013-07-16 20:34:49
RANDTRADER01,1984,3126.95,0,2013-07-16 20:35:00
RANDTRADER01,1988,2380.99,0,2013-07-16 20:35:10
RANDTRADER01,1990,2006.51,0,2013-07-16 20:35:20
RANDTRADER01,1989,2218.84,0,2013-07-16 20:36:15
RANDTRADER01,1991,1793.24,0,2013-07-16 20:36:17
RANDTRADER01,1992,1575.75,0,2013-07-16 20:36:27
RANDTRADER01,1994,1117.01,0,2013-07-16 20:36:50
RANDTRADER01,1995,889.575,0,2013-07-16 20:37:00
RANDTRADER01,1996,652.135,0,2013-07-16 20:37:21
RANDTRADER01,1995,884.805,0,2013-07-16 20:37:46
RANDTRADER01,1996,646.875,0,2013-07-16 20:37:48
RANDTRADER01,1997,409.335,0,2013-07-16 20:37:58
RANDTRADER01,1996,667.785,0,2013-07-16 20:39:29
RANDTRADER01,1994,1184.68,0,2013-07-16 20:39:32
RANDTRADER01,1995,934.075,0,2013-07-16 20:39:39
RANDTRADER01,1996,673.465,0,2013-07-16 20:40:01
RANDTRADER01,1997,412.855,0,2013-07-16 20:40:11
RANDTRADER01,1860,38960.5,0,2013-07-16 20:45:26
RANDTRADER01,1901,27494.5,0,2013-07-16 20:45:36
RANDTRADER01,1920,22180.9,0,2013-07-16 20:45:46
RANDTRADER01,1929,19649.4,0,2013-07-16 20:45:57
RANDTRADER01,1942,15982.1,0,2013-07-16 20:46:07
RANDTRADER01,1951,13375.2,0,2013-07-16 20:46:18
RANDTRADER01,1963,9779.26,0,2013-07-16 20:46:39
RANDTRADER01,1970,7630.05,0,2013-07-16 20:46:50
RANDTRADER01,1971,7313.02,0,2013-07-16 20:47:00
RANDTRADER01,1973,6688.52,0,2013-07-16 20:47:45
RANDTRADER01,1974,6361.93,0,2013-07-16 20:48:09
RANDTRADER01,1969,8100.68,0,2013-07-16 20:49:04
RANDTRADER01,1962,10534.9,0,2013-07-16 20:49:05
RANDTRADER01,1963,10179.1,0,2013-07-16 20:49:06
RANDTRADER01,1962,10534.2,0,2013-07-16 20:49:30
RANDTRADER01,1973,6517.78,0,2013-07-16 20:50:31
RANDTRADER01,1977,5057.26,0,2013-07-16 20:50:42
RANDTRADER01,1982,3181.61,0,2013-07-16 20:50:53
RANDTRADER01,1983,2796.48,0,2013-07-16 20:51:26
RANDTRADER01,1985,2044.14,0,2013-07-16 20:51:36
RANDTRADER01,1986,1657.97,0,2013-07-16 20:51:46
RANDTRADER01,1987,1267.88,0,2013-07-16 20:52:08
RANDTRADER01,1988,871.712,0,2013-07-16 20:52:18
RANDTRADER01,1989,458.712,0,2013-07-16 20:52:59
RANDTRADER01,1988,885.102,0,2013-07-16 20:53:50
RANDTRADER01,1983,3122.75,0,2013-07-16 20:54:54
RANDTRADER01,1984,2669.08,0,2013-07-16 20:54:56
RANDTRADER01,1985,2205.41,0,2013-07-16 20:55:28
RANDTRADER01,1986,1731.74,0,2013-07-16 20:55:51
RANDTRADER01,1987,1248.07,0,2013-07-16 20:56:02
RANDTRADER01,1988,764.402,0,2013-07-16 20:56:12
RANDTRADER01,1985,2192.73,0,2013-07-16 20:56:36
RANDTRADER01,1986,1715.67,0,2013-07-16 20:57:06
RANDTRADER01,1987,1219.56,0,2013-07-16 20:57:17
RANDTRADER01,1988,723.452,0,2013-07-16 20:57:28
RANDTRADER01,1987,1228.47,0,2013-07-16 20:57:51
RANDTRADER01,1986,1733.49,0,2013-07-16 20:57:52
RANDTRADER01,1987,1227.38,0,2013-07-16 20:58:01
RANDTRADER01,1986,1734.98,0,2013-07-16 20:58:13
RANDTRADER01,1987,1218.87,0,2013-07-16 20:58:22
RANDTRADER01,1988,701.312,0,2013-07-16 20:58:43
RANDTRADER01,1989,382.402,0,2013-07-16 21:05:35
RANDTRADER02,1000,100000,0,2013-07-16 20:20:35
RANDTRADER02,989,100988,0,2013-07-16 20:21:28
RANDTRADER02,1441,58898,0,2013-07-16 20:21:30
RANDTRADER02,1525,52461.9,0,2013-07-16 20:21:52
RANDTRADER02,1470,56655.1,0,2013-07-16 20:22:02
RANDTRADER02,1471,56582.5,0,2013-07-16 20:22:19
RANDTRADER02,1472,56510,0,2013-07-16 20:22:21
RANDTRADER02,1473,56437.4,0,2013-07-16 20:22:22
RANDTRADER02,1485,55361.6,0,2013-07-16 20:22:46
RANDTRADER02,1638,42697.8,0,2013-07-16 20:23:07
RANDTRADER02,1674,39528,0,2013-07-16 20:23:18
RANDTRADER02,1513,53902.1,0,2013-07-16 20:23:45
RANDTRADER02,1665,39167.2,0,2013-07-16 20:24:08
RANDTRADER02,1660,39710,0,2013-07-16 20:24:36
RANDTRADER02,1663,39384.3,0,2013-07-16 20:24:38
RANDTRADER02,1791,25487.4,0,2013-07-16 20:24:48
RANDTRADER02,1831,21376.6,0,2013-07-16 20:25:21
RANDTRADER02,1847,19911.1,0,2013-07-16 20:25:32
RANDTRADER02,1811,23280.7,0,2013-07-16 20:26:20
RANDTRADER02,1812,23184.4,0,2013-07-16 20:26:28
RANDTRADER02,1813,23087.5,0,2013-07-16 20:26:29
RANDTRADER02,1875,17084.7,0,2013-07-16 20:26:37
RANDTRADER02,1886,15939.4,0,2013-07-16 20:26:50
RANDTRADER02,1842,20560.2,0,2013-07-16 20:27:22
RANDTRADER02,1851,19579.1,0,2013-07-16 20:27:52
RANDTRADER02,1922,12107.1,0,2013-07-16 20:28:15
RANDTRADER02,1948,9327.18,0,2013-07-16 20:28:25
RANDTRADER02,1971,7022.27,0,2013-07-16 20:28:49
RANDTRADER02,1976,6524.27,0,2013-07-16 20:29:32
RANDTRADER02,1988,5129.39,0,2013-07-16 20:31:02
RANDTRADER02,1990,4896.91,0,2013-07-16 20:31:03
RANDTRADER02,2003,3261.9,0,2013-07-16 20:31:19
RANDTRADER02,2007,2764.71,0,2013-07-16 20:31:29
RANDTRADER02,2013,1947.27,0,2013-07-16 20:31:50
RANDTRADER02,2006,2825.07,0,2013-07-16 20:32:34
RANDTRADER02,2009,2448.87,0,2013-07-16 20:32:35
RANDTRADER02,2015,1614.63,0,2013-07-16 20:32:45
RANDTRADER02,2016,1481.33,0,2013-07-16 20:33:06
RANDTRADER03,1000,100000,0,2013-07-16 20:20:35
RANDTRADER03,535,140464,0,2013-07-16 20:21:27
RANDTRADER03,1175,85680.3,0,2013-07-16 20:21:33
RANDTRADER03,1185,84852.4,0,2013-07-16 20:21:34
RANDTRADER03,1306,75640.7,0,2013-07-16 20:21:58
RANDTRADER03,1345,72665.4,0,2013-07-16 20:22:14
RANDTRADER03,1360,71320.6,0,2013-07-16 20:22:47
RANDTRADER03,1375,70208.5,0,2013-07-16 20:23:10
RANDTRADER03,1435,65525.5,0,2013-07-16 20:23:11
RANDTRADER03,1490,60682.8,0,2013-07-16 20:23:20
RANDTRADER03,1599,50968.7,0,2013-07-16 20:23:41
RANDTRADER03,1260,83831.3,0,2013-07-16 20:24:08
RANDTRADER03,1214,88290.6,0,2013-07-16 20:24:09
RANDTRADER03,1464,64055.6,0,2013-07-16 20:24:10
RANDTRADER03,1672,41473,0,2013-07-16 20:24:49
RANDTRADER03,1737,34793,0,2013-07-16 20:25:24
RANDTRADER03,1764,32320,0,2013-07-16 20:25:34
RANDTRADER03,1849,23799.6,0,2013-07-16 20:26:31
RANDTRADER03,1843,24431.5,0,2013-07-16 20:26:53
RANDTRADER03,1858,22851.8,0,2013-07-16 20:26:54
RANDTRADER03,1868,21761.7,0,2013-07-16 20:27:53
RANDTRADER03,1947,13447.8,0,2013-07-16 20:28:14
RANDTRADER03,1976,10347.1,0,2013-07-16 20:28:24
RANDTRADER03,1977,10249.1,0,2013-07-16 20:28:47
