time,price,volume
2013-07-16 05:16:38,39.61,13
2013-07-16 05:16:47,46.85,176
2013-07-16 05:16:48,46.85,164
2013-07-16 05:16:50,49.61,222
2013-07-16 05:16:51,49.61,103
2013-07-16 05:17:02,51,2
2013-07-16 05:17:12,58.05,135
2013-07-16 05:17:13,58.05,75
2013-07-16 05:17:14,58.05,108
2013-07-16 05:17:15,61,71
2013-07-16 05:17:16,61,112
2013-07-16 05:17:19,60.51,1
2013-07-16 05:17:21,65.89,1
2013-07-16 05:17:22,65.89,1
2013-07-16 05:17:25,75.89,8
2013-07-16 05:17:26,75.89,4
2013-07-16 05:17:27,75.89,26
2013-07-16 05:17:28,75.89,6
2013-07-16 05:17:30,68.32,1
2013-07-16 05:17:31,69.67,4
2013-07-16 05:17:32,69.67,4
2013-07-16 05:17:38,64.44,1
2013-07-16 05:17:40,64.44,1
2013-07-16 05:17:47,60.31,1
2013-07-16 05:17:50,70.31,374
2013-07-16 05:17:51,70.31,90
2013-07-16 05:17:52,65.75,1
2013-07-16 05:17:54,68.02,1
2013-07-16 05:17:55,68.86,1
2013-07-16 05:17:56,70.34,1
2013-07-16 05:17:58,69.57,1
2013-07-16 05:18:00,68.3,1
2013-07-16 05:18:04,60.6,1
2013-07-16 05:18:31,63.39,3
2013-07-16 05:18:43,56.19,1
2013-07-16 05:18:44,56.19,1
2013-07-16 05:18:47,54.98,1
2013-07-16 05:18:51,58.44,1
2013-07-16 05:18:52,58.44,1
2013-07-16 05:18:53,63.2,63
2013-07-16 05:18:54,63.2,63
2013-07-16 05:18:55,64.98,55
2013-07-16 05:18:56,64.98,55
2013-07-16 05:18:57,64.98,31
2013-07-16 05:18:59,59.62,2
2013-07-16 05:19:15,64.99,3
2013-07-16 05:19:16,66.52,6
2013-07-16 05:19:20,76.52,10
2013-07-16 05:19:46,80.38,1
2013-07-16 05:19:47,81.33,1
2013-07-16 05:19:49,80.52,1
2013-07-16 05:19:56,90.52,16
2013-07-16 05:19:58,90.52,14
2013-07-16 05:19:59,90.52,76
2013-07-16 05:20:00,90.52,16
2013-07-16 05:20:38,81.07,1
2013-07-16 05:20:45,91.8,83
2013-07-16 05:20:46,91.8,83
2013-07-16 05:20:47,91.07,123
2013-07-16 05:20:48,91.07,89
2013-07-16 05:20:49,91.07,35
2013-07-16 05:20:50,91.07,36
2013-07-16 05:20:53,84.79,1
2013-07-16 05:20:54,84.79,1
2013-07-16 05:21:02,89.84,1
2013-07-16 05:21:18,91.4,1
2013-07-16 05:21:37,88.02,1
2013-07-16 05:22:07,96.45,70
2013-07-16 05:22:08,96.45,97
2013-07-16 05:22:09,97.39,50
2013-07-16 05:22:10,97.39,66
2013-07-16 05:22:14,105.67,1
2013-07-16 05:22:15,105.67,1
2013-07-16 05:22:16,107.39,17
2013-07-16 05:22:17,107.39,17
2013-07-16 05:22:23,117.39,10
2013-07-16 05:22:27,127.39,11
2013-07-16 05:22:39,137.39,12
2013-07-16 05:22:40,137.39,28
2013-07-16 05:22:41,137.39,9
2013-07-16 05:22:42,137.39,18
2013-07-16 05:22:47,147.39,22
2013-07-16 05:22:48,147.39,10
2013-07-16 05:22:57,157.39,4
2013-07-16 05:22:58,157.39,4
2013-07-16 05:22:59,157.39,6
2013-07-16 05:23:08,167.39,1
2013-07-16 05:23:09,167.39,1
2013-07-16 05:23:10,167.39,1
2013-07-16 05:23:11,167.39,1
2013-07-16 05:23:12,167.39,1
2013-07-16 05:23:13,167.39,1
2013-07-16 05:23:15,177.39,1
2013-07-16 05:23:16,177.39,1
2013-07-16 05:23:17,177.39,1
2013-07-16 05:24:22,177.69,3
2013-07-16 05:24:31,187.69,10
2013-07-16 05:24:32,187.69,10
2013-07-16 05:24:37,197.69,32
2013-07-16 05:24:59,207.69,5
2013-07-16 05:25:00,207.69,11
2013-07-16 05:25:02,207.69,11
2013-07-16 05:25:09,217.69,2
2013-07-16 05:25:10,217.69,2
2013-07-16 05:25:12,227.69,5
2013-07-16 05:25:13,227.69,5
2013-07-16 05:25:14,227.69,29
2013-07-16 05:25:15,227.69,2
2013-07-16 05:25:16,227.69,8
2013-07-16 05:25:25,237.69,6
2013-07-16 05:25:26,237.69,1
2013-07-16 05:25:32,247.69,4
2013-07-16 05:25:33,247.69,4
2013-07-16 05:25:34,247.69,8
2013-07-16 05:25:35,247.69,42
2013-07-16 05:25:36,247.69,2
2013-07-16 05:25:38,257.69,12
2013-07-16 05:26:18,260.58,9
2013-07-16 05:26:20,261.59,3
2013-07-16 05:26:21,261.59,51
2013-07-16 05:26:22,262.01,3
2013-07-16 05:26:23,262.01,9
2013-07-16 05:26:24,271.59,37
2013-07-16 05:26:25,271.59,9
2013-07-16 05:26:42,269.46,3
2013-07-16 05:26:43,269.46,3
2013-07-16 05:26:44,271.22,1
2013-07-16 05:26:47,281.22,3
2013-07-16 05:26:53,291.22,2
2013-07-16 05:26:54,291.22,6
2013-07-16 05:26:57,291.22,2
2013-07-16 05:27:03,301.22,1
2013-07-16 05:27:04,311.22,1
2013-07-16 05:27:05,311.22,1
2013-07-16 05:27:06,311.22,1
2013-07-16 05:27:07,311.22,1
2013-07-16 05:27:09,311.22,1
2013-07-16 05:27:11,321.22,1
2013-07-16 05:27:15,321.22,1
2013-07-16 05:27:16,321.22,1
2013-07-16 05:27:18,331.22,14
2013-07-16 05:27:19,331.22,10
2013-07-16 05:27:20,331.22,3
2013-07-16 05:27:25,341.22,11
2013-07-16 05:27:39,351.22,1
2013-07-16 05:27:40,351.22,2
2013-07-16 05:27:41,351.22,1
2013-07-16 05:27:42,351.22,1
2013-07-16 05:27:44,370.22,1
2013-07-16 05:27:45,361.22,1
2013-07-16 05:27:46,361.22,1
2013-07-16 05:28:09,371.22,1
2013-07-16 05:28:10,371.22,3
2013-07-16 05:28:16,378.55,2
2013-07-16 05:28:17,378.55,1
2013-07-16 05:28:19,378.55,1
2013-07-16 05:28:20,378.55,3
2013-07-16 05:28:21,378.55,1
2013-07-16 05:28:22,378.55,1
2013-07-16 05:28:23,388.55,1
2013-07-16 05:28:25,388.55,1
2013-07-16 05:28:26,388.55,1
2013-07-16 05:28:27,398.55,1
2013-07-16 05:28:29,398.55,1
2013-07-16 05:28:30,398.55,1
2013-07-16 05:28:32,398.55,3
2013-07-16 05:28:36,406.42,2
2013-07-16 05:28:37,406.42,1
2013-07-16 05:28:38,406.42,1
2013-07-16 05:28:41,406.42,2
2013-07-16 05:28:42,406.42,2
2013-07-16 05:28:43,416.42,1
2013-07-16 05:28:44,416.42,1
2013-07-16 05:28:45,416.42,1
2013-07-16 05:28:47,425.01,1
2013-07-16 05:28:51,425.01,1
2013-07-16 05:28:54,435.01,1
2013-07-16 05:29:26,442.75,1
2013-07-16 05:29:27,442.75,1
2013-07-16 05:29:28,445.01,1
2013-07-16 05:29:30,469.04,1
2013-07-16 05:29:38,466.6,1
2013-07-16 05:29:47,464.71,1
2013-07-16 05:29:49,466.6,1
2013-07-16 05:29:51,474.71,2
2013-07-16 05:29:52,474.71,2
2013-07-16 05:29:53,474.71,2
2013-07-16 05:29:54,474.71,1
2013-07-16 05:30:00,484.71,1
2013-07-16 05:30:02,488.41,1
2013-07-16 05:30:03,494.71,1
2013-07-16 05:30:04,494.71,1
2013-07-16 05:30:05,494.71,1
2013-07-16 05:30:11,504.71,1
2013-07-16 05:30:12,504.71,1
2013-07-16 05:30:13,531.32,1
2013-07-16 05:30:14,531.32,1
2013-07-16 05:30:35,526.97,1
2013-07-16 05:30:36,527.81,1
2013-07-16 05:30:37,527.81,1
2013-07-16 05:30:38,527.81,1
2013-07-16 05:30:56,530.52,1
2013-07-16 05:30:57,530.52,1
2013-07-16 05:30:59,530.52,1
2013-07-16 05:31:01,540.52,1
2013-07-16 05:32:02,550.52,1
2013-07-16 05:32:35,560.52,1
2013-07-16 05:36:16,570.52,40
2013-07-16 05:36:17,570.52,40
2013-07-16 05:36:52,536.29,9
2013-07-16 05:36:53,536.29,9
2013-07-16 05:37:14,510.62,30
2013-07-16 05:37:15,510.62,8
2013-07-16 05:37:16,520.62,81
2013-07-16 05:37:17,520.62,81
2013-07-16 05:37:25,486.26,1
2013-07-16 05:37:26,486.26,1
2013-07-16 05:37:27,486.26,1
2013-07-16 05:37:53,466.82,23
2013-07-16 05:37:54,466.82,23
2013-07-16 05:38:00,476.82,46
2013-07-16 05:38:14,476.8,1
2013-07-16 05:38:20,479.29,1
2013-07-16 05:38:23,480.16,1
2013-07-16 05:38:24,480.16,1
2013-07-16 05:38:26,486.98,1
2013-07-16 05:38:28,436.06,55
2013-07-16 05:38:29,446.06,55
2013-07-16 05:38:30,446.06,66
2013-07-16 05:38:33,446.06,1
2013-07-16 05:38:34,446.06,1
2013-07-16 05:38:37,406.81,35
2013-07-16 05:38:38,406.81,42
2013-07-16 05:38:39,406.81,39
2013-07-16 05:38:45,416.81,1
2013-07-16 05:38:50,426.81,1
2013-07-16 05:38:59,381.04,16
2013-07-16 05:39:01,348.55,19
2013-07-16 05:39:02,348.55,19
2013-07-16 05:39:03,391.04,1
2013-07-16 05:39:12,375.06,4
2013-07-16 05:39:13,375.06,3
2013-07-16 05:39:25,339.05,7
2013-07-16 05:39:47,349.05,1
2013-07-16 05:39:49,316.66,2
2013-07-16 05:39:56,326.66,70
2013-07-16 05:39:57,326.66,65
2013-07-16 05:40:00,291.01,7
2013-07-16 05:40:01,291.01,6
2013-07-16 05:40:12,277.96,11
2013-07-16 05:40:13,277.96,11
2013-07-16 05:40:14,277.96,12
2013-07-16 05:40:37,287.96,1
2013-07-16 05:40:40,276.57,1
2013-07-16 05:41:03,260.81,6
2013-07-16 05:41:11,270.81,1
2013-07-16 05:41:16,272.02,1
2013-07-16 05:41:17,256.05,10
2013-07-16 05:41:20,246.97,55
2013-07-16 05:41:23,235.94,53
2013-07-16 05:41:25,224.77,104
2013-07-16 05:41:28,234.77,70
2013-07-16 05:41:37,233.73,1
2013-07-16 05:41:39,233.14,1
2013-07-16 05:41:43,210.57,1
2013-07-16 05:41:46,210.57,1
2013-07-16 05:41:50,220.57,1
2013-07-16 05:41:51,220.57,1
2013-07-16 05:41:52,220.57,1
2013-07-16 05:41:53,198.57,1
2013-07-16 05:42:00,208.57,1
2013-07-16 05:42:01,208.57,1
2013-07-16 05:42:06,198.91,1
2013-07-16 05:42:38,197.17,73
2013-07-16 05:42:48,194.48,1
2013-07-16 05:43:01,179.03,4
2013-07-16 05:43:22,188.87,1
2013-07-16 05:43:24,189.34,1
2013-07-16 05:43:32,189.38,1
2013-07-16 05:43:33,189.63,1
2013-07-16 05:43:35,191.18,1
2013-07-16 05:43:37,179.48,9
2013-07-16 05:43:42,189.48,1
2013-07-16 05:43:44,189.24,1
2013-07-16 05:43:48,176.74,1
2013-07-16 05:44:18,171.3,1
2013-07-16 05:44:47,158.99,1
2013-07-16 05:45:10,154.86,3
2013-07-16 05:45:21,145.39,1
2013-07-16 05:45:37,135.79,1
2013-07-16 05:45:41,135.79,1
2013-07-16 05:45:43,144.08,1
2013-07-16 05:45:55,124.45,1
2013-07-16 05:45:56,124.45,1
2013-07-16 05:46:05,134.45,1
2013-07-16 05:46:06,112.13,1
2013-07-16 05:46:16,122.13,1
2013-07-16 05:46:41,116.36,1
2013-07-16 05:46:44,106.59,1
2013-07-16 05:46:50,116.36,1
2013-07-16 05:46:53,116.59,1
2013-07-16 05:46:54,101.58,1
2013-07-16 05:46:59,111.58,1
2013-07-16 05:47:00,111.58,1
2013-07-16 05:48:05,99.3,1
2013-07-16 05:48:06,99.3,1
2013-07-16 05:48:52,107.43,1
2013-07-16 05:48:53,107.43,1
2013-07-16 05:50:28,101.07,448
2013-07-16 05:50:34,101.63,135
2013-07-16 05:50:37,108.45,41
2013-07-16 05:50:38,108.45,41
2013-07-16 05:50:50,102.47,291
2013-07-16 05:51:08,105.72,2
2013-07-16 05:51:11,105.72,4
2013-07-16 05:51:14,102.86,16
2013-07-16 05:51:31,95,26
2013-07-16 05:51:32,112.86,16
2013-07-16 05:51:35,118.96,34
2013-07-16 05:52:00,107.46,3
2013-07-16 05:52:15,109.42,1
2013-07-16 05:52:16,114.39,7
2013-07-16 05:52:23,114.39,90
2013-07-16 05:52:25,114.39,2
2013-07-16 05:52:29,115.22,5
2013-07-16 05:52:30,115.22,6
2013-07-16 05:52:35,115.22,23
2013-07-16 05:52:44,116.7,26
2013-07-16 05:52:50,116.7,1
2013-07-16 05:52:51,116.7,1
2013-07-16 05:52:52,116.7,2
2013-07-16 05:52:53,116.86,1
2013-07-16 05:52:54,116.86,1
2013-07-16 05:52:55,116.86,1
2013-07-16 05:52:56,116.86,5
2013-07-16 05:53:08,122.79,64
2013-07-16 05:53:12,129.97,1
2013-07-16 05:53:14,129.97,4
2013-07-16 05:53:15,129.97,3
2013-07-16 05:53:17,129.97,1
2013-07-16 05:53:18,131.57,10
2013-07-16 05:53:19,139.97,1
2013-07-16 05:53:20,125.05,1
