id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,94720,10444000,0,2013-07-16 22:41:35
MARKETMAKER,94636,10450400,0,2013-07-16 22:41:36
MARKETMAKER,94590,10454000,0,2013-07-16 22:41:37
MARKETMAKER,94544,10457500,0,2013-07-16 22:41:38
MARKETMAKER,94409,10467800,0,2013-07-16 22:41:39
MARKETMAKER,94209,10483100,0,2013-07-16 22:41:40
MARKETMAKER,94159,10487000,0,2013-07-16 22:41:42
MARKETMAKER,94047,10495600,0,2013-07-16 22:41:45
MARKETMAKER,93944,10503400,0,2013-07-16 22:41:47
MARKETMAKER,93829,10513400,0,2013-07-16 22:41:50
MARKETMAKER,93660,10528000,0,2013-07-16 22:41:51
MARKETMAKER,93618,10531700,0,2013-07-16 22:41:52
MARKETMAKER,93523,10539900,0,2013-07-16 22:41:55
MARKETMAKER,93513,10540800,0,2013-07-16 22:41:57
MARKETMAKER,93241,10564300,0,2013-07-16 22:41:58
MARKETMAKER,93219,10566200,0,2013-07-16 22:42:00
MARKETMAKER,93201,10567800,0,2013-07-16 22:42:01
MARKETMAKER,93174,10570100,0,2013-07-16 22:42:02
MARKETMAKER,93168,10570600,0,2013-07-16 22:42:03
MARKETMAKER,93153,10571900,0,2013-07-16 22:42:06
MARKETMAKER,93098,10576600,0,2013-07-16 22:42:47
MARKETMAKER,93093,10577000,0,2013-07-16 22:42:50
MARKETMAKER,93069,10579000,0,2013-07-16 22:42:52
MARKETMAKER,93061,10579700,0,2013-07-16 22:42:53
MARKETMAKER,93031,10582200,0,2013-07-16 22:42:54
MARKETMAKER,93013,10583800,0,2013-07-16 22:42:55
MARKETMAKER,92993,10585400,0,2013-07-16 22:42:56
MARKETMAKER,92972,10587200,0,2013-07-16 22:43:06
MARKETMAKER,92911,10592400,0,2013-07-16 22:43:07
MARKETMAKER,93175,10574400,0,2013-07-16 22:43:27
MARKETMAKER,93198,10572800,0,2013-07-16 22:43:28
MARKETMAKER,93185,10573900,0,2013-07-16 22:43:46
MARKETMAKER,93151,10576700,0,2013-07-16 22:43:49
MARKETMAKER,93147,10577100,0,2013-07-16 22:43:50
MARKETMAKER,93142,10577500,0,2013-07-16 22:43:51
MARKETMAKER,93126,10578800,0,2013-07-16 22:43:52
MARKETMAKER,93123,10579100,0,2013-07-16 22:43:54
MARKETMAKER,93117,10579500,0,2013-07-16 22:43:55
MARKETMAKER,93106,10580500,0,2013-07-16 22:44:04
MARKETMAKER,93074,10583100,0,2013-07-16 22:44:05
MARKETMAKER,93067,10583700,0,2013-07-16 22:44:11
MARKETMAKER,93057,10584500,0,2013-07-16 22:44:12
MARKETMAKER,93029,10586800,0,2013-07-16 22:44:13
MARKETMAKER,93009,10588700,0,2013-07-16 22:44:17
MARKETMAKER,92954,10593100,0,2013-07-16 22:44:52
MARKETMAKER,92934,10594700,0,2013-07-16 22:44:53
MARKETMAKER,92915,10596200,0,2013-07-16 22:44:57
MARKETMAKER,92908,10596700,0,2013-07-16 22:44:58
MARKETMAKER,92883,10598700,0,2013-07-16 22:45:00
MARKETMAKER,92877,10599200,0,2013-07-16 22:45:01
MARKETMAKER,92871,10599700,0,2013-07-16 22:45:02
MARKETMAKER,92810,10604500,0,2013-07-16 22:45:03
MARKETMAKER,92737,10610300,0,2013-07-16 22:45:04
MARKETMAKER,92718,10611800,0,2013-07-16 22:45:05
MARKETMAKER,92695,10613600,0,2013-07-16 22:45:07
MARKETMAKER,92687,10614300,0,2013-07-16 22:45:08
MARKETMAKER,92701,10613300,0,2013-07-16 22:45:19
MARKETMAKER,92702,10613300,0,2013-07-16 22:45:20
MARKETMAKER,92703,10613200,0,2013-07-16 22:45:21
MARKETMAKER,92722,10611900,0,2013-07-16 22:45:30
MARKETMAKER,92753,10609700,0,2013-07-16 22:45:37
MARKETMAKER,92754,10609600,0,2013-07-16 22:45:40
MARKETMAKER,92755,10609600,0,2013-07-16 22:45:41
MARKETMAKER,92749,10610100,0,2013-07-16 22:46:08
MARKETMAKER,92700,10614000,0,2013-07-16 22:46:09
MARKETMAKER,92683,10615400,0,2013-07-16 22:46:10
MARKETMAKER,92655,10617600,0,2013-07-16 22:46:11
MARKETMAKER,92654,10617700,0,2013-07-16 22:46:43
MARKETMAKER,92653,10617800,0,2013-07-16 22:46:44
MARKETMAKER,92648,10618100,0,2013-07-16 22:46:46
MARKETMAKER,92641,10618700,0,2013-07-16 22:46:47
MARKETMAKER,92639,10618800,0,2013-07-16 22:46:49
MARKETMAKER,92605,10621400,0,2013-07-16 22:46:50
MARKETMAKER,92601,10621700,0,2013-07-16 22:46:54
MARKETMAKER,92595,10622100,0,2013-07-16 22:46:55
MARKETMAKER,92581,10623200,0,2013-07-16 22:46:56
MARKETMAKER,92561,10624700,0,2013-07-16 22:46:57
MARKETMAKER,92555,10625200,0,2013-07-16 22:46:58
MARKETMAKER,92438,10634000,0,2013-07-16 22:46:59
MARKETMAKER,92420,10635300,0,2013-07-16 22:47:00
MARKETMAKER,92421,10635300,0,2013-07-16 22:47:23
MARKETMAKER,92408,10636300,0,2013-07-16 22:48:27
MARKETMAKER,92405,10636500,0,2013-07-16 22:48:31
MARKETMAKER,92404,10636500,0,2013-07-16 22:48:32
MARKETMAKER,92403,10636600,0,2013-07-16 22:48:33
MARKETMAKER,92394,10637300,0,2013-07-16 22:48:35
MARKETMAKER,92382,10638300,0,2013-07-16 22:48:45
MARKETMAKER,92366,10639600,0,2013-07-16 22:48:46
MARKETMAKER,92361,10640000,0,2013-07-16 22:48:47
MARKETMAKER,92360,10640100,0,2013-07-16 22:48:48
MARKETMAKER,92256,10648800,0,2013-07-16 22:48:49
MARKETMAKER,92299,10646200,0,2013-07-16 22:49:14
MARKETMAKER,92336,10643900,0,2013-07-16 22:49:15
MARKETMAKER,92493,10633900,0,2013-07-16 22:49:23
MARKETMAKER,92513,10632700,0,2013-07-16 22:49:24
MARKETMAKER,92531,10631600,0,2013-07-16 22:49:25
MARKETMAKER,92541,10631100,0,2013-07-16 22:49:26
MARKETMAKER,92542,10631000,0,2013-07-16 22:49:32
MARKETMAKER,92543,10630900,0,2013-07-16 22:49:34
MARKETMAKER,92546,10630800,0,2013-07-16 22:49:49
MARKETMAKER,92547,10630700,0,2013-07-16 22:49:55
MARKETMAKER,92457,10636300,0,2013-07-16 22:50:19
MARKETMAKER,92439,10637400,0,2013-07-16 22:50:20
MARKETMAKER,92411,10639200,0,2013-07-16 22:50:22
MARKETMAKER,92404,10639600,0,2013-07-16 22:50:24
MARKETMAKER,92403,10639700,0,2013-07-16 22:50:28
MARKETMAKER,92387,10640700,0,2013-07-16 22:50:29
MARKETMAKER,92384,10640900,0,2013-07-16 22:50:30
MARKETMAKER,92383,10640900,0,2013-07-16 22:50:31
MARKETMAKER,92378,10641200,0,2013-07-16 22:50:33
MARKETMAKER,92374,10641500,0,2013-07-16 22:50:34
MARKETMAKER,92370,10641800,0,2013-07-16 22:50:36
MARKETMAKER,92359,10642600,0,2013-07-16 22:51:12
MARKETMAKER,92358,10642700,0,2013-07-16 22:51:31
MARKETMAKER,92357,10642700,0,2013-07-16 22:51:43
MARKETMAKER,92342,10644000,0,2013-07-16 22:51:47
MARKETMAKER,92341,10644100,0,2013-07-16 22:52:01
MARKETMAKER,92339,10644300,0,2013-07-16 22:52:15
MARKETMAKER,92335,10644600,0,2013-07-16 22:52:16
MARKETMAKER,92334,10644700,0,2013-07-16 22:52:17
MARKETMAKER,92332,10644900,0,2013-07-16 22:52:18
MARKETMAKER,92328,10645300,0,2013-07-16 22:52:19
MARKETMAKER,92324,10645700,0,2013-07-16 22:52:21
MARKETMAKER,92323,10645700,0,2013-07-16 22:52:25
MARKETMAKER,92322,10645800,0,2013-07-16 22:52:26
MARKETMAKER,92321,10645900,0,2013-07-16 22:52:27
MARKETMAKER,92320,10646000,0,2013-07-16 22:52:28
MARKETMAKER,92319,10646100,0,2013-07-16 22:52:29
MARKETMAKER,92318,10646200,0,2013-07-16 22:52:30
MARKETMAKER,92326,10645700,0,2013-07-16 22:53:19
MARKETMAKER,92333,10645200,0,2013-07-16 22:53:20
MARKETMAKER,92332,10645200,0,2013-07-16 22:53:43
MARKETMAKER,92330,10645400,0,2013-07-16 22:53:44
MARKETMAKER,92329,10645500,0,2013-07-16 22:53:45
MARKETMAKER,92328,10645600,0,2013-07-16 22:53:48
MARKETMAKER,92326,10645700,0,2013-07-16 22:53:49
MARKETMAKER,92325,10645800,0,2013-07-16 22:53:52
MARKETMAKER,92322,10646000,0,2013-07-16 22:53:53
MARKETMAKER,92323,10646000,0,2013-07-16 22:54:16
MARKETMAKER,92328,10645700,0,2013-07-16 22:54:39
MARKETMAKER,92329,10645700,0,2013-07-16 22:54:53
MARKETMAKER,92328,10645700,0,2013-07-16 22:55:07
MARKETMAKER,92325,10645900,0,2013-07-16 22:55:08
MARKETMAKER,92324,10646000,0,2013-07-16 22:55:11
MARKETMAKER,92323,10646000,0,2013-07-16 22:55:12
MARKETMAKER,92322,10646100,0,2013-07-16 22:55:13
MARKETMAKER,92321,10646200,0,2013-07-16 22:55:14
MARKETMAKER,92320,10646200,0,2013-07-16 22:55:15
MARKETMAKER,92319,10646300,0,2013-07-16 22:55:16
MARKETMAKER,92318,10646300,0,2013-07-16 22:55:17
MARKETMAKER,92317,10646400,0,2013-07-16 22:55:19
MARKETMAKER,92316,10646500,0,2013-07-16 22:55:21
MARKETMAKER,92315,10646500,0,2013-07-16 22:55:23
MARKETMAKER,92314,10646600,0,2013-07-16 22:55:24
MARKETMAKER,92312,10646700,0,2013-07-16 22:55:25
MARKETMAKER,92317,10646400,0,2013-07-16 22:57:12
MARKETMAKER,92318,10646400,0,2013-07-16 22:57:14
MARKETMAKER,92319,10646300,0,2013-07-16 22:58:07
MARKETMAKER,92320,10646200,0,2013-07-16 22:58:08
MARKETMAKER,92400,10641900,0,2013-07-16 22:59:33
MARKETMAKER,92401,10641900,0,2013-07-16 22:59:56
MARKETMAKER,92577,10633300,0,2013-07-16 23:00:09
MARKETMAKER,92941,10616500,0,2013-07-16 23:00:15
MARKETMAKER,92940,10616600,0,2013-07-16 23:00:49
MARKETMAKER,92954,10616000,0,2013-07-16 23:01:46
MARKETMAKER,92913,10618100,0,2013-07-16 23:02:04
MARKETMAKER,92970,10615900,0,2013-07-16 23:02:41
MARKETMAKER,93000,10615100,0,2013-07-16 23:02:54
MARKETMAKER,92486,10634000,0,2013-07-16 23:03:15
MARKETMAKER,92775,10633700,0,2013-07-16 23:06:29
MARKETMAKER,92566,10636000,0,2013-07-16 23:06:52
MARKETMAKER,92413,10637800,0,2013-07-16 23:06:53
MARKETMAKER,91880,10643800,0,2013-07-16 23:06:54
MARKETMAKER,91900,10643800,0,2013-07-16 23:07:40
MARKETMAKER,91782,10646300,0,2013-07-16 23:08:02
MARKETMAKER,91777,10646400,0,2013-07-16 23:08:03
MARKETMAKER,91396,10654500,0,2013-07-16 23:08:04
MARKETMAKER,90461,10674500,0,2013-07-16 23:08:05
MARKETMAKER,90142,10684500,0,2013-07-16 23:08:15
MARKETMAKER,90141,10684500,0,2013-07-16 23:08:23
MARKETMAKER,90109,10685500,0,2013-07-16 23:08:24
MARKETMAKER,90205,10683200,0,2013-07-16 23:10:23
MARKETMAKER,90336,10680100,0,2013-07-16 23:10:25
MARKETMAKER,90252,10683000,0,2013-07-16 23:10:37
MARKETMAKER,90206,10684500,0,2013-07-16 23:10:46
MARKETMAKER,90183,10685300,0,2013-07-16 23:10:47
MARKETMAKER,90118,10687500,0,2013-07-16 23:10:49
MARKETMAKER,90103,10688100,0,2013-07-16 23:13:38
MARKETMAKER,90178,10686100,0,2013-07-16 23:13:54
MARKETMAKER,92098,10623900,0,2013-07-16 23:13:55
MARKETMAKER,92168,10621600,0,2013-07-16 23:14:23
MARKETMAKER,92167,10621600,0,2013-07-16 23:15:02
MARKETMAKER,92207,10620300,0,2013-07-16 23:15:33
MARKETMAKER,92208,10620300,0,2013-07-16 23:15:35
MARKETMAKER,92163,10622200,0,2013-07-16 23:15:51
MARKETMAKER,92098,10625000,0,2013-07-16 23:16:00
MARKETMAKER,91676,10643000,0,2013-07-16 23:16:01
MARKETMAKER,91657,10643800,0,2013-07-16 23:16:10
MARKETMAKER,91621,10645300,0,2013-07-16 23:16:11
MARKETMAKER,91264,10660500,0,2013-07-16 23:16:12
MARKETMAKER,91256,10660900,0,2013-07-16 23:16:31
MARKETMAKER,91246,10661500,0,2013-07-16 23:16:32
MARKETMAKER,91245,10661500,0,2013-07-16 23:16:33
MARKETMAKER,91240,10661800,0,2013-07-16 23:16:35
MARKETMAKER,91224,10662600,0,2013-07-16 23:16:36
MARKETMAKER,91221,10662800,0,2013-07-16 23:16:41
MARKETMAKER,91217,10663000,0,2013-07-16 23:16:42
MARKETMAKER,91216,10663000,0,2013-07-16 23:16:44
MARKETMAKER,91154,10666300,0,2013-07-16 23:16:45
MARKETMAKER,91145,10666800,0,2013-07-16 23:16:46
MARKETMAKER,91140,10667100,0,2013-07-16 23:17:22
MARKETMAKER,91081,10670800,0,2013-07-16 23:17:23
MARKETMAKER,91984,10627400,0,2013-07-16 23:17:47
MARKETMAKER,93411,10558700,0,2013-07-16 23:17:48
MARKETMAKER,93253,10570200,0,2013-07-16 23:17:54
MARKETMAKER,93055,10584600,0,2013-07-16 23:17:55
MARKETMAKER,92650,10614000,0,2013-07-16 23:17:56
MARKETMAKER,92499,10624200,0,2013-07-16 23:18:19
MARKETMAKER,92365,10633300,0,2013-07-16 23:18:20
MARKETMAKER,97318,10381600,0,2013-07-16 23:18:45
MARKETMAKER,104738,10004600,0,2013-07-16 23:18:46
MARKETMAKER,104747,10004100,0,2013-07-16 23:18:47
MARKETMAKER,104487,10024400,0,2013-07-16 23:18:52
MARKETMAKER,104050,10058500,0,2013-07-16 23:18:53
MARKETMAKER,103804,10077700,0,2013-07-16 23:18:54
MARKETMAKER,103070,10134900,0,2013-07-16 23:19:03
MARKETMAKER,102725,10161800,0,2013-07-16 23:19:04
MARKETMAKER,102346,10191400,0,2013-07-16 23:19:05
MARKETMAKER,102120,10211300,0,2013-07-16 23:19:26
MARKETMAKER,101524,10263700,0,2013-07-16 23:19:27
MARKETMAKER,101496,10266200,0,2013-07-16 23:19:34
MARKETMAKER,101441,10271000,0,2013-07-16 23:19:37
MARKETMAKER,101415,10273300,0,2013-07-16 23:19:38
MARKETMAKER,101379,10276900,0,2013-07-16 23:20:00
MARKETMAKER,101329,10281800,0,2013-07-16 23:20:01
MARKETMAKER,101180,10296400,0,2013-07-16 23:20:09
MARKETMAKER,100767,10336800,0,2013-07-16 23:20:11
MARKETMAKER,100758,10337800,0,2013-07-16 23:20:21
MARKETMAKER,100745,10339200,0,2013-07-16 23:20:22
MARKETMAKER,100464,10369100,0,2013-07-16 23:21:30
MARKETMAKER,100393,10376700,0,2013-07-16 23:21:31
MARKETMAKER,100330,10383400,0,2013-07-16 23:21:32
MARKETMAKER,100166,10402500,0,2013-07-16 23:21:52
MARKETMAKER,100134,10406200,0,2013-07-16 23:21:53
RANDTRADER01,1000,100000,0,2013-07-16 22:37:24
RANDTRADER01,1428,52920,0,2013-07-16 22:37:41
RANDTRADER01,1010,99911.6,0,2013-07-16 22:37:53
RANDTRADER01,1046,97040.9,0,2013-07-16 22:39:03
RANDTRADER01,1100,93656.2,0,2013-07-16 22:40:09
RANDTRADER01,1382,77695,0,2013-07-16 22:40:38
RANDTRADER01,1408,76223.4,0,2013-07-16 22:40:48
RANDTRADER01,1410,76114.7,0,2013-07-16 22:40:50
RANDTRADER01,1427,75138.9,0,2013-07-16 22:40:51
RANDTRADER01,1757,53160.9,0,2013-07-16 22:40:56
RANDTRADER01,1873,45435.3,0,2013-07-16 22:41:07
RANDTRADER01,2195,23990.1,0,2013-07-16 22:41:18
RANDTRADER01,2214,22534.7,0,2013-07-16 22:41:28
RANDTRADER01,2303,15717.3,0,2013-07-16 22:41:39
RANDTRADER01,2378,9222.32,0,2013-07-16 22:41:50
RANDTRADER01,2390,8183.12,0,2013-07-16 22:42:01
RANDTRADER01,2412,6352.5,0,2013-07-16 22:42:24
RANDTRADER01,2420,5678.02,0,2013-07-16 22:42:53
RANDTRADER01,2452,3126.34,0,2013-07-16 22:43:14
RANDTRADER01,2456,2794.82,0,2013-07-16 22:43:50
RANDTRADER01,2463,2214.66,0,2013-07-16 22:44:11
RANDTRADER01,2469,1738.08,0,2013-07-16 22:45:02
RANDTRADER01,2476,1160.79,0,2013-07-16 22:45:14
RANDTRADER01,2478,1014.65,0,2013-07-16 22:46:06
RANDTRADER01,2479,939.161,0,2013-07-16 22:46:43
RANDTRADER01,2480,870.861,0,2013-07-16 22:47:02
RANDTRADER01,2484,591.301,0,2013-07-16 22:48:24
RANDTRADER01,2485,517.631,0,2013-07-16 22:48:35
RANDTRADER01,2487,350.291,0,2013-07-16 22:48:45
RANDTRADER01,2488,298.091,0,2013-07-16 22:50:07
RANDTRADER01,2489,235.891,0,2013-07-16 22:50:28
RANDTRADER01,2490,168.421,0,2013-07-16 22:51:13
RANDTRADER01,2491,101.291,0,2013-07-16 22:51:22
RANDTRADER01,2490,176.701,0,2013-07-16 22:51:33
RANDTRADER01,2488,327.521,0,2013-07-16 22:51:34
RANDTRADER01,2485,553.751,0,2013-07-16 22:51:35
RANDTRADER01,2474,1383.26,0,2013-07-16 22:51:36
RANDTRADER01,2458,2589.82,0,2013-07-16 22:51:40
RANDTRADER01,2453,2966.87,0,2013-07-16 22:51:41
RANDTRADER01,2452,3042.28,0,2013-07-16 22:51:42
RANDTRADER01,2469,1659.5,0,2013-07-16 22:51:47
RANDTRADER01,2472,1435.1,0,2013-07-16 22:51:54
RANDTRADER01,2476,1062.38,0,2013-07-16 22:52:15
RANDTRADER01,2477,969.202,0,2013-07-16 22:52:26
RANDTRADER01,2478,875.612,0,2013-07-16 22:52:36
RANDTRADER01,2479,802.842,0,2013-07-16 22:53:40
RANDTRADER01,2481,642.122,0,2013-07-16 22:53:49
RANDTRADER01,2484,462.032,0,2013-07-16 22:55:04
RANDTRADER01,2485,400.502,0,2013-07-16 22:55:14
RANDTRADER01,2487,277.442,0,2013-07-16 22:55:24
RANDTRADER01,2488,214.212,0,2013-07-16 22:55:35
RANDTRADER01,2489,145.972,0,2013-07-16 22:55:59
RANDTRADER01,2488,219.112,0,2013-07-16 22:56:19
RANDTRADER01,2489,145.642,0,2013-07-16 22:56:20
RANDTRADER01,2487,283.182,0,2013-07-16 22:57:22
RANDTRADER01,2488,214.272,0,2013-07-16 22:57:25
RANDTRADER01,2489,145.292,0,2013-07-16 22:57:35
RANDTRADER01,2490,74.7715,0,2013-07-16 22:57:45
RANDTRADER01,1419,66551.7,0,2013-07-16 22:58:17
RANDTRADER01,1759,44159.3,0,2013-07-16 22:58:42
RANDTRADER01,2020,27411,0,2013-07-16 22:59:44
RANDTRADER01,1648,42514.2,0,2013-07-16 23:00:41
RANDTRADER01,2163,21605.2,0,2013-07-16 23:00:42
RANDTRADER01,2365,12048.6,0,2013-07-16 23:02:25
RANDTRADER01,2489,10627.5,0,2013-07-16 23:04:52
RANDTRADER01,2638,8937.86,0,2013-07-16 23:06:53
RANDTRADER01,2933,8504.21,0,2013-07-16 23:07:49
RANDTRADER01,2943,8160.41,0,2013-07-16 23:09:51
RANDTRADER01,2989,6608.83,0,2013-07-16 23:10:46
RANDTRADER01,2960,7591.93,0,2013-07-16 23:11:10
RANDTRADER01,2959,7625.83,0,2013-07-16 23:11:11
RANDTRADER01,2995,6405.43,0,2013-07-16 23:11:12
RANDTRADER01,3038,4574.49,0,2013-07-16 23:16:00
RANDTRADER01,3074,3041.61,0,2013-07-16 23:16:10
RANDTRADER01,3078,2868.53,0,2013-07-16 23:16:21
RANDTRADER01,3088,2342.73,0,2013-07-16 23:16:32
RANDTRADER01,3092,2132.41,0,2013-07-16 23:16:42
RANDTRADER01,2505,30361.2,0,2013-07-16 23:17:48
RANDTRADER01,2703,15990.4,0,2013-07-16 23:17:55
RANDTRADER01,2815,8644.31,0,2013-07-16 23:18:17
RANDTRADER01,254,138794,0,2013-07-16 23:18:45
RANDTRADER01,353,130813,0,2013-07-16 23:19:25
RANDTRADER01,470,119575,0,2013-07-16 23:19:58
RANDTRADER01,823,79354.3,0,2013-07-16 23:21:51
RANDTRADER02,1000,100000,0,2013-07-16 22:37:24
RANDTRADER02,1428,52920,0,2013-07-16 22:37:42
RANDTRADER02,1447,51404.9,0,2013-07-16 22:39:06
RANDTRADER02,1474,49712.6,0,2013-07-16 22:40:10
RANDTRADER02,1630,40883,0,2013-07-16 22:40:45
RANDTRADER02,1655,39468,0,2013-07-16 22:40:46
RANDTRADER02,1828,27946.2,0,2013-07-16 22:40:55
RANDTRADER02,1889,23883.6,0,2013-07-16 22:41:06
RANDTRADER02,2058,12628.2,0,2013-07-16 22:41:16
RANDTRADER02,2068,11862.2,0,2013-07-16 22:41:27
RANDTRADER02,2114,8338.58,0,2013-07-16 22:41:38
RANDTRADER02,2115,8262.01,0,2013-07-16 22:41:50
RANDTRADER02,2126,7309.41,0,2013-07-16 22:41:59
RANDTRADER02,2088,10471.4,0,2013-07-16 22:42:24
RANDTRADER02,2116,8141.51,0,2013-07-16 22:42:27
RANDTRADER02,2126,7298.41,0,2013-07-16 22:42:56
RANDTRADER02,2167,4029.07,0,2013-07-16 22:43:18
RANDTRADER02,1928,23397.6,0,2013-07-16 22:43:31
RANDTRADER02,1962,20579.7,0,2013-07-16 22:43:49
RANDTRADER02,1994,18073.8,0,2013-07-16 22:44:10
RANDTRADER02,2044,14102.3,0,2013-07-16 22:44:52
RANDTRADER02,2105,9257.06,0,2013-07-16 22:45:03
RANDTRADER02,2154,5318.44,0,2013-07-16 22:46:08
RANDTRADER02,2172,3959.62,0,2013-07-16 22:47:00
RANDTRADER02,2173,3888.18,0,2013-07-16 22:47:35
RANDTRADER02,2191,2630.16,0,2013-07-16 22:48:25
RANDTRADER02,2194,2409.15,0,2013-07-16 22:48:35
RANDTRADER02,2204,1572.45,0,2013-07-16 22:48:45
RANDTRADER02,2197,1937.85,0,2013-07-16 22:50:04
RANDTRADER02,2202,1676.85,0,2013-07-16 22:50:07
RANDTRADER02,2206,1428.05,0,2013-07-16 22:50:33
RANDTRADER02,2208,1293.11,0,2013-07-16 22:51:14
RANDTRADER02,2213,957.463,0,2013-07-16 22:51:20
RANDTRADER02,2218,580.413,0,2013-07-16 22:51:40
RANDTRADER02,2219,505.613,0,2013-07-16 22:51:51
RANDTRADER02,2220,422.433,0,2013-07-16 22:52:01
RANDTRADER02,2221,331.593,0,2013-07-16 22:52:12
RANDTRADER02,2222,236.623,0,2013-07-16 22:52:43
RANDTRADER02,2223,158.383,0,2013-07-16 22:53:41
RANDTRADER02,2224,98.3528,0,2013-07-16 22:55:05
RANDTRADER02,2223,161.583,0,2013-07-16 22:55:33
RANDTRADER02,2221,288.043,0,2013-07-16 22:55:34
RANDTRADER02,2220,351.273,0,2013-07-16 22:55:35
RANDTRADER02,2219,414.503,0,2013-07-16 22:55:36
RANDTRADER02,2218,477.733,0,2013-07-16 22:55:38
RANDTRADER02,2219,409.303,0,2013-07-16 22:55:43
RANDTRADER02,2220,341.673,0,2013-07-16 22:55:54
RANDTRADER02,2221,271.753,0,2013-07-16 22:56:04
RANDTRADER02,2222,201.413,0,2013-07-16 22:56:14
RANDTRADER02,2223,118.403,0,2013-07-16 22:56:35
RANDTRADER02,2222,187.313,0,2013-07-16 22:57:25
RANDTRADER02,2221,256.223,0,2013-07-16 22:57:27
RANDTRADER02,2222,187.243,0,2013-07-16 22:57:30
RANDTRADER02,2223,117.743,0,2013-07-16 22:57:40
RANDTRADER02,2222,178.393,0,2013-07-16 22:58:33
RANDTRADER02,2223,112.533,0,2013-07-16 22:58:43
RANDTRADER02,2014,13524.1,0,2013-07-16 22:59:43
RANDTRADER02,1753,30272.4,0,2013-07-16 22:59:44
RANDTRADER02,1746,30721.6,0,2013-07-16 22:59:45
RANDTRADER02,2118,15618.4,0,2013-07-16 23:00:41
RANDTRADER02,2158,13642.8,0,2013-07-16 23:02:04
RANDTRADER02,2286,7587.14,0,2013-07-16 23:02:26
RANDTRADER02,2451,5696.24,0,2013-07-16 23:04:51
RANDTRADER02,2569,3178.12,0,2013-07-16 23:08:01
RANDTRADER02,2602,2313.52,0,2013-07-16 23:10:33
RANDTRADER02,2605,2183.71,0,2013-07-16 23:16:21
RANDTRADER02,2613,1763.07,0,2013-07-16 23:16:31
RANDTRADER02,2616,1605.33,0,2013-07-16 23:16:41
RANDTRADER02,2619,1417.59,0,2013-07-16 23:17:21
RANDTRADER02,2628,805.502,0,2013-07-16 23:18:20
RANDTRADER02,237,122316,0,2013-07-16 23:18:45
RANDTRADER02,497,102034,0,2013-07-16 23:18:51
