id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,97790,10170200,0,2013-07-16 08:20:55
MARKETMAKER,97789,10170300,0,2013-07-16 08:21:11
MARKETMAKER,97786,10170600,0,2013-07-16 08:21:13
MARKETMAKER,97785,10170800,0,2013-07-16 08:22:07
MARKETMAKER,97780,10171300,0,2013-07-16 08:22:26
MARKETMAKER,97779,10171400,0,2013-07-16 08:22:30
MARKETMAKER,97776,10171800,0,2013-07-16 08:22:31
MARKETMAKER,97774,10172000,0,2013-07-16 08:22:36
MARKETMAKER,97773,10172200,0,2013-07-16 08:22:37
MARKETMAKER,97771,10172400,0,2013-07-16 08:23:01
MARKETMAKER,97774,10172100,0,2013-07-16 08:23:06
MARKETMAKER,97775,10172000,0,2013-07-16 08:23:07
MARKETMAKER,97776,10171900,0,2013-07-16 08:23:08
MARKETMAKER,97755,10174700,0,2013-07-16 08:23:29
MARKETMAKER,97754,10174800,0,2013-07-16 08:23:33
MARKETMAKER,97752,10175100,0,2013-07-16 08:23:35
MARKETMAKER,97751,10175200,0,2013-07-16 08:23:38
MARKETMAKER,97750,10175400,0,2013-07-16 08:23:40
MARKETMAKER,97756,10174600,0,2013-07-16 08:24:09
MARKETMAKER,97466,10214700,0,2013-07-16 08:24:11
MARKETMAKER,97460,10215500,0,2013-07-16 08:24:50
MARKETMAKER,97462,10215300,0,2013-07-16 08:25:05
MARKETMAKER,97463,10215200,0,2013-07-16 08:25:17
MARKETMAKER,97487,10212200,0,2013-07-16 08:25:18
MARKETMAKER,97595,10199900,0,2013-07-16 08:25:30
MARKETMAKER,97594,10200000,0,2013-07-16 08:25:38
MARKETMAKER,97592,10200300,0,2013-07-16 08:25:39
MARKETMAKER,97591,10200400,0,2013-07-16 08:25:40
MARKETMAKER,97721,10185900,0,2013-07-16 08:25:44
MARKETMAKER,97720,10186000,0,2013-07-16 08:25:54
MARKETMAKER,97729,10185100,0,2013-07-16 08:26:28
MARKETMAKER,97733,10184700,0,2013-07-16 08:26:29
MARKETMAKER,97734,10184600,0,2013-07-16 08:26:30
MARKETMAKER,97733,10184700,0,2013-07-16 08:27:11
MARKETMAKER,97732,10184900,0,2013-07-16 08:28:20
MARKETMAKER,97731,10185000,0,2013-07-16 08:28:21
MARKETMAKER,97730,10185100,0,2013-07-16 08:28:26
MARKETMAKER,97729,10185300,0,2013-07-16 08:28:40
MARKETMAKER,97728,10185400,0,2013-07-16 08:28:41
MARKETMAKER,97727,10185600,0,2013-07-16 08:29:15
MARKETMAKER,97726,10185800,0,2013-07-16 08:29:36
MARKETMAKER,98370,10085500,0,2013-07-16 08:55:25
RANDTRADER01,1000,100000,0,2013-07-16 08:10:53
RANDTRADER01,940,106357,0,2013-07-16 08:11:14
RANDTRADER01,1237,72929.6,0,2013-07-16 08:11:54
RANDTRADER01,1393,56468.5,0,2013-07-16 08:12:07
RANDTRADER01,1457,51490,0,2013-07-16 08:12:42
RANDTRADER01,1496,48623.1,0,2013-07-16 08:13:13
RANDTRADER01,1713,34236,0,2013-07-16 08:13:24
RANDTRADER01,1782,29677.8,0,2013-07-16 08:13:58
RANDTRADER01,1945,17280.1,0,2013-07-16 08:14:07
RANDTRADER01,2026,10736.1,0,2013-07-16 08:14:18
RANDTRADER01,2034,10198.4,0,2013-07-16 08:14:48
RANDTRADER01,1858,23247,0,2013-07-16 08:15:33
RANDTRADER01,1855,23472.3,0,2013-07-16 08:16:08
RANDTRADER01,1849,23922.8,0,2013-07-16 08:16:09
RANDTRADER01,1875,21667.3,0,2013-07-16 08:16:44
RANDTRADER01,1941,15935.2,0,2013-07-16 08:16:51
RANDTRADER01,2024,8726.69,0,2013-07-16 08:16:53
RANDTRADER01,2025,8625.17,0,2013-07-16 08:17:39
RANDTRADER01,2058,4945.01,0,2013-07-16 08:17:47
RANDTRADER01,2077,2876.48,0,2013-07-16 08:18:08
RANDTRADER01,2079,2699.93,0,2013-07-16 08:18:38
RANDTRADER01,2080,2597.71,0,2013-07-16 08:18:58
RANDTRADER01,2083,2349.07,0,2013-07-16 08:20:07
RANDTRADER01,2088,1934.62,0,2013-07-16 08:20:29
RANDTRADER01,2090,1748.84,0,2013-07-16 08:20:40
RANDTRADER01,2097,1028.61,0,2013-07-16 08:20:50
RANDTRADER01,2100,703.618,0,2013-07-16 08:21:00
RANDTRADER01,2101,591.398,0,2013-07-16 08:21:14
RANDTRADER01,2102,490.538,0,2013-07-16 08:21:51
RANDTRADER01,2103,390.788,0,2013-07-16 08:22:01
RANDTRADER01,2102,501.368,0,2013-07-16 08:22:28
RANDTRADER01,2103,380.978,0,2013-07-16 08:22:30
RANDTRADER01,2104,257.948,0,2013-07-16 08:22:41
RANDTRADER01,2103,387.878,0,2013-07-16 08:22:57
RANDTRADER01,2100,777.668,0,2013-07-16 08:22:58
RANDTRADER01,2099,907.598,0,2013-07-16 08:23:00
RANDTRADER01,2101,627.738,0,2013-07-16 08:23:01
RANDTRADER01,2102,502.258,0,2013-07-16 08:23:25
RANDTRADER01,2103,359.408,0,2013-07-16 08:23:34
RANDTRADER01,2104,211.188,0,2013-07-16 08:23:45
RANDTRADER01,2103,323.988,0,2013-07-16 08:26:21
RANDTRADER01,2102,436.788,0,2013-07-16 08:26:22
RANDTRADER01,2101,549.588,0,2013-07-16 08:26:23
RANDTRADER01,2100,662.388,0,2013-07-16 08:26:25
RANDTRADER01,2101,548.928,0,2013-07-16 08:26:26
RANDTRADER01,2100,656.888,0,2013-07-16 08:27:08
RANDTRADER01,2099,782.648,0,2013-07-16 08:27:40
RANDTRADER01,2100,656.888,0,2013-07-16 08:27:43
RANDTRADER01,2101,532.278,0,2013-07-16 08:28:15
RANDTRADER01,2102,397.668,0,2013-07-16 08:28:25
RANDTRADER01,2103,249.298,0,2013-07-16 08:28:37
RANDTRADER01,2102,403.178,0,2013-07-16 08:29:10
RANDTRADER01,2103,248.548,0,2013-07-16 08:29:11
RANDTRADER02,1000,100000,0,2013-07-16 08:10:53
RANDTRADER02,940,106357,0,2013-07-16 08:11:14
RANDTRADER02,1118,87497.9,0,2013-07-16 08:11:20
RANDTRADER02,1222,76479.1,0,2013-07-16 08:11:21
RANDTRADER02,1435,54736.1,0,2013-07-16 08:11:57
RANDTRADER02,1550,43497.9,0,2013-07-16 08:12:10
RANDTRADER02,1599,39686.2,0,2013-07-16 08:12:44
RANDTRADER02,1153,74438.5,0,2013-07-16 08:12:54
RANDTRADER02,507,124775,0,2013-07-16 08:12:55
RANDTRADER02,601,117380,0,2013-07-16 08:13:11
RANDTRADER02,653,114134,0,2013-07-16 08:13:22
RANDTRADER02,927,97046.9,0,2013-07-16 08:13:24
RANDTRADER02,983,93554.9,0,2013-07-16 08:13:25
RANDTRADER02,1173,81003.5,0,2013-07-16 08:13:54
RANDTRADER02,1621,46928.7,0,2013-07-16 08:14:05
RANDTRADER02,1835,28511.8,0,2013-07-16 08:14:16
RANDTRADER02,1854,27234.8,0,2013-07-16 08:14:40
RANDTRADER02,1864,26627.7,0,2013-07-16 08:14:50
RANDTRADER02,1870,26177.2,0,2013-07-16 08:16:09
RANDTRADER02,1968,17665.9,0,2013-07-16 08:16:51
RANDTRADER02,1969,17570.2,0,2013-07-16 08:17:33
RANDTRADER02,1970,17468,0,2013-07-16 08:17:42
RANDTRADER02,1974,17059.5,0,2013-07-16 08:17:43
RANDTRADER02,2039,10421.1,0,2013-07-16 08:17:45
RANDTRADER02,2044,9910.96,0,2013-07-16 08:17:48
RANDTRADER02,2028,11652.9,0,2013-07-16 08:18:06
RANDTRADER02,2075,6535.99,0,2013-07-16 08:18:08
RANDTRADER02,2083,5768.79,0,2013-07-16 08:18:34
RANDTRADER02,2085,5564.35,0,2013-07-16 08:18:54
RANDTRADER02,2091,5067.07,0,2013-07-16 08:20:10
RANDTRADER02,2103,4072.39,0,2013-07-16 08:20:32
RANDTRADER02,2107,3704.07,0,2013-07-16 08:20:46
RANDTRADER02,2121,2172.47,0,2013-07-16 08:20:54
RANDTRADER02,2128,1414.16,0,2013-07-16 08:21:05
RANDTRADER02,2130,1189.72,0,2013-07-16 08:21:16
RANDTRADER02,2134,767.002,0,2013-07-16 08:21:56
RANDTRADER02,2135,666.612,0,2013-07-16 08:22:08
RANDTRADER02,2136,556.032,0,2013-07-16 08:22:28
RANDTRADER02,2137,435.642,0,2013-07-16 08:22:37
RANDTRADER02,2138,312.612,0,2013-07-16 08:22:48
RANDTRADER02,2139,182.682,0,2013-07-16 08:22:59
RANDTRADER02,2136,559.122,0,2013-07-16 08:23:24
RANDTRADER02,2134,810.082,0,2013-07-16 08:23:25
RANDTRADER02,2133,935.562,0,2013-07-16 08:23:26
RANDTRADER02,2134,792.712,0,2013-07-16 08:23:39
RANDTRADER02,2135,644.492,0,2013-07-16 08:23:49
RANDTRADER02,2136,520.602,0,2013-07-16 08:24:29
RANDTRADER02,2137,397.082,0,2013-07-16 08:25:40
RANDTRADER02,2135,634.262,0,2013-07-16 08:26:04
RANDTRADER02,2136,522.352,0,2013-07-16 08:26:11
RANDTRADER02,2137,409.552,0,2013-07-16 08:26:22
RANDTRADER02,2136,517.512,0,2013-07-16 08:27:04
RANDTRADER02,2137,409.552,0,2013-07-16 08:27:07
RANDTRADER02,2138,283.792,0,2013-07-16 08:27:39
RANDTRADER02,2137,408.862,0,2013-07-16 08:28:18
RANDTRADER02,2138,274.252,0,2013-07-16 08:28:21
RANDTRADER02,2137,422.622,0,2013-07-16 08:28:37
RANDTRADER02,2138,277.752,0,2013-07-16 08:28:41
RANDTRADER03,1000,100000,0,2013-07-16 08:10:53
RANDTRADER03,940,106357,0,2013-07-16 08:11:20
RANDTRADER04,1000,100000,0,2013-07-16 08:10:53
RANDTRADER04,998,100212,0,2013-07-16 08:11:15
RANDTRADER04,940,106357,0,2013-07-16 08:11:20
RANDTRADER04,1060,93569.2,0,2013-07-16 08:11:22
RANDTRADER04,1260,72465.2,0,2013-07-16 08:12:05
RANDTRADER04,1342,66086.4,0,2013-07-16 08:12:44
RANDTRADER04,1196,77221.8,0,2013-07-16 08:12:56
RANDTRADER04,1257,72737.7,0,2013-07-16 08:13:13
RANDTRADER04,1603,53257.9,0,2013-07-16 08:13:19
RANDTRADER04,1715,45930.4,0,2013-07-16 08:13:52
RANDTRADER04,1718,45752,0,2013-07-16 08:14:03
RANDTRADER04,1720,45613.5,0,2013-07-16 08:14:07
RANDTRADER04,1728,45053.1,0,2013-07-16 08:14:13
RANDTRADER04,1729,44978.1,0,2013-07-16 08:14:15
RANDTRADER04,1789,40364.7,0,2013-07-16 08:14:21
RANDTRADER04,1805,39134.5,0,2013-07-16 08:14:22
RANDTRADER04,1831,37135.4,0,2013-07-16 08:14:23
RANDTRADER04,1865,34719.3,0,2013-07-16 08:14:25
RANDTRADER04,1891,32971.9,0,2013-07-16 08:14:41
RANDTRADER04,1889,33124.4,0,2013-07-16 08:16:10
RANDTRADER04,1896,32570.4,0,2013-07-16 08:16:13
RANDTRADER04,2018,21039,0,2013-07-16 08:16:45
RANDTRADER04,2019,20943.2,0,2013-07-16 08:17:32
RANDTRADER04,2100,11910.1,0,2013-07-16 08:17:41
RANDTRADER04,2106,11296.8,0,2013-07-16 08:18:59
RANDTRADER04,2133,9329.05,0,2013-07-16 08:19:49
RANDTRADER04,2144,8417.37,0,2013-07-16 08:20:11
RANDTRADER04,2162,6745.35,0,2013-07-16 08:20:34
RANDTRADER04,2169,6025.12,0,2013-07-16 08:20:45
RANDTRADER04,2190,3654.43,0,2013-07-16 08:20:55
RANDTRADER04,2202,2354.47,0,2013-07-16 08:21:06
RANDTRADER04,2206,1905.59,0,2013-07-16 08:21:17
RANDTRADER04,2214,1098.71,0,2013-07-16 08:21:52
RANDTRADER04,2216,899.21,0,2013-07-16 08:22:02
RANDTRADER04,2215,1007.46,0,2013-07-16 08:22:24
RANDTRADER04,2218,676.29,0,2013-07-16 08:22:26
RANDTRADER04,2219,555.9,0,2013-07-16 08:22:36
RANDTRADER04,2220,432.87,0,2013-07-16 08:22:46
RANDTRADER04,2221,302.94,0,2013-07-16 08:22:57
RANDTRADER04,2222,177.46,0,2013-07-16 08:23:25
RANDTRADER04,2219,610.09,0,2013-07-16 08:23:44
RANDTRADER04,2220,461.87,0,2013-07-16 08:23:47
RANDTRADER04,2221,337.98,0,2013-07-16 08:24:27
RANDTRADER04,2222,226.3,0,2013-07-16 08:25:43
RANDTRADER04,2223,114.39,0,2013-07-16 08:26:12
RANDTRADER04,2222,227.85,0,2013-07-16 08:26:26
RANDTRADER04,2223,119.89,0,2013-07-16 08:27:04
RANDTRADER04,2222,243.47,0,2013-07-16 08:27:22
RANDTRADER04,2220,497.31,0,2013-07-16 08:27:44
RANDTRADER04,2219,622.08,0,2013-07-16 08:28:17
RANDTRADER04,2220,481.16,0,2013-07-16 08:28:29
RANDTRADER04,2221,336.29,0,2013-07-16 08:28:40
RANDTRADER04,2222,181.66,0,2013-07-16 08:29:13
RANDTRADER04,1578,100452,0,2013-07-16 08:55:25
RANDTRADER04,1639,90418.6,0,2013-07-16 08:55:35
RANDTRADER05,1000,100000,0,2013-07-16 08:10:53
RANDTRADER05,940,106357,0,2013-07-16 08:11:21
RANDTRADER05,1205,75630.2,0,2013-07-16 08:11:23
RANDTRADER05,1367,58536,0,2013-07-16 08:12:08
RANDTRADER05,1433,53401.9,0,2013-07-16 08:12:46
RANDTRADER05,1306,62982.8,0,2013-07-16 08:12:58
RANDTRADER05,1355,59380.8,0,2013-07-16 08:13:13
RANDTRADER05,1371,58480,0,2013-07-16 08:13:20
RANDTRADER05,1490,50618.8,0,2013-07-16 08:13:56
RANDTRADER05,1769,29398.1,0,2013-07-16 08:14:06
RANDTRADER05,1903,17866,0,2013-07-16 08:14:16
RANDTRADER05,1916,16992.3,0,2013-07-16 08:14:45
RANDTRADER05,1968,13497.4,0,2013-07-16 08:14:54
RANDTRADER05,1971,13272.1,0,2013-07-16 08:16:08
RANDTRADER05,1990,11622,0,2013-07-16 08:16:48
RANDTRADER05,1996,11100.9,0,2013-07-16 08:16:49
RANDTRADER05,2020,9016.47,0,2013-07-16 08:16:50
RANDTRADER05,2059,4940.19,0,2013-07-16 08:16:56
RANDTRADER05,2060,4844.47,0,2013-07-16 08:17:33
RANDTRADER05,2078,2837.11,0,2013-07-16 08:17:41
RANDTRADER05,1994,11982.2,0,2013-07-16 08:18:08
RANDTRADER05,2040,7027.69,0,2013-07-16 08:18:12
RANDTRADER05,2043,6721.03,0,2013-07-16 08:19:00
RANDTRADER05,2051,6057.99,0,2013-07-16 08:20:09
RANDTRADER05,2065,4897.53,0,2013-07-16 08:20:31
RANDTRADER05,2070,4433.08,0,2013-07-16 08:20:42
RANDTRADER05,2087,2683.95,0,2013-07-16 08:20:52
RANDTRADER05,2096,1708.98,0,2013-07-16 08:21:02
RANDTRADER05,2099,1353.99,0,2013-07-16 08:21:13
RANDTRADER05,2104,856.321,0,2013-07-16 08:21:56
RANDTRADER05,2106,635.541,0,2013-07-16 08:22:26
RANDTRADER05,2107,515.151,0,2013-07-16 08:22:36
RANDTRADER05,2108,394.831,0,2013-07-16 08:22:47
RANDTRADER05,2109,264.901,0,2013-07-16 08:22:58
RANDTRADER05,2110,152.991,0,2013-07-16 08:23:24
RANDTRADER05,2109,301.211,0,2013-07-16 08:23:45
RANDTRADER05,2107,597.651,0,2013-07-16 08:23:47
RANDTRADER05,2106,745.871,0,2013-07-16 08:23:50
RANDTRADER05,2104,1042.31,0,2013-07-16 08:23:53
RANDTRADER05,2106,794.531,0,2013-07-16 08:24:30
RANDTRADER05,2107,682.851,0,2013-07-16 08:25:42
RANDTRADER05,2108,570.941,0,2013-07-16 08:26:14
RANDTRADER05,2109,458.141,0,2013-07-16 08:26:25
RANDTRADER05,2108,566.101,0,2013-07-16 08:27:07
RANDTRADER05,2109,458.141,0,2013-07-16 08:27:08
RANDTRADER05,2110,331.221,0,2013-07-16 08:27:44
RANDTRADER05,2111,206.451,0,2013-07-16 08:28:17
RANDTRADER06,1000,100000,0,2013-07-16 08:10:53
RANDTRADER06,940,106357,0,2013-07-16 08:11:21
RANDTRADER06,1205,75630.2,0,2013-07-16 08:11:24
RANDTRADER06,1416,51882.2,0,2013-07-16 08:11:54
RANDTRADER06,1526,40275,0,2013-07-16 08:12:08
RANDTRADER06,1571,36774.4,0,2013-07-16 08:12:47
RANDTRADER06,1598,34707,0,2013-07-16 08:13:10
RANDTRADER06,1724,26558.6,0,2013-07-16 08:13:18
RANDTRADER06,1758,24644.4,0,2013-07-16 08:13:19
RANDTRADER06,1808,21341.4,0,2013-07-16 08:13:54
RANDTRADER06,1925,12442.4,0,2013-07-16 08:14:04
RANDTRADER06,1934,11837.5,0,2013-07-16 08:14:43
RANDTRADER06,1970,9417.91,0,2013-07-16 08:14:52
RANDTRADER06,1972,9265.37,0,2013-07-16 08:16:10
RANDTRADER06,2008,6138.77,0,2013-07-16 08:16:52
RANDTRADER07,1000,100000,0,2013-07-16 08:10:53
RANDTRADER07,940,106357,0,2013-07-16 08:11:22
RANDTRADER07,1205,75630.2,0,2013-07-16 08:11:25
RANDTRADER07,1343,61543.2,0,2013-07-16 08:11:57
RANDTRADER07,1404,55316.3,0,2013-07-16 08:11:58
RANDTRADER07,1416,53917.3,0,2013-07-16 08:12:00
RANDTRADER07,1529,41678.2,0,2013-07-16 08:12:11
RANDTRADER07,1576,38022.1,0,2013-07-16 08:12:45
RANDTRADER07,1602,36110.8,0,2013-07-16 08:13:13
RANDTRADER07,1606,35821.5,0,2013-07-16 08:13:14
RANDTRADER07,1679,30999.1,0,2013-07-16 08:13:58
RANDTRADER07,1850,17992.8,0,2013-07-16 08:14:08
RANDTRADER07,1936,11269.6,0,2013-07-16 08:14:19
RANDTRADER07,1944,10731.9,0,2013-07-16 08:14:42
RANDTRADER07,1984,7261.92,0,2013-07-16 08:16:44
RANDTRADER07,1985,7160.4,0,2013-07-16 08:17:39
RANDTRADER07,2013,4037.84,0,2013-07-16 08:17:46
RANDTRADER07,2029,2295.92,0,2013-07-16 08:18:06
RANDTRADER07,2031,2104.12,0,2013-07-16 08:18:34
RANDTRADER07,2032,2001.9,0,2013-07-16 08:18:52
RANDTRADER07,2034,1836.14,0,2013-07-16 08:20:05
RANDTRADER07,2038,1504.58,0,2013-07-16 08:20:28
RANDTRADER07,2039,1411.69,0,2013-07-16 08:20:38
RANDTRADER07,2044,897.235,0,2013-07-16 08:20:49
RANDTRADER07,2047,572.245,0,2013-07-16 08:20:59
RANDTRADER07,2048,460.025,0,2013-07-16 08:21:14
RANDTRADER07,1991,6065.41,0,2013-07-16 08:21:40
RANDTRADER07,2017,3586.59,0,2013-07-16 08:21:58
RANDTRADER07,2018,3463.56,0,2013-07-16 08:22:41
RANDTRADER07,2023,2833.06,0,2013-07-16 08:22:49
RANDTRADER07,2030,1952.04,0,2013-07-16 08:23:04
RANDTRADER07,2033,1575.6,0,2013-07-16 08:23:23
RANDTRADER07,2034,1432.75,0,2013-07-16 08:23:33
RANDTRADER07,2037,1000.12,0,2013-07-16 08:23:44
RANDTRADER07,2039,752.335,0,2013-07-16 08:24:25
RANDTRADER07,2040,628.815,0,2013-07-16 08:25:39
RANDTRADER07,2041,516.905,0,2013-07-16 08:26:13
RANDTRADER07,2042,404.105,0,2013-07-16 08:26:21
RANDTRADER07,2041,512.065,0,2013-07-16 08:27:07
RANDTRADER07,2042,402.085,0,2013-07-16 08:27:09
RANDTRADER07,2043,275.165,0,2013-07-16 08:27:44
RANDTRADER07,2044,147.275,0,2013-07-16 08:28:19
RANDTRADER07,2043,313.485,0,2013-07-16 08:30:11
RANDTRADER08,1000,100000,0,2013-07-16 08:10:53
RANDTRADER08,940,106431,0,2013-07-16 08:11:22
RANDTRADER08,1001,100674,0,2013-07-16 08:11:51
RANDTRADER08,1062,95424.6,0,2013-07-16 08:11:53
RANDTRADER08,1262,75008.6,0,2013-07-16 08:11:55
RANDTRADER08,1414,58969.5,0,2013-07-16 08:12:02
RANDTRADER08,1480,53835.4,0,2013-07-16 08:12:45
RANDTRADER08,1520,50688.6,0,2013-07-16 08:13:11
RANDTRADER08,1623,43884.4,0,2013-07-16 08:13:58
RANDTRADER08,1865,25477.9,0,2013-07-16 08:14:09
RANDTRADER08,1987,15939.9,0,2013-07-16 08:14:19
RANDTRADER08,1999,15133.4,0,2013-07-16 08:14:43
RANDTRADER08,2045,12041.8,0,2013-07-16 08:14:52
RANDTRADER08,2047,11883.5,0,2013-07-16 08:16:12
RANDTRADER08,2091,7724.59,0,2013-07-16 08:16:43
RANDTRADER08,2092,7632.07,0,2013-07-16 08:17:36
RANDTRADER08,2121,4397.99,0,2013-07-16 08:17:46
RANDTRADER08,2139,2438.33,0,2013-07-16 08:18:08
RANDTRADER08,2142,2150.63,0,2013-07-16 08:18:34
RANDTRADER08,2143,2048.41,0,2013-07-16 08:18:53
RANDTRADER08,2145,1882.65,0,2013-07-16 08:20:07
RANDTRADER08,2149,1551.09,0,2013-07-16 08:20:29
RANDTRADER08,2150,1458.2,0,2013-07-16 08:20:39
RANDTRADER08,2155,943.751,0,2013-07-16 08:20:50
RANDTRADER08,2158,618.761,0,2013-07-16 08:21:01
RANDTRADER08,2159,500.431,0,2013-07-16 08:21:11
RANDTRADER08,2160,401.041,0,2013-07-16 08:21:57
RANDTRADER08,2161,292.791,0,2013-07-16 08:22:24
RANDTRADER08,2162,173.751,0,2013-07-16 08:22:34
RANDTRADER08,2157,804.251,0,2013-07-16 08:22:50
RANDTRADER08,2155,1056.45,0,2013-07-16 08:22:56
RANDTRADER08,2157,796.591,0,2013-07-16 08:22:57
RANDTRADER08,2158,671.111,0,2013-07-16 08:23:25
RANDTRADER08,2159,528.261,0,2013-07-16 08:23:35
RANDTRADER08,2160,380.041,0,2013-07-16 08:23:47
RANDTRADER08,2161,256.151,0,2013-07-16 08:24:21
RANDTRADER08,2159,530.671,0,2013-07-16 08:25:00
RANDTRADER08,2158,667.211,0,2013-07-16 08:25:11
RANDTRADER08,2159,543.691,0,2013-07-16 08:25:38
RANDTRADER08,2160,431.781,0,2013-07-16 08:26:14
