id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,97715,10289400,0,2013-07-16 12:04:45
MARKETMAKER,99369,10129700,0,2013-07-16 12:04:46
MARKETMAKER,99785,10088200,0,2013-07-16 12:04:47
MARKETMAKER,99786,10088100,0,2013-07-16 12:04:52
MARKETMAKER,99787,10088000,0,2013-07-16 12:04:53
MARKETMAKER,99822,10084400,0,2013-07-16 12:04:54
MARKETMAKER,99806,10086200,0,2013-07-16 12:05:02
MARKETMAKER,99798,10087100,0,2013-07-16 12:05:03
MARKETMAKER,99790,10088000,0,2013-07-16 12:05:04
MARKETMAKER,99782,10088900,0,2013-07-16 12:05:05
MARKETMAKER,99781,10089000,0,2013-07-16 12:05:06
MARKETMAKER,99780,10089100,0,2013-07-16 12:05:29
MARKETMAKER,99795,10087500,0,2013-07-16 12:05:42
MARKETMAKER,100092,10059900,0,2013-07-16 12:05:55
MARKETMAKER,99837,10086100,0,2013-07-16 12:06:05
MARKETMAKER,99599,10110600,0,2013-07-16 12:06:06
MARKETMAKER,99395,10131500,0,2013-07-16 12:06:07
MARKETMAKER,99309,10140400,0,2013-07-16 12:06:14
MARKETMAKER,99221,10150300,0,2013-07-16 12:06:17
MARKETMAKER,99171,10155900,0,2013-07-16 12:06:18
MARKETMAKER,99037,10171000,0,2013-07-16 12:06:20
MARKETMAKER,98920,10184200,0,2013-07-16 12:06:25
MARKETMAKER,98903,10186100,0,2013-07-16 12:06:26
MARKETMAKER,98827,10194700,0,2013-07-16 12:06:28
MARKETMAKER,98690,10210100,0,2013-07-16 12:06:29
MARKETMAKER,98625,10217500,0,2013-07-16 12:06:30
MARKETMAKER,98634,10216500,0,2013-07-16 12:06:42
MARKETMAKER,98536,10227400,0,2013-07-16 12:06:49
MARKETMAKER,98473,10234400,0,2013-07-16 12:06:50
MARKETMAKER,98361,10246800,0,2013-07-16 12:06:51
MARKETMAKER,98251,10259000,0,2013-07-16 12:06:52
MARKETMAKER,98221,10262300,0,2013-07-16 12:06:53
MARKETMAKER,98214,10263100,0,2013-07-16 12:06:55
MARKETMAKER,98161,10268900,0,2013-07-16 12:06:56
MARKETMAKER,98147,10270400,0,2013-07-16 12:07:01
MARKETMAKER,98121,10273200,0,2013-07-16 12:07:02
MARKETMAKER,98106,10274800,0,2013-07-16 12:07:03
MARKETMAKER,98105,10274900,0,2013-07-16 12:07:05
MARKETMAKER,98093,10276100,0,2013-07-16 12:07:06
MARKETMAKER,98023,10283500,0,2013-07-16 12:07:11
MARKETMAKER,97816,10305400,0,2013-07-16 12:07:12
MARKETMAKER,97691,10318600,0,2013-07-16 12:07:13
MARKETMAKER,97619,10326200,0,2013-07-16 12:07:14
MARKETMAKER,97584,10329900,0,2013-07-16 12:07:21
MARKETMAKER,97538,10334700,0,2013-07-16 12:07:22
MARKETMAKER,97418,10347200,0,2013-07-16 12:07:23
MARKETMAKER,97382,10350900,0,2013-07-16 12:07:24
MARKETMAKER,97374,10351800,0,2013-07-16 12:07:27
MARKETMAKER,97321,10357300,0,2013-07-16 12:07:28
MARKETMAKER,97293,10360500,0,2013-07-16 12:07:33
MARKETMAKER,97255,10364800,0,2013-07-16 12:07:34
MARKETMAKER,97246,10365900,0,2013-07-16 12:07:35
MARKETMAKER,97242,10366300,0,2013-07-16 12:07:37
MARKETMAKER,97215,10369400,0,2013-07-16 12:07:38
MARKETMAKER,97194,10371900,0,2013-07-16 12:07:53
MARKETMAKER,97178,10373700,0,2013-07-16 12:07:54
MARKETMAKER,97160,10375800,0,2013-07-16 12:07:55
MARKETMAKER,97136,10378700,0,2013-07-16 12:07:56
MARKETMAKER,97134,10378900,0,2013-07-16 12:07:58
MARKETMAKER,97113,10381300,0,2013-07-16 12:07:59
MARKETMAKER,97089,10384400,0,2013-07-16 12:08:20
MARKETMAKER,97076,10386000,0,2013-07-16 12:08:21
MARKETMAKER,97055,10388700,0,2013-07-16 12:08:22
MARKETMAKER,97054,10388800,0,2013-07-16 12:08:27
MARKETMAKER,97049,10389500,0,2013-07-16 12:08:28
MARKETMAKER,97048,10389600,0,2013-07-16 12:08:29
MARKETMAKER,97041,10390500,0,2013-07-16 12:08:30
MARKETMAKER,97034,10391500,0,2013-07-16 12:08:31
MARKETMAKER,97030,10392000,0,2013-07-16 12:08:32
MARKETMAKER,97024,10392800,0,2013-07-16 12:08:33
MARKETMAKER,97019,10393600,0,2013-07-16 12:08:54
MARKETMAKER,97009,10395000,0,2013-07-16 12:08:55
MARKETMAKER,97008,10395200,0,2013-07-16 12:08:56
MARKETMAKER,97007,10395300,0,2013-07-16 12:09:02
MARKETMAKER,97006,10395500,0,2013-07-16 12:09:03
MARKETMAKER,97004,10395800,0,2013-07-16 12:09:05
MARKETMAKER,97003,10396000,0,2013-07-16 12:09:06
MARKETMAKER,97000,10396400,0,2013-07-16 12:09:07
MARKETMAKER,96999,10396600,0,2013-07-16 12:09:08
MARKETMAKER,96997,10396900,0,2013-07-16 12:09:13
MARKETMAKER,96996,10397100,0,2013-07-16 12:09:15
MARKETMAKER,96995,10397200,0,2013-07-16 12:09:40
MARKETMAKER,96994,10397400,0,2013-07-16 12:09:41
MARKETMAKER,96992,10397800,0,2013-07-16 12:09:59
MARKETMAKER,96991,10398000,0,2013-07-16 12:10:00
MARKETMAKER,96988,10398600,0,2013-07-16 12:10:07
MARKETMAKER,96986,10399000,0,2013-07-16 12:10:08
MARKETMAKER,96984,10399400,0,2013-07-16 12:10:23
MARKETMAKER,96983,10399600,0,2013-07-16 12:10:27
MARKETMAKER,96982,10399800,0,2013-07-16 12:10:28
MARKETMAKER,96981,10400000,0,2013-07-16 12:10:29
MARKETMAKER,96980,10400200,0,2013-07-16 12:12:32
MARKETMAKER,96978,10400700,0,2013-07-16 12:12:34
MARKETMAKER,96977,10400900,0,2013-07-16 12:12:35
MARKETMAKER,96976,10401200,0,2013-07-16 12:12:36
MARKETMAKER,96975,10401400,0,2013-07-16 12:13:33
MARKETMAKER,102626,9121260,0,2013-07-16 12:13:47
MARKETMAKER,104848,8612920,0,2013-07-16 12:13:48
MARKETMAKER,104636,8663340,0,2013-07-16 12:14:01
MARKETMAKER,104439,8710200,0,2013-07-16 12:14:02
MARKETMAKER,104507,8695980,0,2013-07-16 12:14:07
MARKETMAKER,104574,8681960,0,2013-07-16 12:14:08
MARKETMAKER,104720,8651420,0,2013-07-16 12:14:10
MARKETMAKER,104461,8713030,0,2013-07-16 12:14:15
MARKETMAKER,104193,8776770,0,2013-07-16 12:14:16
MARKETMAKER,103730,8891520,0,2013-07-16 12:14:18
MARKETMAKER,103484,8952500,0,2013-07-16 12:14:19
MARKETMAKER,103363,8982490,0,2013-07-16 12:14:25
MARKETMAKER,103237,9013720,0,2013-07-16 12:14:26
MARKETMAKER,103115,9043950,0,2013-07-16 12:14:28
MARKETMAKER,103114,9044200,0,2013-07-16 12:14:29
MARKETMAKER,103140,9038310,0,2013-07-16 12:14:43
MARKETMAKER,103218,9020680,0,2013-07-16 12:14:44
MARKETMAKER,103219,9020480,0,2013-07-16 12:14:52
MARKETMAKER,103222,9019870,0,2013-07-16 12:14:53
MARKETMAKER,103223,9019660,0,2013-07-16 12:14:55
MARKETMAKER,102927,9082690,0,2013-07-16 12:15:02
MARKETMAKER,102580,9156570,0,2013-07-16 12:15:03
MARKETMAKER,102581,9156380,0,2013-07-16 12:15:04
MARKETMAKER,102432,9188110,0,2013-07-16 12:15:12
MARKETMAKER,102312,9212540,0,2013-07-16 12:15:18
MARKETMAKER,102313,9212370,0,2013-07-16 12:15:35
MARKETMAKER,102176,9240870,0,2013-07-16 12:15:41
MARKETMAKER,101803,9320890,0,2013-07-16 12:16:18
MARKETMAKER,101060,9480270,0,2013-07-16 12:16:19
MARKETMAKER,100918,9510740,0,2013-07-16 12:16:20
MARKETMAKER,100904,9513740,0,2013-07-16 12:16:25
MARKETMAKER,100878,9519320,0,2013-07-16 12:16:27
MARKETMAKER,100768,9542910,0,2013-07-16 12:16:28
MARKETMAKER,100688,9560080,0,2013-07-16 12:16:29
MARKETMAKER,100652,9568160,0,2013-07-16 12:16:36
MARKETMAKER,100584,9583420,0,2013-07-16 12:16:37
MARKETMAKER,100302,9646740,0,2013-07-16 12:16:38
MARKETMAKER,100159,9678850,0,2013-07-16 12:16:39
MARKETMAKER,100098,9692540,0,2013-07-16 12:16:40
MARKETMAKER,99708,9784000,0,2013-07-16 12:17:15
MARKETMAKER,99484,9838780,0,2013-07-16 12:17:22
MARKETMAKER,99333,9875700,0,2013-07-16 12:17:23
MARKETMAKER,99222,9902840,0,2013-07-16 12:17:25
MARKETMAKER,99197,9908960,0,2013-07-16 12:17:30
MARKETMAKER,99152,9919960,0,2013-07-16 12:17:31
MARKETMAKER,99108,9931160,0,2013-07-16 12:17:34
MARKETMAKER,99089,9935990,0,2013-07-16 12:17:36
MARKETMAKER,99078,9938790,0,2013-07-16 12:17:41
MARKETMAKER,99058,9943880,0,2013-07-16 12:17:44
MARKETMAKER,99054,9944900,0,2013-07-16 12:17:46
MARKETMAKER,98983,9963680,0,2013-07-16 12:18:07
MARKETMAKER,98972,9966700,0,2013-07-16 12:18:27
MARKETMAKER,98902,9985920,0,2013-07-16 12:18:28
MARKETMAKER,98866,9995800,0,2013-07-16 12:18:29
MARKETMAKER,98855,9998820,0,2013-07-16 12:18:30
MARKETMAKER,98804,10012800,0,2013-07-16 12:18:31
MARKETMAKER,98776,10020800,0,2013-07-16 12:18:49
MARKETMAKER,98601,10070600,0,2013-07-16 12:18:50
MARKETMAKER,98511,10096200,0,2013-07-16 12:18:51
MARKETMAKER,98390,10130600,0,2013-07-16 12:18:52
MARKETMAKER,98357,10140000,0,2013-07-16 12:18:53
MARKETMAKER,98353,10141200,0,2013-07-16 12:19:22
MARKETMAKER,98349,10142400,0,2013-07-16 12:19:23
MARKETMAKER,98347,10143000,0,2013-07-16 12:19:25
MARKETMAKER,98345,10143500,0,2013-07-16 12:19:26
MARKETMAKER,98344,10143800,0,2013-07-16 12:19:27
MARKETMAKER,98321,10150800,0,2013-07-16 12:19:43
MARKETMAKER,98304,10156000,0,2013-07-16 12:19:44
MARKETMAKER,98299,10157500,0,2013-07-16 12:19:45
MARKETMAKER,98294,10159100,0,2013-07-16 12:19:46
MARKETMAKER,98285,10161800,0,2013-07-16 12:19:47
MARKETMAKER,98263,10168700,0,2013-07-16 12:19:49
MARKETMAKER,98251,10172600,0,2013-07-16 12:20:15
MARKETMAKER,98242,10175500,0,2013-07-16 12:20:16
MARKETMAKER,98238,10176800,0,2013-07-16 12:20:17
MARKETMAKER,98235,10177800,0,2013-07-16 12:20:20
MARKETMAKER,98226,10180800,0,2013-07-16 12:20:21
MARKETMAKER,98163,10202600,0,2013-07-16 12:20:42
MARKETMAKER,98092,10227600,0,2013-07-16 12:21:13
MARKETMAKER,98089,10228700,0,2013-07-16 12:21:30
MARKETMAKER,98085,10230200,0,2013-07-16 12:21:31
MARKETMAKER,98080,10232000,0,2013-07-16 12:21:32
MARKETMAKER,98060,10239400,0,2013-07-16 12:21:35
MARKETMAKER,98048,10243900,0,2013-07-16 12:21:36
MARKETMAKER,98044,10245400,0,2013-07-16 12:21:40
MARKETMAKER,98039,10247300,0,2013-07-16 12:21:41
MARKETMAKER,98032,10249900,0,2013-07-16 12:21:42
MARKETMAKER,98024,10252900,0,2013-07-16 12:21:43
MARKETMAKER,97995,10263700,0,2013-07-16 12:21:45
MARKETMAKER,97978,10270000,0,2013-07-16 12:21:47
MARKETMAKER,97976,10270800,0,2013-07-16 12:21:50
MARKETMAKER,97974,10271600,0,2013-07-16 12:21:51
MARKETMAKER,97971,10272700,0,2013-07-16 12:21:52
MARKETMAKER,97968,10273800,0,2013-07-16 12:21:54
MARKETMAKER,97958,10277700,0,2013-07-16 12:21:55
MARKETMAKER,97954,10279200,0,2013-07-16 12:21:56
MARKETMAKER,97946,10282300,0,2013-07-16 12:21:57
MARKETMAKER,97937,10285700,0,2013-07-16 12:22:00
MARKETMAKER,97926,10289900,0,2013-07-16 12:22:02
MARKETMAKER,97911,10295800,0,2013-07-16 12:22:04
MARKETMAKER,97871,10311600,0,2013-07-16 12:22:05
MARKETMAKER,97855,10317800,0,2013-07-16 12:22:06
MARKETMAKER,97822,10330800,0,2013-07-16 12:22:08
MARKETMAKER,97814,10334000,0,2013-07-16 12:22:11
MARKETMAKER,97805,10337500,0,2013-07-16 12:22:12
MARKETMAKER,97789,10343800,0,2013-07-16 12:22:13
MARKETMAKER,97777,10348500,0,2013-07-16 12:22:14
MARKETMAKER,97733,10365800,0,2013-07-16 12:22:16
MARKETMAKER,97706,10376700,0,2013-07-16 12:22:19
MARKETMAKER,97704,10377500,0,2013-07-16 12:22:21
MARKETMAKER,97702,10378300,0,2013-07-16 12:22:22
MARKETMAKER,97697,10380300,0,2013-07-16 12:22:23
MARKETMAKER,97693,10381900,0,2013-07-16 12:22:25
MARKETMAKER,97683,10385900,0,2013-07-16 12:22:26
MARKETMAKER,97679,10387600,0,2013-07-16 12:22:27
MARKETMAKER,97671,10390800,0,2013-07-16 12:22:28
MARKETMAKER,97667,10392400,0,2013-07-16 12:22:32
MARKETMAKER,97652,10398600,0,2013-07-16 12:22:34
MARKETMAKER,97646,10401100,0,2013-07-16 12:22:35
MARKETMAKER,97629,10408100,0,2013-07-16 12:22:36
MARKETMAKER,97622,10411000,0,2013-07-16 12:22:37
MARKETMAKER,97608,10416800,0,2013-07-16 12:22:39
MARKETMAKER,98454,10076200,0,2013-07-16 12:23:19
MARKETMAKER,98450,10077900,0,2013-07-16 12:23:38
MARKETMAKER,98255,10158300,0,2013-07-16 12:23:40
MARKETMAKER,98253,10159100,0,2013-07-16 12:23:41
MARKETMAKER,98252,10159500,0,2013-07-16 12:23:42
MARKETMAKER,98247,10161600,0,2013-07-16 12:23:43
MARKETMAKER,98226,10170500,0,2013-07-16 12:24:11
MARKETMAKER,98225,10170900,0,2013-07-16 12:24:13
MARKETMAKER,98224,10171300,0,2013-07-16 12:24:14
MARKETMAKER,98223,10171800,0,2013-07-16 12:24:15
MARKETMAKER,98222,10172200,0,2013-07-16 12:24:16
MARKETMAKER,98221,10172600,0,2013-07-16 12:24:24
MARKETMAKER,98219,10173500,0,2013-07-16 12:24:25
MARKETMAKER,98218,10173900,0,2013-07-16 12:24:26
MARKETMAKER,98216,10174800,0,2013-07-16 12:24:43
MARKETMAKER,98055,10246000,0,2013-07-16 12:24:44
MARKETMAKER,98054,10246500,0,2013-07-16 12:24:45
MARKETMAKER,98053,10246900,0,2013-07-16 12:24:46
MARKETMAKER,98050,10248200,0,2013-07-16 12:24:47
MARKETMAKER,98049,10248700,0,2013-07-16 12:24:49
MARKETMAKER,97928,10303500,0,2013-07-16 12:24:54
MARKETMAKER,97927,10303900,0,2013-07-16 12:24:55
MARKETMAKER,97926,10304400,0,2013-07-16 12:24:56
MARKETMAKER,97923,10305700,0,2013-07-16 12:24:57
MARKETMAKER,97922,10306200,0,2013-07-16 12:24:58
MARKETMAKER,97792,10366300,0,2013-07-16 12:25:32
MARKETMAKER,97789,10367700,0,2013-07-16 12:25:33
MARKETMAKER,97788,10368200,0,2013-07-16 12:25:50
MARKETMAKER,97786,10369100,0,2013-07-16 12:25:51
MARKETMAKER,97785,10369600,0,2013-07-16 12:25:52
MARKETMAKER,97722,10399400,0,2013-07-16 12:25:53
MARKETMAKER,97720,10400300,0,2013-07-16 12:25:54
MARKETMAKER,97719,10400800,0,2013-07-16 12:26:11
MARKETMAKER,97717,10401700,0,2013-07-16 12:26:12
MARKETMAKER,97716,10402200,0,2013-07-16 12:26:13
MARKETMAKER,97700,10410000,0,2013-07-16 12:26:14
MARKETMAKER,97699,10410400,0,2013-07-16 12:26:15
MARKETMAKER,97698,10410900,0,2013-07-16 12:26:22
MARKETMAKER,97697,10411400,0,2013-07-16 12:26:23
MARKETMAKER,97679,10420300,0,2013-07-16 12:26:25
MARKETMAKER,97678,10420800,0,2013-07-16 12:26:26
MARKETMAKER,97663,10428300,0,2013-07-16 12:26:35
MARKETMAKER,97661,10429300,0,2013-07-16 12:26:37
MARKETMAKER,97647,10436400,0,2013-07-16 12:26:46
MARKETMAKER,97644,10437900,0,2013-07-16 12:26:56
MARKETMAKER,97635,10442600,0,2013-07-16 12:27:17
MARKETMAKER,98953,9771390,0,2013-07-16 12:27:20
MARKETMAKER,98951,9772460,0,2013-07-16 12:27:28
MARKETMAKER,98738,9885890,0,2013-07-16 12:27:30
MARKETMAKER,98734,9888060,0,2013-07-16 12:27:38
MARKETMAKER,98423,10056800,0,2013-07-16 12:27:41
MARKETMAKER,98494,10019000,0,2013-07-16 12:27:50
MARKETMAKER,98414,10063200,0,2013-07-16 12:28:01
MARKETMAKER,98400,10070900,0,2013-07-16 12:28:02
MARKETMAKER,98387,10078200,0,2013-07-16 12:28:40
MARKETMAKER,98386,10078800,0,2013-07-16 12:28:41
MARKETMAKER,98383,10080500,0,2013-07-16 12:28:43
MARKETMAKER,98253,10153600,0,2013-07-16 12:28:44
MARKETMAKER,98240,10160900,0,2013-07-16 12:28:45
MARKETMAKER,98239,10161500,0,2013-07-16 12:28:53
MARKETMAKER,98181,10194700,0,2013-07-16 12:28:54
MARKETMAKER,98176,10197600,0,2013-07-16 12:28:55
MARKETMAKER,98175,10198100,0,2013-07-16 12:29:02
MARKETMAKER,98174,10198700,0,2013-07-16 12:29:03
MARKETMAKER,98168,10202200,0,2013-07-16 12:29:06
MARKETMAKER,98166,10203400,0,2013-07-16 12:29:27
MARKETMAKER,98138,10220000,0,2013-07-16 12:29:28
MARKETMAKER,98136,10221200,0,2013-07-16 12:29:29
MARKETMAKER,98134,10222400,0,2013-07-16 12:29:30
MARKETMAKER,98133,10223000,0,2013-07-16 12:30:18
MARKETMAKER,98054,10271300,0,2013-07-16 12:30:20
MARKETMAKER,98052,10272600,0,2013-07-16 12:30:22
MARKETMAKER,98046,10276200,0,2013-07-16 12:30:23
MARKETMAKER,98043,10278100,0,2013-07-16 12:30:24
MARKETMAKER,98042,10278700,0,2013-07-16 12:30:39
MARKETMAKER,97950,10336000,0,2013-07-16 12:30:40
MARKETMAKER,97940,10342200,0,2013-07-16 12:30:41
MARKETMAKER,97938,10343500,0,2013-07-16 12:30:43
MARKETMAKER,97931,10347800,0,2013-07-16 12:30:44
MARKETMAKER,97928,10349700,0,2013-07-16 12:30:45
MARKETMAKER,97875,10383200,0,2013-07-16 12:31:19
MARKETMAKER,97871,10385700,0,2013-07-16 12:31:20
MARKETMAKER,97870,10386400,0,2013-07-16 12:31:21
MARKETMAKER,97869,10387000,0,2013-07-16 12:31:22
MARKETMAKER,97868,10387700,0,2013-07-16 12:31:26
MARKETMAKER,97867,10388300,0,2013-07-16 12:31:27
MARKETMAKER,97865,10389600,0,2013-07-16 12:31:28
MARKETMAKER,97838,10406900,0,2013-07-16 12:31:29
MARKETMAKER,97837,10407600,0,2013-07-16 12:31:30
MARKETMAKER,97836,10408200,0,2013-07-16 12:31:31
MARKETMAKER,97835,10408900,0,2013-07-16 12:31:46
MARKETMAKER,97834,10409500,0,2013-07-16 12:31:48
MARKETMAKER,97833,10410200,0,2013-07-16 12:31:49
MARKETMAKER,97832,10410800,0,2013-07-16 12:31:50
MARKETMAKER,97831,10411500,0,2013-07-16 12:31:52
MARKETMAKER,97830,10412200,0,2013-07-16 12:31:53
MARKETMAKER,97829,10412900,0,2013-07-16 12:31:57
MARKETMAKER,97827,10414300,0,2013-07-16 12:32:00
MARKETMAKER,97814,10423200,0,2013-07-16 12:32:01
MARKETMAKER,97813,10423900,0,2013-07-16 12:32:03
MARKETMAKER,97812,10424600,0,2013-07-16 12:32:41
MARKETMAKER,97802,10431600,0,2013-07-16 12:32:43
MARKETMAKER,97801,10432300,0,2013-07-16 12:32:44
MARKETMAKER,97800,10433000,0,2013-07-16 12:32:46
MARKETMAKER,97799,10433700,0,2013-07-16 12:33:13
MARKETMAKER,97795,10436500,0,2013-07-16 12:33:14
MARKETMAKER,97794,10437200,0,2013-07-16 12:33:18
MARKETMAKER,97793,10437900,0,2013-07-16 12:33:34
MARKETMAKER,97791,10439300,0,2013-07-16 12:33:35
MARKETMAKER,97790,10440100,0,2013-07-16 12:33:44
MARKETMAKER,97787,10442300,0,2013-07-16 12:33:45
MARKETMAKER,97786,10443000,0,2013-07-16 12:34:28
MARKETMAKER,97785,10443700,0,2013-07-16 12:34:29
MARKETMAKER,97784,10444500,0,2013-07-16 12:34:45
MARKETMAKER,97783,10445300,0,2013-07-16 12:35:22
MARKETMAKER,97782,10446000,0,2013-07-16 12:35:26
MARKETMAKER,97781,10446800,0,2013-07-16 12:35:28
MARKETMAKER,97961,10311700,0,2013-07-16 12:36:22
MARKETMAKER,97943,10326400,0,2013-07-16 12:37:19
MARKETMAKER,97940,10328800,0,2013-07-16 12:37:21
MARKETMAKER,97939,10329600,0,2013-07-16 12:37:22
MARKETMAKER,97924,10342000,0,2013-07-16 12:37:30
MARKETMAKER,97921,10344500,0,2013-07-16 12:37:31
MARKETMAKER,97920,10345300,0,2013-07-16 12:37:32
MARKETMAKER,97873,10384600,0,2013-07-16 12:38:01
MARKETMAKER,97866,10390400,0,2013-07-16 12:38:02
MARKETMAKER,97843,10409800,0,2013-07-16 12:38:43
MARKETMAKER,97839,10413200,0,2013-07-16 12:38:45
MARKETMAKER,97832,10419200,0,2013-07-16 12:40:59
MARKETMAKER,97831,10420100,0,2013-07-16 12:41:00
MARKETMAKER,97827,10423500,0,2013-07-16 12:41:09
MARKETMAKER,97826,10424400,0,2013-07-16 12:41:11
MARKETMAKER,97825,10425300,0,2013-07-16 12:41:20
MARKETMAKER,97922,10341800,0,2013-07-16 12:42:07
MARKETMAKER,97921,10342700,0,2013-07-16 12:42:37
MARKETMAKER,97920,10343500,0,2013-07-16 12:42:38
MARKETMAKER,97911,10351400,0,2013-07-16 12:42:39
MARKETMAKER,97871,10386200,0,2013-07-16 12:42:40
MARKETMAKER,97870,10387100,0,2013-07-16 12:42:42
MARKETMAKER,97869,10387900,0,2013-07-16 12:43:52
MARKETMAKER,97867,10389700,0,2013-07-16 12:43:54
RANDTRADER01,1000,100000,0,2013-07-16 11:58:53
RANDTRADER01,1108,88261.5,0,2013-07-16 11:59:12
RANDTRADER01,1417,56186.5,0,2013-07-16 11:59:23
RANDTRADER01,1421,55741.2,0,2013-07-16 11:59:33
RANDTRADER01,1471,49674.7,0,2013-07-16 11:59:43
RANDTRADER01,1600,34484.9,0,2013-07-16 12:00:17
RANDTRADER01,1700,20773.9,0,2013-07-16 12:00:26
RANDTRADER01,1725,17609.7,0,2013-07-16 12:00:51
RANDTRADER01,1741,15726.3,0,2013-07-16 12:00:59
RANDTRADER01,1770,12980.6,0,2013-07-16 12:01:56
RANDTRADER01,1824,8026.1,0,2013-07-16 12:03:26
RANDTRADER01,1825,7946.03,0,2013-07-16 12:04:21
RANDTRADER01,1406,48140.7,0,2013-07-16 12:04:45
RANDTRADER01,1414,47255.7,0,2013-07-16 12:05:01
RANDTRADER01,1380,51050.1,0,2013-07-16 12:05:25
RANDTRADER01,1397,49119.2,0,2013-07-16 12:05:27
RANDTRADER01,1485,39199,0,2013-07-16 12:06:17
RANDTRADER01,1583,28342.5,0,2013-07-16 12:06:49
RANDTRADER01,1590,27672.4,0,2013-07-16 12:06:59
RANDTRADER01,1707,15302,0,2013-07-16 12:07:12
RANDTRADER01,1765,9260.14,0,2013-07-16 12:07:22
RANDTRADER01,1793,6063.38,0,2013-07-16 12:07:33
RANDTRADER01,1811,3954.68,0,2013-07-16 12:07:55
RANDTRADER01,1792,6351.91,0,2013-07-16 12:08:17
RANDTRADER01,1814,3572.87,0,2013-07-16 12:08:19
RANDTRADER01,1821,2682.82,0,2013-07-16 12:08:29
RANDTRADER01,1829,1592.18,0,2013-07-16 12:08:52
RANDTRADER01,1830,1435.03,0,2013-07-16 12:09:03
RANDTRADER01,1831,1277.88,0,2013-07-16 12:09:13
RANDTRADER01,1833,894.098,0,2013-07-16 12:10:05
RANDTRADER01,1834,687.518,0,2013-07-16 12:10:29
RANDTRADER01,1835,472.508,0,2013-07-16 12:10:52
RANDTRADER01,1836,249.008,0,2013-07-16 12:11:26
RANDTRADER01,1835,479.768,0,2013-07-16 12:13:28
