id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100256,10087600,0,2013-07-16 17:38:12
MARKETMAKER,98748,10112000,0,2013-07-16 17:38:26
MARKETMAKER,97166,10137500,0,2013-07-16 17:38:27
MARKETMAKER,97105,10138200,0,2013-07-16 17:48:40
MARKETMAKER,97043,10139000,0,2013-07-16 17:48:41
MARKETMAKER,96919,10140500,0,2013-07-16 17:48:42
MARKETMAKER,96877,10141000,0,2013-07-16 17:48:50
MARKETMAKER,96852,10141300,0,2013-07-16 17:48:51
MARKETMAKER,96802,10141900,0,2013-07-16 17:48:52
MARKETMAKER,96777,10142200,0,2013-07-16 17:48:53
MARKETMAKER,97084,10140100,0,2013-07-16 17:51:19
MARKETMAKER,98352,10131600,0,2013-07-16 17:51:20
MARKETMAKER,98828,10128400,0,2013-07-16 17:51:30
MARKETMAKER,98777,10129400,0,2013-07-16 17:53:38
MARKETMAKER,98755,10129900,0,2013-07-16 17:53:40
MARKETMAKER,98714,10130700,0,2013-07-16 17:53:41
MARKETMAKER,98707,10130900,0,2013-07-16 17:56:03
MARKETMAKER,98704,10131000,0,2013-07-16 17:56:04
MARKETMAKER,99708,10116800,0,2013-07-16 18:00:22
MARKETMAKER,100897,10097400,0,2013-07-16 18:00:23
MARKETMAKER,100893,10097600,0,2013-07-16 18:01:14
MARKETMAKER,100889,10097700,0,2013-07-16 18:02:00
MARKETMAKER,100887,10097800,0,2013-07-16 18:02:31
MARKETMAKER,100850,10099500,0,2013-07-16 18:02:34
RANDTRADER01,1000,100000,0,2013-07-16 17:18:10
RANDTRADER01,1340,66391,0,2013-07-16 17:18:20
RANDTRADER01,1373,63128.9,0,2013-07-16 17:18:21
RANDTRADER01,1375,62908.9,0,2013-07-16 17:18:25
RANDTRADER01,1468,53333.7,0,2013-07-16 17:18:36
RANDTRADER01,1482,51855.4,0,2013-07-16 17:18:46
RANDTRADER01,1225,83379,0,2013-07-16 17:19:13
RANDTRADER01,1481,53555,0,2013-07-16 17:19:18
RANDTRADER01,1594,38162.2,0,2013-07-16 17:19:26
RANDTRADER01,1689,25221.3,0,2013-07-16 17:19:36
RANDTRADER01,1769,13523.7,0,2013-07-16 17:19:47
RANDTRADER01,1777,12423,0,2013-07-16 17:20:08
RANDTRADER01,1723,19957.6,0,2013-07-16 17:20:45
RANDTRADER01,1783,11504.2,0,2013-07-16 17:20:48
RANDTRADER01,1816,6577.67,0,2013-07-16 17:20:58
RANDTRADER01,1840,3730.55,0,2013-07-16 17:22:26
RANDTRADER01,1847,2931.57,0,2013-07-16 17:22:36
RANDTRADER01,1854,1992.59,0,2013-07-16 17:23:00
RANDTRADER01,1855,1866.52,0,2013-07-16 17:23:22
RANDTRADER01,1856,1752.73,0,2013-07-16 17:23:34
RANDTRADER01,1857,1662.8,0,2013-07-16 17:24:30
RANDTRADER01,1861,1298.6,0,2013-07-16 17:24:40
RANDTRADER01,1864,1017.89,0,2013-07-16 17:24:51
RANDTRADER01,1866,853.174,0,2013-07-16 17:25:02
RANDTRADER01,1868,696.854,0,2013-07-16 17:25:22
RANDTRADER01,1869,610.914,0,2013-07-16 17:25:43
RANDTRADER01,1871,446.394,0,2013-07-16 17:26:30
RANDTRADER01,1872,361.824,0,2013-07-16 17:26:50
RANDTRADER01,1873,268.914,0,2013-07-16 17:27:01
RANDTRADER01,1874,188.454,0,2013-07-16 17:27:53
RANDTRADER01,1875,100.014,0,2013-07-16 17:28:04
RANDTRADER01,1876,58.8144,0,2013-07-16 17:33:00
RANDTRADER01,1875,93.6644,0,2013-07-16 17:34:26
RANDTRADER01,1876,58.7344,0,2013-07-16 17:34:28
RANDTRADER01,1875,92.9744,0,2013-07-16 17:35:51
RANDTRADER01,1876,56.3144,0,2013-07-16 17:35:54
RANDTRADER01,1875,90.8444,0,2013-07-16 17:36:38
RANDTRADER01,1876,60.4444,0,2013-07-16 17:36:47
RANDTRADER01,1877,32.2844,0,2013-07-16 17:36:57
RANDTRADER01,1878,26.1444,0,2013-07-16 17:38:22
RANDTRADER01,1879,20.7744,0,2013-07-16 17:39:07
RANDTRADER01,1880,15.7444,0,2013-07-16 17:39:17
RANDTRADER01,1881,8.64438,0,2013-07-16 17:39:40
RANDTRADER01,1880,13.6044,0,2013-07-16 17:40:46
RANDTRADER01,1879,18.5644,0,2013-07-16 17:40:47
RANDTRADER01,1880,13.8944,0,2013-07-16 17:40:54
RANDTRADER01,1881,9.08438,0,2013-07-16 17:41:05
RANDTRADER01,1880,13.6444,0,2013-07-16 17:41:22
RANDTRADER01,1881,8.81438,0,2013-07-16 17:41:37
RANDTRADER01,1882,4.81438,0,2013-07-16 17:44:14
RANDTRADER01,1881,8.64438,0,2013-07-16 17:45:30
RANDTRADER01,1882,5.40438,0,2013-07-16 17:46:15
RANDTRADER01,1883,2.83438,0,2013-07-16 17:47:45
RANDTRADER01,886,1897.13,0,2013-07-16 17:48:33
RANDTRADER01,949,1145.54,0,2013-07-16 17:48:41
RANDTRADER01,974,847.294,0,2013-07-16 17:48:52
RANDTRADER01,987,662.694,0,2013-07-16 17:50:09
RANDTRADER01,385,3582.39,0,2013-07-16 17:50:48
RANDTRADER01,423,3023.79,0,2013-07-16 17:51:11
RANDTRADER01,467,2724.15,0,2013-07-16 17:51:33
RANDTRADER01,519,2218.71,0,2013-07-16 17:53:28
RANDTRADER01,570,1166.07,0,2013-07-16 17:53:38
RANDTRADER01,571,1150.93,0,2013-07-16 17:55:29
RANDTRADER01,585,969.914,0,2013-07-16 17:55:50
RANDTRADER01,595,786.214,0,2013-07-16 17:56:07
RANDTRADER01,620,613.964,0,2013-07-16 17:57:14
RANDTRADER01,622,587.044,0,2013-07-16 17:57:38
RANDTRADER01,637,435.694,0,2013-07-16 17:57:51
RANDTRADER01,641,353.654,0,2013-07-16 17:59:36
RANDTRADER01,647,225.554,0,2013-07-16 17:59:46
RANDTRADER01,649,160.054,0,2013-07-16 18:00:42
RANDTRADER01,650,131.644,0,2013-07-16 18:01:05
RANDTRADER01,651,100.564,0,2013-07-16 18:01:14
RANDTRADER01,652,72.2143,0,2013-07-16 18:01:34
RANDTRADER01,653,40.0643,0,2013-07-16 18:02:22
RANDTRADER01,652,89.2443,0,2013-07-16 18:02:42
RANDTRADER01,651,142.994,0,2013-07-16 18:02:45
RANDTRADER02,1000,100000,0,2013-07-16 17:18:10
RANDTRADER02,1274,72915.1,0,2013-07-16 17:18:23
RANDTRADER02,1373,63129,0,2013-07-16 17:18:24
RANDTRADER02,1375,62909,0,2013-07-16 17:18:27
RANDTRADER02,1468,53333.7,0,2013-07-16 17:18:37
RANDTRADER02,1592,39657.7,0,2013-07-16 17:18:47
RANDTRADER02,1676,28215.2,0,2013-07-16 17:19:27
RANDTRADER02,1746,18679.8,0,2013-07-16 17:19:37
RANDTRADER02,1805,10052.8,0,2013-07-16 17:19:48
RANDTRADER02,1811,9227.37,0,2013-07-16 17:20:10
RANDTRADER02,1838,5466.54,0,2013-07-16 17:20:42
RANDTRADER02,1853,3227.19,0,2013-07-16 17:20:54
RANDTRADER02,1854,3118.56,0,2013-07-16 17:22:09
RANDTRADER02,1865,1878.42,0,2013-07-16 17:22:19
RANDTRADER02,1868,1536,0,2013-07-16 17:22:29
RANDTRADER02,1872,1039.44,0,2013-07-16 17:22:52
RANDTRADER02,1873,917.07,0,2013-07-16 17:23:26
RANDTRADER02,1874,803.84,0,2013-07-16 17:23:36
RANDTRADER02,1875,713.91,0,2013-07-16 17:24:32
RANDTRADER02,1876,622.86,0,2013-07-16 17:24:42
RANDTRADER02,1877,530.97,0,2013-07-16 17:24:53
RANDTRADER02,1878,448.61,0,2013-07-16 17:25:05
RANDTRADER02,1879,364.43,0,2013-07-16 17:25:15
RANDTRADER02,1880,278.49,0,2013-07-16 17:25:38
RANDTRADER02,1881,196.23,0,2013-07-16 17:26:31
RANDTRADER02,1880,280.8,0,2013-07-16 17:26:51
RANDTRADER02,1881,196.23,0,2013-07-16 17:26:52
RANDTRADER02,1882,103.32,0,2013-07-16 17:27:02
RANDTRADER02,1881,191.96,0,2013-07-16 17:27:52
RANDTRADER02,1882,102.37,0,2013-07-16 17:28:01
RANDTRADER02,1883,62.0598,0,2013-07-16 17:33:01
RANDTRADER02,1882,106.78,0,2013-07-16 17:33:10
RANDTRADER02,1881,151.5,0,2013-07-16 17:33:12
RANDTRADER02,1882,113.9,0,2013-07-16 17:33:25
RANDTRADER02,1883,79.0498,0,2013-07-16 17:34:26
RANDTRADER02,1884,46.4898,0,2013-07-16 17:36:10
RANDTRADER02,1887,30.3798,0,2013-07-16 17:39:08
RANDTRADER02,1888,25.3498,0,2013-07-16 17:39:18
RANDTRADER02,1889,18.2498,0,2013-07-16 17:39:42
RANDTRADER02,1890,13.2198,0,2013-07-16 17:40:22
RANDTRADER02,1891,8.32982,0,2013-07-16 17:40:45
RANDTRADER02,1890,13.1398,0,2013-07-16 17:41:05
RANDTRADER02,1891,8.32982,0,2013-07-16 17:41:06
RANDTRADER02,1890,13.1798,0,2013-07-16 17:41:39
RANDTRADER02,1891,8.32982,0,2013-07-16 17:41:48
RANDTRADER02,1890,13.2198,0,2013-07-16 17:42:31
RANDTRADER02,1891,8.19982,0,2013-07-16 17:42:33
RANDTRADER02,1892,4.16982,0,2013-07-16 17:44:17
RANDTRADER02,1891,8.03982,0,2013-07-16 17:45:13
RANDTRADER02,1892,4.20982,0,2013-07-16 17:45:30
RANDTRADER02,890,1938.07,0,2013-07-16 17:48:34
RANDTRADER02,936,1400.79,0,2013-07-16 17:48:58
RANDTRADER02,944,1287.19,0,2013-07-16 17:50:03
RANDTRADER02,965,988.99,0,2013-07-16 17:50:10
RANDTRADER02,377,2929.39,0,2013-07-16 17:50:48
RANDTRADER02,409,2458.99,0,2013-07-16 17:51:11
RANDTRADER02,451,2191.87,0,2013-07-16 17:51:36
RANDTRADER02,548,1159.79,0,2013-07-16 17:53:08
RANDTRADER02,569,955.67,0,2013-07-16 17:53:29
RANDTRADER02,591,501.59,0,2013-07-16 17:53:40
RANDTRADER02,592,486.45,0,2013-07-16 17:55:30
RANDTRADER02,598,408.87,0,2013-07-16 17:55:51
RANDTRADER02,601,353.76,0,2013-07-16 17:56:07
RANDTRADER02,611,268.76,0,2013-07-16 17:57:12
RANDTRADER02,612,255.3,0,2013-07-16 17:57:39
RANDTRADER02,618,188.52,0,2013-07-16 17:57:50
RANDTRADER02,620,158.3,0,2013-07-16 17:59:09
RANDTRADER02,621,138.94,0,2013-07-16 17:59:19
RANDTRADER02,622,118.43,0,2013-07-16 17:59:35
RANDTRADER02,623,97.9198,0,2013-07-16 17:59:39
RANDTRADER02,480,2178.57,0,2013-07-16 18:00:22
RANDTRADER02,507,1294.32,0,2013-07-16 18:00:41
RANDTRADER02,522,868.17,0,2013-07-16 18:01:04
RANDTRADER02,526,714.53,0,2013-07-16 18:01:14
RANDTRADER02,525,742.88,0,2013-07-16 18:01:34
RANDTRADER02,526,714.39,0,2013-07-16 18:01:36
RANDTRADER02,532,505.05,0,2013-07-16 18:02:02
RANDTRADER02,536,376.45,0,2013-07-16 18:02:21
RANDTRADER02,537,331.56,0,2013-07-16 18:02:31
RANDTRADER03,1000,100000,0,2013-07-16 17:18:10
RANDTRADER03,1307,69653,0,2013-07-16 17:18:21
RANDTRADER03,1373,63128.9,0,2013-07-16 17:18:22
RANDTRADER03,1375,62908.9,0,2013-07-16 17:18:25
RANDTRADER03,1468,53333.7,0,2013-07-16 17:18:36
RANDTRADER03,1668,32935.7,0,2013-07-16 17:19:03
RANDTRADER04,1000,100000,0,2013-07-16 17:18:10
RANDTRADER04,1241,76177.1,0,2013-07-16 17:18:24
RANDTRADER04,1244,75847.1,0,2013-07-16 17:18:28
RANDTRADER04,1356,64315.6,0,2013-07-16 17:18:38
RANDTRADER04,1399,59318.2,0,2013-07-16 17:18:52
RANDTRADER04,1525,42154.4,0,2013-07-16 17:19:26
RANDTRADER04,1630,27851.3,0,2013-07-16 17:19:36
RANDTRADER04,1719,14837.8,0,2013-07-16 17:19:48
RANDTRADER04,1728,13599.5,0,2013-07-16 17:20:09
RANDTRADER04,1701,17360.4,0,2013-07-16 17:20:43
RANDTRADER04,1755,9825.75,0,2013-07-16 17:20:45
RANDTRADER04,1782,5794.93,0,2013-07-16 17:20:55
RANDTRADER04,1781,5903.56,0,2013-07-16 17:22:09
RANDTRADER04,1782,5794.93,0,2013-07-16 17:22:10
RANDTRADER04,1797,4103.83,0,2013-07-16 17:22:20
RANDTRADER04,1799,3878.35,0,2013-07-16 17:22:21
RANDTRADER04,1804,3307.65,0,2013-07-16 17:22:27
RANDTRADER04,1810,2622.81,0,2013-07-16 17:22:31
RANDTRADER04,1817,1753.83,0,2013-07-16 17:22:53
RANDTRADER04,1816,1879.9,0,2013-07-16 17:23:22
RANDTRADER04,1814,2132.04,0,2013-07-16 17:23:23
RANDTRADER04,1815,2009.67,0,2013-07-16 17:23:27
RANDTRADER04,1817,1772.15,0,2013-07-16 17:23:37
RANDTRADER04,1818,1682.22,0,2013-07-16 17:24:33
RANDTRADER04,1822,1318.02,0,2013-07-16 17:24:43
RANDTRADER04,1826,950.455,0,2013-07-16 17:24:54
RANDTRADER04,1828,785.735,0,2013-07-16 17:25:05
RANDTRADER04,1830,617.375,0,2013-07-16 17:25:16
RANDTRADER04,1831,531.435,0,2013-07-16 17:25:39
RANDTRADER04,1832,443.795,0,2013-07-16 17:27:05
RANDTRADER04,1833,350.885,0,2013-07-16 17:27:07
RANDTRADER04,1834,270.755,0,2013-07-16 17:27:31
RANDTRADER04,1835,190.625,0,2013-07-16 17:27:41
RANDTRADER04,1836,101.985,0,2013-07-16 17:27:51
RANDTRADER04,1835,164.085,0,2013-07-16 17:32:24
RANDTRADER04,1836,119.365,0,2013-07-16 17:33:12
RANDTRADER04,1837,78.3051,0,2013-07-16 17:33:22
RANDTRADER04,1838,44.0651,0,2013-07-16 17:35:51
RANDTRADER04,1839,37.9251,0,2013-07-16 17:38:22
RANDTRADER04,1841,27.1851,0,2013-07-16 17:39:12
RANDTRADER04,1842,21.8151,0,2013-07-16 17:39:21
RANDTRADER04,1843,14.7151,0,2013-07-16 17:39:47
RANDTRADER04,1844,9.68511,0,2013-07-16 17:40:25
RANDTRADER04,1845,5.01511,0,2013-07-16 17:40:57
RANDTRADER04,1844,9.99511,0,2013-07-16 17:41:43
RANDTRADER04,1845,5.12511,0,2013-07-16 17:42:19
RANDTRADER04,1844,10.1451,0,2013-07-16 17:42:33
RANDTRADER04,1845,5.44511,0,2013-07-16 17:43:10
RANDTRADER04,1844,9.44511,0,2013-07-16 17:44:14
RANDTRADER04,1845,5.44511,0,2013-07-16 17:44:15
RANDTRADER04,1846,2.87511,0,2013-07-16 17:47:47
RANDTRADER04,868,1870.86,0,2013-07-16 17:48:33
RANDTRADER04,910,1369.8,0,2013-07-16 17:48:50
RANDTRADER04,932,1057.4,0,2013-07-16 17:50:10
RANDTRADER04,364,3232.83,0,2013-07-16 17:50:48
RANDTRADER04,394,2727.03,0,2013-07-16 17:51:07
RANDTRADER04,430,2481.88,0,2013-07-16 17:51:34
RANDTRADER04,644,1262.08,0,2013-07-16 17:53:06
RANDTRADER04,592,1767.52,0,2013-07-16 17:53:28
RANDTRADER04,633,921.275,0,2013-07-16 17:53:41
RANDTRADER04,636,852.665,0,2013-07-16 17:53:51
RANDTRADER04,646,723.365,0,2013-07-16 17:55:52
RANDTRADER04,651,608.715,0,2013-07-16 17:56:03
RANDTRADER04,653,581.795,0,2013-07-16 17:57:37
RANDTRADER04,668,430.445,0,2013-07-16 17:57:51
RANDTRADER04,674,320.225,0,2013-07-16 17:58:13
RANDTRADER04,678,259.785,0,2013-07-16 17:59:10
RANDTRADER04,680,221.065,0,2013-07-16 17:59:20
RANDTRADER04,682,177.005,0,2013-07-16 17:59:31
RANDTRADER04,685,115.475,0,2013-07-16 17:59:42
RANDTRADER04,686,94.1252,0,2013-07-16 17:59:52
RANDTRADER04,529,2796.09,0,2013-07-16 18:00:23
RANDTRADER04,569,1524.89,0,2013-07-16 18:00:30
RANDTRADER04,589,935.495,0,2013-07-16 18:00:43
RANDTRADER04,598,679.805,0,2013-07-16 18:01:06
RANDTRADER04,602,557.925,0,2013-07-16 18:01:18
RANDTRADER04,601,586.415,0,2013-07-16 18:01:36
RANDTRADER04,605,446.855,0,2013-07-16 18:02:03
RANDTRADER04,608,350.405,0,2013-07-16 18:02:19
RANDTRADER04,609,296.655,0,2013-07-16 18:02:45
RANDTRADER05,1000,100000,0,2013-07-16 17:18:10
RANDTRADER05,1004,99560,0,2013-07-16 17:18:28
RANDTRADER05,1151,84424.9,0,2013-07-16 17:18:39
RANDTRADER05,1427,51304.9,0,2013-07-16 17:18:48
RANDTRADER05,1586,31801.9,0,2013-07-16 17:19:10
RANDTRADER05,1656,22967.2,0,2013-07-16 17:19:30
RANDTRADER05,1713,15202.7,0,2013-07-16 17:19:31
RANDTRADER05,1765,8281.5,0,2013-07-16 17:19:44
RANDTRADER05,1757,9382.14,0,2013-07-16 17:20:08
RANDTRADER05,1752,10070,0,2013-07-16 17:20:09
RANDTRADER05,1758,9244.56,0,2013-07-16 17:20:11
RANDTRADER05,1785,5440.53,0,2013-07-16 17:20:48
RANDTRADER05,1800,3201.18,0,2013-07-16 17:20:59
RANDTRADER05,1801,3092.55,0,2013-07-16 17:22:11
RANDTRADER05,1811,1906.25,0,2013-07-16 17:22:22
RANDTRADER05,1814,1563.83,0,2013-07-16 17:22:32
RANDTRADER05,1818,1067.27,0,2013-07-16 17:22:54
RANDTRADER05,1817,1191.95,0,2013-07-16 17:23:18
RANDTRADER05,1816,1316.63,0,2013-07-16 17:23:19
RANDTRADER05,1817,1190.56,0,2013-07-16 17:23:23
RANDTRADER05,1818,1076.77,0,2013-07-16 17:23:34
RANDTRADER05,1821,796.062,0,2013-07-16 17:24:51
RANDTRADER05,1822,713.702,0,2013-07-16 17:25:02
RANDTRADER05,1824,557.382,0,2013-07-16 17:25:22
RANDTRADER05,1825,471.442,0,2013-07-16 17:25:43
RANDTRADER05,1826,389.182,0,2013-07-16 17:26:30
RANDTRADER05,1827,304.612,0,2013-07-16 17:26:51
RANDTRADER05,1828,211.702,0,2013-07-16 17:27:02
RANDTRADER05,1829,131.572,0,2013-07-16 17:27:25
RANDTRADER05,1828,221.162,0,2013-07-16 17:28:01
RANDTRADER05,1829,136.992,0,2013-07-16 17:28:49
RANDTRADER05,1830,80.2522,0,2013-07-16 17:32:25
RANDTRADER05,1829,121.542,0,2013-07-16 17:33:05
RANDTRADER05,1830,76.8222,0,2013-07-16 17:33:10
RANDTRADER05,1831,40.1622,0,2013-07-16 17:35:53
RANDTRADER05,1833,29.4222,0,2013-07-16 17:39:09
RANDTRADER05,1834,24.3922,0,2013-07-16 17:39:19
RANDTRADER05,1835,17.2922,0,2013-07-16 17:39:43
RANDTRADER05,1836,12.2622,0,2013-07-16 17:40:22
RANDTRADER05,1837,7.30217,0,2013-07-16 17:40:46
RANDTRADER05,1835,16.9222,0,2013-07-16 17:41:06
RANDTRADER05,1836,12.3622,0,2013-07-16 17:41:22
RANDTRADER05,1837,7.38217,0,2013-07-16 17:41:43
RANDTRADER05,1836,12.2522,0,2013-07-16 17:42:30
RANDTRADER05,1837,7.36216,0,2013-07-16 17:42:31
RANDTRADER05,1836,11.3622,0,2013-07-16 17:44:15
RANDTRADER05,1837,7.33217,0,2013-07-16 17:44:16
RANDTRADER05,1838,4.09217,0,2013-07-16 17:46:15
RANDTRADER05,864,1854.69,0,2013-07-16 17:48:33
RANDTRADER05,925,1126.96,0,2013-07-16 17:48:40
RANDTRADER05,950,828.712,0,2013-07-16 17:48:51
RANDTRADER05,954,772.352,0,2013-07-16 17:50:02
RANDTRADER05,966,601.952,0,2013-07-16 17:50:11
RANDTRADER05,377,2321.83,0,2013-07-16 17:50:47
RANDTRADER05,430,1679.47,0,2013-07-16 17:50:54
RANDTRADER05,446,1409.71,0,2013-07-16 17:51:07
RANDTRADER05,464,1287.13,0,2013-07-16 17:51:34
RANDTRADER05,575,654.432,0,2013-07-16 17:53:06
RANDTRADER05,554,858.552,0,2013-07-16 17:53:29
RANDTRADER05,573,512.372,0,2013-07-16 17:53:45
RANDTRADER05,575,466.632,0,2013-07-16 17:53:54
RANDTRADER05,576,451.552,0,2013-07-16 17:55:32
RANDTRADER05,581,386.902,0,2013-07-16 17:55:54
RANDTRADER05,584,318.112,0,2013-07-16 17:56:03
RANDTRADER05,574,403.112,0,2013-07-16 17:57:12
RANDTRADER05,585,327.322,0,2013-07-16 17:57:15
RANDTRADER05,586,315.252,0,2013-07-16 17:57:41
RANDTRADER05,595,229.032,0,2013-07-16 17:57:57
RANDTRADER06,1000,100000,0,2013-07-16 17:18:10
RANDTRADER06,1004,99560,0,2013-07-16 17:18:29
RANDTRADER06,1032,96677.1,0,2013-07-16 17:18:40
RANDTRADER06,1151,84111.9,0,2013-07-16 17:18:43
RANDTRADER06,1426,51111.9,0,2013-07-16 17:18:49
RANDTRADER06,1267,70614.8,0,2013-07-16 17:19:11
RANDTRADER06,1487,43629.6,0,2013-07-16 17:19:12
