id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,95288,10326200,0,2013-07-16 05:19:59
MARKETMAKER,95272,10327700,0,2013-07-16 05:20:00
MARKETMAKER,95149,10338900,0,2013-07-16 05:20:47
MARKETMAKER,95025,10350200,0,2013-07-16 05:20:49
MARKETMAKER,94956,10356500,0,2013-07-16 05:20:50
MARKETMAKER,94939,10358300,0,2013-07-16 05:22:17
MARKETMAKER,94929,10359500,0,2013-07-16 05:22:23
MARKETMAKER,94918,10360900,0,2013-07-16 05:22:27
MARKETMAKER,94878,10366400,0,2013-07-16 05:22:40
MARKETMAKER,94842,10371300,0,2013-07-16 05:22:42
MARKETMAKER,94820,10374600,0,2013-07-16 05:22:47
MARKETMAKER,94810,10376000,0,2013-07-16 05:22:48
MARKETMAKER,94804,10377000,0,2013-07-16 05:22:58
MARKETMAKER,94798,10377900,0,2013-07-16 05:23:00
MARKETMAKER,94797,10378100,0,2013-07-16 05:23:08
MARKETMAKER,94796,10378200,0,2013-07-16 05:23:09
MARKETMAKER,94795,10378400,0,2013-07-16 05:23:10
MARKETMAKER,94794,10378600,0,2013-07-16 05:23:11
MARKETMAKER,94793,10378800,0,2013-07-16 05:23:13
MARKETMAKER,94792,10378900,0,2013-07-16 05:23:16
MARKETMAKER,94790,10379300,0,2013-07-16 05:23:17
MARKETMAKER,94780,10381200,0,2013-07-16 05:24:31
MARKETMAKER,94770,10383000,0,2013-07-16 05:24:32
MARKETMAKER,94738,10389400,0,2013-07-16 05:24:37
MARKETMAKER,94733,10390400,0,2013-07-16 05:24:59
MARKETMAKER,94722,10392700,0,2013-07-16 05:25:01
MARKETMAKER,94711,10395000,0,2013-07-16 05:25:02
MARKETMAKER,94706,10396000,0,2013-07-16 05:25:03
MARKETMAKER,94699,10397500,0,2013-07-16 05:25:09
MARKETMAKER,94697,10398000,0,2013-07-16 05:25:11
MARKETMAKER,94692,10399100,0,2013-07-16 05:25:13
MARKETMAKER,94661,10406200,0,2013-07-16 05:25:14
MARKETMAKER,94659,10406600,0,2013-07-16 05:25:15
MARKETMAKER,94651,10408400,0,2013-07-16 05:25:16
MARKETMAKER,94645,10409900,0,2013-07-16 05:25:25
MARKETMAKER,94642,10410600,0,2013-07-16 05:25:26
MARKETMAKER,94638,10411600,0,2013-07-16 05:25:32
MARKETMAKER,94634,10412600,0,2013-07-16 05:25:33
MARKETMAKER,94618,10416500,0,2013-07-16 05:25:34
MARKETMAKER,94576,10426900,0,2013-07-16 05:25:35
MARKETMAKER,94571,10428200,0,2013-07-16 05:25:36
MARKETMAKER,94559,10431300,0,2013-07-16 05:25:38
MARKETMAKER,94518,10442400,0,2013-07-16 05:26:24
MARKETMAKER,94509,10444800,0,2013-07-16 05:26:25
MARKETMAKER,94506,10445700,0,2013-07-16 05:26:47
MARKETMAKER,94504,10446300,0,2013-07-16 05:26:53
MARKETMAKER,94497,10448300,0,2013-07-16 05:26:54
MARKETMAKER,94487,10451200,0,2013-07-16 05:26:55
MARKETMAKER,94485,10451800,0,2013-07-16 05:26:57
MARKETMAKER,94484,10452100,0,2013-07-16 05:27:03
MARKETMAKER,94482,10452700,0,2013-07-16 05:27:05
MARKETMAKER,94481,10453000,0,2013-07-16 05:27:06
MARKETMAKER,94480,10453300,0,2013-07-16 05:27:07
MARKETMAKER,94479,10453600,0,2013-07-16 05:27:10
MARKETMAKER,94478,10454000,0,2013-07-16 05:27:11
MARKETMAKER,94477,10454300,0,2013-07-16 05:27:15
MARKETMAKER,94474,10455300,0,2013-07-16 05:27:16
MARKETMAKER,94460,10459900,0,2013-07-16 05:27:18
MARKETMAKER,94447,10464200,0,2013-07-16 05:27:19
MARKETMAKER,94444,10465200,0,2013-07-16 05:27:20
MARKETMAKER,94443,10465500,0,2013-07-16 05:27:21
MARKETMAKER,94432,10469300,0,2013-07-16 05:27:26
MARKETMAKER,94431,10469600,0,2013-07-16 05:27:39
MARKETMAKER,94429,10470300,0,2013-07-16 05:27:40
MARKETMAKER,94428,10470700,0,2013-07-16 05:27:42
MARKETMAKER,94427,10471000,0,2013-07-16 05:27:45
MARKETMAKER,94426,10471400,0,2013-07-16 05:27:46
MARKETMAKER,94424,10472100,0,2013-07-16 05:27:47
MARKETMAKER,94423,10472500,0,2013-07-16 05:28:10
MARKETMAKER,94420,10473600,0,2013-07-16 05:28:11
MARKETMAKER,94419,10474000,0,2013-07-16 05:28:23
MARKETMAKER,94418,10474400,0,2013-07-16 05:28:26
MARKETMAKER,94417,10474800,0,2013-07-16 05:28:27
MARKETMAKER,94416,10475200,0,2013-07-16 05:28:29
MARKETMAKER,94415,10475600,0,2013-07-16 05:28:30
MARKETMAKER,94414,10476000,0,2013-07-16 05:28:31
MARKETMAKER,94411,10477200,0,2013-07-16 05:28:32
MARKETMAKER,94410,10477600,0,2013-07-16 05:28:43
MARKETMAKER,94409,10478000,0,2013-07-16 05:28:44
MARKETMAKER,94408,10478400,0,2013-07-16 05:28:45
MARKETMAKER,94407,10478900,0,2013-07-16 05:28:54
MARKETMAKER,94406,10479300,0,2013-07-16 05:29:28
MARKETMAKER,94402,10481200,0,2013-07-16 05:29:52
MARKETMAKER,94399,10482600,0,2013-07-16 05:29:53
MARKETMAKER,94398,10483100,0,2013-07-16 05:29:54
MARKETMAKER,94397,10483600,0,2013-07-16 05:30:01
MARKETMAKER,94396,10484100,0,2013-07-16 05:30:03
MARKETMAKER,94394,10485100,0,2013-07-16 05:30:04
MARKETMAKER,94393,10485600,0,2013-07-16 05:30:05
MARKETMAKER,94392,10486100,0,2013-07-16 05:30:11
MARKETMAKER,94391,10486600,0,2013-07-16 05:30:12
MARKETMAKER,94390,10487100,0,2013-07-16 05:31:01
MARKETMAKER,94389,10487700,0,2013-07-16 05:32:02
MARKETMAKER,94388,10488200,0,2013-07-16 05:32:35
MARKETMAKER,94348,10511100,0,2013-07-16 05:36:17
MARKETMAKER,94267,10553200,0,2013-07-16 05:37:17
MARKETMAKER,94268,10552700,0,2013-07-16 05:37:26
MARKETMAKER,94269,10552300,0,2013-07-16 05:37:27
MARKETMAKER,94223,10574200,0,2013-07-16 05:38:00
MARKETMAKER,94278,10550200,0,2013-07-16 05:38:28
MARKETMAKER,94223,10574700,0,2013-07-16 05:38:29
MARKETMAKER,94097,10630900,0,2013-07-16 05:38:30
MARKETMAKER,94096,10631400,0,2013-07-16 05:38:33
MARKETMAKER,94095,10631800,0,2013-07-16 05:38:34
MARKETMAKER,94130,10617600,0,2013-07-16 05:38:37
MARKETMAKER,94172,10600500,0,2013-07-16 05:38:38
MARKETMAKER,94244,10570500,0,2013-07-16 05:38:39
MARKETMAKER,94243,10570900,0,2013-07-16 05:38:45
MARKETMAKER,94242,10571300,0,2013-07-16 05:38:50
MARKETMAKER,94258,10565200,0,2013-07-16 05:38:59
MARKETMAKER,94294,10552700,0,2013-07-16 05:39:02
MARKETMAKER,94293,10553100,0,2013-07-16 05:39:03
MARKETMAKER,94300,10550700,0,2013-07-16 05:39:25
MARKETMAKER,94299,10551000,0,2013-07-16 05:39:47
MARKETMAKER,94229,10573900,0,2013-07-16 05:39:56
MARKETMAKER,94105,10614400,0,2013-07-16 05:39:57
MARKETMAKER,94112,10612400,0,2013-07-16 05:40:00
MARKETMAKER,94124,10608900,0,2013-07-16 05:40:01
MARKETMAKER,94123,10609200,0,2013-07-16 05:40:37
MARKETMAKER,94124,10608900,0,2013-07-16 05:40:40
MARKETMAKER,94123,10609200,0,2013-07-16 05:41:12
MARKETMAKER,94178,10595600,0,2013-07-16 05:41:20
MARKETMAKER,94282,10572200,0,2013-07-16 05:41:25
MARKETMAKER,94212,10588600,0,2013-07-16 05:41:28
MARKETMAKER,94213,10588400,0,2013-07-16 05:41:43
MARKETMAKER,94215,10588000,0,2013-07-16 05:41:46
MARKETMAKER,94214,10588200,0,2013-07-16 05:41:50
MARKETMAKER,94213,10588400,0,2013-07-16 05:41:52
MARKETMAKER,94214,10588200,0,2013-07-16 05:41:53
MARKETMAKER,94213,10588500,0,2013-07-16 05:42:00
MARKETMAKER,94211,10588900,0,2013-07-16 05:42:01
MARKETMAKER,94215,10588200,0,2013-07-16 05:43:01
MARKETMAKER,94224,10586500,0,2013-07-16 05:43:37
MARKETMAKER,94223,10586700,0,2013-07-16 05:43:42
MARKETMAKER,94224,10586600,0,2013-07-16 05:43:48
MARKETMAKER,94225,10586400,0,2013-07-16 05:44:47
MARKETMAKER,94226,10586300,0,2013-07-16 05:45:56
MARKETMAKER,94225,10586400,0,2013-07-16 05:46:05
MARKETMAKER,94224,10586500,0,2013-07-16 05:46:16
MARKETMAKER,94223,10586600,0,2013-07-16 05:46:53
MARKETMAKER,94222,10586800,0,2013-07-16 05:47:00
MARKETMAKER,94223,10586700,0,2013-07-16 05:48:06
MARKETMAKER,94207,10588500,0,2013-07-16 05:51:32
MARKETMAKER,94210,10588100,0,2013-07-16 05:52:00
MARKETMAKER,94209,10588300,0,2013-07-16 05:53:19
RANDTRADER01,1000,100000,0,2013-07-16 05:08:27
RANDTRADER01,653,135696,0,2013-07-16 05:09:21
RANDTRADER01,320,169952,0,2013-07-16 05:09:22
RANDTRADER01,906,109095,0,2013-07-16 05:09:24
RANDTRADER01,1162,92726.9,0,2013-07-16 05:11:15
RANDTRADER01,1323,80822.5,0,2013-07-16 05:11:22
RANDTRADER01,1431,74511,0,2013-07-16 05:12:54
RANDTRADER01,1746,62701.6,0,2013-07-16 05:13:36
RANDTRADER01,1747,62663,0,2013-07-16 05:14:23
RANDTRADER01,1530,71935.4,0,2013-07-16 05:15:02
RANDTRADER01,1890,56369,0,2013-07-16 05:15:04
RANDTRADER01,1680,68559.5,0,2013-07-16 05:17:13
RANDTRADER01,1416,83884.7,0,2013-07-16 05:17:14
RANDTRADER01,1442,81911.6,0,2013-07-16 05:17:27
RANDTRADER01,1816,55615.6,0,2013-07-16 05:17:50
RANDTRADER01,1817,55557.2,0,2013-07-16 05:18:52
RANDTRADER01,1819,55438,0,2013-07-16 05:18:59
RANDTRADER01,1895,48558.4,0,2013-07-16 05:19:59
RANDTRADER01,1896,48473.7,0,2013-07-16 05:20:54
RANDTRADER01,1897,48368,0,2013-07-16 05:22:15
RANDTRADER01,1898,48200.6,0,2013-07-16 05:23:11
RANDTRADER01,1927,41597.6,0,2013-07-16 05:25:14
RANDTRADER01,1933,40171.4,0,2013-07-16 05:25:25
RANDTRADER01,1975,29768.5,0,2013-07-16 05:25:35
RANDTRADER01,1966,32113.7,0,2013-07-16 05:26:18
RANDTRADER01,2017,18772.6,0,2013-07-16 05:26:21
RANDTRADER01,2014,19581,0,2013-07-16 05:26:43
RANDTRADER01,2032,14699,0,2013-07-16 05:26:44
RANDTRADER01,2042,11786.8,0,2013-07-16 05:26:54
RANDTRADER01,2043,11475.6,0,2013-07-16 05:27:05
RANDTRADER01,2057,6838.51,0,2013-07-16 05:27:18
RANDTRADER01,2059,6136.07,0,2013-07-16 05:27:40
RANDTRADER01,2062,5022.41,0,2013-07-16 05:28:10
RANDTRADER01,2063,4643.86,0,2013-07-16 05:28:22
RANDTRADER01,2066,3448.21,0,2013-07-16 05:28:32
RANDTRADER01,2067,3031.79,0,2013-07-16 05:28:43
RANDTRADER01,2066,3474.54,0,2013-07-16 05:29:26
RANDTRADER01,2065,3917.29,0,2013-07-16 05:29:27
RANDTRADER01,2066,3448.25,0,2013-07-16 05:29:30
RANDTRADER01,2068,2498.83,0,2013-07-16 05:29:52
RANDTRADER01,2069,2014.12,0,2013-07-16 05:30:00
RANDTRADER01,2070,1509.41,0,2013-07-16 05:30:11
RANDTRADER01,2071,981.599,0,2013-07-16 05:30:37
RANDTRADER01,2072,535.539,0,2013-07-16 05:38:33
RANDTRADER01,2073,301.809,0,2013-07-16 05:41:37
RANDTRADER01,2072,491.049,0,2013-07-16 05:43:44
RANDTRADER01,2073,319.749,0,2013-07-16 05:44:18
RANDTRADER01,2074,183.959,0,2013-07-16 05:45:41
RANDTRADER01,2073,300.319,0,2013-07-16 05:46:50
RANDTRADER01,2074,183.729,0,2013-07-16 05:46:53
RANDTRADER01,2033,4630.18,0,2013-07-16 05:50:38
RANDTRADER01,2035,4418.74,0,2013-07-16 05:51:08
RANDTRADER01,2051,2612.98,0,2013-07-16 05:51:32
RANDTRADER01,2052,2503.56,0,2013-07-16 05:52:15
RANDTRADER01,2059,1702.83,0,2013-07-16 05:52:16
RANDTRADER01,2061,1474.05,0,2013-07-16 05:52:25
RANDTRADER01,2062,1357.35,0,2013-07-16 05:52:51
RANDTRADER01,2063,1227.38,0,2013-07-16 05:53:12
RANDTRADER02,1000,100000,0,2013-07-16 05:08:27
RANDTRADER02,1347,64304.1,0,2013-07-16 05:09:21
RANDTRADER02,1369,62897.4,0,2013-07-16 05:11:15
RANDTRADER02,1504,54265.5,0,2013-07-16 05:11:16
RANDTRADER02,1613,47296.1,0,2013-07-16 05:11:18
RANDTRADER02,1895,32829.5,0,2013-07-16 05:12:27
RANDTRADER02,2041,27355.9,0,2013-07-16 05:13:41
RANDTRADER02,2177,21475.3,0,2013-07-16 05:15:03
RANDTRADER02,2020,27928,0,2013-07-16 05:15:56
RANDTRADER02,2028,27320.9,0,2013-07-16 05:17:25
RANDTRADER02,2029,27260.3,0,2013-07-16 05:18:04
RANDTRADER02,1936,33137.9,0,2013-07-16 05:18:54
RANDTRADER02,1907,34970.7,0,2013-07-16 05:18:55
RANDTRADER02,2030,23769.1,0,2013-07-16 05:20:47
RANDTRADER02,2127,14413.4,0,2013-07-16 05:22:08
RANDTRADER02,2145,11940.4,0,2013-07-16 05:22:42
RANDTRADER02,2146,11773,0,2013-07-16 05:23:13
RANDTRADER02,2157,9488.41,0,2013-07-16 05:25:02
RANDTRADER02,2162,8349.96,0,2013-07-16 05:25:13
RANDTRADER02,2170,6368.44,0,2013-07-16 05:25:34
RANDTRADER02,2179,4023.22,0,2013-07-16 05:26:18
RANDTRADER02,2182,3179.56,0,2013-07-16 05:26:47
RANDTRADER02,2183,2868.34,0,2013-07-16 05:27:09
RANDTRADER02,2186,1874.68,0,2013-07-16 05:27:20
RANDTRADER02,2187,1513.46,0,2013-07-16 05:27:45
RANDTRADER02,2188,1134.91,0,2013-07-16 05:28:19
RANDTRADER02,2189,736.36,0,2013-07-16 05:28:29
RANDTRADER02,2188,1161.37,0,2013-07-16 05:28:47
RANDTRADER02,2189,736.36,0,2013-07-16 05:28:51
RANDTRADER02,2188,1202.96,0,2013-07-16 05:29:38
RANDTRADER02,2187,1669.56,0,2013-07-16 05:29:49
RANDTRADER02,2188,1194.85,0,2013-07-16 05:29:53
RANDTRADER02,2189,700.14,0,2013-07-16 05:30:04
RANDTRADER02,2190,412.18,0,2013-07-16 05:40:37
RANDTRADER02,2191,217.7,0,2013-07-16 05:42:48
RANDTRADER02,2190,407.08,0,2013-07-16 05:43:32
RANDTRADER02,2191,217.45,0,2013-07-16 05:43:33
RANDTRADER02,2192,110.02,0,2013-07-16 05:48:53
RANDTRADER02,2158,4154.66,0,2013-07-16 05:51:35
RANDTRADER02,2163,3578.56,0,2013-07-16 05:52:29
RANDTRADER02,2164,3461.86,0,2013-07-16 05:52:50
RANDTRADER02,2167,3086.71,0,2013-07-16 05:53:20
RANDTRADER03,1000,100000,0,2013-07-16 05:08:27
RANDTRADER03,1339,65754.2,0,2013-07-16 05:09:32
RANDTRADER03,1493,55348.4,0,2013-07-16 05:11:12
RANDTRADER03,1740,46088.4,0,2013-07-16 05:13:40
RANDTRADER03,1999,33498.4,0,2013-07-16 05:14:30
RANDTRADER03,2009,33066,0,2013-07-16 05:15:04
RANDTRADER03,2033,32225.2,0,2013-07-16 05:16:00
RANDTRADER03,2034,32190.6,0,2013-07-16 05:16:01
RANDTRADER03,2169,24353.8,0,2013-07-16 05:17:12
RANDTRADER03,2170,24288,0,2013-07-16 05:17:22
RANDTRADER03,2171,24222.2,0,2013-07-16 05:17:52
RANDTRADER03,2173,24086.2,0,2013-07-16 05:17:54
RANDTRADER03,2174,24017.3,0,2013-07-16 05:17:55
RANDTRADER03,2229,20443.4,0,2013-07-16 05:18:56
RANDTRADER03,2235,20044.3,0,2013-07-16 05:19:16
RANDTRADER03,2262,17600.2,0,2013-07-16 05:19:59
RANDTRADER03,2179,25219.7,0,2013-07-16 05:20:46
RANDTRADER03,2268,17114.4,0,2013-07-16 05:20:48
RANDTRADER03,2338,10362.9,0,2013-07-16 05:22:07
RANDTRADER03,2355,8537.29,0,2013-07-16 05:22:17
RANDTRADER03,2366,7136,0,2013-07-16 05:22:27
RANDTRADER03,2375,5899.49,0,2013-07-16 05:22:41
RANDTRADER03,2376,5722.1,0,2013-07-16 05:23:17
RANDTRADER03,2381,4683.65,0,2013-07-16 05:24:59
RANDTRADER03,2383,4248.27,0,2013-07-16 05:25:09
RANDTRADER03,2387,3257.51,0,2013-07-16 05:25:33
RANDTRADER03,2384,4043.54,0,2013-07-16 05:26:22
RANDTRADER03,2375,6401.63,0,2013-07-16 05:26:23
RANDTRADER03,2384,3957.32,0,2013-07-16 05:26:25
RANDTRADER03,2386,3374.88,0,2013-07-16 05:26:57
RANDTRADER03,2387,3063.66,0,2013-07-16 05:27:07
RANDTRADER03,2390,2070,0,2013-07-16 05:27:19
RANDTRADER03,2391,1699.78,0,2013-07-16 05:27:44
RANDTRADER03,2392,1321.23,0,2013-07-16 05:28:17
RANDTRADER03,2393,922.68,0,2013-07-16 05:28:27
RANDTRADER03,2394,516.26,0,2013-07-16 05:28:38
RANDTRADER03,2393,985.3,0,2013-07-16 05:29:30
RANDTRADER03,2392,1454.34,0,2013-07-16 05:29:31
RANDTRADER03,2393,989.63,0,2013-07-16 05:29:47
RANDTRADER03,2392,1520.95,0,2013-07-16 05:30:14
RANDTRADER03,2393,993.14,0,2013-07-16 05:30:38
RANDTRADER03,2394,516.34,0,2013-07-16 05:38:14
RANDTRADER03,2393,1003.32,0,2013-07-16 05:38:26
RANDTRADER03,2394,557.26,0,2013-07-16 05:38:34
RANDTRADER03,2395,285.24,0,2013-07-16 05:41:16
RANDTRADER03,2393,752.7,0,2013-07-16 05:41:37
RANDTRADER03,2394,532.13,0,2013-07-16 05:41:50
RANDTRADER03,2395,323.56,0,2013-07-16 05:42:00
RANDTRADER03,2394,513.19,0,2013-07-16 05:43:33
RANDTRADER03,2395,322.01,0,2013-07-16 05:43:35
RANDTRADER03,2396,186.22,0,2013-07-16 05:45:37
RANDTRADER03,2394,419.62,0,2013-07-16 05:52:52
RANDTRADER03,2395,302.76,0,2013-07-16 05:52:54
RANDTRADER03,2385,1618.46,0,2013-07-16 05:53:18
RANDTRADER03,2386,1478.49,0,2013-07-16 05:53:19
RANDTRADER04,1000,100000,0,2013-07-16 05:08:27
RANDTRADER04,414,160856,0,2013-07-16 05:09:25
RANDTRADER04,960,105699,0,2013-07-16 05:09:32
RANDTRADER04,1207,89009.4,0,2013-07-16 05:11:09
RANDTRADER04,1373,78395.3,0,2013-07-16 05:11:19
RANDTRADER04,1886,49734,0,2013-07-16 05:12:29
RANDTRADER04,1714,59785.7,0,2013-07-16 05:12:54
RANDTRADER04,1641,64051.8,0,2013-07-16 05:12:55
RANDTRADER04,1724,59671.9,0,2013-07-16 05:12:59
RANDTRADER04,1976,50224.4,0,2013-07-16 05:13:37
RANDTRADER04,2017,48139.6,0,2013-07-16 05:14:06
RANDTRADER04,2021,47922.8,0,2013-07-16 05:14:08
RANDTRADER04,2024,47780.3,0,2013-07-16 05:14:30
RANDTRADER04,2025,47732.5,0,2013-07-16 05:14:33
RANDTRADER04,1889,53613.1,0,2013-07-16 05:15:03
RANDTRADER04,1519,69611.9,0,2013-07-16 05:15:04
RANDTRADER05,1000,100000,0,2013-07-16 05:08:27
RANDTRADER05,650,136348,0,2013-07-16 05:09:27
RANDTRADER05,1113,89575.2,0,2013-07-16 05:09:33
RANDTRADER05,1323,75385.5,0,2013-07-16 05:11:10
RANDTRADER05,1817,47785.8,0,2013-07-16 05:12:29
RANDTRADER05,1881,44045.6,0,2013-07-16 05:12:54
RANDTRADER05,2044,37934.7,0,2013-07-16 05:13:38
RANDTRADER05,2091,35963.1,0,2013-07-16 05:13:47
RANDTRADER05,2148,33294.3,0,2013-07-16 05:13:58
RANDTRADER05,2149,33250.4,0,2013-07-16 05:14:26
RANDTRADER05,2152,33118.4,0,2013-07-16 05:14:27
RANDTRADER05,2156,32928.7,0,2013-07-16 05:15:08
RANDTRADER05,2161,32691.5,0,2013-07-16 05:15:09
RANDTRADER05,1985,40937.1,0,2013-07-16 05:16:47
RANDTRADER05,1821,48620.5,0,2013-07-16 05:16:48
RANDTRADER05,2043,37607,0,2013-07-16 05:16:50
RANDTRADER05,2199,28551.2,0,2013-07-16 05:17:13
RANDTRADER05,2200,28482.9,0,2013-07-16 05:17:27
RANDTRADER05,2203,28278,0,2013-07-16 05:17:28
RANDTRADER05,2204,28209.6,0,2013-07-16 05:17:30
RANDTRADER05,2208,27931,0,2013-07-16 05:17:32
RANDTRADER05,2209,27861.4,0,2013-07-16 05:17:58
RANDTRADER05,2210,27793.1,0,2013-07-16 05:18:00
RANDTRADER05,2273,23811.5,0,2013-07-16 05:18:54
RANDTRADER05,2356,16192.1,0,2013-07-16 05:20:46
RANDTRADER05,2422,9764.34,0,2013-07-16 05:22:10
RANDTRADER05,2434,8115.66,0,2013-07-16 05:22:39
RANDTRADER05,2444,6641.76,0,2013-07-16 05:22:48
RANDTRADER05,2446,6326.98,0,2013-07-16 05:22:58
RANDTRADER05,2447,6159.59,0,2013-07-16 05:23:09
RANDTRADER05,2450,5626.52,0,2013-07-16 05:24:22
RANDTRADER05,2460,3749.62,0,2013-07-16 05:24:32
RANDTRADER05,2462,3294.24,0,2013-07-16 05:25:15
RANDTRADER05,2463,3056.55,0,2013-07-16 05:25:26
RANDTRADER05,2465,2561.17,0,2013-07-16 05:25:36
RANDTRADER05,2468,1775.14,0,2013-07-16 05:26:22
RANDTRADER05,2469,1503.92,0,2013-07-16 05:26:44
RANDTRADER05,2470,1212.7,0,2013-07-16 05:26:53
RANDTRADER05,2471,901.482,0,2013-07-16 05:27:04
RANDTRADER05,2472,580.262,0,2013-07-16 05:27:16
RANDTRADER05,2470,1337.36,0,2013-07-16 05:28:16
RANDTRADER05,2469,1715.91,0,2013-07-16 05:28:17
RANDTRADER05,2468,2094.46,0,2013-07-16 05:28:19
RANDTRADER05,2464,3608.66,0,2013-07-16 05:28:20
RANDTRADER05,2462,4365.76,0,2013-07-16 05:28:22
RANDTRADER05,2463,3977.21,0,2013-07-16 05:28:23
RANDTRADER05,2464,3560.79,0,2013-07-16 05:28:45
RANDTRADER05,2465,3091.75,0,2013-07-16 05:29:30
RANDTRADER05,2467,2142.33,0,2013-07-16 05:29:53
RANDTRADER05,2468,1647.62,0,2013-07-16 05:30:03
RANDTRADER05,2469,1116.3,0,2013-07-16 05:30:14
RANDTRADER05,2470,589.332,0,2013-07-16 05:30:35
RANDTRADER05,2469,1069.49,0,2013-07-16 05:38:24
RANDTRADER05,2470,582.512,0,2013-07-16 05:38:26
RANDTRADER05,2471,311.702,0,2013-07-16 05:41:11
RANDTRADER05,2470,500.572,0,2013-07-16 05:43:22
RANDTRADER05,2471,311.232,0,2013-07-16 05:43:24
RANDTRADER05,2472,167.152,0,2013-07-16 05:45:43
RANDTRADER05,2471,284.012,0,2013-07-16 05:52:54
RANDTRADER05,2470,400.872,0,2013-07-16 05:52:55
RANDTRADER05,2465,985.172,0,2013-07-16 05:52:56
RANDTRADER05,2464,1115.14,0,2013-07-16 05:53:17
RANDTRADER05,2465,990.092,0,2013-07-16 05:53:20
RANDTRADER06,1000,100000,0,2013-07-16 05:08:27
RANDTRADER06,1346,64407,0,2013-07-16 05:09:22
RANDTRADER06,1376,62493,0,2013-07-16 05:10:31
RANDTRADER06,1522,52627.8,0,2013-07-16 05:11:09
RANDTRADER06,1872,33073.3,0,2013-07-16 05:12:27
RANDTRADER06,1915,30804.2,0,2013-07-16 05:12:59
RANDTRADER06,1938,29941.9,0,2013-07-16 05:13:34
RANDTRADER06,2045,25930.5,0,2013-07-16 05:13:35
RANDTRADER06,2086,24440.9,0,2013-07-16 05:13:44
RANDTRADER06,2244,17955.9,0,2013-07-16 05:15:55
RANDTRADER06,2319,13602.1,0,2013-07-16 05:17:13
RANDTRADER06,2323,13318.1,0,2013-07-16 05:17:22
RANDTRADER06,2325,13178.9,0,2013-07-16 05:17:56
RANDTRADER06,2335,12413.7,0,2013-07-16 05:19:20
RANDTRADER06,2385,7544.22,0,2013-07-16 05:22:09
RANDTRADER06,2394,6307.71,0,2013-07-16 05:22:42
RANDTRADER06,2395,6130.32,0,2013-07-16 05:23:16
RANDTRADER06,2398,5597.25,0,2013-07-16 05:24:22
RANDTRADER06,2408,3720.35,0,2013-07-16 05:24:31
RANDTRADER06,2410,3264.98,0,2013-07-16 05:25:14
RANDTRADER06,2413,2521.91,0,2013-07-16 05:25:35
RANDTRADER06,2416,1737.14,0,2013-07-16 05:26:20
RANDTRADER06,2397,6890.31,0,2013-07-16 05:26:44
RANDTRADER06,2385,10145,0,2013-07-16 05:26:45
RANDTRADER06,2386,9823.74,0,2013-07-16 05:27:15
RANDTRADER06,2397,6070.32,0,2013-07-16 05:27:25
RANDTRADER06,2396,6440.54,0,2013-07-16 05:27:44
RANDTRADER06,2398,5718.1,0,2013-07-16 05:27:46
RANDTRADER06,2401,4582.45,0,2013-07-16 05:28:20
