time,price,volume
2013-07-16 04:25:57,88.41,1059
2013-07-16 04:25:59,88.41,38
2013-07-16 04:26:00,88.41,19
2013-07-16 04:26:02,88.41,35
2013-07-16 04:26:03,88.41,27
2013-07-16 04:26:04,88.41,27
2013-07-16 04:26:06,88.41,27
2013-07-16 04:26:07,88.41,35
2013-07-16 04:26:16,83.58,684
2013-07-16 04:26:17,83.58,684
2013-07-16 04:26:26,83.35,22
2013-07-16 04:26:27,83.35,22
2013-07-16 04:26:29,79.68,1
2013-07-16 04:26:30,81.38,571
2013-07-16 04:26:32,69.48,835
2013-07-16 04:26:37,61.86,201
2013-07-16 04:26:41,63.12,162
2013-07-16 04:26:48,66.56,1
2013-07-16 04:26:49,66.56,1
2013-07-16 04:26:50,66.56,1
2013-07-16 04:26:51,66.56,1
2013-07-16 04:26:52,66.56,1
2013-07-16 04:26:53,66.56,1
2013-07-16 04:26:54,61.22,1
2013-07-16 04:26:55,61.22,1
2013-07-16 04:26:56,61.22,1
2013-07-16 04:26:59,61.22,1
2013-07-16 04:27:00,57.51,1
2013-07-16 04:27:06,54.12,60
2013-07-16 04:27:12,60.29,118
2013-07-16 04:27:14,60.29,166
2013-07-16 04:27:15,60.29,161
2013-07-16 04:27:18,64.07,120
2013-07-16 04:27:21,68.57,56
2013-07-16 04:27:22,68.57,56
2013-07-16 04:27:23,68.57,1
2013-07-16 04:27:25,64.18,5
2013-07-16 04:27:30,73.68,14
2013-07-16 04:27:31,73.68,28
2013-07-16 04:27:32,73.68,11
2013-07-16 04:27:36,64.86,67
2013-07-16 04:27:40,65.08,131
2013-07-16 04:27:44,64.64,64
2013-07-16 04:27:47,68.41,93
2013-07-16 04:27:48,68.43,81
2013-07-16 04:27:50,64.95,23
2013-07-16 04:27:53,58.24,13
2013-07-16 04:27:54,58.24,16
2013-07-16 04:28:04,63.05,154
2013-07-16 04:28:07,68.24,132
2013-07-16 04:28:12,71.83,31
2013-07-16 04:28:19,81.83,7
2013-07-16 04:28:21,81.83,6
2013-07-16 04:28:23,81.83,2
2013-07-16 04:28:24,81.83,2
2013-07-16 04:28:27,76.74,44
2013-07-16 04:28:28,76.92,110
2013-07-16 04:28:30,69.17,3
2013-07-16 04:28:35,57.61,18
2013-07-16 04:28:37,47.51,37
2013-07-16 04:28:38,47.51,262
2013-07-16 04:28:44,48.72,72
2013-07-16 04:28:45,55.93,32
2013-07-16 04:28:46,57.51,14
2013-07-16 04:28:48,67.51,35
2013-07-16 04:28:49,54.12,118
2013-07-16 04:28:50,60.11,3
2013-07-16 04:28:59,57.68,7
2013-07-16 04:29:00,49.51,5
2013-07-16 04:29:01,49.51,5
2013-07-16 04:29:10,38.11,15
2013-07-16 04:29:11,38.76,11
2013-07-16 04:29:13,37.9,1
2013-07-16 04:29:14,37.9,1
2013-07-16 04:29:20,43.14,205
2013-07-16 04:29:22,37.92,1
2013-07-16 04:29:24,47.92,164
2013-07-16 04:29:25,36.71,1
2013-07-16 04:29:26,36.71,1
2013-07-16 04:29:27,42.38,61
2013-07-16 04:29:31,40.56,1
2013-07-16 04:29:32,42.38,19
2013-07-16 04:29:33,42.38,47
2013-07-16 04:29:34,42.38,57
2013-07-16 04:29:35,42.38,33
2013-07-16 04:29:42,39.22,1
2013-07-16 04:29:48,36.45,91
2013-07-16 04:29:49,36.45,51
2013-07-16 04:29:57,38.73,2
2013-07-16 04:29:58,38.73,2
2013-07-16 04:30:00,38.73,6
2013-07-16 04:30:01,38.13,83
2013-07-16 04:30:07,38.76,1
2013-07-16 04:30:10,38.76,3
2013-07-16 04:30:11,37.65,9
2013-07-16 04:30:22,40.33,7
2013-07-16 04:30:23,43.18,3
2013-07-16 04:30:32,43.18,5
2013-07-16 04:30:34,45.07,1
2013-07-16 04:30:47,36,8
2013-07-16 04:30:57,46,4
2013-07-16 04:30:58,46,7
2013-07-16 04:30:59,43.47,3
2013-07-16 04:31:07,53.47,83
2013-07-16 04:31:08,50.12,106
2013-07-16 04:31:09,50.12,56
2013-07-16 04:31:18,49.06,112
2013-07-16 04:31:20,48.05,4
2013-07-16 04:31:23,48.05,1
2013-07-16 04:31:31,46,10
2013-07-16 04:31:33,45.86,3
2013-07-16 04:31:34,47.25,4
2013-07-16 04:31:39,37.11,4
2013-07-16 04:31:40,40.55,2
2013-07-16 04:31:42,50.55,30
2013-07-16 04:31:43,50.55,24
2013-07-16 04:31:44,50.55,71
2013-07-16 04:31:45,46.44,1
2013-07-16 04:31:46,50.55,30
2013-07-16 04:31:47,50.55,30
2013-07-16 04:31:56,49.76,75
2013-07-16 04:32:06,54.4,9
2013-07-16 04:32:07,54.81,21
2013-07-16 04:32:08,54.81,15
2013-07-16 04:32:10,46.62,22
2013-07-16 04:32:11,46.62,12
2013-07-16 04:32:12,46.62,4
2013-07-16 04:32:16,56.62,3
2013-07-16 04:32:17,56.62,11
2013-07-16 04:32:19,52.25,6
2013-07-16 04:32:21,66.62,6
2013-07-16 04:32:22,66.62,6
2013-07-16 04:32:33,56.21,2
2013-07-16 04:32:34,56.45,1
2013-07-16 04:32:45,53.89,1
2013-07-16 04:32:58,63.89,3
2013-07-16 04:33:08,63.02,1
2013-07-16 04:33:10,63.43,1
2013-07-16 04:33:11,63.43,1
2013-07-16 04:33:20,64.38,4
2013-07-16 04:33:21,64.38,4
2013-07-16 04:33:30,74.38,10
2013-07-16 04:33:31,74.38,9
2013-07-16 04:33:32,74.38,7
2013-07-16 04:33:36,84.38,14
2013-07-16 04:33:40,94.38,26
2013-07-16 04:33:41,94.38,26
2013-07-16 04:33:42,94.38,23
2013-07-16 04:33:45,104.38,26
2013-07-16 04:33:46,104.38,13
2013-07-16 04:33:47,104.38,33
2013-07-16 04:33:49,99.14,5
2013-07-16 04:33:50,101.52,3
2013-07-16 04:33:51,114.38,6
2013-07-16 04:33:52,114.38,9
2013-07-16 04:33:55,124.38,12
2013-07-16 04:33:56,124.38,12
2013-07-16 04:33:57,124.38,15
2013-07-16 04:34:10,117.07,24
2013-07-16 04:34:13,134.38,4
2013-07-16 04:34:15,142.23,3
2013-07-16 04:34:16,142.23,3
2013-07-16 04:34:17,142.23,8
2013-07-16 04:34:18,142.23,4
2013-07-16 04:34:19,142.23,12
2013-07-16 04:34:23,144.81,3
2013-07-16 04:34:32,132.65,10
2013-07-16 04:34:54,133.95,1
2013-07-16 04:35:04,142.8,2
2013-07-16 04:35:06,142.8,3
2013-07-16 04:35:08,152.8,4
2013-07-16 04:35:09,152.8,4
2013-07-16 04:35:12,147.76,1
2013-07-16 04:35:13,147.76,1
2013-07-16 04:35:49,146,1
2013-07-16 04:35:51,156,4
2013-07-16 04:35:52,156,4
2013-07-16 04:35:54,156,1
2013-07-16 04:35:55,156,3
2013-07-16 04:35:56,156,1
2013-07-16 04:35:59,166,1
2013-07-16 04:36:04,176,1
2013-07-16 04:36:05,176,1
2013-07-16 04:36:06,176,1
2013-07-16 04:36:10,178.87,1
2013-07-16 04:36:13,178.87,2
2013-07-16 04:36:15,178.87,1
2013-07-16 04:36:16,178.87,1
2013-07-16 04:36:17,178.87,3
2013-07-16 04:36:19,179.38,2
2013-07-16 04:36:24,178.65,1
2013-07-16 04:36:26,178.65,1
2013-07-16 04:36:27,178.65,2
2013-07-16 04:36:30,178.65,1
2013-07-16 04:36:49,172.06,1
2013-07-16 04:36:51,172.06,1
2013-07-16 04:36:52,172.06,1
2013-07-16 04:36:53,172.06,1
2013-07-16 04:36:59,170.27,1
2013-07-16 04:37:01,170.27,1
2013-07-16 04:37:02,170.27,1
2013-07-16 04:37:03,170.27,1
2013-07-16 04:37:04,170.27,1
2013-07-16 04:37:07,151.39,12
2013-07-16 04:37:08,161.39,500
2013-07-16 04:37:09,161.39,500
2013-07-16 04:37:10,161.39,1
2013-07-16 04:37:11,161.39,1
2013-07-16 04:37:12,161.39,1
2013-07-16 04:37:14,166.36,1
2013-07-16 04:37:20,156.49,1
2013-07-16 04:37:22,166.36,1
2013-07-16 04:37:25,167.17,1
2013-07-16 04:37:27,160.15,1
2013-07-16 04:37:31,160.15,1
2013-07-16 04:37:32,167.17,1
2013-07-16 04:37:35,167.17,1
2013-07-16 04:37:36,167.17,1
2013-07-16 04:37:38,177.17,1
2013-07-16 04:37:42,160.74,1
2013-07-16 04:37:43,160.74,1
2013-07-16 04:37:46,165.72,1
2013-07-16 04:37:53,164.16,1
2013-07-16 04:37:55,161.44,20
2013-07-16 04:37:56,161.44,1
2013-07-16 04:37:57,161.44,1
2013-07-16 04:37:59,161.44,1
2013-07-16 04:38:00,161.44,1
2013-07-16 04:38:04,154.78,3
2013-07-16 04:38:09,159.27,1
2013-07-16 04:38:30,165.02,1
2013-07-16 04:38:31,165.02,1
2013-07-16 04:38:32,165.02,1
2013-07-16 04:38:33,166.31,1
2013-07-16 04:38:38,153.46,63
2013-07-16 04:38:39,166.89,1
2013-07-16 04:38:41,166.89,1
2013-07-16 04:38:44,167.39,1
2013-07-16 04:38:54,168.62,1
2013-07-16 04:39:08,158.62,38
2013-07-16 04:39:09,158.62,9
2013-07-16 04:39:18,147.73,23
2013-07-16 04:39:19,147.73,6
2013-07-16 04:39:23,136.35,22
2013-07-16 04:39:29,146.35,1
2013-07-16 04:39:32,148.13,1
2013-07-16 04:39:33,148.13,1
2013-07-16 04:39:34,148.13,1
2013-07-16 04:39:40,132.26,7
2013-07-16 04:39:42,126.1,1
2013-07-16 04:39:57,135.12,1
2013-07-16 04:39:58,125.05,3
2013-07-16 04:40:00,122.93,44
2013-07-16 04:40:01,122.93,12
2013-07-16 04:40:06,132.93,1
2013-07-16 04:40:08,136.38,1
2013-07-16 04:40:11,120.12,1
2013-07-16 04:40:18,129.77,1
2013-07-16 04:40:21,129.5,1
2013-07-16 04:40:23,126.39,1
2013-07-16 04:40:32,123.36,1
2013-07-16 04:40:36,111.57,17
2013-07-16 04:40:46,121.57,1
2013-07-16 04:40:47,111.57,12
2013-07-16 04:40:48,111.57,12
2013-07-16 04:40:49,111.52,1
2013-07-16 04:40:59,111.6,40
2013-07-16 04:41:08,107.08,101
2013-07-16 04:41:11,106.01,97
2013-07-16 04:41:12,106.01,1
2013-07-16 04:41:22,104.05,1
2013-07-16 04:41:23,104.05,1
2013-07-16 04:41:24,104.13,50
2013-07-16 04:41:45,94.4,2
2013-07-16 04:41:46,91.11,6
2013-07-16 04:41:54,90.28,40
2013-07-16 04:42:01,74.57,83
2013-07-16 04:42:05,74.57,69
2013-07-16 04:42:12,62,1
2013-07-16 04:42:28,51.04,2
2013-07-16 04:42:29,58.84,1
2013-07-16 04:42:32,68.25,1
2013-07-16 04:42:33,68.25,1
2013-07-16 04:42:34,68.25,1
2013-07-16 04:42:35,54.19,1
2013-07-16 04:42:38,59.38,2
2013-07-16 04:42:42,59.38,2
2013-07-16 04:42:43,59.38,2
2013-07-16 04:42:48,56.53,1
2013-07-16 04:42:49,56.53,1
2013-07-16 04:42:53,56.53,1
2013-07-16 04:42:59,45.93,1
2013-07-16 04:43:10,35.12,25
2013-07-16 04:43:18,33.65,1
2013-07-16 04:43:19,33.65,1
2013-07-16 04:43:22,27.35,1
2013-07-16 04:43:28,28.81,1
2013-07-16 04:43:31,31.56,1
2013-07-16 04:43:32,31.56,1
2013-07-16 04:43:33,31.56,1
2013-07-16 04:43:34,31.56,1
2013-07-16 04:43:36,29.79,1
2013-07-16 04:43:39,41.56,1
2013-07-16 04:43:40,41.56,1
2013-07-16 04:43:44,44.84,1
2013-07-16 04:43:46,44.84,1
2013-07-16 04:43:57,42.18,1
2013-07-16 04:43:58,42.18,1
2013-07-16 04:43:59,44.38,2
2013-07-16 04:44:02,50.44,1
2013-07-16 04:44:03,50.62,1
2013-07-16 04:44:04,50.62,1
2013-07-16 04:44:07,52.39,1
2013-07-16 04:44:11,47.11,1
2013-07-16 04:44:12,53.46,1
2013-07-16 04:44:13,53.46,1
2013-07-16 04:44:16,53.46,1
2013-07-16 04:44:18,54.24,1
2013-07-16 04:44:19,54.24,1
2013-07-16 04:44:21,44.39,1
2013-07-16 04:44:22,44.06,26
2013-07-16 04:44:29,53.02,1
2013-07-16 04:44:37,59.47,1
2013-07-16 04:44:41,56.51,1
2013-07-16 04:44:42,56.51,4
2013-07-16 04:44:45,59.47,1
2013-07-16 04:44:54,53.6,8
2013-07-16 04:44:57,54.84,5
2013-07-16 04:45:13,50.78,4
2013-07-16 04:45:14,52.6,1
2013-07-16 04:45:18,60.78,1
2013-07-16 04:45:20,57.88,1
2013-07-16 04:45:31,54.36,7
2013-07-16 04:45:45,54.99,6
2013-07-16 04:45:46,53.35,2
2013-07-16 04:45:52,61.37,1
2013-07-16 04:45:55,61.57,1
2013-07-16 04:45:57,51.65,1
2013-07-16 04:46:17,42.67,1
2013-07-16 04:46:27,39.37,10
2013-07-16 04:46:31,39.37,1
2013-07-16 04:46:36,30.61,1
2013-07-16 04:46:38,30.61,1
2013-07-16 04:46:39,30.61,1
2013-07-16 04:46:40,30.61,1
2013-07-16 04:46:43,35.97,1
2013-07-16 04:46:44,35.97,1
2013-07-16 04:46:45,32.27,14
2013-07-16 04:46:54,37.01,2
2013-07-16 04:47:04,36.68,1
2013-07-16 04:47:14,36.85,1
2013-07-16 04:47:17,36.92,1
2013-07-16 04:47:18,31.55,1
2013-07-16 04:47:19,28.24,1
2013-07-16 04:47:31,18.41,25
2013-07-16 04:47:38,23.86,1
2013-07-16 04:47:41,23.86,1
2013-07-16 04:47:42,23.86,1
2013-07-16 04:47:43,21.56,1
2013-07-16 04:47:49,20.98,1
2013-07-16 04:47:50,20.98,1
2013-07-16 04:48:07,12.72,1
2013-07-16 04:48:08,12.4,1
2013-07-16 04:48:10,11.31,2
2013-07-16 04:48:17,21.31,1
2013-07-16 04:48:18,21.31,1
2013-07-16 04:48:31,12.89,4
2013-07-16 04:48:43,20.2,1
2013-07-16 04:49:03,10.82,7
2013-07-16 04:49:08,10.82,1
2013-07-16 04:49:34,6.6,9
2013-07-16 04:49:35,6.6,9
2013-07-16 04:49:46,11.46,1
2013-07-16 04:49:59,6.18,1
2013-07-16 04:50:07,13.43,1
2013-07-16 04:50:08,13.43,1
2013-07-16 04:50:30,14.18,9
2013-07-16 04:50:34,18.23,1
2013-07-16 04:50:35,17.8,1
2013-07-16 04:50:40,17.8,12
2013-07-16 04:50:43,18.23,1
2013-07-16 04:50:50,28.23,2
2013-07-16 04:50:54,28.38,1
2013-07-16 04:50:56,28.38,1
2013-07-16 04:50:57,28.38,1
2013-07-16 04:51:00,29.18,1
2013-07-16 04:51:01,29.18,1
2013-07-16 04:51:04,29.18,1
2013-07-16 04:51:05,29.18,1
2013-07-16 04:51:06,29.42,1
2013-07-16 04:51:07,29.42,1
2013-07-16 04:51:10,29.42,1
2013-07-16 04:51:13,30.49,1
2013-07-16 04:51:15,30.49,1
2013-07-16 04:51:16,30.49,1
2013-07-16 04:51:32,39.24,3
2013-07-16 04:51:33,39.24,3
2013-07-16 04:51:36,39.2,4
2013-07-16 04:51:43,38.41,1
2013-07-16 04:51:47,35.84,95
2013-07-16 04:52:09,35.43,1
2013-07-16 04:52:10,35.43,1
2013-07-16 04:52:13,36.88,1
2013-07-16 04:52:14,36.88,1
2013-07-16 04:52:18,30.52,1
2013-07-16 04:52:21,30.15,9
2013-07-16 04:52:31,33.44,1
2013-07-16 04:52:34,33,3
2013-07-16 04:52:59,30.71,1
2013-07-16 04:53:00,30.71,1
2013-07-16 04:53:02,41.12,1
2013-07-16 04:53:07,35.63,16
2013-07-16 04:53:08,35.63,16
2013-07-16 04:53:11,36.94,1
2013-07-16 04:53:18,35.67,5
2013-07-16 04:53:21,35.6,1
2013-07-16 04:53:34,26,1
2013-07-16 04:53:35,26,1
2013-07-16 04:53:37,24.66,1
2013-07-16 04:53:39,34.66,1
2013-07-16 04:53:40,32.03,6
2013-07-16 04:53:41,32.03,1
2013-07-16 04:53:44,32.03,1
2013-07-16 04:53:45,32.03,1
2013-07-16 04:53:46,32.03,1
2013-07-16 04:53:50,32.03,1
2013-07-16 04:53:51,28.85,88
2013-07-16 04:53:54,31.05,76
2013-07-16 04:53:55,31.05,76
2013-07-16 04:54:01,31.07,68
2013-07-16 04:54:02,30.34,24
2013-07-16 04:54:05,28.92,2
2013-07-16 04:54:12,28.92,1
2013-07-16 04:54:13,25.11,10
2013-07-16 04:54:15,25.39,8
2013-07-16 04:54:34,29.26,1
2013-07-16 04:54:37,29.26,5
2013-07-16 04:54:45,30.02,2
2013-07-16 04:54:48,29.91,2
2013-07-16 04:54:49,29.08,73
2013-07-16 04:54:50,29.08,22
2013-07-16 04:54:55,29.97,1
2013-07-16 04:54:57,29.97,1
2013-07-16 04:54:58,30.02,1
2013-07-16 04:54:59,30.02,1
2013-07-16 04:55:01,34.66,1
2013-07-16 04:55:02,34.66,1
2013-07-16 04:55:05,40.02,1
2013-07-16 04:55:11,49.57,1
2013-07-16 04:55:13,49.57,1
2013-07-16 04:55:14,44.95,4
2013-07-16 04:55:22,43.02,8
2013-07-16 04:55:29,42.69,1
2013-07-16 04:55:30,42.69,1
2013-07-16 04:55:33,42.69,1
2013-07-16 04:55:34,42.69,1
2013-07-16 04:55:40,38.56,1
2013-07-16 04:55:45,42.65,1
2013-07-16 04:55:49,38.71,2
2013-07-16 04:55:54,43.96,1
2013-07-16 04:56:09,41.47,1
2013-07-16 04:56:10,41.47,1
2013-07-16 04:56:21,42.24,1
2013-07-16 04:56:45,39.79,6
2013-07-16 04:56:46,39.79,67
2013-07-16 04:56:47,39.36,8
2013-07-16 04:56:48,35.3,2
2013-07-16 04:56:53,43.2,1
2013-07-16 04:56:54,43.2,1
2013-07-16 04:56:57,37.94,2
2013-07-16 04:56:58,37.94,1
2013-07-16 04:57:07,43.55,1
2013-07-16 04:57:19,44.42,1
2013-07-16 04:57:21,42.19,1
2013-07-16 04:57:22,42.19,1
2013-07-16 04:57:23,39.95,71
2013-07-16 04:57:31,42.78,6
2013-07-16 04:57:33,42.46,3
2013-07-16 04:57:34,39.72,16
2013-07-16 04:57:42,41.21,1
2013-07-16 04:57:55,42.11,1
2013-07-16 04:58:29,40.76,48
2013-07-16 04:58:30,40.76,21
2013-07-16 04:58:36,38.94,2
2013-07-16 04:58:51,30.45,1
2013-07-16 04:59:04,28.53,10
2013-07-16 04:59:16,28.33,1
2013-07-16 04:59:17,29.79,1
2013-07-16 04:59:19,29.79,1
2013-07-16 04:59:20,25.58,1
2013-07-16 04:59:24,30.56,1
2013-07-16 04:59:27,30.56,1
2013-07-16 04:59:29,32.02,1
2013-07-16 04:59:32,29.76,9
2013-07-16 04:59:37,32.02,1
2013-07-16 04:59:39,32.82,1
2013-07-16 04:59:41,32.99,1
2013-07-16 04:59:43,31.28,1
2013-07-16 04:59:44,31.28,50
2013-07-16 04:59:54,28.2,12
2013-07-16 05:00:03,30,7
2013-07-16 05:00:04,30,1
2013-07-16 05:00:13,30.55,2
2013-07-16 05:00:14,30.55,1
2013-07-16 05:00:17,32.47,23
2013-07-16 05:00:18,32.47,23
2013-07-16 05:00:26,30.57,46
2013-07-16 05:00:28,30.72,41
2013-07-16 05:00:33,33.1,1
2013-07-16 05:00:39,28.84,3
2013-07-16 05:00:50,31.46,1
2013-07-16 05:00:51,28.11,1
2013-07-16 05:00:52,28.11,1
2013-07-16 05:00:53,30.41,1
2013-07-16 05:01:01,30.03,37
2013-07-16 05:01:03,29.18,1
2013-07-16 05:01:04,29.18,1
2013-07-16 05:01:10,27.77,9
2013-07-16 05:01:27,29.11,31
2013-07-16 05:01:28,29.11,31
2013-07-16 05:01:38,29.61,1
2013-07-16 05:01:52,19.71,4
2013-07-16 05:01:59,23.93,1
2013-07-16 05:02:02,21.75,1
2013-07-16 05:02:03,21.75,1
2013-07-16 05:02:04,20.83,3
2013-07-16 05:02:14,24.29,1
2013-07-16 05:02:17,24.55,1
2013-07-16 05:02:18,20.84,1
2013-07-16 05:02:37,18.47,68
2013-07-16 05:02:52,21.02,2
2013-07-16 05:02:53,21.57,33
2013-07-16 05:03:16,20.77,1
2013-07-16 05:03:17,20.77,1
2013-07-16 05:03:22,20.15,2
2013-07-16 05:03:23,20.15,24
2013-07-16 05:03:32,19.91,1
2013-07-16 05:03:33,19.91,3
2013-07-16 05:04:02,21,57
2013-07-16 05:04:04,20.89,30
2013-07-16 05:04:05,20.43,9
2013-07-16 05:04:06,20.43,1
2013-07-16 05:04:24,14.91,1
2013-07-16 05:04:28,12.05,1
2013-07-16 05:04:39,10.88,1
2013-07-16 05:04:40,11.22,80
2013-07-16 05:04:41,11.22,80
2013-07-16 05:04:45,10.97,70
2013-07-16 05:04:50,2.87,1317
2013-07-16 05:04:55,9.29,12
2013-07-16 05:04:56,10.24,1
2013-07-16 05:04:57,10.24,1
2013-07-16 05:04:58,10.24,1
2013-07-16 05:04:59,9.29,10
2013-07-16 05:05:08,11.5,1
2013-07-16 05:05:09,11.4,337
2013-07-16 05:05:10,11.4,337
2013-07-16 05:05:12,11.4,1
2013-07-16 05:05:19,11.12,1
2013-07-16 05:05:23,10.01,1
2013-07-16 05:05:49,0.02,784
2013-07-16 05:05:50,0.02,5
2013-07-16 05:06:01,8.73,1
2013-07-16 05:06:13,2.39,1
2013-07-16 05:06:14,2.81,369
2013-07-16 05:06:15,5.17,116
2013-07-16 05:06:20,7.57,772
2013-07-16 05:06:24,7.81,4
2013-07-16 05:06:25,7.81,4
2013-07-16 05:06:30,7.81,434
2013-07-16 05:06:41,7.53,96
2013-07-16 05:06:44,7.33,35
2013-07-16 05:06:46,7.26,49
2013-07-16 05:06:47,7.26,121
2013-07-16 05:06:53,8.28,92
2013-07-16 05:06:55,8.28,21
2013-07-16 05:06:57,8.06,108
2013-07-16 05:06:58,8.06,111
2013-07-16 05:06:59,8.06,23
2013-07-16 05:07:00,8.06,23
2013-07-16 05:07:08,6.82,54
2013-07-16 05:07:09,6.88,22
2013-07-16 05:07:10,6.82,133
2013-07-16 05:07:14,7.96,126
2013-07-16 05:07:16,8.1,30
2013-07-16 05:07:17,8.1,85
2013-07-16 05:07:20,7.44,156
2013-07-16 05:07:21,7.44,141
2013-07-16 05:07:23,7.44,30
2013-07-16 05:07:24,7.44,29
2013-07-16 05:07:30,7.04,25
2013-07-16 05:07:31,7.04,40
2013-07-16 05:07:39,6.68,1479
