time,price,volume
2013-07-16 19:43:47,90.79,27
2013-07-16 19:43:52,100.79,9
2013-07-16 19:43:53,100.79,6
2013-07-16 19:43:54,100.79,6
2013-07-16 19:43:55,100.79,4
2013-07-16 19:43:56,100.79,7
2013-07-16 19:43:57,100.79,14
2013-07-16 19:43:59,100.79,3
2013-07-16 19:44:00,100.79,8
2013-07-16 19:44:13,90.18,2
2013-07-16 19:44:16,92.25,1
2013-07-16 19:44:20,106.71,1
2013-07-16 19:44:21,106.71,1
2013-07-16 19:44:22,98.47,1
2013-07-16 19:44:23,98.47,1
2013-07-16 19:44:31,98.3,1
2013-07-16 19:44:37,99.42,1
2013-07-16 19:44:40,111.08,1
2013-07-16 19:44:41,111.08,1
2013-07-16 19:44:47,100.27,1
2013-07-16 19:44:48,100.27,1
2013-07-16 19:44:53,99.08,1
2013-07-16 19:44:54,99.08,1
2013-07-16 19:44:56,97.86,1
2013-07-16 19:44:57,96.8,1
2013-07-16 19:45:08,101.74,2
2013-07-16 19:45:09,101.74,2
2013-07-16 19:45:11,101.74,1
2013-07-16 19:45:12,103.05,1
2013-07-16 19:45:20,93.13,1
2013-07-16 19:45:21,93.13,3
2013-07-16 19:45:22,93.13,3
2013-07-16 19:45:24,99.97,1
2013-07-16 19:45:27,104.71,1
2013-07-16 19:45:28,93.76,1
2013-07-16 19:45:32,100.01,1
2013-07-16 19:45:33,99.4,1
2013-07-16 19:45:38,94.99,1
2013-07-16 19:45:39,94.99,1
2013-07-16 19:45:41,96.91,1
2013-07-16 19:45:42,96.91,1
2013-07-16 19:45:47,95.7,1
2013-07-16 19:45:54,101.14,20
2013-07-16 19:45:56,101.14,9
2013-07-16 19:45:57,101.14,11
2013-07-16 19:45:58,101.14,9
2013-07-16 19:45:59,101.71,17
2013-07-16 19:46:00,101.71,17
2013-07-16 19:46:03,88.89,1
2013-07-16 19:46:05,91.36,1
2013-07-16 19:46:11,91.19,1
2013-07-16 19:46:14,93.09,2
2013-07-16 19:46:15,93.2,11
2013-07-16 19:46:17,93.2,19
2013-07-16 19:46:18,93.2,10
2013-07-16 19:46:19,93.2,6
2013-07-16 19:46:20,93.2,15
2013-07-16 19:46:21,96.6,23
2013-07-16 19:46:27,103.07,5
2013-07-16 19:46:28,102.81,3
2013-07-16 19:46:29,102.68,4
2013-07-16 19:46:33,102.68,4
2013-07-16 19:46:34,102.68,10
2013-07-16 19:46:38,103.07,6
2013-07-16 19:46:39,103.07,6
2013-07-16 19:46:40,103.2,5
2013-07-16 19:46:41,103.2,5
2013-07-16 19:46:43,103.2,5
2013-07-16 19:46:44,103.2,12
2013-07-16 19:46:49,113.2,1
2013-07-16 19:46:50,113.2,4
2013-07-16 19:46:51,113.2,7
2013-07-16 19:46:52,113.2,4
2013-07-16 19:46:53,113.2,3
2013-07-16 19:46:54,113.2,6
2013-07-16 19:46:58,113.2,10
2013-07-16 19:46:59,113.2,2
2013-07-16 19:47:00,113.2,4
2013-07-16 19:47:01,113.2,4
2013-07-16 19:47:02,113.2,2
2013-07-16 19:47:03,111.09,9
2013-07-16 19:47:04,111.09,5
2013-07-16 19:47:09,109.12,693
2013-07-16 19:47:11,109.05,3
2013-07-16 19:47:12,109.12,1
2013-07-16 19:47:13,109.12,5
2013-07-16 19:47:14,109.12,3
2013-07-16 19:47:19,103.37,1
2013-07-16 19:47:20,103.37,1
2013-07-16 19:47:22,103.87,339
2013-07-16 19:47:32,101.31,198
2013-07-16 19:47:38,98.22,190
2013-07-16 19:47:42,98.44,96
2013-07-16 19:47:49,99.48,45
2013-07-16 19:47:53,110.82,6
2013-07-16 19:47:54,110.82,8
2013-07-16 19:48:00,107.92,224
2013-07-16 19:48:02,111.35,2
2013-07-16 19:48:03,111.35,2
2013-07-16 19:48:04,117.92,1
2013-07-16 19:48:05,117.92,2
2013-07-16 19:48:08,117.92,3
2013-07-16 19:48:09,118.22,6
2013-07-16 19:48:11,105,1
2013-07-16 19:48:12,109.49,8
2013-07-16 19:48:13,121.31,48
2013-07-16 19:48:14,121.31,1
2013-07-16 19:48:15,121.31,1
2013-07-16 19:48:16,121.31,1
2013-07-16 19:48:19,121.31,2
2013-07-16 19:48:20,121.31,3
2013-07-16 19:48:22,108.75,1
2013-07-16 19:48:23,108.75,9
2013-07-16 19:48:27,112.18,8
2013-07-16 19:48:28,101.9,37
2013-07-16 19:48:30,99.56,30
2013-07-16 19:48:31,112.18,1
2013-07-16 19:48:32,112.18,1
2013-07-16 19:48:36,115.4,7
2013-07-16 19:48:37,118.75,1
2013-07-16 19:48:38,118.75,1
2013-07-16 19:48:42,115.4,1
2013-07-16 19:48:44,115.63,1
2013-07-16 19:48:45,115.63,6
2013-07-16 19:48:47,115.63,9
2013-07-16 19:48:48,115.63,1
2013-07-16 19:48:49,115.63,1
2013-07-16 19:48:51,115.63,1
2013-07-16 19:48:53,115.63,1
2013-07-16 19:48:54,115.63,1
2013-07-16 19:48:55,115.63,1
2013-07-16 19:48:58,108.67,54
2013-07-16 19:48:59,109.33,3
2013-07-16 19:49:00,109.33,3
2013-07-16 19:49:03,109.33,3
2013-07-16 19:49:04,109.33,3
2013-07-16 19:49:05,117.03,1
2013-07-16 19:49:07,103.99,24
2013-07-16 19:49:08,103.99,24
2013-07-16 19:49:11,106.27,1
2013-07-16 19:49:14,106.27,1
2013-07-16 19:49:18,105.83,21
2013-07-16 19:49:19,107.25,1
2013-07-16 19:49:22,101.67,1
2013-07-16 19:49:28,96.62,1
2013-07-16 19:49:29,96.21,17
2013-07-16 19:49:34,99.27,3
2013-07-16 19:49:35,99.27,3
2013-07-16 19:49:36,99.43,3
2013-07-16 19:49:37,100.07,9
2013-07-16 19:49:38,100.07,9
2013-07-16 19:49:39,100.07,108
2013-07-16 19:49:42,93.76,2
2013-07-16 19:49:44,84.84,15
2013-07-16 19:49:50,86.59,16
2013-07-16 19:49:51,86.59,1
2013-07-16 19:49:52,94.47,6
2013-07-16 19:49:53,87.2,8
2013-07-16 19:49:54,89.41,1
2013-07-16 19:49:55,89.41,2
2013-07-16 19:49:59,82.33,14
2013-07-16 19:50:00,82.33,14
2013-07-16 19:50:03,81.82,7
2013-07-16 19:50:08,90.35,8
2013-07-16 19:50:10,90.35,2
2013-07-16 19:50:11,90.35,3
2013-07-16 19:50:12,90.35,13
2013-07-16 19:50:15,91.82,3
2013-07-16 19:50:16,91.82,3
2013-07-16 19:50:17,91.82,39
2013-07-16 19:50:18,91.82,1
2013-07-16 19:50:19,91.82,1
2013-07-16 19:50:20,91.82,1
2013-07-16 19:50:21,91.82,1
2013-07-16 19:50:24,91.82,7
2013-07-16 19:50:32,81.6,1
2013-07-16 19:50:33,78.42,4
2013-07-16 19:50:34,78.42,4
2013-07-16 19:50:35,78.42,1
2013-07-16 19:50:36,78.42,16
2013-07-16 19:50:37,78.42,16
2013-07-16 19:50:38,75.97,1
2013-07-16 19:50:39,75.97,1
2013-07-16 19:50:46,81.59,6
2013-07-16 19:50:49,82.35,1
2013-07-16 19:50:50,83.87,82
2013-07-16 19:50:51,83.87,50
2013-07-16 19:50:57,80.8,4
2013-07-16 19:50:58,80.69,15
2013-07-16 19:51:00,84.74,1
2013-07-16 19:51:01,79.52,14
2013-07-16 19:51:02,84.74,4
2013-07-16 19:51:03,75.15,149
2013-07-16 19:51:08,77.87,4
2013-07-16 19:51:12,70.01,1
2013-07-16 19:51:13,69.47,1
2013-07-16 19:51:14,68.27,15
2013-07-16 19:51:19,73.19,1
2013-07-16 19:51:20,73.19,1
2013-07-16 19:51:25,64.16,13
2013-07-16 19:51:29,66.29,1
2013-07-16 19:51:33,67.78,1
2013-07-16 19:51:34,68.6,1
2013-07-16 19:51:36,68.91,1
2013-07-16 19:51:39,65.68,1
2013-07-16 19:51:41,68.91,8
2013-07-16 19:51:42,71.73,1
2013-07-16 19:51:46,70.05,2
2013-07-16 19:51:48,70.05,3
2013-07-16 19:51:50,73.2,2
2013-07-16 19:51:53,67.99,1
2013-07-16 19:51:54,67.99,38
2013-07-16 19:51:56,67.35,1
2013-07-16 19:51:58,67.84,1
2013-07-16 19:52:01,67.84,17
2013-07-16 19:52:02,73.99,9
2013-07-16 19:52:03,73.99,9
2013-07-16 19:52:05,73.99,49
2013-07-16 19:52:06,73.99,5
2013-07-16 19:52:08,73.99,1
2013-07-16 19:52:09,73.99,17
2013-07-16 19:52:12,69.63,3
2013-07-16 19:52:14,71.52,2
2013-07-16 19:52:16,73.81,1
2013-07-16 19:52:17,73.81,6
2013-07-16 19:52:21,73.81,28
2013-07-16 19:52:27,66.76,1
2013-07-16 19:52:28,66.76,12
2013-07-16 19:52:29,76.37,25
2013-07-16 19:52:30,76.37,25
2013-07-16 19:52:31,76.37,2
2013-07-16 19:52:33,71.18,17
2013-07-16 19:52:34,75.18,10
2013-07-16 19:52:35,79.63,17
2013-07-16 19:52:36,71.18,12
2013-07-16 19:52:37,79.63,1
2013-07-16 19:52:39,80.77,7
2013-07-16 19:52:40,80.77,1
2013-07-16 19:52:41,80.79,1
2013-07-16 19:52:43,82.05,1
2013-07-16 19:52:45,81.19,2
2013-07-16 19:52:51,68.29,56
2013-07-16 19:52:52,68.29,1
2013-07-16 19:52:54,75.76,2
2013-07-16 19:52:56,73.56,9
2013-07-16 19:52:58,82.3,1
2013-07-16 19:52:59,82.3,1
2013-07-16 19:53:00,82.3,1
2013-07-16 19:53:01,82.3,1
2013-07-16 19:53:03,82.45,1
2013-07-16 19:53:06,92.45,9
2013-07-16 19:53:07,92.45,1
2013-07-16 19:53:10,92.45,1
2013-07-16 19:53:11,85.26,1
2013-07-16 19:53:12,92.45,1
2013-07-16 19:53:13,92.45,1
2013-07-16 19:53:14,92.45,1
2013-07-16 19:53:15,92.45,2
2013-07-16 19:53:16,92.45,22
2013-07-16 19:53:17,92.45,39
2013-07-16 19:53:18,81.66,39
2013-07-16 19:53:19,81.66,39
2013-07-16 19:53:24,83.06,5
2013-07-16 19:53:25,82.34,2
2013-07-16 19:53:27,92.45,1
2013-07-16 19:53:28,92.45,1
2013-07-16 19:53:30,92.66,1
2013-07-16 19:53:32,81.16,1
2013-07-16 19:53:33,81.54,1
2013-07-16 19:53:34,93.48,9
2013-07-16 19:53:36,93.89,3
2013-07-16 19:53:37,93.89,2
2013-07-16 19:53:38,94.21,21
2013-07-16 19:53:39,92.39,6
2013-07-16 19:53:40,92.39,14
2013-07-16 19:53:41,92.39,1
2013-07-16 19:53:42,81.31,28
2013-07-16 19:53:44,78.73,1
2013-07-16 19:53:47,75.43,4
2013-07-16 19:53:53,86.17,49
2013-07-16 19:53:55,79.42,3
2013-07-16 19:53:56,79.42,3
2013-07-16 19:53:58,80.52,27
2013-07-16 19:54:00,87.77,22
2013-07-16 19:54:01,87.77,13
2013-07-16 19:54:03,88.28,11
2013-07-16 19:54:05,74.43,1
2013-07-16 19:54:06,74.43,1
2013-07-16 19:54:07,73.26,2
2013-07-16 19:54:08,79.54,7
2013-07-16 19:54:10,79.54,21
2013-07-16 19:54:11,79.54,6
2013-07-16 19:54:12,83.54,1
2013-07-16 19:54:13,83.54,1
2013-07-16 19:54:14,83.54,9
2013-07-16 19:54:16,77.59,2
2013-07-16 19:54:17,73.72,1
2013-07-16 19:54:20,74.75,1
2013-07-16 19:54:21,74.75,1
2013-07-16 19:54:25,77.45,6
2013-07-16 19:54:30,63.01,1
2013-07-16 19:54:34,64.87,1
2013-07-16 19:54:36,65.58,15
2013-07-16 19:54:37,58.83,1
2013-07-16 19:54:39,65.58,12
2013-07-16 19:54:40,62.18,1
2013-07-16 19:54:41,62.18,1
2013-07-16 19:54:49,65.18,36
2013-07-16 19:54:51,61.14,1
2013-07-16 19:54:53,65.18,14
2013-07-16 19:54:56,65.31,1
2013-07-16 19:54:57,65.31,13
2013-07-16 19:54:58,65.51,1
2013-07-16 19:54:59,65.51,1
2013-07-16 19:55:00,60.67,1
2013-07-16 19:55:01,60.67,1
2013-07-16 19:55:02,64.98,3
2013-07-16 19:55:03,62.33,1
2013-07-16 19:55:05,66.58,6
2013-07-16 19:55:06,65.88,1
2013-07-16 19:55:07,65.88,22
2013-07-16 19:55:08,65.88,10
2013-07-16 19:55:09,65.53,8
2013-07-16 19:55:12,65.53,16
2013-07-16 19:55:21,58.76,1
2013-07-16 19:55:22,65.53,1
2013-07-16 19:55:26,67.09,1
2013-07-16 19:55:27,69.02,3
2013-07-16 19:55:28,69.02,3
2013-07-16 19:55:29,69.68,9
2013-07-16 19:55:30,75.53,5
2013-07-16 19:55:33,67.87,3
2013-07-16 19:55:34,67.87,3
2013-07-16 19:55:37,77.87,35
2013-07-16 19:55:38,77.87,1
2013-07-16 19:55:39,77.87,1
2013-07-16 19:55:40,77.87,1
2013-07-16 19:55:41,77.87,1
2013-07-16 19:55:42,77.87,1
2013-07-16 19:55:44,71.67,1
2013-07-16 19:55:45,76.79,1
2013-07-16 19:55:47,70.48,1
2013-07-16 19:55:53,68.78,1
2013-07-16 19:55:55,74.49,2
2013-07-16 19:55:56,74.49,2
2013-07-16 19:55:57,77.87,15
2013-07-16 19:55:58,77.87,15
2013-07-16 19:55:59,77.87,2
2013-07-16 19:56:03,70.63,1
2013-07-16 19:56:06,83.06,4
2013-07-16 19:56:08,83.06,1
2013-07-16 19:56:09,83.06,1
2013-07-16 19:56:13,85.85,2
2013-07-16 19:56:15,87.87,1
2013-07-16 19:56:16,87.87,1
2013-07-16 19:56:23,87.87,2
2013-07-16 19:56:24,87.87,2
2013-07-16 19:56:25,87.87,1
2013-07-16 19:56:26,94.95,1
2013-07-16 19:56:27,94.95,1
2013-07-16 19:56:28,94.95,9
2013-07-16 19:56:29,94.95,1
2013-07-16 19:56:32,97.92,3
2013-07-16 19:56:37,97.92,4
2013-07-16 19:56:39,97.92,1
2013-07-16 19:56:40,98.38,4
2013-07-16 19:56:41,98.38,4
2013-07-16 19:56:42,98.38,2
2013-07-16 19:56:47,104.95,1
2013-07-16 19:56:48,104.95,4
2013-07-16 19:56:49,104.95,3
2013-07-16 19:56:50,104.95,1
2013-07-16 19:56:51,104.95,4
2013-07-16 19:56:53,114.95,4
2013-07-16 19:56:54,114.95,4
2013-07-16 19:56:56,114.95,4
2013-07-16 19:56:57,114.95,1
2013-07-16 19:56:58,114.95,1
2013-07-16 19:56:59,114.95,1
2013-07-16 19:57:00,114.95,1
2013-07-16 19:57:01,114.95,1
2013-07-16 19:57:03,114.95,4
2013-07-16 19:57:04,114.95,2
2013-07-16 19:57:07,114.95,3
2013-07-16 19:57:08,114.95,1
2013-07-16 19:57:09,114.95,1
2013-07-16 19:57:10,114.95,1
2013-07-16 19:57:11,114.95,1
2013-07-16 19:57:12,114.95,13
2013-07-16 19:57:13,114.95,5
2013-07-16 19:57:15,114.95,2
2013-07-16 19:57:18,124.95,10
2013-07-16 19:57:19,124.95,1
2013-07-16 19:57:20,108.53,1
2013-07-16 19:57:21,124.95,1
2013-07-16 19:57:22,124.95,1
2013-07-16 19:57:23,124.95,1
2013-07-16 19:57:24,124.95,4
2013-07-16 19:57:25,124.95,1
2013-07-16 19:57:26,124.95,1
2013-07-16 19:57:27,124.95,4
2013-07-16 19:57:29,124.95,1
2013-07-16 19:57:40,116.24,4
2013-07-16 19:57:44,126.24,1
2013-07-16 19:57:45,126.24,1
2013-07-16 19:57:46,126.24,1
2013-07-16 19:57:47,126.24,1
2013-07-16 19:57:48,126.24,1
2013-07-16 19:57:50,126.24,3
2013-07-16 19:57:52,119.45,1
2013-07-16 19:57:58,126.24,5
2013-07-16 19:58:02,111.21,1
2013-07-16 19:58:03,126.24,1
2013-07-16 19:58:09,108.07,1
2013-07-16 19:58:10,115.81,1
2013-07-16 19:58:11,115.81,1
2013-07-16 19:58:12,121.8,1
2013-07-16 19:58:20,123.74,3
2013-07-16 19:58:28,129.11,1
2013-07-16 19:58:29,129.11,1
2013-07-16 19:58:30,129.11,1
2013-07-16 19:58:34,134.26,1
2013-07-16 19:58:35,134.26,1
2013-07-16 19:58:48,131.45,1
2013-07-16 19:59:04,127.48,1
2013-07-16 19:59:05,127.48,1
2013-07-16 19:59:06,127.48,1
2013-07-16 19:59:19,135.52,1
2013-07-16 19:59:24,133.19,1
2013-07-16 19:59:31,132.66,1
2013-07-16 19:59:32,132.66,1
2013-07-16 19:59:33,132.66,1
2013-07-16 19:59:49,137.7,1
2013-07-16 19:59:53,140.76,1
2013-07-16 19:59:54,140.76,2
2013-07-16 20:00:01,140.28,1
2013-07-16 20:00:02,140.28,1
2013-07-16 20:00:04,140.28,1
2013-07-16 20:00:07,140.28,1
2013-07-16 20:00:08,140.28,1
2013-07-16 20:00:23,146.71,1
2013-07-16 20:00:24,146.71,1
2013-07-16 20:00:29,142.88,1
2013-07-16 20:00:34,144.72,1
2013-07-16 20:00:35,144.72,1
2013-07-16 20:00:37,145.18,1
2013-07-16 20:00:39,145.18,1
2013-07-16 20:00:40,145.18,1
2013-07-16 20:00:49,148.48,1
2013-07-16 20:00:51,148.48,1
2013-07-16 20:00:52,148.48,1
2013-07-16 20:00:58,155.18,1
2013-07-16 20:01:00,155.18,1
2013-07-16 20:01:08,156.29,1
2013-07-16 20:01:09,156.29,1
2013-07-16 20:01:11,155.24,1
2013-07-16 20:01:12,155.24,1
2013-07-16 20:01:18,156.06,1
2013-07-16 20:01:19,156.06,1
2013-07-16 20:01:20,156.06,1
2013-07-16 20:01:21,156.06,1
2013-07-16 20:01:41,162.58,1
2013-07-16 20:01:46,161.23,1
2013-07-16 20:01:47,161.23,1
2013-07-16 20:01:48,161.23,1
2013-07-16 20:01:49,161.23,1
2013-07-16 20:01:57,163.69,1
2013-07-16 20:01:58,167.36,1
2013-07-16 20:01:59,167.36,1
2013-07-16 20:02:00,167.36,1
2013-07-16 20:02:15,156.55,1
2013-07-16 20:02:16,156.55,1
2013-07-16 20:02:17,156.55,1
2013-07-16 20:02:18,156.55,1
2013-07-16 20:02:23,156.55,1
2013-07-16 20:02:28,160.18,1
2013-07-16 20:02:36,161.49,2
2013-07-16 20:02:47,160.64,1
2013-07-16 20:02:49,160.64,1
2013-07-16 20:02:52,168.83,1
2013-07-16 20:03:08,167.11,1
2013-07-16 20:03:17,173.08,1
2013-07-16 20:03:19,173.02,1
2013-07-16 20:03:29,161.88,1
2013-07-16 20:03:30,161.88,1
2013-07-16 20:03:45,167.82,1
2013-07-16 20:03:47,167.82,1
2013-07-16 20:03:51,170.44,1
2013-07-16 20:03:57,170.44,1
2013-07-16 20:03:58,170.44,1
2013-07-16 20:04:13,171.45,1
2013-07-16 20:04:17,171.45,1
2013-07-16 20:04:21,179.3,1
2013-07-16 20:04:38,180.33,1
2013-07-16 20:04:42,181.05,1
2013-07-16 20:04:44,189.3,1
2013-07-16 20:04:47,189.3,1
2013-07-16 20:04:54,189.76,1
2013-07-16 20:05:00,188.97,1
2013-07-16 20:05:05,193.16,1
2013-07-16 20:05:10,189.06,1
2013-07-16 20:05:20,185.52,166
2013-07-16 20:05:21,191.97,1
2013-07-16 20:05:26,190.54,1
