id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,97233,10359300,0,2013-07-16 19:46:42
MARKETMAKER,97228,10359800,0,2013-07-16 19:46:43
MARKETMAKER,97216,10361000,0,2013-07-16 19:46:44
MARKETMAKER,97215,10361100,0,2013-07-16 19:46:49
MARKETMAKER,97211,10361600,0,2013-07-16 19:46:50
MARKETMAKER,97204,10362400,0,2013-07-16 19:46:51
MARKETMAKER,97198,10363000,0,2013-07-16 19:46:52
MARKETMAKER,97195,10363400,0,2013-07-16 19:46:54
MARKETMAKER,97189,10364100,0,2013-07-16 19:46:55
MARKETMAKER,97179,10365200,0,2013-07-16 19:46:58
MARKETMAKER,97177,10365400,0,2013-07-16 19:46:59
MARKETMAKER,97173,10365900,0,2013-07-16 19:47:00
MARKETMAKER,97169,10366300,0,2013-07-16 19:47:01
MARKETMAKER,97167,10366600,0,2013-07-16 19:47:02
MARKETMAKER,97165,10366800,0,2013-07-16 19:48:04
MARKETMAKER,97163,10367000,0,2013-07-16 19:48:05
MARKETMAKER,97160,10367400,0,2013-07-16 19:48:08
MARKETMAKER,97159,10367500,0,2013-07-16 19:48:38
MARKETMAKER,97176,10365900,0,2013-07-16 19:49:29
MARKETMAKER,97191,10364600,0,2013-07-16 19:49:44
MARKETMAKER,97207,10363200,0,2013-07-16 19:49:50
MARKETMAKER,97209,10363000,0,2013-07-16 19:49:51
MARKETMAKER,97217,10362300,0,2013-07-16 19:49:53
MARKETMAKER,97218,10362200,0,2013-07-16 19:49:54
MARKETMAKER,97220,10362100,0,2013-07-16 19:49:55
MARKETMAKER,97235,10360800,0,2013-07-16 19:50:00
MARKETMAKER,97242,10360300,0,2013-07-16 19:50:03
MARKETMAKER,97176,10366300,0,2013-07-16 19:50:16
MARKETMAKER,97137,10369900,0,2013-07-16 19:50:17
MARKETMAKER,97136,10370000,0,2013-07-16 19:50:18
MARKETMAKER,97135,10370100,0,2013-07-16 19:50:19
MARKETMAKER,97134,10370200,0,2013-07-16 19:50:20
MARKETMAKER,97125,10371000,0,2013-07-16 19:50:21
MARKETMAKER,97118,10371600,0,2013-07-16 19:50:24
MARKETMAKER,97120,10371500,0,2013-07-16 19:50:32
MARKETMAKER,97124,10371200,0,2013-07-16 19:50:34
MARKETMAKER,97125,10371100,0,2013-07-16 19:50:35
MARKETMAKER,97141,10369800,0,2013-07-16 19:50:37
MARKETMAKER,97142,10369800,0,2013-07-16 19:50:38
MARKETMAKER,97143,10369700,0,2013-07-16 19:50:39
MARKETMAKER,97149,10369200,0,2013-07-16 19:50:46
MARKETMAKER,97150,10369100,0,2013-07-16 19:51:13
MARKETMAKER,97165,10368100,0,2013-07-16 19:51:14
MARKETMAKER,97166,10368000,0,2013-07-16 19:51:19
MARKETMAKER,97167,10368000,0,2013-07-16 19:51:20
MARKETMAKER,97150,10369300,0,2013-07-16 19:52:36
MARKETMAKER,97149,10369400,0,2013-07-16 19:52:37
MARKETMAKER,97140,10370200,0,2013-07-16 19:53:06
MARKETMAKER,97139,10370300,0,2013-07-16 19:53:07
MARKETMAKER,97138,10370400,0,2013-07-16 19:53:10
MARKETMAKER,97128,10371300,0,2013-07-16 19:53:12
MARKETMAKER,97127,10371400,0,2013-07-16 19:53:14
MARKETMAKER,97125,10371600,0,2013-07-16 19:53:15
MARKETMAKER,97103,10373600,0,2013-07-16 19:53:16
MARKETMAKER,97064,10377200,0,2013-07-16 19:53:17
MARKETMAKER,97062,10377400,0,2013-07-16 19:53:28
MARKETMAKER,97063,10377400,0,2013-07-16 19:53:32
MARKETMAKER,97064,10377300,0,2013-07-16 19:53:33
MARKETMAKER,97065,10377200,0,2013-07-16 19:54:06
MARKETMAKER,97067,10377000,0,2013-07-16 19:54:07
MARKETMAKER,97068,10377000,0,2013-07-16 19:54:30
MARKETMAKER,97069,10376900,0,2013-07-16 19:54:37
MARKETMAKER,97064,10377300,0,2013-07-16 19:55:30
MARKETMAKER,97029,10380000,0,2013-07-16 19:55:37
MARKETMAKER,97022,10380600,0,2013-07-16 19:55:38
MARKETMAKER,97021,10380700,0,2013-07-16 19:55:39
MARKETMAKER,97020,10380700,0,2013-07-16 19:55:40
MARKETMAKER,97019,10380800,0,2013-07-16 19:55:41
MARKETMAKER,97017,10381000,0,2013-07-16 19:55:42
MARKETMAKER,96991,10383000,0,2013-07-16 19:55:58
MARKETMAKER,96989,10383100,0,2013-07-16 19:55:59
MARKETMAKER,96988,10383200,0,2013-07-16 19:56:15
MARKETMAKER,96985,10383500,0,2013-07-16 19:56:16
MARKETMAKER,96983,10383700,0,2013-07-16 19:56:24
MARKETMAKER,96982,10383800,0,2013-07-16 19:56:25
MARKETMAKER,96981,10383900,0,2013-07-16 19:56:47
MARKETMAKER,96977,10384300,0,2013-07-16 19:56:48
MARKETMAKER,96974,10384600,0,2013-07-16 19:56:49
MARKETMAKER,96973,10384700,0,2013-07-16 19:56:50
MARKETMAKER,96969,10385100,0,2013-07-16 19:56:51
MARKETMAKER,96965,10385600,0,2013-07-16 19:56:54
MARKETMAKER,96961,10386000,0,2013-07-16 19:56:57
MARKETMAKER,96960,10386200,0,2013-07-16 19:56:58
MARKETMAKER,96958,10386400,0,2013-07-16 19:56:59
MARKETMAKER,96957,10386500,0,2013-07-16 19:57:00
MARKETMAKER,96955,10386700,0,2013-07-16 19:57:01
MARKETMAKER,96951,10387200,0,2013-07-16 19:57:03
MARKETMAKER,96949,10387400,0,2013-07-16 19:57:05
MARKETMAKER,96946,10387800,0,2013-07-16 19:57:07
MARKETMAKER,96945,10387900,0,2013-07-16 19:57:08
MARKETMAKER,96944,10388000,0,2013-07-16 19:57:09
MARKETMAKER,96943,10388100,0,2013-07-16 19:57:10
MARKETMAKER,96942,10388200,0,2013-07-16 19:57:11
MARKETMAKER,96941,10388300,0,2013-07-16 19:57:12
MARKETMAKER,96923,10390400,0,2013-07-16 19:57:13
MARKETMAKER,96921,10390600,0,2013-07-16 19:57:15
MARKETMAKER,96911,10391900,0,2013-07-16 19:57:18
MARKETMAKER,96910,10392000,0,2013-07-16 19:57:19
MARKETMAKER,96908,10392300,0,2013-07-16 19:57:22
MARKETMAKER,96907,10392400,0,2013-07-16 19:57:23
MARKETMAKER,96903,10392900,0,2013-07-16 19:57:24
MARKETMAKER,96901,10393100,0,2013-07-16 19:57:25
MARKETMAKER,96900,10393300,0,2013-07-16 19:57:26
MARKETMAKER,96896,10393800,0,2013-07-16 19:57:28
MARKETMAKER,96895,10393900,0,2013-07-16 19:57:30
MARKETMAKER,96894,10394000,0,2013-07-16 19:57:45
MARKETMAKER,96893,10394100,0,2013-07-16 19:57:46
MARKETMAKER,96892,10394300,0,2013-07-16 19:57:47
MARKETMAKER,96891,10394400,0,2013-07-16 19:57:48
MARKETMAKER,96888,10394800,0,2013-07-16 19:57:50
MARKETMAKER,96883,10395400,0,2013-07-16 19:57:58
MARKETMAKER,96882,10395500,0,2013-07-16 19:58:04
MARKETMAKER,96883,10395400,0,2013-07-16 19:58:09
MARKETMAKER,96884,10395300,0,2013-07-16 19:58:11
MARKETMAKER,96883,10395500,0,2013-07-16 20:00:58
MARKETMAKER,96882,10395600,0,2013-07-16 20:01:00
MARKETMAKER,96881,10395800,0,2013-07-16 20:01:01
MARKETMAKER,96880,10396000,0,2013-07-16 20:04:44
MARKETMAKER,96879,10396200,0,2013-07-16 20:04:48
MARKETMAKER,96878,10396300,0,2013-07-16 20:05:51
MARKETMAKER,96877,10396500,0,2013-07-16 20:07:09
MARKETMAKER,96853,10400800,0,2013-07-16 20:07:10
MARKETMAKER,96851,10401200,0,2013-07-16 20:07:11
MARKETMAKER,96827,10405500,0,2013-07-16 20:07:52
MARKETMAKER,96822,10406400,0,2013-07-16 20:07:53
MARKETMAKER,96820,10406700,0,2013-07-16 20:07:55
MARKETMAKER,96814,10407800,0,2013-07-16 20:08:27
MARKETMAKER,96813,10408000,0,2013-07-16 20:08:28
MARKETMAKER,96812,10408200,0,2013-07-16 20:08:29
MARKETMAKER,96810,10408600,0,2013-07-16 20:08:35
MARKETMAKER,96809,10408700,0,2013-07-16 20:08:36
MARKETMAKER,96807,10409100,0,2013-07-16 20:09:06
MARKETMAKER,96803,10409800,0,2013-07-16 20:09:48
MARKETMAKER,96801,10410200,0,2013-07-16 20:09:49
MARKETMAKER,96795,10411300,0,2013-07-16 20:09:54
MARKETMAKER,96794,10411400,0,2013-07-16 20:09:55
MARKETMAKER,96793,10411600,0,2013-07-16 20:10:00
MARKETMAKER,96791,10412000,0,2013-07-16 20:10:03
MARKETMAKER,96790,10412200,0,2013-07-16 20:10:04
MARKETMAKER,96788,10412600,0,2013-07-16 20:10:09
MARKETMAKER,96787,10412800,0,2013-07-16 20:10:10
MARKETMAKER,96785,10413200,0,2013-07-16 20:10:11
MARKETMAKER,96784,10413400,0,2013-07-16 20:10:19
MARKETMAKER,96783,10413500,0,2013-07-16 20:10:20
MARKETMAKER,96784,10413400,0,2013-07-16 20:10:24
MARKETMAKER,96783,10413600,0,2013-07-16 20:10:37
MARKETMAKER,96782,10413800,0,2013-07-16 20:10:43
MARKETMAKER,96821,10406600,0,2013-07-16 20:10:48
MARKETMAKER,96822,10406400,0,2013-07-16 20:10:49
MARKETMAKER,96823,10406300,0,2013-07-16 20:10:59
MARKETMAKER,96826,10405700,0,2013-07-16 20:11:01
MARKETMAKER,96825,10406000,0,2013-07-16 20:11:23
MARKETMAKER,96829,10405200,0,2013-07-16 20:11:56
MARKETMAKER,96828,10405400,0,2013-07-16 20:12:16
MARKETMAKER,96647,10440500,0,2013-07-16 20:12:28
MARKETMAKER,96646,10440700,0,2013-07-16 20:12:30
MARKETMAKER,95803,10593800,0,2013-07-16 20:12:53
MARKETMAKER,96027,10557800,0,2013-07-16 20:12:58
MARKETMAKER,96345,10508400,0,2013-07-16 20:13:02
MARKETMAKER,96351,10507400,0,2013-07-16 20:13:08
MARKETMAKER,96361,10505900,0,2013-07-16 20:13:13
MARKETMAKER,96362,10505800,0,2013-07-16 20:13:53
MARKETMAKER,96361,10505900,0,2013-07-16 20:14:08
MARKETMAKER,96545,10485300,0,2013-07-16 20:14:41
MARKETMAKER,96566,10483100,0,2013-07-16 20:15:26
MARKETMAKER,96615,10478100,0,2013-07-16 20:15:34
MARKETMAKER,96616,10478000,0,2013-07-16 20:15:55
MARKETMAKER,96638,10475900,0,2013-07-16 20:15:59
MARKETMAKER,96643,10475500,0,2013-07-16 20:16:08
MARKETMAKER,96644,10475400,0,2013-07-16 20:16:09
MARKETMAKER,96645,10475300,0,2013-07-16 20:18:19
RANDTRADER01,1000,100000,0,2013-07-16 19:34:59
RANDTRADER01,1096,89440,0,2013-07-16 19:35:14
RANDTRADER01,1161,81640,0,2013-07-16 19:35:24
RANDTRADER01,1523,42652.6,0,2013-07-16 19:35:55
RANDTRADER01,1657,28220.8,0,2013-07-16 19:36:07
RANDTRADER01,1689,24644.5,0,2013-07-16 19:36:56
RANDTRADER01,1618,30768.2,0,2013-07-16 19:38:37
RANDTRADER01,1500,40945.7,0,2013-07-16 19:38:39
RANDTRADER01,1601,33971.7,0,2013-07-16 19:38:42
RANDTRADER01,1795,23163.9,0,2013-07-16 19:39:16
RANDTRADER01,1929,13989,0,2013-07-16 19:39:53
RANDTRADER01,1976,11060.4,0,2013-07-16 19:40:25
RANDTRADER01,2013,8557.71,0,2013-07-16 19:40:35
RANDTRADER01,2037,6554.44,0,2013-07-16 19:41:45
RANDTRADER01,2050,5487.4,0,2013-07-16 19:42:05
RANDTRADER01,2065,4125.54,0,2013-07-16 19:43:45
RANDTRADER01,2072,3420.01,0,2013-07-16 19:43:56
RANDTRADER01,2073,3321.54,0,2013-07-16 19:44:22
RANDTRADER01,2082,2411.28,0,2013-07-16 19:45:56
RANDTRADER01,2067,3809.28,0,2013-07-16 19:46:14
RANDTRADER01,2056,4834.48,0,2013-07-16 19:46:15
RANDTRADER01,2075,3063.68,0,2013-07-16 19:46:17
RANDTRADER01,2080,2548.33,0,2013-07-16 19:46:27
RANDTRADER01,2084,2095.53,0,2013-07-16 19:47:00
RANDTRADER01,2081,2422.68,0,2013-07-16 19:47:11
RANDTRADER01,2089,1536.12,0,2013-07-16 19:47:54
RANDTRADER01,2090,1418.2,0,2013-07-16 19:48:04
RANDTRADER01,2091,1296.89,0,2013-07-16 19:48:15
RANDTRADER01,2092,1181.26,0,2013-07-16 19:48:53
RANDTRADER01,2095,883.455,0,2013-07-16 19:49:35
RANDTRADER01,2098,612.405,0,2013-07-16 19:50:11
RANDTRADER01,2099,520.585,0,2013-07-16 19:50:21
RANDTRADER01,2100,454.295,0,2013-07-16 19:51:29
RANDTRADER01,2099,526.025,0,2013-07-16 19:51:42
RANDTRADER01,2101,379.625,0,2013-07-16 19:51:50
RANDTRADER01,1980,9332.41,0,2013-07-16 19:52:03
RANDTRADER01,1929,13105.9,0,2013-07-16 19:52:05
RANDTRADER01,1924,13475.9,0,2013-07-16 19:52:06
RANDTRADER01,1923,13549.8,0,2013-07-16 19:52:07
RANDTRADER01,1905,14881.7,0,2013-07-16 19:52:09
RANDTRADER01,1933,12815,0,2013-07-16 19:52:21
RANDTRADER01,1932,12895.8,0,2013-07-16 19:52:42
RANDTRADER01,1934,12733.4,0,2013-07-16 19:52:45
RANDTRADER01,1936,12581.9,0,2013-07-16 19:52:54
RANDTRADER01,1945,11919.8,0,2013-07-16 19:52:56
RANDTRADER01,1984,8314.29,0,2013-07-16 19:53:17
RANDTRADER01,1981,8595.96,0,2013-07-16 19:53:36
RANDTRADER01,1979,8783.74,0,2013-07-16 19:53:37
RANDTRADER01,1973,9338.08,0,2013-07-16 19:53:39
RANDTRADER01,1958,10723.9,0,2013-07-16 19:53:40
RANDTRADER01,1957,10816.3,0,2013-07-16 19:53:41
RANDTRADER01,2006,6593.99,0,2013-07-16 19:53:53
RANDTRADER01,2007,6531.81,0,2013-07-16 19:54:41
RANDTRADER01,2043,4185.33,0,2013-07-16 19:54:49
RANDTRADER01,2059,3136.85,0,2013-07-16 19:55:12
RANDTRADER01,2060,3071.32,0,2013-07-16 19:55:22
RANDTRADER01,2062,2922.34,0,2013-07-16 19:55:56
RANDTRADER01,2063,2851.71,0,2013-07-16 19:56:03
RANDTRADER01,2067,2519.47,0,2013-07-16 19:56:06
RANDTRADER01,2069,2343.73,0,2013-07-16 19:56:16
RANDTRADER01,2078,1489.18,0,2013-07-16 19:56:28
RANDTRADER01,2082,1097.5,0,2013-07-16 19:56:37
RANDTRADER01,2086,677.695,0,2013-07-16 19:56:48
RANDTRADER01,2087,562.745,0,2013-07-16 19:56:59
RANDTRADER01,2088,437.795,0,2013-07-16 19:57:21
RANDTRADER01,2089,311.555,0,2013-07-16 19:58:03
RANDTRADER01,2090,180.105,0,2013-07-16 19:58:48
RANDTRADER01,2089,307.585,0,2013-07-16 19:59:04
RANDTRADER01,2087,562.545,0,2013-07-16 19:59:06
RANDTRADER01,2086,695.735,0,2013-07-16 19:59:24
RANDTRADER01,2087,563.075,0,2013-07-16 19:59:32
RANDTRADER01,2088,422.315,0,2013-07-16 19:59:53
RANDTRADER01,2089,282.035,0,2013-07-16 20:00:04
RANDTRADER01,2088,427.215,0,2013-07-16 20:00:37
RANDTRADER01,2087,572.395,0,2013-07-16 20:00:39
RANDTRADER01,2086,717.575,0,2013-07-16 20:00:40
RANDTRADER01,2087,561.285,0,2013-07-16 20:01:09
RANDTRADER01,2088,405.225,0,2013-07-16 20:01:20
RANDTRADER01,2089,242.645,0,2013-07-16 20:01:41
RANDTRADER01,2088,399.195,0,2013-07-16 20:02:16
RANDTRADER01,2087,555.745,0,2013-07-16 20:02:17
RANDTRADER01,2086,712.295,0,2013-07-16 20:02:19
RANDTRADER01,2084,1025.4,0,2013-07-16 20:02:23
RANDTRADER01,2086,702.415,0,2013-07-16 20:02:36
RANDTRADER01,2087,541.775,0,2013-07-16 20:02:47
RANDTRADER01,2088,374.665,0,2013-07-16 20:03:08
RANDTRADER01,2089,212.785,0,2013-07-16 20:03:30
RANDTRADER01,2088,380.605,0,2013-07-16 20:03:45
RANDTRADER01,2086,716.245,0,2013-07-16 20:03:47
RANDTRADER01,2087,545.805,0,2013-07-16 20:03:51
RANDTRADER01,2088,374.355,0,2013-07-16 20:04:13
RANDTRADER01,2087,555.405,0,2013-07-16 20:04:42
RANDTRADER01,2086,744.465,0,2013-07-16 20:05:10
RANDTRADER01,1920,31540.8,0,2013-07-16 20:05:20
RANDTRADER01,1966,22775.9,0,2013-07-16 20:05:29
RANDTRADER01,1967,22589.1,0,2013-07-16 20:05:50
RANDTRADER01,1972,21702.9,0,2013-07-16 20:06:26
RANDTRADER01,2028,11864.8,0,2013-07-16 20:06:37
RANDTRADER01,2052,7576.49,0,2013-07-16 20:07:09
RANDTRADER01,2059,6389.29,0,2013-07-16 20:07:19
RANDTRADER01,2071,4361.89,0,2013-07-16 20:07:30
RANDTRADER01,2073,4023.45,0,2013-07-16 20:07:41
RANDTRADER01,2067,5089.41,0,2013-07-16 20:08:07
RANDTRADER01,2068,4926.72,0,2013-07-16 20:08:33
RANDTRADER01,2078,3299.82,0,2013-07-16 20:08:34
RANDTRADER01,2084,2240.7,0,2013-07-16 20:08:44
RANDTRADER01,2086,1885.76,0,2013-07-16 20:09:06
RANDTRADER01,2089,1365.95,0,2013-07-16 20:09:18
RANDTRADER01,2090,1193.67,0,2013-07-16 20:09:51
RANDTRADER01,2091,1003.06,0,2013-07-16 20:10:00
RANDTRADER01,2092,812.448,0,2013-07-16 20:10:11
RANDTRADER01,2093,640.428,0,2013-07-16 20:10:23
RANDTRADER01,2094,439.818,0,2013-07-16 20:10:43
RANDTRADER01,2095,241.618,0,2013-07-16 20:10:54
RANDTRADER01,2094,446.968,0,2013-07-16 20:12:06
RANDTRADER01,2095,252.748,0,2013-07-16 20:12:30
RANDTRADER01,2094,408.598,0,2013-07-16 20:13:40
RANDTRADER01,2095,261.688,0,2013-07-16 20:13:46
RANDTRADER01,2094,406.968,0,2013-07-16 20:13:57
RANDTRADER01,2095,277.698,0,2013-07-16 20:14:08
RANDTRADER01,2096,164.148,0,2013-07-16 20:15:25
RANDTRADER01,2095,253.488,0,2013-07-16 20:16:38
RANDTRADER01,2096,161.338,0,2013-07-16 20:16:41
RANDTRADER01,2097,93.1977,0,2013-07-16 20:18:18
RANDTRADER01,2096,157.248,0,2013-07-16 20:18:58
RANDTRADER01,2097,102.758,0,2013-07-16 20:19:11
RANDTRADER01,2098,53.2977,0,2013-07-16 20:19:38
RANDTRADER01,2097,105.528,0,2013-07-16 20:19:48
RANDTRADER01,2098,53.1677,0,2013-07-16 20:19:54
RANDTRADER02,1000,100000,0,2013-07-16 19:34:59
RANDTRADER02,1096,89440,0,2013-07-16 19:35:16
RANDTRADER02,1161,81640,0,2013-07-16 19:35:26
RANDTRADER02,1523,42652.6,0,2013-07-16 19:35:51
RANDTRADER02,1657,28220.8,0,2013-07-16 19:36:02
RANDTRADER02,1690,24702.7,0,2013-07-16 19:37:00
RANDTRADER02,1747,20631.7,0,2013-07-16 19:38:33
RANDTRADER02,1858,13031.6,0,2013-07-16 19:39:42
RANDTRADER02,1933,7896.31,0,2013-07-16 19:39:53
RANDTRADER02,1959,6276.25,0,2013-07-16 19:40:27
RANDTRADER02,1980,4855.81,0,2013-07-16 19:40:37
RANDTRADER02,2008,2756.65,0,2013-07-16 19:41:02
RANDTRADER02,1972,5735.65,0,2013-07-16 19:41:53
RANDTRADER02,1960,6728.65,0,2013-07-16 19:42:09
RANDTRADER02,1973,5652.9,0,2013-07-16 19:42:11
RANDTRADER02,1999,3386.22,0,2013-07-16 19:43:02
RANDTRADER02,1976,5340.99,0,2013-07-16 19:43:33
RANDTRADER02,1990,4069.93,0,2013-07-16 19:43:46
RANDTRADER02,1997,3364.4,0,2013-07-16 19:43:56
RANDTRADER02,1998,3257.69,0,2013-07-16 19:44:21
RANDTRADER02,2007,2347.43,0,2013-07-16 19:45:58
RANDTRADER02,1988,4118.23,0,2013-07-16 19:46:17
RANDTRADER02,2003,2720.23,0,2013-07-16 19:46:20
RANDTRADER02,2007,2309.51,0,2013-07-16 19:46:29
RANDTRADER02,2012,1793.51,0,2013-07-16 19:46:41
RANDTRADER02,2014,1567.11,0,2013-07-16 19:46:51
RANDTRADER02,2005,2566.92,0,2013-07-16 19:47:03
RANDTRADER02,2000,3122.37,0,2013-07-16 19:47:04
RANDTRADER02,2012,1792.53,0,2013-07-16 19:47:54
RANDTRADER02,2014,1556.69,0,2013-07-16 19:48:05
RANDTRADER02,2015,1435.38,0,2013-07-16 19:48:16
