id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,98606,10184800,0,2013-07-16 09:06:31
MARKETMAKER,98601,10185300,0,2013-07-16 09:07:12
MARKETMAKER,98600,10185400,0,2013-07-16 09:07:13
MARKETMAKER,98598,10185600,0,2013-07-16 09:07:14
MARKETMAKER,98596,10185800,0,2013-07-16 09:07:15
MARKETMAKER,98595,10185900,0,2013-07-16 09:07:16
MARKETMAKER,98591,10186300,0,2013-07-16 09:07:33
MARKETMAKER,98590,10186400,0,2013-07-16 09:07:34
MARKETMAKER,98588,10186600,0,2013-07-16 09:07:36
MARKETMAKER,98586,10186800,0,2013-07-16 09:07:37
MARKETMAKER,98585,10186900,0,2013-07-16 09:07:38
MARKETMAKER,98593,10186300,0,2013-07-16 09:08:39
MARKETMAKER,98621,10184100,0,2013-07-16 09:08:42
MARKETMAKER,98626,10183700,0,2013-07-16 09:08:47
MARKETMAKER,98625,10183800,0,2013-07-16 09:09:21
MARKETMAKER,98628,10183600,0,2013-07-16 09:09:38
MARKETMAKER,98630,10183500,0,2013-07-16 09:09:39
MARKETMAKER,98654,10181900,0,2013-07-16 09:09:40
MARKETMAKER,98665,10181400,0,2013-07-16 09:10:50
MARKETMAKER,101060,10136900,0,2013-07-16 09:13:29
MARKETMAKER,103504,10090900,0,2013-07-16 09:13:30
MARKETMAKER,103505,10090900,0,2013-07-16 09:13:32
MARKETMAKER,103508,10090900,0,2013-07-16 09:13:33
MARKETMAKER,103443,10093400,0,2013-07-16 09:14:03
MARKETMAKER,103367,10096500,0,2013-07-16 09:14:04
MARKETMAKER,103356,10096900,0,2013-07-16 09:14:09
MARKETMAKER,103323,10098200,0,2013-07-16 09:14:12
MARKETMAKER,103244,10101400,0,2013-07-16 09:14:13
MARKETMAKER,103227,10102200,0,2013-07-16 09:15:01
MARKETMAKER,103222,10102500,0,2013-07-16 09:15:56
MARKETMAKER,103197,10104300,0,2013-07-16 09:15:58
MARKETMAKER,103185,10105200,0,2013-07-16 09:16:00
MARKETMAKER,103182,10105400,0,2013-07-16 09:16:01
MARKETMAKER,103179,10105600,0,2013-07-16 09:16:02
MARKETMAKER,103068,10114600,0,2013-07-16 09:16:09
MARKETMAKER,103036,10117100,0,2013-07-16 09:16:10
MARKETMAKER,102999,10120100,0,2013-07-16 09:16:11
MARKETMAKER,102987,10121100,0,2013-07-16 09:16:12
MARKETMAKER,102986,10121200,0,2013-07-16 09:16:18
MARKETMAKER,102975,10122200,0,2013-07-16 09:16:19
MARKETMAKER,102972,10122400,0,2013-07-16 09:16:20
MARKETMAKER,102970,10122600,0,2013-07-16 09:16:21
MARKETMAKER,102968,10122800,0,2013-07-16 09:16:22
MARKETMAKER,102967,10122900,0,2013-07-16 09:16:24
MARKETMAKER,102968,10122800,0,2013-07-16 09:16:38
MARKETMAKER,102964,10123100,0,2013-07-16 09:16:45
MARKETMAKER,102933,10125900,0,2013-07-16 09:16:46
MARKETMAKER,102930,10126100,0,2013-07-16 09:16:47
MARKETMAKER,102913,10127700,0,2013-07-16 09:19:13
MARKETMAKER,102905,10128500,0,2013-07-16 09:20:17
MARKETMAKER,102887,10130400,0,2013-07-16 09:20:19
MARKETMAKER,102881,10131000,0,2013-07-16 09:20:20
MARKETMAKER,102851,10134300,0,2013-07-16 09:20:38
MARKETMAKER,102847,10134800,0,2013-07-16 09:20:40
MARKETMAKER,102837,10135900,0,2013-07-16 09:20:41
MARKETMAKER,102803,10139700,0,2013-07-16 09:20:42
MARKETMAKER,102779,10142700,0,2013-07-16 09:20:48
MARKETMAKER,102776,10143000,0,2013-07-16 09:20:49
MARKETMAKER,102746,10146700,0,2013-07-16 09:20:50
MARKETMAKER,102738,10147700,0,2013-07-16 09:20:51
MARKETMAKER,102732,10148400,0,2013-07-16 09:20:52
MARKETMAKER,102730,10148700,0,2013-07-16 09:21:24
MARKETMAKER,102709,10151400,0,2013-07-16 09:21:25
MARKETMAKER,102703,10152200,0,2013-07-16 09:21:29
MARKETMAKER,102701,10152500,0,2013-07-16 09:21:36
MARKETMAKER,102696,10153200,0,2013-07-16 09:21:37
MARKETMAKER,102694,10153500,0,2013-07-16 09:21:39
MARKETMAKER,102693,10153600,0,2013-07-16 09:21:46
MARKETMAKER,102689,10154200,0,2013-07-16 09:21:47
MARKETMAKER,102687,10154500,0,2013-07-16 09:21:50
MARKETMAKER,102682,10155300,0,2013-07-16 09:21:53
MARKETMAKER,102681,10155500,0,2013-07-16 09:21:54
MARKETMAKER,102680,10155600,0,2013-07-16 09:22:17
MARKETMAKER,101766,10302400,0,2013-07-16 09:22:55
MARKETMAKER,101310,10366800,0,2013-07-16 09:23:39
MARKETMAKER,101328,10364500,0,2013-07-16 09:24:09
MARKETMAKER,101336,10363500,0,2013-07-16 09:24:10
MARKETMAKER,101344,10362400,0,2013-07-16 09:24:11
MARKETMAKER,101418,10354000,0,2013-07-16 09:24:36
MARKETMAKER,101724,10319700,0,2013-07-16 09:24:38
MARKETMAKER,101291,10368800,0,2013-07-16 09:24:57
MARKETMAKER,100842,10419700,0,2013-07-16 09:24:58
MARKETMAKER,101088,10398600,0,2013-07-16 09:25:02
MARKETMAKER,101316,10379000,0,2013-07-16 09:25:04
MARKETMAKER,101709,10345200,0,2013-07-16 09:25:07
MARKETMAKER,101710,10345100,0,2013-07-16 09:25:57
MARKETMAKER,101715,10344800,0,2013-07-16 09:26:07
MARKETMAKER,101779,10339900,0,2013-07-16 09:26:42
MARKETMAKER,101783,10339600,0,2013-07-16 09:26:43
MARKETMAKER,101784,10339600,0,2013-07-16 09:26:45
MARKETMAKER,101785,10339500,0,2013-07-16 09:26:51
MARKETMAKER,101792,10339100,0,2013-07-16 09:26:52
MARKETMAKER,101807,10338100,0,2013-07-16 09:26:53
MARKETMAKER,101806,10338200,0,2013-07-16 09:27:01
MARKETMAKER,101805,10338200,0,2013-07-16 09:27:03
MARKETMAKER,101804,10338300,0,2013-07-16 09:27:04
MARKETMAKER,101802,10338500,0,2013-07-16 09:27:05
MARKETMAKER,101801,10338500,0,2013-07-16 09:27:06
MARKETMAKER,101802,10338500,0,2013-07-16 09:29:28
MARKETMAKER,101815,10338000,0,2013-07-16 09:29:38
MARKETMAKER,101846,10337600,0,2013-07-16 09:32:53
RANDTRADER01,1000,100000,0,2013-07-16 08:56:29
RANDTRADER01,1089,89320,0,2013-07-16 08:56:45
RANDTRADER01,730,125651,0,2013-07-16 08:57:24
RANDTRADER02,1000,100000,0,2013-07-16 08:56:29
RANDTRADER02,1089,89320,0,2013-07-16 08:56:46
RANDTRADER02,832,115251,0,2013-07-16 08:57:20
RANDTRADER02,730,125543,0,2013-07-16 08:57:21
RANDTRADER02,1089,89212.3,0,2013-07-16 08:57:24
RANDTRADER02,1081,90114.2,0,2013-07-16 08:57:43
RANDTRADER02,1057,92820,0,2013-07-16 08:57:44
RANDTRADER02,1191,78307.8,0,2013-07-16 08:57:53
RANDTRADER02,1214,75936.9,0,2013-07-16 08:58:01
RANDTRADER02,1219,75412.9,0,2013-07-16 08:58:02
RANDTRADER02,1405,54060.1,0,2013-07-16 08:58:12
RANDTRADER02,1460,48347.8,0,2013-07-16 08:58:35
RANDTRADER02,1613,35677.9,0,2013-07-16 08:59:21
RANDTRADER02,1864,18976.4,0,2013-07-16 09:00:09
RANDTRADER02,1924,15369.8,0,2013-07-16 09:01:13
RANDTRADER02,1992,9172.92,0,2013-07-16 09:02:16
RANDTRADER02,1999,8512.89,0,2013-07-16 09:02:38
RANDTRADER02,1982,10238.2,0,2013-07-16 09:03:00
RANDTRADER02,2015,6921.06,0,2013-07-16 09:03:03
RANDTRADER02,2031,5383.3,0,2013-07-16 09:03:23
RANDTRADER02,2055,3256.42,0,2013-07-16 09:03:35
RANDTRADER02,2056,3163.15,0,2013-07-16 09:03:57
RANDTRADER02,2062,2649.79,0,2013-07-16 09:04:31
RANDTRADER02,2068,2134.57,0,2013-07-16 09:04:41
RANDTRADER02,2074,1608.25,0,2013-07-16 09:05:34
RANDTRADER02,2076,1438.85,0,2013-07-16 09:06:06
RANDTRADER02,2082,870.648,0,2013-07-16 09:06:17
RANDTRADER02,2083,765.948,0,2013-07-16 09:06:27
RANDTRADER02,2084,662.548,0,2013-07-16 09:07:38
RANDTRADER02,2085,568.048,0,2013-07-16 09:07:48
RANDTRADER02,2086,474.838,0,2013-07-16 09:08:21
RANDTRADER02,2087,382.718,0,2013-07-16 09:08:34
RANDTRADER02,2088,298.038,0,2013-07-16 09:09:20
RANDTRADER02,2089,218.698,0,2013-07-16 09:09:30
RANDTRADER02,2090,148.368,0,2013-07-16 09:09:41
RANDTRADER02,2091,83.0476,0,2013-07-16 09:10:03
RANDTRADER02,2090,151.918,0,2013-07-16 09:10:23
RANDTRADER02,2091,82.4676,0,2013-07-16 09:10:24
RANDTRADER02,2090,130.118,0,2013-07-16 09:12:25
RANDTRADER02,2089,177.768,0,2013-07-16 09:12:26
RANDTRADER02,2090,135.418,0,2013-07-16 09:12:39
RANDTRADER02,2091,105.208,0,2013-07-16 09:13:04
RANDTRADER02,2092,69.9576,0,2013-07-16 09:13:36
RANDTRADER02,1930,6579.12,0,2013-07-16 09:14:17
RANDTRADER02,1895,7684.07,0,2013-07-16 09:14:37
RANDTRADER02,1912,6861.78,0,2013-07-16 09:15:01
RANDTRADER02,1914,6756.16,0,2013-07-16 09:15:25
RANDTRADER02,1964,3872.16,0,2013-07-16 09:15:46
RANDTRADER02,1967,3659.55,0,2013-07-16 09:15:55
RANDTRADER02,1970,3459.03,0,2013-07-16 09:16:06
RANDTRADER02,1971,3370.61,0,2013-07-16 09:16:23
RANDTRADER02,1975,3020.89,0,2013-07-16 09:16:45
RANDTRADER02,1985,2194.49,0,2013-07-16 09:19:04
RANDTRADER02,1991,1638.65,0,2013-07-16 09:19:13
RANDTRADER02,1995,1189.37,0,2013-07-16 09:20:38
RANDTRADER02,1998,822.408,0,2013-07-16 09:20:48
RANDTRADER02,1999,664.008,0,2013-07-16 09:21:54
RANDTRADER02,2000,512.308,0,2013-07-16 09:23:10
RANDTRADER02,2001,368.118,0,2013-07-16 09:23:20
RANDTRADER02,2002,224.058,0,2013-07-16 09:23:31
RANDTRADER02,2003,140.338,0,2013-07-16 09:25:48
RANDTRADER02,2004,82.8078,0,2013-07-16 09:28:36
RANDTRADER02,2003,144.428,0,2013-07-16 09:28:46
RANDTRADER02,2002,206.048,0,2013-07-16 09:28:47
RANDTRADER02,2003,148.818,0,2013-07-16 09:29:08
RANDTRADER02,2004,92.3878,0,2013-07-16 09:29:19
RANDTRADER02,2005,54.3678,0,2013-07-16 09:29:50
RANDTRADER02,2004,94.5878,0,2013-07-16 09:30:05
RANDTRADER02,2005,54.2378,0,2013-07-16 09:30:11
RANDTRADER02,2006,30.5178,0,2013-07-16 09:31:32
RANDTRADER02,2007,25.6578,0,2013-07-16 09:34:09
RANDTRADER02,2008,18.6878,0,2013-07-16 09:34:42
RANDTRADER02,2007,31.1478,0,2013-07-16 09:35:30
RANDTRADER02,2008,26.5078,0,2013-07-16 09:36:07
RANDTRADER02,2010,18.4078,0,2013-07-16 09:36:16
RANDTRADER02,2011,12.2378,0,2013-07-16 09:38:09
RANDTRADER02,2012,6.88779,0,2013-07-16 09:38:19
RANDTRADER03,1000,100000,0,2013-07-16 08:56:29
RANDTRADER03,1089,89320,0,2013-07-16 08:56:47
RANDTRADER03,1154,82748.5,0,2013-07-16 08:57:22
RANDTRADER03,1384,59486.3,0,2013-07-16 08:57:23
RANDTRADER03,1343,64055.8,0,2013-07-16 08:57:42
RANDTRADER03,1395,58193.3,0,2013-07-16 08:57:44
RANDTRADER03,1434,53785.1,0,2013-07-16 08:57:46
RANDTRADER03,1453,51826.6,0,2013-07-16 08:57:56
RANDTRADER03,1595,36945,0,2013-07-16 08:58:05
RANDTRADER03,1633,32998.3,0,2013-07-16 08:58:37
RANDTRADER03,1738,24303.3,0,2013-07-16 08:59:27
RANDTRADER03,1908,12991.5,0,2013-07-16 09:00:08
RANDTRADER03,1948,10579.1,0,2013-07-16 09:01:18
RANDTRADER03,1972,9051.62,0,2013-07-16 09:01:49
RANDTRADER03,2005,6278.96,0,2013-07-16 09:02:10
RANDTRADER03,2032,3818.45,0,2013-07-16 09:02:20
RANDTRADER03,2035,3535.58,0,2013-07-16 09:02:42
RANDTRADER03,2046,2429.86,0,2013-07-16 09:03:07
RANDTRADER03,2051,1949.31,0,2013-07-16 09:03:28
RANDTRADER03,2059,1240.35,0,2013-07-16 09:03:39
RANDTRADER03,2060,1147.08,0,2013-07-16 09:04:02
RANDTRADER03,2061,1043.81,0,2013-07-16 09:04:12
RANDTRADER03,2062,956.652,0,2013-07-16 09:04:37
RANDTRADER03,2064,784.912,0,2013-07-16 09:04:47
RANDTRADER03,2066,604.352,0,2013-07-16 09:04:57
RANDTRADER03,2067,519.652,0,2013-07-16 09:06:07
RANDTRADER03,2068,424.952,0,2013-07-16 09:06:17
RANDTRADER03,2069,320.252,0,2013-07-16 09:06:27
RANDTRADER03,2070,218.302,0,2013-07-16 09:07:13
RANDTRADER03,2071,114.902,0,2013-07-16 09:07:34
RANDTRADER03,2070,208.112,0,2013-07-16 09:08:19
RANDTRADER03,2069,301.322,0,2013-07-16 09:08:21
RANDTRADER03,2068,394.532,0,2013-07-16 09:08:22
RANDTRADER03,2065,674.162,0,2013-07-16 09:08:23
RANDTRADER03,2066,582.042,0,2013-07-16 09:08:35
RANDTRADER03,2067,493.752,0,2013-07-16 09:09:22
RANDTRADER03,2068,414.412,0,2013-07-16 09:09:32
RANDTRADER03,2069,344.082,0,2013-07-16 09:09:42
RANDTRADER03,2068,409.402,0,2013-07-16 09:10:03
RANDTRADER03,2070,278.762,0,2013-07-16 09:10:06
RANDTRADER03,2071,212.352,0,2013-07-16 09:10:27
RANDTRADER03,2072,163.422,0,2013-07-16 09:10:50
RANDTRADER03,2073,116.302,0,2013-07-16 09:11:30
RANDTRADER03,2074,69.4522,0,2013-07-16 09:12:29
RANDTRADER03,2075,43.1722,0,2013-07-16 09:13:05
RANDTRADER03,1287,14676.3,0,2013-07-16 09:13:29
RANDTRADER03,1467,8331.33,0,2013-07-16 09:13:38
RANDTRADER03,1394,10682.7,0,2013-07-16 09:13:59
RANDTRADER04,1000,100000,0,2013-07-16 08:56:29
RANDTRADER04,1089,89320,0,2013-07-16 08:56:47
RANDTRADER04,859,112582,0,2013-07-16 08:57:23
RANDTRADER04,834,115401,0,2013-07-16 08:57:43
RANDTRADER04,880,110201,0,2013-07-16 08:57:51
RANDTRADER04,1001,98063.8,0,2013-07-16 08:57:52
RANDTRADER04,1036,94456,0,2013-07-16 08:58:00
RANDTRADER04,1270,67592.8,0,2013-07-16 08:58:10
RANDTRADER04,1343,60765.9,0,2013-07-16 08:58:40
RANDTRADER04,1536,44783.5,0,2013-07-16 08:59:22
RANDTRADER04,1850,23890,0,2013-07-16 09:00:07
RANDTRADER04,1925,19366.7,0,2013-07-16 09:01:18
RANDTRADER04,2010,13643.7,0,2013-07-16 09:01:50
RANDTRADER04,2066,9313.18,0,2013-07-16 09:02:00
RANDTRADER04,2109,5700.32,0,2013-07-16 09:02:13
RANDTRADER04,2114,5278.87,0,2013-07-16 09:02:33
RANDTRADER04,2131,3553.54,0,2013-07-16 09:03:00
RANDTRADER04,2139,2784.66,0,2013-07-16 09:03:29
RANDTRADER04,2151,1721.22,0,2013-07-16 09:03:40
RANDTRADER04,2152,1627.95,0,2013-07-16 09:04:04
RANDTRADER04,2153,1524.68,0,2013-07-16 09:04:14
RANDTRADER04,2155,1350.36,0,2013-07-16 09:04:37
RANDTRADER04,2157,1178.62,0,2013-07-16 09:04:47
RANDTRADER04,2160,907.782,0,2013-07-16 09:04:58
RANDTRADER04,2162,732.342,0,2013-07-16 09:05:30
RANDTRADER04,2163,647.172,0,2013-07-16 09:06:12
RANDTRADER04,2164,542.472,0,2013-07-16 09:06:31
RANDTRADER04,2165,440.522,0,2013-07-16 09:07:12
RANDTRADER04,2166,337.122,0,2013-07-16 09:07:33
RANDTRADER04,2167,240.612,0,2013-07-16 09:07:43
RANDTRADER04,2168,147.402,0,2013-07-16 09:08:22
RANDTRADER04,2167,242.432,0,2013-07-16 09:08:33
RANDTRADER04,2166,327.112,0,2013-07-16 09:09:19
RANDTRADER04,2164,496.472,0,2013-07-16 09:09:20
RANDTRADER04,2165,408.182,0,2013-07-16 09:09:24
RANDTRADER04,2166,328.842,0,2013-07-16 09:09:34
RANDTRADER04,2167,258.512,0,2013-07-16 09:09:45
RANDTRADER04,2166,323.832,0,2013-07-16 09:10:04
RANDTRADER04,2167,256.102,0,2013-07-16 09:10:08
RANDTRADER04,2168,195.142,0,2013-07-16 09:10:29
RANDTRADER04,2169,146.212,0,2013-07-16 09:10:51
RANDTRADER04,2170,99.0922,0,2013-07-16 09:11:33
RANDTRADER04,2171,51.4422,0,2013-07-16 09:12:25
RANDTRADER04,1347,15353.1,0,2013-07-16 09:13:29
RANDTRADER04,1536,8690.87,0,2013-07-16 09:13:37
RANDTRADER04,1613,6216.06,0,2013-07-16 09:13:59
RANDTRADER04,1637,5501.58,0,2013-07-16 09:14:00
RANDTRADER04,1660,4615.89,0,2013-07-16 09:14:09
RANDTRADER04,1672,4155.45,0,2013-07-16 09:14:55
RANDTRADER04,1675,3942.84,0,2013-07-16 09:16:01
RANDTRADER04,1689,2810.66,0,2013-07-16 09:16:11
RANDTRADER04,1690,2722.24,0,2013-07-16 09:16:21
RANDTRADER04,1693,2474.2,0,2013-07-16 09:16:42
RANDTRADER04,1628,7845.8,0,2013-07-16 09:19:02
RANDTRADER04,1610,9333.32,0,2013-07-16 09:19:03
RANDTRADER04,1600,10159.7,0,2013-07-16 09:19:04
RANDTRADER04,1603,9908.38,0,2013-07-16 09:19:10
RANDTRADER04,1629,6988.06,0,2013-07-16 09:20:38
RANDTRADER04,1653,4052.38,0,2013-07-16 09:20:48
RANDTRADER04,1654,3933.21,0,2013-07-16 09:21:32
RANDTRADER04,1656,3674.51,0,2013-07-16 09:21:34
RANDTRADER04,1661,2882.51,0,2013-07-16 09:21:53
RANDTRADER04,1663,2577.53,0,2013-07-16 09:22:14
RANDTRADER04,1664,2425.83,0,2013-07-16 09:23:13
RANDTRADER04,1670,1560.69,0,2013-07-16 09:23:23
RANDTRADER04,1674,984.452,0,2013-07-16 09:23:33
RANDTRADER04,1675,855.752,0,2013-07-16 09:24:18
RANDTRADER04,1678,614.762,0,2013-07-16 09:25:53
RANDTRADER04,1679,525.262,0,2013-07-16 09:26:12
RANDTRADER04,1680,438.252,0,2013-07-16 09:26:33
RANDTRADER04,1681,364.712,0,2013-07-16 09:27:06
RANDTRADER04,1682,293.872,0,2013-07-16 09:27:40
RANDTRADER04,1683,227.262,0,2013-07-16 09:28:02
RANDTRADER04,1684,169.732,0,2013-07-16 09:28:37
RANDTRADER04,1685,108.112,0,2013-07-16 09:28:47
RANDTRADER04,1684,165.342,0,2013-07-16 09:29:09
RANDTRADER04,1683,222.572,0,2013-07-16 09:29:21
RANDTRADER04,1684,168.752,0,2013-07-16 09:29:27
RANDTRADER04,1685,131.422,0,2013-07-16 09:29:43
RANDTRADER04,1686,93.402,0,2013-07-16 09:29:53
RANDTRADER04,1687,53.942,0,2013-07-16 09:30:04
RANDTRADER04,1686,87.132,0,2013-07-16 09:30:46
RANDTRADER04,1687,52.492,0,2013-07-16 09:30:47
RANDTRADER04,1688,28.772,0,2013-07-16 09:31:32
RANDTRADER04,1687,56.582,0,2013-07-16 09:32:13
RANDTRADER04,1688,32.412,0,2013-07-16 09:32:30
RANDTRADER04,1689,27.552,0,2013-07-16 09:34:04
RANDTRADER04,1690,15.092,0,2013-07-16 09:35:20
RANDTRADER04,1689,27.412,0,2013-07-16 09:35:32
RANDTRADER04,1690,22.772,0,2013-07-16 09:36:08
RANDTRADER04,1691,18.722,0,2013-07-16 09:36:17
RANDTRADER04,1692,10.272,0,2013-07-16 09:37:23
RANDTRADER04,1693,5.69201,0,2013-07-16 09:39:31
RANDTRADER04,1692,9.48201,0,2013-07-16 09:40:39
RANDTRADER05,1000,100000,0,2013-07-16 08:56:29
RANDTRADER05,1089,90418.3,0,2013-07-16 08:56:50
RANDTRADER05,1388,60189.4,0,2013-07-16 08:57:22
RANDTRADER05,1347,64758.8,0,2013-07-16 08:57:42
RANDTRADER05,1439,54360,0,2013-07-16 08:57:46
RANDTRADER05,1458,52401.5,0,2013-07-16 08:57:56
RANDTRADER05,1601,37415.1,0,2013-07-16 08:58:06
RANDTRADER05,1639,33695.9,0,2013-07-16 08:58:41
RANDTRADER05,1746,24835.3,0,2013-07-16 08:59:24
RANDTRADER05,1920,14276.9,0,2013-07-16 09:00:15
RANDTRADER05,1832,19566.6,0,2013-07-16 09:01:14
RANDTRADER05,1893,15899.9,0,2013-07-16 09:01:15
RANDTRADER05,1808,21623,0,2013-07-16 09:01:50
RANDTRADER05,1741,26134.1,0,2013-07-16 09:01:51
RANDTRADER05,1640,32934.4,0,2013-07-16 09:01:52
RANDTRADER05,1740,25457.4,0,2013-07-16 09:01:58
RANDTRADER05,1853,15159.7,0,2013-07-16 09:02:16
RANDTRADER05,1866,13933.9,0,2013-07-16 09:02:37
RANDTRADER05,1846,15963.7,0,2013-07-16 09:02:58
RANDTRADER05,1810,19617.4,0,2013-07-16 09:02:59
RANDTRADER05,1874,13184.1,0,2013-07-16 09:03:01
RANDTRADER05,1905,10204.7,0,2013-07-16 09:03:23
RANDTRADER05,1951,6128.16,0,2013-07-16 09:03:35
RANDTRADER05,1952,6034.89,0,2013-07-16 09:03:58
RANDTRADER05,1963,5093.73,0,2013-07-16 09:04:32
RANDTRADER05,1974,4149.16,0,2013-07-16 09:04:42
RANDTRADER05,1985,3184.24,0,2013-07-16 09:05:34
RANDTRADER05,1982,3438.34,0,2013-07-16 09:06:07
RANDTRADER05,1997,2017.84,0,2013-07-16 09:06:20
RANDTRADER05,1999,1808.44,0,2013-07-16 09:06:30
RANDTRADER05,2003,1400.64,0,2013-07-16 09:07:12
RANDTRADER05,2006,1090.44,0,2013-07-16 09:07:33
RANDTRADER05,2007,989.102,0,2013-07-16 09:07:43
RANDTRADER05,2008,887.762,0,2013-07-16 09:07:44
RANDTRADER05,2011,608.132,0,2013-07-16 09:08:23
RANDTRADER05,2012,513.102,0,2013-07-16 09:08:33
RANDTRADER05,2013,428.422,0,2013-07-16 09:09:19
