time,price,volume
2013-07-16 11:27:26,309.11,3
2013-07-16 11:27:27,309.11,1
2013-07-16 11:27:58,313.18,2
2013-07-16 11:27:59,319.11,4
2013-07-16 11:28:00,319.11,3
2013-07-16 11:28:01,319.11,1
2013-07-16 11:28:08,329.11,1
2013-07-16 11:28:09,329.11,5
2013-07-16 11:28:10,329.11,3
2013-07-16 11:28:11,329.11,3
2013-07-16 11:28:19,332.19,1
2013-07-16 11:28:20,332.19,4
2013-07-16 11:28:21,332.19,3
2013-07-16 11:28:22,332.19,2
2013-07-16 11:28:30,335.69,1
2013-07-16 11:28:31,335.69,1
2013-07-16 11:28:32,335.69,1
2013-07-16 11:28:34,335.69,1
2013-07-16 11:28:36,345.69,3
2013-07-16 11:29:02,355.69,1
2013-07-16 11:29:03,355.69,1
2013-07-16 11:29:06,355.69,1
2013-07-16 11:29:07,355.69,1
2013-07-16 11:29:08,355.69,1
2013-07-16 11:29:09,355.69,1
2013-07-16 11:29:17,349.73,1
2013-07-16 11:29:18,349.73,1
2013-07-16 11:29:19,349.73,1
2013-07-16 11:29:32,347.49,7
2013-07-16 11:29:44,357.49,2
2013-07-16 11:29:49,357.49,1
2013-07-16 11:29:51,357.49,1
2013-07-16 11:29:54,357.49,1
2013-07-16 11:29:55,357.49,1
2013-07-16 11:29:56,357.49,1
2013-07-16 11:30:17,366.12,2
2013-07-16 11:30:18,366.12,1
2013-07-16 11:30:19,366.12,1
2013-07-16 11:30:24,378.42,1
2013-07-16 11:30:25,378.42,1
2013-07-16 11:30:26,378.42,1
2013-07-16 11:30:27,378.42,2
2013-07-16 11:30:28,378.42,2
2013-07-16 11:30:29,378.42,1
2013-07-16 11:30:33,384.06,2
2013-07-16 11:30:34,384.06,1
2013-07-16 11:30:35,385.37,1
2013-07-16 11:30:37,385.37,1
2013-07-16 11:30:40,395.37,1
2013-07-16 11:31:12,397.18,1
2013-07-16 11:31:14,405.37,1
2013-07-16 11:31:15,405.37,1
2013-07-16 11:31:33,415.37,1
2013-07-16 11:31:35,415.37,1
2013-07-16 11:31:36,415.37,1
2013-07-16 11:31:37,440.64,1
2013-07-16 11:31:46,425.37,1
2013-07-16 11:31:49,425.37,1
2013-07-16 11:31:50,425.37,1
2013-07-16 11:31:59,435.37,1
2013-07-16 11:32:00,435.37,1
2013-07-16 11:32:10,433.89,1
2013-07-16 11:32:34,443.89,1
